compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H26N5O6,985.01,12.31,462.171,Lipid
Urea,C16H30N2O7,738.48,6.45,966.999,Organic Compound
Cholesterol,C14H31N4O1,92.6,5.27,506.22,Nucleotide
Urea,C3H3N3O8,434.65,N/A,889.131,Carbohydrate
Caffeine,C20H18N0O3,249.23,N/A,77.841,Nucleotide
Ethanol,C5H7N0O10,280.24,4.16,202.447,Alcohol
Aspirin,C20H39N4O6,528.63,9.22,220.665,Neurotransmitter
Adenosine triphosphate,C5H5N4O5,474.6,8.44,664.432,Carbohydrate
Glucose,C6H33N1O1,50.48,N/A,800.548,Amide
Glucose,C3H20N4O6,176.1,N/A,837.42,Amide
Glucose,C3H11N4O1,700.65,11.47,247.875,Lipid
Dopamine,C8H36N5O10,923.38,5.11,752.506,Alkaloid
Glucose,C1H9N4O3,235.17,10.95,198.481,Hormone
Ethanol,C11H10N2O1,612.55,N/A,172.814,Carbohydrate
Ethanol,C15H31N2O2,128.25,1.79,18.274,Lipid
Serotonin,C8H33N4O10,433.25,10.89,575.016,Amide
Urea,C15H20N4O8,880.34,N/A,439.283,Carbohydrate
Serotonin,C5H27N4O6,619.71,5.9,681.93,Lipid
Urea,C16H7N3O10,931.96,5.78,2.46,Nucleotide
Ethanol,C13H7N3O7,262.32,9.47,403.58,Alcohol
Urea,C19H38N0O4,870.01,N/A,530.37,Organic Compound
Cholesterol,C2H36N3O2,353.29,1.4,111.55,Carbohydrate
Cholesterol,C17H28N2O1,662.69,7.15,257.413,Hormone
Aspirin,C11H1N0O1,361.94,3.75,104.113,Organic Compound
Serotonin,C19H33N1O6,356.08,13.78,26.021,Hormone
Serotonin,C18H4N0O5,400.02,12.22,395.875,Alkaloid
Aspirin,C14H36N0O9,418.94,6.32,821.249,Carbohydrate
Ethanol,C13H4N3O2,370.83,8.24,246.501,Amide
Aspirin,C19H32N1O1,737.18,8.94,770.455,Carbohydrate
Caffeine,C12H34N3O6,408.47,3.43,35.794,Lipid
Dopamine,C19H39N2O8,875.36,13.7,123.236,Amide
Urea,C9H13N0O9,948.09,N/A,116.0,Alcohol
Cholesterol,C19H21N1O8,725.52,13.0,127.811,Alcohol
Adrenaline,C12H29N3O9,684.1,4.19,362.93,Organic Compound
Urea,C13H1N5O0,966.05,13.11,66.159,Organic Compound
Urea,C7H9N1O4,891.74,12.72,700.593,Nucleotide
Serotonin,C10H13N3O2,699.68,5.59,458.235,Nucleotide
Serotonin,C4H27N2O8,74.89,2.53,237.585,Carbohydrate
Adenosine triphosphate,C7H33N4O7,294.95,6.76,672.526,Organic Compound
Adrenaline,C5H28N5O3,99.07,N/A,533.954,Amide
Serotonin,C8H7N4O0,546.31,1.79,830.658,Amide
Serotonin,C12H10N3O9,930.55,N/A,619.327,Amide
Aspirin,C10H19N3O1,79.83,12.51,476.922,Hormone
Cholesterol,C14H3N4O5,305.36,N/A,749.79,Neurotransmitter
Caffeine,C4H35N3O0,984.56,N/A,155.033,Organic Compound
Urea,C12H22N1O6,476.14,8.78,609.546,Alcohol
Caffeine,C1H12N2O6,696.23,10.14,72.501,Lipid
Serotonin,C1H30N4O0,768.71,2.18,636.298,Alkaloid
Cholesterol,C3H30N2O10,105.69,9.74,793.783,Organic Compound
Aspirin,C15H2N5O4,147.05,6.16,40.168,Amide
Adenosine triphosphate,C3H5N1O2,413.32,9.1,182.818,Lipid
Serotonin,C15H18N3O9,997.72,N/A,94.035,Nucleotide
Adenosine triphosphate,C9H34N3O6,965.86,1.28,135.597,Amide
Adrenaline,C20H1N1O10,463.87,13.54,22.926,Alcohol
Serotonin,C18H18N5O7,672.66,N/A,538.639,Lipid
Ethanol,C14H34N1O1,668.96,8.26,694.721,Alkaloid
Urea,C1H13N5O6,977.92,13.06,333.37,Alcohol
Ethanol,C18H9N2O7,553.9,6.11,716.381,Neurotransmitter
Adrenaline,C19H29N1O0,180.36,N/A,697.865,Neurotransmitter
Dopamine,C1H34N0O5,502.03,N/A,912.078,Neurotransmitter
Urea,C4H37N4O9,803.12,6.4,830.566,Carbohydrate
Aspirin,C1H32N4O4,339.78,13.77,61.549,Alkaloid
Cholesterol,C4H9N1O6,505.49,7.02,558.671,Amide
Serotonin,C7H38N2O8,656.95,N/A,63.467,Carbohydrate
Adrenaline,C6H32N4O7,575.86,7.15,106.526,Organic Compound
Aspirin,C16H28N0O8,907.61,9.76,909.439,Hormone
Ethanol,C1H28N1O10,799.97,6.56,288.712,Hormone
Aspirin,C6H39N4O7,157.9,11.16,578.318,Neurotransmitter
Urea,C8H6N0O1,852.95,N/A,670.562,Alkaloid
Urea,C7H6N1O5,82.61,4.84,883.388,Neurotransmitter
Aspirin,C6H6N2O1,765.06,11.33,792.41,Hormone
Urea,C8H37N3O5,627.15,3.41,799.087,Carbohydrate
Urea,C8H27N5O9,857.14,N/A,627.529,Carbohydrate
Dopamine,C17H27N1O6,892.13,12.49,39.033,Carbohydrate
Adenosine triphosphate,C7H11N4O3,382.62,1.9,122.614,Alkaloid
Cholesterol,C17H39N0O2,845.54,12.91,203.669,Alcohol
Dopamine,C15H18N2O3,144.64,12.46,480.271,Nucleotide
Serotonin,C2H26N4O0,306.48,1.26,803.092,Nucleotide
Serotonin,C15H6N4O6,96.18,2.14,904.463,Carbohydrate
Adrenaline,C15H13N2O0,952.6,8.38,173.176,Lipid
Adrenaline,C18H11N0O7,230.13,1.75,211.799,Lipid
Dopamine,C1H2N1O5,338.2,1.12,161.465,Neurotransmitter
Ethanol,C4H29N1O7,140.36,3.6,220.66,Alcohol
Adenosine triphosphate,C5H19N0O7,986.86,4.06,981.482,Carbohydrate
Adenosine triphosphate,C5H34N5O7,303.04,N/A,470.898,Alcohol
Ethanol,C3H7N5O5,217.56,11.49,94.821,Hormone
Glucose,C20H21N4O8,573.88,N/A,216.738,Nucleotide
Aspirin,C6H30N0O6,936.6,8.28,268.351,Nucleotide
Adrenaline,C19H28N5O7,749.02,3.75,902.385,Nucleotide
Urea,C4H31N4O10,968.16,11.39,258.801,Lipid
Serotonin,C10H5N2O9,103.39,N/A,146.079,Nucleotide
Urea,C18H31N0O3,915.7,6.06,947.067,Nucleotide
Adrenaline,C19H6N3O10,120.08,9.29,374.743,Organic Compound
Serotonin,C5H6N4O2,889.82,11.32,993.84,Amide
Adrenaline,C19H38N2O7,502.18,N/A,168.129,Lipid
Adrenaline,C19H20N0O4,610.23,8.87,199.38,Nucleotide
Dopamine,C14H39N1O0,786.32,2.16,642.369,Hormone
Glucose,C1H2N3O6,557.26,3.14,95.851,Neurotransmitter
Urea,C19H39N3O7,918.89,4.99,567.086,Alcohol
Caffeine,C20H4N5O9,883.19,N/A,235.476,Alcohol
Cholesterol,C1H6N2O0,726.08,6.76,131.726,Neurotransmitter
Urea,C7H26N1O4,299.99,1.49,539.711,Nucleotide
Cholesterol,C13H37N5O4,294.06,7.88,330.689,Neurotransmitter
Glucose,C20H9N5O7,850.66,N/A,937.628,Alkaloid
Adenosine triphosphate,C6H29N0O0,62.01,1.89,377.587,Amide
Serotonin,C6H37N0O10,473.93,6.26,439.428,Lipid
Aspirin,C1H21N1O10,758.07,5.0,953.545,Nucleotide
Adrenaline,C3H17N5O5,950.24,2.95,140.018,Alcohol
Caffeine,C20H35N4O4,818.9,6.38,353.639,Alcohol
Cholesterol,C5H39N0O1,137.76,6.9,379.792,Nucleotide
Serotonin,C4H23N2O6,232.48,12.54,30.064,Lipid
Glucose,C3H13N2O8,389.07,3.91,861.194,Nucleotide
Cholesterol,C3H30N3O9,102.03,1.04,559.998,Hormone
Aspirin,C20H2N3O10,180.72,1.07,537.131,Alkaloid
Ethanol,C3H39N2O7,478.76,N/A,685.285,Amide
Ethanol,C1H22N4O5,259.94,N/A,0.691,Organic Compound
Glucose,C3H5N1O1,374.83,N/A,766.634,Carbohydrate
Glucose,C13H29N1O6,780.76,3.68,107.293,Alkaloid
Adenosine triphosphate,C18H17N3O8,941.45,7.27,1.136,Nucleotide
Ethanol,C7H25N5O5,688.28,3.12,441.771,Carbohydrate
Dopamine,C6H11N1O1,637.22,10.43,32.596,Carbohydrate
Ethanol,C8H5N2O7,83.97,N/A,329.108,Nucleotide
Serotonin,C12H26N4O7,371.88,6.91,808.196,Alcohol
Cholesterol,C2H16N3O6,529.83,9.78,385.332,Hormone
Adrenaline,C11H6N0O4,433.37,6.25,832.204,Amide
Caffeine,C19H39N5O3,465.05,1.48,707.763,Nucleotide
Serotonin,C5H33N2O4,472.28,3.54,549.969,Amide
Glucose,C20H13N3O10,420.99,13.9,0.615,Neurotransmitter
Urea,C2H25N2O4,346.77,N/A,277.073,Nucleotide
Urea,C1H5N2O6,630.51,4.57,466.463,Alcohol
Ethanol,C17H14N5O6,959.96,1.47,450.757,Amide
Dopamine,C6H40N5O9,801.21,13.72,778.197,Hormone
Caffeine,C4H37N1O4,940.21,8.32,219.678,Carbohydrate
Adrenaline,C13H4N4O8,213.02,2.74,321.228,Hormone
Aspirin,C20H19N4O6,969.59,N/A,637.489,Organic Compound
Serotonin,C7H6N4O10,229.73,7.22,120.997,Alkaloid
Adenosine triphosphate,C10H11N0O2,883.19,13.07,17.314,Amide
Ethanol,C11H24N4O6,58.26,2.26,939.277,Alkaloid
Caffeine,C12H15N0O5,992.81,8.42,641.565,Nucleotide
Glucose,C20H20N5O9,507.86,3.42,456.721,Alkaloid
Cholesterol,C12H7N5O7,268.9,2.84,911.121,Lipid
Cholesterol,C20H15N1O1,777.59,10.69,856.268,Alcohol
Cholesterol,C9H25N1O1,669.01,8.3,630.434,Hormone
Glucose,C15H19N1O4,892.77,9.53,136.854,Organic Compound
Aspirin,C3H7N5O7,657.8,10.24,728.069,Amide
Adrenaline,C8H2N4O3,413.59,11.18,806.758,Amide
Caffeine,C8H6N0O7,583.16,4.35,216.38,Nucleotide
Urea,C14H6N3O10,781.82,1.88,767.299,Lipid
Serotonin,C4H4N1O0,662.04,6.19,399.462,Nucleotide
Glucose,C6H35N1O3,452.61,2.18,4.149,Neurotransmitter
Dopamine,C7H8N5O0,298.41,9.87,954.165,Alkaloid
Ethanol,C14H1N5O7,640.85,N/A,936.417,Nucleotide
Dopamine,C6H27N5O0,871.72,7.2,241.551,Neurotransmitter
Serotonin,C16H9N3O1,563.85,4.65,688.233,Organic Compound
Dopamine,C8H32N0O3,147.36,6.73,610.097,Amide
Glucose,C4H23N1O7,178.43,7.32,342.431,Alcohol
Caffeine,C9H18N0O1,84.75,4.71,772.854,Organic Compound
Dopamine,C13H23N5O7,547.35,1.93,142.966,Amide
Cholesterol,C13H10N1O3,296.04,5.71,895.048,Amide
Dopamine,C12H6N0O0,603.67,6.4,134.404,Alkaloid
Cholesterol,C2H17N2O0,122.16,13.08,954.91,Alkaloid
Dopamine,C19H5N0O7,780.19,4.26,555.27,Hormone
Glucose,C16H18N3O0,580.45,1.43,706.353,Alcohol
Cholesterol,C6H11N4O5,661.48,5.61,995.906,Hormone
Serotonin,C10H35N5O10,511.5,9.39,705.986,Organic Compound
Glucose,C19H25N4O4,164.04,3.84,981.903,Nucleotide
Urea,C6H19N5O4,696.23,10.6,402.548,Nucleotide
Urea,C16H10N0O10,509.96,3.42,511.198,Alcohol
Serotonin,C18H11N0O8,485.84,12.6,222.803,Amide
Caffeine,C20H12N3O1,451.66,11.61,483.001,Lipid
Dopamine,C20H6N2O5,883.48,9.61,903.602,Neurotransmitter
Urea,C15H36N2O2,426.46,8.84,286.556,Carbohydrate
Glucose,C2H16N0O6,525.33,N/A,61.17,Carbohydrate
Glucose,C5H28N2O2,567.22,8.34,973.561,Alcohol
Glucose,C9H9N1O2,995.31,7.77,834.24,Neurotransmitter
Urea,C12H12N5O1,589.38,7.45,777.485,Amide
Cholesterol,C1H35N5O4,923.14,N/A,856.904,Organic Compound
Aspirin,C8H13N3O9,344.46,1.75,577.951,Organic Compound
Urea,C17H30N1O7,991.02,13.3,913.075,Alcohol
Caffeine,C2H37N0O3,821.49,13.17,769.285,Alkaloid
Caffeine,C5H37N3O10,351.64,12.34,325.941,Nucleotide
Caffeine,C19H8N0O9,868.11,11.36,449.41,Lipid
Aspirin,C14H5N1O8,725.06,6.37,749.226,Nucleotide
Aspirin,C5H37N5O8,272.89,9.8,22.42,Hormone
Adenosine triphosphate,C8H24N5O2,230.47,7.73,411.222,Alcohol
Adenosine triphosphate,C18H19N0O7,200.15,N/A,910.656,Nucleotide
Caffeine,C2H38N5O0,558.25,N/A,20.031,Neurotransmitter
Adrenaline,C11H15N5O2,91.94,13.63,333.004,Amide
Adenosine triphosphate,C2H7N5O1,426.11,7.0,173.754,Nucleotide
Cholesterol,C11H4N3O8,260.57,7.09,577.386,Carbohydrate
Ethanol,C4H22N5O9,447.37,13.39,378.904,Amide
Cholesterol,C12H23N2O10,525.19,3.7,83.465,Nucleotide
Adenosine triphosphate,C20H27N5O2,82.51,5.83,938.769,Nucleotide
Cholesterol,C4H40N5O2,498.82,9.51,233.378,Neurotransmitter
Adrenaline,C8H36N1O6,868.69,2.77,295.68,Carbohydrate
Aspirin,C16H32N2O2,252.18,8.29,548.525,Lipid
Glucose,C14H40N4O1,397.2,6.37,778.868,Carbohydrate
Ethanol,C3H27N5O6,611.05,N/A,446.287,Hormone
Adrenaline,C1H19N4O9,455.48,10.19,465.718,Lipid
Cholesterol,C1H14N3O6,468.49,4.26,685.231,Alcohol
Aspirin,C10H24N3O7,223.12,12.42,400.903,Lipid
Dopamine,C17H14N1O0,359.18,8.65,963.671,Neurotransmitter
Serotonin,C17H24N0O0,178.57,6.66,71.653,Carbohydrate
Glucose,C6H30N3O0,518.07,1.63,173.346,Amide
Adrenaline,C8H38N4O1,893.09,5.62,288.418,Hormone
Serotonin,C13H38N2O7,987.35,1.75,71.696,Lipid
Cholesterol,C4H21N1O8,632.46,5.61,560.001,Organic Compound
Cholesterol,C18H8N1O3,96.43,3.49,478.857,Carbohydrate
Aspirin,C17H33N1O2,774.34,6.85,538.624,Hormone
Dopamine,C20H22N1O3,366.63,12.88,697.971,Alcohol
Aspirin,C17H22N3O10,235.5,9.06,959.791,Neurotransmitter
Dopamine,C5H33N4O7,870.36,11.7,148.574,Alcohol
Aspirin,C20H11N2O1,938.93,N/A,196.186,Organic Compound
Adenosine triphosphate,C19H31N3O4,353.91,N/A,39.287,Amide
Caffeine,C5H11N4O4,96.11,N/A,740.329,Alcohol
Glucose,C13H36N3O5,245.69,9.86,520.353,Hormone
Adenosine triphosphate,C3H35N2O9,736.86,12.36,338.692,Nucleotide
Aspirin,C9H16N2O0,514.73,3.24,645.151,Alcohol
Caffeine,C20H11N1O9,414.93,13.73,893.967,Nucleotide
Aspirin,C15H16N5O8,734.25,6.12,360.893,Alcohol
Aspirin,C18H28N2O8,552.13,3.21,640.681,Hormone
Glucose,C19H12N3O9,778.05,8.33,332.408,Hormone
Ethanol,C18H11N1O5,92.89,5.58,177.068,Lipid
Serotonin,C6H27N2O7,361.6,3.17,129.853,Organic Compound
Adenosine triphosphate,C5H2N4O10,388.44,11.18,469.969,Carbohydrate
Glucose,C10H25N1O8,561.34,6.92,217.049,Hormone
Urea,C18H12N1O0,743.14,3.34,90.333,Neurotransmitter
Dopamine,C4H31N0O9,987.11,N/A,541.919,Organic Compound
Glucose,C6H24N3O3,892.13,10.81,371.785,Lipid
Serotonin,C2H35N0O4,865.11,2.4,477.631,Carbohydrate
Aspirin,C11H3N2O3,286.52,12.49,687.446,Neurotransmitter
Adenosine triphosphate,C5H15N1O4,307.86,12.05,930.758,Carbohydrate
Dopamine,C20H13N4O3,474.96,11.87,852.979,Alcohol
Urea,C2H20N3O10,159.76,8.25,931.861,Neurotransmitter
Ethanol,C11H33N5O1,314.0,3.68,310.499,Hormone
Aspirin,C16H5N0O0,812.01,6.82,133.756,Nucleotide
Caffeine,C10H18N0O4,127.31,2.36,894.32,Carbohydrate
Ethanol,C2H15N3O2,334.66,3.26,129.226,Carbohydrate
Caffeine,C7H15N5O0,416.77,8.87,246.255,Carbohydrate
Urea,C4H34N1O8,977.09,3.45,479.925,Amide
Adenosine triphosphate,C10H35N0O2,186.44,2.2,766.32,Lipid
Glucose,C11H30N0O5,830.64,10.66,539.698,Lipid
Aspirin,C18H31N5O9,739.19,8.46,247.449,Amide
Dopamine,C9H9N5O9,960.62,6.01,956.169,Alcohol
Aspirin,C7H11N5O2,373.5,6.55,607.298,Alkaloid
Ethanol,C8H12N2O4,115.47,12.11,137.231,Nucleotide
Dopamine,C18H27N1O6,264.15,N/A,612.379,Hormone
Caffeine,C12H19N1O9,821.76,N/A,688.207,Alcohol
Adrenaline,C1H5N4O3,678.95,5.91,798.734,Hormone
Glucose,C14H35N1O10,620.18,6.79,837.044,Carbohydrate
Adenosine triphosphate,C16H20N0O0,919.51,6.51,248.088,Hormone
Dopamine,C16H22N1O0,822.34,9.04,24.764,Amide
Caffeine,C14H29N0O10,60.16,1.65,695.523,Hormone
Adrenaline,C12H4N3O10,804.21,N/A,153.97,Lipid
Caffeine,C5H22N3O3,411.82,8.44,578.462,Hormone
Caffeine,C1H22N3O7,126.99,6.43,702.702,Alkaloid
Adrenaline,C14H24N3O1,542.93,13.16,292.698,Hormone
Dopamine,C9H24N2O5,725.01,5.51,83.653,Alkaloid
Adenosine triphosphate,C5H27N2O8,381.86,1.7,446.955,Alcohol
Adenosine triphosphate,C9H31N4O7,409.15,8.53,599.355,Neurotransmitter
Dopamine,C9H10N5O7,644.0,3.73,8.913,Alcohol
Glucose,C16H5N5O9,563.99,7.81,164.537,Amide
Adenosine triphosphate,C3H28N5O8,464.11,3.26,406.528,Neurotransmitter
Dopamine,C17H14N3O2,792.95,1.2,399.579,Alcohol
Caffeine,C10H7N2O8,950.69,10.26,797.04,Lipid
Adrenaline,C5H18N4O2,258.65,N/A,189.265,Carbohydrate
Urea,C15H11N4O10,920.99,12.98,404.756,Neurotransmitter
Adenosine triphosphate,C9H13N4O7,779.92,3.3,819.664,Alcohol
Urea,C19H35N0O2,806.67,6.08,906.426,Alcohol
Dopamine,C14H1N2O5,168.09,7.33,200.045,Lipid
Caffeine,C1H30N5O9,301.99,8.8,577.708,Nucleotide
Aspirin,C16H6N4O1,63.85,N/A,538.167,Carbohydrate
Dopamine,C20H12N4O8,986.2,6.92,938.972,Alkaloid
Dopamine,C7H24N4O1,179.71,8.09,853.972,Organic Compound
Urea,C18H5N4O4,274.16,1.37,193.783,Neurotransmitter
Dopamine,C19H35N4O6,896.72,N/A,469.084,Alcohol
Urea,C7H28N2O1,776.97,4.47,614.723,Alcohol
Caffeine,C6H14N4O3,697.17,13.2,110.668,Alcohol
Urea,C20H26N5O6,303.03,N/A,385.23,Nucleotide
Aspirin,C16H25N3O6,796.98,7.44,831.928,Alkaloid
Adrenaline,C15H5N0O3,124.43,4.37,791.06,Alkaloid
Caffeine,C8H5N1O8,305.7,7.43,123.65,Alkaloid
Aspirin,C19H8N2O1,605.54,13.0,260.036,Lipid
Glucose,C15H10N5O8,659.35,11.57,128.276,Alcohol
Serotonin,C5H4N0O10,108.79,4.57,499.719,Neurotransmitter
Dopamine,C10H19N5O4,341.07,4.48,539.46,Neurotransmitter
Cholesterol,C10H20N4O4,920.77,4.27,460.185,Amide
Caffeine,C9H36N2O8,282.66,N/A,283.583,Carbohydrate
Cholesterol,C10H6N1O10,541.0,6.85,963.864,Amide
Ethanol,C4H30N4O10,127.09,N/A,188.424,Carbohydrate
Adrenaline,C3H26N1O5,827.81,11.44,908.777,Lipid
Cholesterol,C14H25N5O6,439.88,13.33,810.853,Nucleotide
Cholesterol,C9H37N1O0,919.35,1.99,73.757,Lipid
Dopamine,C11H35N3O6,346.1,1.32,431.934,Organic Compound
Ethanol,C13H12N0O10,505.88,N/A,601.44,Alcohol
Aspirin,C13H38N3O8,289.16,6.93,811.749,Alcohol
Aspirin,C16H29N4O2,150.25,10.69,574.314,Lipid
Aspirin,C7H14N3O4,392.46,1.25,19.348,Hormone
Aspirin,C17H6N1O7,137.25,11.55,38.004,Lipid
Adrenaline,C3H19N5O1,479.23,11.26,791.654,Alkaloid
Caffeine,C8H32N2O5,379.88,4.58,757.836,Organic Compound
Dopamine,C8H33N0O7,434.47,10.59,434.416,Hormone
Adrenaline,C2H22N5O7,751.4,7.25,68.192,Nucleotide
Caffeine,C19H31N2O10,911.15,N/A,658.756,Alcohol
Ethanol,C4H39N2O7,355.18,4.05,905.264,Alcohol
Aspirin,C8H4N0O7,877.86,7.14,18.347,Carbohydrate
Adrenaline,C2H9N1O9,491.49,10.76,2.269,Carbohydrate
Serotonin,C16H19N3O9,227.83,8.98,416.476,Organic Compound
Serotonin,C19H5N2O1,922.53,N/A,658.364,Amide
Dopamine,C19H29N1O2,454.31,6.49,280.317,Lipid
Caffeine,C12H29N3O0,564.96,5.91,699.294,Lipid
Adenosine triphosphate,C14H35N3O8,747.16,5.65,0.712,Lipid
Dopamine,C19H35N3O0,438.91,2.61,964.641,Hormone
Ethanol,C15H9N5O0,229.79,6.03,447.463,Hormone
Cholesterol,C7H6N5O8,718.9,5.34,729.566,Hormone
Glucose,C17H24N2O4,960.85,7.72,0.503,Organic Compound
Adrenaline,C3H23N4O5,63.02,12.14,149.154,Neurotransmitter
Caffeine,C17H3N3O6,397.38,5.16,508.18,Amide
Caffeine,C7H11N4O9,225.18,8.02,490.968,Nucleotide
Adrenaline,C1H23N0O10,921.88,6.07,623.607,Alcohol
Aspirin,C15H12N5O2,681.62,1.57,928.01,Carbohydrate
Aspirin,C6H26N3O4,861.07,13.36,158.419,Organic Compound
Adrenaline,C19H39N1O5,627.08,6.89,909.521,Organic Compound
Cholesterol,C15H29N2O2,440.5,N/A,167.809,Neurotransmitter
Ethanol,C13H35N0O6,988.94,5.3,821.743,Organic Compound
Dopamine,C8H23N3O3,199.43,N/A,167.854,Alkaloid
Glucose,C7H20N1O4,212.04,1.25,59.674,Neurotransmitter
Urea,C3H24N1O1,961.81,13.59,833.18,Alcohol
Adrenaline,C11H24N2O7,464.28,N/A,951.675,Hormone
Dopamine,C14H29N2O9,220.76,N/A,550.785,Alcohol
Dopamine,C9H19N2O5,934.17,N/A,371.817,Amide
Serotonin,C12H4N2O1,400.84,N/A,778.595,Nucleotide
Glucose,C14H21N2O10,667.06,11.55,201.33,Alkaloid
Cholesterol,C3H34N5O7,820.55,N/A,16.382,Amide
Glucose,C18H39N2O5,146.32,4.91,785.337,Alkaloid
Cholesterol,C14H18N4O6,266.68,N/A,127.477,Hormone
Serotonin,C19H28N4O7,826.78,6.16,148.143,Neurotransmitter
Glucose,C4H20N1O4,967.49,2.25,884.084,Neurotransmitter
Ethanol,C2H4N4O9,642.84,13.79,576.02,Organic Compound
Ethanol,C11H21N5O0,627.5,7.78,305.159,Lipid
Caffeine,C20H4N2O1,667.2,3.01,488.314,Carbohydrate
Dopamine,C6H10N4O3,700.79,12.86,464.613,Lipid
Caffeine,C15H27N3O1,93.81,1.21,191.46,Organic Compound
Glucose,C13H3N0O8,229.33,3.02,754.903,Lipid
Glucose,C12H6N4O10,139.4,13.27,560.239,Alcohol
Cholesterol,C2H28N5O6,614.26,7.28,278.901,Alkaloid
Aspirin,C7H35N5O9,308.15,12.3,31.94,Amide
Dopamine,C19H24N4O3,885.45,11.48,37.383,Hormone
Glucose,C5H5N4O7,663.8,1.13,218.065,Alcohol
Cholesterol,C2H9N3O5,555.69,8.27,37.371,Carbohydrate
Caffeine,C19H32N4O0,597.25,8.12,193.406,Alkaloid
Adrenaline,C11H12N5O1,369.35,N/A,953.803,Carbohydrate
Serotonin,C6H10N2O3,700.29,8.04,489.734,Hormone
Caffeine,C6H24N3O6,677.72,2.37,410.428,Neurotransmitter
Aspirin,C17H29N2O5,837.74,10.9,785.218,Neurotransmitter
Aspirin,C10H35N1O2,231.98,9.65,144.128,Nucleotide
Dopamine,C1H30N5O0,310.26,7.98,299.229,Lipid
Ethanol,C6H37N0O10,52.21,13.61,237.013,Lipid
Caffeine,C4H35N1O1,718.57,7.39,839.176,Neurotransmitter
Serotonin,C1H20N1O2,838.59,11.46,950.972,Alcohol
Adrenaline,C1H15N0O1,990.25,1.54,165.618,Hormone
Glucose,C20H10N1O7,389.25,N/A,725.665,Alkaloid
Adrenaline,C8H5N5O2,640.91,11.66,970.802,Alkaloid
Adrenaline,C13H21N0O8,652.75,5.48,76.5,Neurotransmitter
