compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H15N2O10,953.82,10.91,65.767,Lipid
Serotonin,C7H37N2O6,350.4,1.44,440.719,Lipid
Ethanol,C8H24N4O6,996.67,N/A,322.444,Neurotransmitter
Ethanol,C6H7N2O4,449.97,1.97,330.768,Alcohol
Cholesterol,C19H26N0O6,915.31,N/A,464.941,Alcohol
Serotonin,C5H2N3O1,686.69,6.91,841.989,Amide
Ethanol,C7H7N0O1,102.32,N/A,727.825,Nucleotide
Caffeine,C9H30N0O1,481.2,6.89,701.678,Nucleotide
Glucose,C18H40N1O8,196.29,11.85,808.423,Hormone
Adrenaline,C4H24N3O2,909.18,11.22,705.03,Hormone
Serotonin,C17H22N0O0,893.93,1.53,813.128,Alcohol
Aspirin,C16H9N0O1,393.96,N/A,218.975,Alkaloid
Cholesterol,C18H11N3O3,654.44,6.42,359.125,Neurotransmitter
Adrenaline,C4H30N1O7,708.69,10.22,92.255,Organic Compound
Ethanol,C14H18N2O4,198.04,5.81,742.253,Alkaloid
Serotonin,C1H23N1O10,963.09,9.89,407.076,Alcohol
Caffeine,C11H37N3O6,144.48,10.82,616.348,Alkaloid
Serotonin,C17H15N5O9,694.41,2.84,578.981,Alkaloid
Caffeine,C16H1N1O0,456.57,9.12,899.7,Alcohol
Adenosine triphosphate,C16H34N3O2,580.93,N/A,591.744,Nucleotide
Caffeine,C16H34N0O4,431.57,3.59,106.049,Neurotransmitter
Adenosine triphosphate,C19H17N3O10,276.15,13.65,644.869,Nucleotide
Dopamine,C5H17N0O4,442.24,4.78,849.019,Alkaloid
Dopamine,C17H11N3O0,765.9,11.84,705.167,Carbohydrate
Adenosine triphosphate,C17H25N3O4,593.21,10.4,482.372,Hormone
Adenosine triphosphate,C1H38N4O7,167.58,4.08,314.082,Nucleotide
Serotonin,C2H9N0O7,667.89,12.69,818.664,Hormone
Adenosine triphosphate,C8H7N1O8,979.64,7.05,294.142,Lipid
Ethanol,C1H28N2O2,855.5,2.98,887.893,Neurotransmitter
Adrenaline,C11H26N4O3,124.96,8.61,985.722,Amide
Adrenaline,C19H40N0O4,249.75,7.62,564.737,Carbohydrate
Cholesterol,C7H26N4O8,742.27,12.27,622.884,Nucleotide
Aspirin,C12H38N1O4,415.28,6.73,201.169,Carbohydrate
Cholesterol,C5H20N4O8,711.31,5.23,542.257,Nucleotide
Glucose,C14H21N3O7,483.31,7.13,379.437,Amide
Adenosine triphosphate,C15H5N4O5,456.17,N/A,714.164,Alcohol
Glucose,C4H6N3O0,743.26,11.33,662.696,Hormone
Glucose,C11H37N2O4,408.16,4.29,325.175,Lipid
Dopamine,C15H13N0O4,211.16,5.79,74.125,Carbohydrate
Cholesterol,C4H27N3O10,269.3,4.36,450.08,Alcohol
Adenosine triphosphate,C17H25N2O1,855.75,8.91,175.042,Hormone
Ethanol,C5H26N2O0,674.92,11.93,399.862,Alkaloid
Ethanol,C6H15N4O9,186.06,10.21,216.282,Carbohydrate
Serotonin,C17H4N3O7,175.72,10.86,64.369,Neurotransmitter
Ethanol,C2H33N3O5,393.71,3.04,762.775,Alkaloid
Serotonin,C5H8N2O8,364.43,4.89,938.104,Neurotransmitter
Aspirin,C20H8N2O0,391.03,8.98,383.761,Organic Compound
Dopamine,C2H11N2O10,770.61,8.25,958.345,Nucleotide
Ethanol,C5H25N1O3,670.65,N/A,982.788,Carbohydrate
Urea,C4H22N0O10,115.31,9.68,554.396,Alkaloid
Serotonin,C19H33N5O2,502.02,12.41,126.206,Carbohydrate
Cholesterol,C8H35N0O4,666.43,N/A,73.387,Neurotransmitter
Urea,C13H5N0O5,310.29,1.88,525.306,Hormone
Aspirin,C6H14N0O10,995.98,13.35,486.447,Amide
Dopamine,C17H10N2O9,265.13,N/A,974.609,Organic Compound
Serotonin,C7H34N2O9,69.61,10.56,752.083,Alcohol
Adenosine triphosphate,C18H11N1O1,83.28,N/A,584.287,Amide
Aspirin,C18H28N2O7,403.69,N/A,181.669,Organic Compound
Glucose,C7H9N3O10,777.45,8.34,723.488,Alcohol
Dopamine,C14H38N4O2,454.56,N/A,426.319,Neurotransmitter
Adenosine triphosphate,C14H5N1O7,663.94,8.4,355.078,Alcohol
Serotonin,C5H4N1O4,411.97,13.04,293.4,Alkaloid
Cholesterol,C10H7N0O1,611.39,N/A,367.788,Lipid
Adenosine triphosphate,C14H13N4O10,271.78,N/A,450.416,Nucleotide
Cholesterol,C13H28N4O2,746.84,N/A,620.356,Neurotransmitter
Ethanol,C13H1N0O5,903.84,9.4,873.542,Nucleotide
Glucose,C19H3N2O3,743.12,1.29,140.531,Lipid
Adrenaline,C19H3N3O6,55.86,2.24,950.141,Nucleotide
Cholesterol,C14H23N5O2,570.13,N/A,456.886,Organic Compound
Aspirin,C2H27N2O10,291.89,8.76,141.455,Lipid
Adenosine triphosphate,C20H19N1O10,538.14,N/A,194.645,Hormone
Adenosine triphosphate,C6H14N4O5,301.39,9.14,843.726,Amide
Urea,C19H21N2O1,308.48,4.94,650.605,Alkaloid
Adrenaline,C13H22N0O5,830.44,N/A,405.616,Amide
Caffeine,C8H7N1O3,594.94,5.32,767.051,Carbohydrate
Caffeine,C18H6N5O8,172.99,11.76,5.878,Organic Compound
Caffeine,C5H28N4O2,482.73,4.85,239.745,Carbohydrate
Adenosine triphosphate,C11H1N5O0,321.69,N/A,899.62,Nucleotide
Glucose,C13H6N1O1,579.5,3.89,246.783,Organic Compound
Ethanol,C4H13N3O8,492.03,6.22,724.881,Alkaloid
Cholesterol,C15H37N2O5,409.52,12.28,105.263,Organic Compound
Urea,C19H23N4O3,366.17,11.42,127.207,Nucleotide
Cholesterol,C16H23N2O4,470.54,5.49,593.224,Alkaloid
Adrenaline,C20H4N2O1,371.22,N/A,562.391,Alkaloid
Serotonin,C12H33N2O4,641.39,3.75,633.931,Alcohol
Adenosine triphosphate,C6H28N1O2,561.84,8.43,411.388,Alcohol
Cholesterol,C14H25N1O2,870.92,4.21,378.346,Lipid
Adenosine triphosphate,C17H15N2O4,541.44,2.1,342.315,Nucleotide
Ethanol,C3H18N0O2,492.8,5.52,241.254,Carbohydrate
Caffeine,C17H39N3O10,121.64,3.93,967.065,Hormone
Adenosine triphosphate,C10H22N0O0,165.98,2.91,757.715,Nucleotide
Dopamine,C5H28N0O2,456.77,11.97,179.72,Alcohol
Cholesterol,C5H32N3O7,777.6,12.42,972.112,Hormone
Ethanol,C6H32N1O6,933.23,4.78,635.52,Nucleotide
Adrenaline,C17H13N3O4,823.17,5.55,453.054,Hormone
Cholesterol,C4H30N4O1,91.37,8.22,17.917,Nucleotide
Adenosine triphosphate,C20H38N4O2,338.79,N/A,165.288,Lipid
Dopamine,C4H23N2O2,512.03,11.28,963.859,Lipid
Aspirin,C16H33N5O2,934.31,5.6,9.384,Carbohydrate
Urea,C11H27N3O2,815.01,N/A,716.466,Neurotransmitter
Adenosine triphosphate,C9H5N0O5,408.22,9.24,486.971,Neurotransmitter
Aspirin,C2H17N0O5,368.58,N/A,719.962,Organic Compound
Caffeine,C17H8N0O3,711.13,N/A,45.555,Organic Compound
Adenosine triphosphate,C15H2N5O0,405.56,3.06,730.612,Nucleotide
Glucose,C18H30N0O9,594.98,8.27,358.685,Hormone
Glucose,C17H21N4O3,186.52,6.27,526.251,Alcohol
Serotonin,C14H30N4O10,264.37,N/A,524.272,Organic Compound
Caffeine,C5H12N3O6,261.11,13.14,666.46,Organic Compound
Adrenaline,C16H8N3O10,904.95,5.13,984.25,Organic Compound
Glucose,C17H18N2O7,638.38,8.61,193.324,Amide
Adenosine triphosphate,C11H34N5O1,332.48,6.54,366.056,Organic Compound
Adrenaline,C5H17N0O7,673.47,N/A,447.069,Neurotransmitter
Urea,C9H39N5O0,967.13,10.25,582.659,Amide
Dopamine,C12H24N0O4,855.4,5.76,611.108,Alkaloid
Dopamine,C13H38N1O6,662.69,12.89,819.248,Lipid
Serotonin,C12H32N4O10,244.55,13.23,936.376,Carbohydrate
Ethanol,C11H21N0O7,872.79,1.2,858.738,Nucleotide
Caffeine,C9H14N1O7,423.04,N/A,262.976,Alcohol
Aspirin,C4H22N4O0,394.27,N/A,252.802,Alkaloid
Dopamine,C16H39N1O6,955.6,N/A,606.676,Amide
Ethanol,C19H23N5O4,694.92,N/A,607.132,Alcohol
Adrenaline,C7H7N1O6,930.44,N/A,470.256,Alcohol
Cholesterol,C19H1N0O5,963.27,4.49,900.03,Alkaloid
Urea,C5H1N5O8,761.81,3.39,827.425,Amide
Ethanol,C10H17N2O9,339.95,13.86,711.741,Alcohol
Adrenaline,C11H17N5O5,147.58,10.78,805.512,Alkaloid
Glucose,C10H30N1O3,738.59,13.53,146.964,Carbohydrate
Aspirin,C18H13N4O0,664.97,3.77,579.882,Organic Compound
Aspirin,C3H26N5O5,824.29,6.13,523.546,Amide
Adenosine triphosphate,C20H25N0O10,698.72,N/A,223.121,Organic Compound
Cholesterol,C2H33N0O9,111.05,N/A,690.317,Nucleotide
Adenosine triphosphate,C12H32N3O7,806.03,1.79,30.294,Nucleotide
Urea,C10H12N5O10,657.61,N/A,912.351,Alkaloid
Cholesterol,C3H22N1O3,763.35,10.24,562.049,Neurotransmitter
Ethanol,C20H24N0O10,766.27,12.19,181.437,Lipid
Glucose,C13H20N5O5,73.42,8.98,613.138,Organic Compound
Ethanol,C18H17N2O10,391.2,7.02,868.323,Carbohydrate
Caffeine,C15H7N3O7,521.57,11.42,315.89,Organic Compound
Caffeine,C11H24N3O4,915.08,N/A,890.199,Lipid
Adenosine triphosphate,C13H37N3O1,687.59,2.39,704.709,Nucleotide
Urea,C16H37N3O0,479.47,12.67,778.833,Alkaloid
Adenosine triphosphate,C13H15N0O6,982.14,1.82,13.944,Hormone
Glucose,C16H29N1O6,387.72,N/A,763.817,Neurotransmitter
Ethanol,C2H18N0O4,135.47,11.52,433.896,Alcohol
Aspirin,C3H2N0O10,432.27,6.37,307.927,Amide
Adrenaline,C18H18N2O0,328.79,12.85,507.383,Hormone
Dopamine,C7H9N5O3,388.71,1.82,337.526,Organic Compound
Urea,C7H39N4O8,402.61,7.79,23.212,Alcohol
Glucose,C4H14N2O0,218.93,2.17,187.085,Hormone
Urea,C9H30N1O0,923.05,1.26,130.838,Organic Compound
Adenosine triphosphate,C9H17N5O7,193.52,9.66,376.922,Alcohol
Dopamine,C19H39N0O8,598.63,3.5,835.521,Lipid
Dopamine,C2H1N4O7,243.28,7.9,79.451,Lipid
Adenosine triphosphate,C9H24N3O0,783.21,5.74,95.392,Alcohol
Dopamine,C12H23N1O6,789.33,12.23,757.882,Neurotransmitter
Ethanol,C19H12N4O8,581.02,4.58,271.544,Lipid
Aspirin,C10H8N4O6,691.37,3.2,117.463,Lipid
Urea,C3H39N1O0,706.34,10.32,253.188,Carbohydrate
Ethanol,C8H22N1O8,878.81,13.11,796.163,Alkaloid
Urea,C1H14N0O2,841.91,4.39,969.923,Amide
Adenosine triphosphate,C8H23N2O6,213.68,N/A,940.647,Carbohydrate
Glucose,C4H28N2O2,323.48,11.7,22.565,Neurotransmitter
Urea,C3H31N2O0,61.9,3.19,145.569,Amide
Dopamine,C14H25N2O10,511.9,5.49,82.428,Neurotransmitter
Serotonin,C1H15N1O0,416.82,9.58,735.837,Organic Compound
Cholesterol,C7H20N2O8,609.55,4.34,296.3,Nucleotide
Adrenaline,C19H31N0O4,551.63,9.74,224.425,Alcohol
Serotonin,C19H24N3O5,401.62,9.78,342.918,Nucleotide
Urea,C11H38N4O2,614.15,N/A,200.848,Hormone
Ethanol,C3H25N3O4,512.42,1.63,790.876,Hormone
Glucose,C18H32N1O2,329.23,11.79,772.991,Lipid
Aspirin,C6H18N1O6,421.59,N/A,954.112,Amide
Urea,C8H15N4O3,636.77,6.29,461.376,Carbohydrate
Aspirin,C8H21N3O4,749.39,N/A,51.692,Carbohydrate
Serotonin,C5H18N2O7,84.81,7.15,385.385,Organic Compound
Cholesterol,C17H18N3O0,627.32,N/A,955.127,Hormone
Serotonin,C13H12N0O2,430.33,13.55,415.564,Alcohol
Serotonin,C19H16N5O1,752.92,10.56,372.442,Nucleotide
Serotonin,C2H18N0O2,500.22,N/A,306.672,Amide
Adenosine triphosphate,C12H7N1O5,845.38,N/A,186.672,Nucleotide
Cholesterol,C10H33N5O4,503.86,N/A,979.205,Lipid
Glucose,C18H15N1O8,870.96,4.64,519.288,Alcohol
Dopamine,C3H40N3O5,764.46,N/A,54.925,Hormone
Glucose,C9H35N2O2,582.27,12.77,804.286,Nucleotide
Adenosine triphosphate,C8H12N3O9,228.86,7.32,335.619,Hormone
Ethanol,C6H22N1O8,505.52,3.76,939.434,Lipid
Urea,C8H10N3O2,88.38,7.43,52.552,Amide
Caffeine,C17H3N1O10,766.62,3.39,912.387,Organic Compound
Dopamine,C3H39N0O0,462.81,11.72,480.548,Carbohydrate
Adrenaline,C15H32N1O2,634.72,3.14,845.349,Carbohydrate
Dopamine,C20H13N5O10,944.06,N/A,969.931,Neurotransmitter
Adenosine triphosphate,C16H33N0O8,319.96,N/A,87.133,Alkaloid
Cholesterol,C11H8N4O1,840.98,10.26,924.929,Organic Compound
Dopamine,C10H35N5O6,792.1,N/A,58.623,Neurotransmitter
Glucose,C6H14N0O8,864.83,6.32,207.206,Carbohydrate
Ethanol,C11H11N0O6,595.22,8.67,385.587,Alcohol
Caffeine,C5H40N1O10,880.1,3.34,138.63,Neurotransmitter
Glucose,C5H7N4O6,313.41,2.39,38.695,Hormone
Ethanol,C14H27N2O5,603.59,4.41,873.226,Amide
Cholesterol,C5H24N2O10,756.12,7.99,513.575,Neurotransmitter
Adenosine triphosphate,C7H38N0O2,823.83,N/A,824.034,Hormone
Adenosine triphosphate,C18H21N3O10,687.18,13.32,532.498,Hormone
Ethanol,C6H31N0O2,928.08,6.61,410.205,Alkaloid
Glucose,C20H12N1O0,162.88,11.78,408.668,Lipid
Glucose,C7H30N5O6,194.07,N/A,149.681,Amide
Ethanol,C13H36N3O5,775.26,8.79,708.675,Carbohydrate
Adenosine triphosphate,C2H33N0O3,805.88,11.51,178.157,Alkaloid
Ethanol,C15H18N5O7,182.39,13.57,792.16,Lipid
Ethanol,C17H21N5O9,302.28,2.9,275.948,Lipid
Glucose,C15H18N2O1,604.98,7.08,436.436,Alcohol
Adenosine triphosphate,C9H38N3O1,341.33,7.69,181.525,Alcohol
Cholesterol,C15H8N5O7,990.38,4.0,967.818,Lipid
Cholesterol,C3H6N2O0,835.06,10.76,782.831,Hormone
Glucose,C4H10N3O3,998.14,9.18,63.733,Amide
Aspirin,C14H32N4O2,832.23,9.53,590.771,Hormone
Caffeine,C14H12N3O4,734.49,11.8,786.786,Nucleotide
Adenosine triphosphate,C7H13N4O3,520.28,N/A,43.33,Amide
Adrenaline,C13H1N1O2,642.34,9.38,695.303,Hormone
Adrenaline,C7H26N2O4,808.22,N/A,472.141,Lipid
Ethanol,C17H10N5O0,250.28,5.25,529.056,Neurotransmitter
Urea,C10H39N4O3,432.72,3.96,421.235,Neurotransmitter
Cholesterol,C20H21N1O6,195.73,5.08,460.638,Alkaloid
Dopamine,C5H38N2O7,967.13,9.66,648.348,Nucleotide
Aspirin,C1H3N4O0,783.33,9.02,660.752,Amide
Ethanol,C2H29N5O5,893.72,10.59,885.199,Neurotransmitter
Cholesterol,C10H39N2O9,945.13,10.14,219.085,Organic Compound
Adenosine triphosphate,C9H21N0O0,662.07,2.62,94.878,Neurotransmitter
Glucose,C12H5N0O5,788.26,3.94,593.364,Organic Compound
Urea,C7H4N5O10,231.67,7.91,260.636,Organic Compound
Caffeine,C19H25N3O9,597.76,6.1,396.65,Amide
Dopamine,C1H6N2O10,146.44,5.2,495.852,Hormone
Aspirin,C2H18N3O4,364.32,12.05,442.218,Carbohydrate
Glucose,C15H31N5O5,249.01,4.11,245.784,Neurotransmitter
Serotonin,C3H40N2O2,601.35,1.41,815.028,Alkaloid
Aspirin,C6H6N3O3,529.75,9.37,858.162,Hormone
Serotonin,C9H4N4O4,433.61,8.23,296.457,Hormone
Adenosine triphosphate,C16H34N4O6,364.91,13.96,415.815,Alcohol
Aspirin,C2H27N3O0,714.38,3.4,831.488,Alkaloid
Caffeine,C10H13N3O2,352.9,N/A,150.263,Organic Compound
Ethanol,C5H32N4O6,768.45,N/A,179.289,Neurotransmitter
Adrenaline,C19H11N4O3,842.77,10.83,261.354,Carbohydrate
Cholesterol,C14H28N1O6,988.31,3.03,558.773,Alcohol
Dopamine,C5H4N3O2,570.43,N/A,931.961,Alkaloid
Urea,C16H3N0O9,495.08,N/A,875.45,Nucleotide
Cholesterol,C11H31N0O9,660.94,12.4,969.336,Lipid
Caffeine,C12H18N2O5,86.47,3.91,597.028,Neurotransmitter
Adenosine triphosphate,C20H10N0O0,554.51,N/A,568.542,Amide
Caffeine,C7H12N2O5,765.24,3.22,706.977,Neurotransmitter
Serotonin,C17H3N5O9,509.36,8.63,597.264,Hormone
Dopamine,C11H3N4O1,853.72,N/A,875.618,Amide
Ethanol,C8H28N2O9,815.59,8.82,226.238,Lipid
Urea,C11H25N5O8,566.39,N/A,214.147,Alkaloid
Dopamine,C4H21N1O2,940.21,3.69,217.755,Alcohol
Urea,C12H24N3O2,248.38,1.02,992.719,Alkaloid
Caffeine,C13H15N4O9,886.01,11.25,884.542,Neurotransmitter
Adrenaline,C18H37N1O9,669.95,10.83,116.533,Carbohydrate
Urea,C8H20N2O10,934.82,N/A,106.946,Carbohydrate
Glucose,C2H32N0O8,570.73,9.42,381.066,Nucleotide
Caffeine,C14H2N4O0,153.17,N/A,24.953,Carbohydrate
Urea,C9H31N0O8,799.1,1.19,43.358,Organic Compound
Glucose,C17H6N4O4,940.57,7.04,19.392,Lipid
Cholesterol,C1H40N0O9,129.11,6.08,66.964,Hormone
Caffeine,C16H5N5O2,342.35,N/A,147.319,Alkaloid
Serotonin,C6H8N1O10,314.61,8.84,283.674,Amide
Ethanol,C9H5N1O2,221.22,10.34,150.729,Alkaloid
Caffeine,C6H12N0O5,901.41,7.01,936.447,Organic Compound
Ethanol,C1H1N4O0,63.49,5.67,417.462,Amide
Adenosine triphosphate,C3H32N1O4,540.74,3.91,25.641,Lipid
Caffeine,C3H9N4O9,688.13,9.14,155.048,Alkaloid
Adenosine triphosphate,C3H25N2O0,967.38,11.03,21.945,Carbohydrate
Aspirin,C17H27N0O4,336.71,N/A,53.244,Neurotransmitter
Glucose,C17H11N3O5,313.48,4.21,310.031,Lipid
Cholesterol,C12H20N4O9,587.66,2.42,816.978,Hormone
Caffeine,C3H6N0O6,154.84,2.43,59.742,Carbohydrate
Ethanol,C19H10N1O5,637.87,8.2,386.086,Amide
Adenosine triphosphate,C1H4N1O9,433.28,N/A,543.941,Alkaloid
Serotonin,C7H32N3O4,529.72,N/A,319.275,Amide
Serotonin,C3H21N5O6,474.45,N/A,632.885,Carbohydrate
Urea,C14H7N0O6,773.32,12.36,762.423,Alkaloid
Serotonin,C10H11N4O3,756.74,6.23,602.7,Amide
Ethanol,C13H36N1O2,643.44,12.63,646.564,Carbohydrate
Aspirin,C18H16N0O10,899.91,N/A,435.319,Alkaloid
Adenosine triphosphate,C17H26N0O1,901.19,10.25,929.186,Hormone
Adenosine triphosphate,C2H36N0O2,234.42,5.91,224.614,Lipid
Adrenaline,C9H2N5O4,268.26,6.77,331.329,Nucleotide
Caffeine,C10H40N5O0,447.27,4.54,28.413,Carbohydrate
Caffeine,C1H36N1O2,561.66,4.44,401.727,Lipid
Aspirin,C11H17N5O10,376.0,3.48,30.319,Alcohol
Dopamine,C16H25N2O0,690.64,6.63,46.577,Amide
Adenosine triphosphate,C10H7N4O1,354.75,N/A,365.513,Alcohol
Cholesterol,C14H10N2O6,643.77,1.08,559.085,Nucleotide
Caffeine,C7H20N3O1,889.09,2.57,223.141,Amide
Caffeine,C17H17N3O7,825.94,N/A,444.208,Lipid
Aspirin,C9H3N1O9,792.24,2.32,872.875,Neurotransmitter
Adenosine triphosphate,C14H13N3O5,410.79,12.63,941.735,Lipid
Adenosine triphosphate,C9H8N4O7,610.98,12.15,522.958,Alcohol
Glucose,C13H12N3O1,863.34,2.33,121.599,Nucleotide
Caffeine,C8H13N4O3,960.64,9.67,837.323,Neurotransmitter
Adrenaline,C15H23N3O3,729.7,6.04,627.862,Alcohol
Caffeine,C20H28N1O3,948.83,11.44,50.676,Nucleotide
Adrenaline,C15H21N5O10,910.66,1.47,456.336,Hormone
Ethanol,C8H18N4O7,708.87,9.05,350.834,Amide
Adenosine triphosphate,C17H33N2O7,285.96,11.11,76.539,Carbohydrate
Adenosine triphosphate,C11H8N4O4,299.86,5.28,791.388,Hormone
Aspirin,C9H38N4O0,85.28,13.8,910.088,Neurotransmitter
Adrenaline,C16H14N5O1,629.56,11.36,299.183,Amide
Serotonin,C10H33N1O2,447.01,7.85,529.937,Organic Compound
Dopamine,C20H39N3O7,876.98,5.39,764.28,Lipid
Aspirin,C8H23N1O2,625.17,13.86,918.089,Nucleotide
Caffeine,C20H39N5O9,354.27,12.56,693.402,Organic Compound
Glucose,C15H26N5O10,838.4,7.19,654.388,Hormone
Ethanol,C14H1N4O10,947.38,5.07,410.609,Lipid
Glucose,C2H15N2O6,287.32,8.42,330.212,Alcohol
Aspirin,C16H8N2O4,414.56,6.32,802.821,Amide
Glucose,C3H3N0O9,471.62,12.6,807.769,Neurotransmitter
Urea,C4H33N3O7,916.84,13.88,6.527,Amide
Urea,C20H9N3O10,525.37,N/A,711.53,Amide
Urea,C7H35N1O4,828.87,N/A,366.356,Carbohydrate
Ethanol,C10H37N2O9,539.8,4.41,117.962,Alcohol
Serotonin,C1H39N0O8,666.49,N/A,684.968,Lipid
Dopamine,C3H21N4O2,395.56,3.85,935.891,Alcohol
Adenosine triphosphate,C20H16N0O10,165.28,12.74,1.518,Organic Compound
Ethanol,C16H17N0O6,512.22,11.93,470.911,Organic Compound
Dopamine,C16H16N0O3,212.51,5.41,923.686,Alcohol
Adenosine triphosphate,C5H28N3O10,419.05,6.96,44.5,Alcohol
Adrenaline,C2H24N4O3,67.3,7.71,487.661,Hormone
Cholesterol,C5H24N3O7,386.83,8.4,512.338,Alcohol
Dopamine,C11H32N1O2,759.52,2.91,606.203,Lipid
Ethanol,C13H2N4O6,569.76,3.96,164.676,Organic Compound
Urea,C14H15N2O10,410.57,8.68,657.095,Carbohydrate
Adrenaline,C6H35N2O7,867.51,4.05,967.701,Nucleotide
Caffeine,C17H10N4O0,720.91,10.74,156.823,Carbohydrate
Serotonin,C15H23N0O7,604.67,11.41,280.45,Neurotransmitter
Glucose,C18H40N3O4,725.75,N/A,997.756,Alkaloid
Cholesterol,C14H38N0O7,849.6,5.68,938.87,Hormone
Caffeine,C12H9N5O5,553.43,N/A,791.574,Nucleotide
Glucose,C16H1N3O9,799.58,12.33,959.825,Lipid
Adenosine triphosphate,C19H18N1O8,55.57,12.49,379.38,Carbohydrate
Adrenaline,C17H37N0O0,540.38,N/A,269.605,Nucleotide
Urea,C20H36N1O4,302.94,N/A,687.392,Organic Compound
Urea,C5H9N5O1,403.64,11.36,397.223,Carbohydrate
Aspirin,C17H8N2O3,360.83,3.93,115.796,Neurotransmitter
Caffeine,C5H21N1O4,583.52,7.3,989.573,Nucleotide
Urea,C4H12N5O4,94.73,11.18,190.338,Organic Compound
Glucose,C13H17N0O7,909.6,7.97,431.539,Nucleotide
Serotonin,C7H31N2O6,942.09,N/A,278.051,Lipid
Aspirin,C1H11N3O8,844.78,1.19,327.992,Hormone
Adrenaline,C9H27N3O5,662.76,3.0,908.202,Amide
Adenosine triphosphate,C13H3N0O7,715.43,11.72,704.516,Alkaloid
Dopamine,C14H5N0O7,818.02,13.68,499.115,Lipid
Urea,C9H36N0O0,659.24,N/A,627.5,Alcohol
Glucose,C5H39N3O10,648.36,N/A,622.647,Amide
Serotonin,C4H24N0O2,283.2,9.17,116.745,Carbohydrate
Adrenaline,C17H39N0O10,52.03,10.36,606.763,Neurotransmitter
Adenosine triphosphate,C12H37N3O10,580.07,2.86,598.037,Alcohol
Urea,C9H16N3O10,370.7,8.42,115.927,Carbohydrate
Urea,C4H26N0O0,858.1,N/A,917.004,Organic Compound
Caffeine,C1H11N0O1,235.92,N/A,377.04,Neurotransmitter
Cholesterol,C13H17N2O10,687.29,1.36,985.364,Organic Compound
Aspirin,C10H2N4O5,252.78,1.15,912.213,Lipid
Adrenaline,C3H3N2O0,421.63,N/A,207.588,Amide
Caffeine,C12H11N2O8,727.05,2.07,839.794,Alkaloid
Ethanol,C7H28N3O8,930.71,N/A,197.282,Carbohydrate
Dopamine,C14H12N1O5,546.15,N/A,410.506,Neurotransmitter
Caffeine,C13H34N3O7,498.25,8.45,805.743,Alkaloid
Glucose,C1H14N5O4,967.75,9.97,563.241,Lipid
Caffeine,C11H3N0O1,227.24,3.32,925.949,Alkaloid
Adenosine triphosphate,C13H36N2O5,359.4,9.98,800.252,Hormone
Urea,C6H19N4O10,313.42,7.82,135.43,Organic Compound
Ethanol,C15H27N1O10,949.67,4.49,403.677,Nucleotide
