compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H37N2O4,760.93,4.25,326.018,Hormone
Caffeine,C11H27N5O10,643.56,7.56,286.319,Carbohydrate
Caffeine,C12H32N3O0,789.16,2.12,929.4,Amide
Cholesterol,C6H17N4O6,940.46,4.93,370.066,Organic Compound
Aspirin,C1H30N4O8,714.4,5.7,600.661,Alkaloid
Adenosine triphosphate,C11H37N5O8,542.89,7.9,55.927,Lipid
Adrenaline,C2H16N4O0,532.76,4.58,115.686,Lipid
Adrenaline,C2H13N4O3,563.98,1.88,974.195,Amide
Ethanol,C11H8N5O6,626.2,N/A,858.406,Alcohol
Dopamine,C3H17N2O2,969.16,9.89,272.984,Organic Compound
Cholesterol,C12H10N1O0,109.87,10.02,571.225,Hormone
Adrenaline,C8H37N4O6,338.69,N/A,717.142,Amide
Glucose,C7H28N5O5,215.84,3.32,183.629,Nucleotide
Dopamine,C3H1N4O7,950.52,11.24,114.95,Alkaloid
Adrenaline,C15H39N3O3,193.02,12.61,362.916,Nucleotide
Urea,C1H1N3O6,135.07,N/A,142.17,Carbohydrate
Adrenaline,C3H11N5O5,401.0,13.07,215.128,Amide
Glucose,C10H25N0O4,63.68,12.81,898.468,Carbohydrate
Dopamine,C13H37N2O3,86.35,N/A,414.975,Neurotransmitter
Dopamine,C20H32N5O6,704.17,11.26,420.101,Lipid
Adrenaline,C19H5N4O7,513.11,13.25,78.641,Alkaloid
Ethanol,C15H7N2O10,249.6,13.06,646.119,Amide
Caffeine,C13H4N5O0,598.47,N/A,473.558,Neurotransmitter
Cholesterol,C6H20N5O10,360.11,13.41,872.005,Amide
Glucose,C10H29N5O10,325.37,6.24,867.59,Alkaloid
Glucose,C17H5N0O5,637.31,N/A,92.164,Lipid
Urea,C13H40N4O10,333.02,7.4,778.318,Amide
Glucose,C20H35N4O10,943.01,1.69,652.54,Alcohol
Adrenaline,C17H37N3O5,527.48,11.31,517.551,Alkaloid
Adrenaline,C8H33N0O2,238.43,1.95,505.272,Neurotransmitter
Adrenaline,C11H27N4O1,83.32,11.13,697.234,Organic Compound
Dopamine,C9H27N0O7,763.01,2.31,32.142,Alkaloid
Ethanol,C20H35N1O6,693.97,13.3,447.472,Amide
Urea,C15H19N2O10,734.88,5.59,58.037,Amide
Ethanol,C13H12N3O1,427.03,9.72,529.853,Neurotransmitter
Dopamine,C7H15N3O2,610.8,11.21,104.755,Lipid
Caffeine,C2H26N5O2,888.71,2.03,989.501,Lipid
Urea,C9H33N4O2,263.7,5.12,890.811,Organic Compound
Serotonin,C1H20N1O1,162.85,5.7,432.108,Carbohydrate
Adenosine triphosphate,C19H1N0O10,767.75,N/A,236.947,Nucleotide
Urea,C14H2N4O0,318.46,11.85,388.933,Hormone
Ethanol,C8H18N1O3,315.01,12.04,342.676,Lipid
Aspirin,C2H5N1O3,389.38,N/A,111.494,Alkaloid
Serotonin,C8H40N5O3,726.05,3.4,869.785,Hormone
Glucose,C8H6N2O2,564.47,N/A,75.945,Amide
Serotonin,C19H27N0O10,969.3,13.06,596.178,Organic Compound
Ethanol,C1H32N2O4,198.0,1.35,749.498,Amide
Ethanol,C20H13N2O7,506.38,9.66,637.341,Alcohol
Adrenaline,C15H7N3O0,52.91,5.69,795.252,Organic Compound
Ethanol,C14H11N4O1,690.01,3.38,593.542,Neurotransmitter
Aspirin,C10H13N1O5,249.84,13.24,922.044,Amide
Adenosine triphosphate,C18H22N0O2,594.02,8.1,588.764,Organic Compound
Cholesterol,C9H15N5O1,339.61,1.26,34.835,Neurotransmitter
Caffeine,C18H33N5O8,524.93,1.93,68.088,Alkaloid
Aspirin,C10H14N3O1,889.66,6.28,911.289,Organic Compound
Urea,C13H6N1O5,822.92,N/A,696.629,Carbohydrate
Aspirin,C15H18N5O9,928.6,8.77,24.119,Hormone
Adenosine triphosphate,C19H7N3O8,406.04,7.11,18.329,Alkaloid
Cholesterol,C3H20N3O10,872.64,1.8,349.008,Neurotransmitter
Adenosine triphosphate,C14H6N4O10,884.21,8.11,679.587,Alcohol
Cholesterol,C7H33N5O3,168.39,9.32,11.221,Alcohol
Urea,C8H20N4O0,229.67,2.42,457.559,Alcohol
Ethanol,C16H15N2O10,850.32,10.53,513.478,Nucleotide
Serotonin,C11H20N4O4,869.55,N/A,733.539,Alkaloid
Glucose,C3H14N1O4,463.12,9.79,711.274,Hormone
Ethanol,C18H17N1O1,197.93,12.6,198.315,Lipid
Aspirin,C9H32N2O1,829.23,9.64,498.259,Hormone
Cholesterol,C19H18N1O4,328.51,13.84,670.386,Alkaloid
Ethanol,C9H33N0O8,53.1,13.48,741.643,Neurotransmitter
Urea,C17H39N4O9,533.28,8.85,893.322,Amide
Serotonin,C12H16N1O3,650.88,6.97,465.769,Lipid
Urea,C14H32N1O5,279.54,N/A,25.403,Nucleotide
Urea,C13H8N3O0,545.62,N/A,48.834,Alcohol
Urea,C10H20N4O5,483.19,N/A,700.351,Hormone
Adenosine triphosphate,C3H16N2O0,88.74,10.27,504.214,Organic Compound
Ethanol,C9H20N4O7,385.92,8.21,142.095,Neurotransmitter
Dopamine,C11H16N0O5,167.33,3.9,930.318,Alcohol
Caffeine,C3H31N5O0,478.44,10.27,784.317,Nucleotide
Serotonin,C1H15N1O7,712.36,9.18,334.394,Alcohol
Adenosine triphosphate,C19H20N5O9,876.6,5.57,375.243,Carbohydrate
Aspirin,C13H29N5O5,308.84,N/A,176.24,Organic Compound
Ethanol,C8H19N0O6,123.26,2.01,511.428,Neurotransmitter
Caffeine,C13H26N5O9,823.59,8.7,859.424,Lipid
Caffeine,C10H24N3O8,57.85,3.48,578.576,Alkaloid
Glucose,C7H35N2O7,698.9,10.96,827.103,Carbohydrate
Adenosine triphosphate,C6H25N4O5,199.91,11.76,994.965,Hormone
Caffeine,C12H33N0O0,908.06,11.16,411.36,Lipid
Aspirin,C18H40N0O5,109.76,6.61,624.886,Alcohol
Glucose,C10H24N2O1,541.51,12.58,827.725,Alkaloid
Aspirin,C16H8N4O3,87.84,7.22,538.507,Lipid
Adenosine triphosphate,C11H36N3O8,783.13,12.94,837.763,Alcohol
Caffeine,C19H10N1O2,442.9,3.25,969.07,Alkaloid
Dopamine,C15H10N0O7,646.18,5.23,634.74,Lipid
Urea,C11H25N1O1,71.78,6.39,956.678,Organic Compound
Urea,C7H27N3O5,896.05,6.02,28.77,Organic Compound
Urea,C5H2N0O7,901.33,7.49,602.221,Hormone
Adrenaline,C1H31N0O3,687.79,N/A,961.621,Alkaloid
Ethanol,C2H24N1O2,583.76,N/A,706.583,Neurotransmitter
Cholesterol,C1H15N3O0,456.83,N/A,174.981,Hormone
Adrenaline,C16H27N3O6,555.46,N/A,99.479,Neurotransmitter
Caffeine,C4H2N1O1,923.18,5.37,853.958,Alkaloid
Ethanol,C19H16N3O8,974.38,7.36,953.293,Alcohol
Cholesterol,C10H12N3O9,853.91,5.81,319.627,Carbohydrate
Cholesterol,C1H40N5O6,789.35,1.76,818.321,Nucleotide
Serotonin,C14H4N5O6,692.18,13.97,622.199,Hormone
Aspirin,C15H14N1O4,228.79,7.12,549.209,Amide
Adenosine triphosphate,C15H17N1O2,562.81,8.52,814.53,Hormone
Ethanol,C15H22N3O8,290.97,7.38,606.36,Organic Compound
Serotonin,C16H10N3O1,85.84,3.32,610.606,Organic Compound
Ethanol,C12H36N3O2,92.95,6.61,51.592,Amide
Cholesterol,C20H38N4O0,423.47,10.28,93.003,Amide
Glucose,C9H40N1O6,915.34,2.07,572.064,Nucleotide
Adenosine triphosphate,C15H21N1O8,317.05,4.05,395.333,Hormone
Adenosine triphosphate,C11H25N1O7,863.61,N/A,408.149,Organic Compound
Cholesterol,C8H5N2O4,900.88,10.53,649.484,Hormone
Adrenaline,C20H26N2O1,202.6,11.39,128.219,Lipid
Urea,C12H5N0O2,101.95,N/A,343.018,Carbohydrate
Aspirin,C4H17N0O4,806.68,12.69,926.229,Carbohydrate
Ethanol,C4H13N1O5,467.16,5.67,420.151,Alcohol
Adenosine triphosphate,C5H29N2O4,270.3,10.66,230.112,Nucleotide
Adrenaline,C4H39N2O5,963.48,N/A,372.221,Alcohol
Aspirin,C1H4N1O2,177.31,N/A,515.854,Nucleotide
Aspirin,C12H10N2O6,588.9,5.76,719.429,Alkaloid
Glucose,C9H7N4O8,981.69,N/A,478.722,Organic Compound
Urea,C4H7N5O6,856.95,N/A,544.555,Carbohydrate
Dopamine,C19H12N0O4,394.77,7.53,10.917,Organic Compound
Aspirin,C18H3N4O8,930.7,5.29,316.42,Hormone
Urea,C10H39N0O6,577.38,7.73,328.903,Nucleotide
Adrenaline,C20H17N4O10,391.59,9.05,1.018,Neurotransmitter
Adenosine triphosphate,C1H21N0O3,697.59,5.87,625.015,Carbohydrate
Aspirin,C14H40N0O6,245.97,6.36,474.415,Lipid
Cholesterol,C5H39N1O6,474.44,N/A,799.876,Amide
Adenosine triphosphate,C6H27N5O3,483.78,2.73,33.245,Amide
Cholesterol,C15H1N4O5,691.31,13.86,403.131,Neurotransmitter
Dopamine,C11H2N4O9,266.09,3.89,667.6,Neurotransmitter
Cholesterol,C2H23N0O7,843.46,2.09,360.259,Amide
Adrenaline,C16H30N4O5,61.97,N/A,93.645,Hormone
Serotonin,C17H32N5O9,818.25,N/A,180.325,Lipid
Cholesterol,C13H8N1O0,524.33,10.31,771.341,Alkaloid
Ethanol,C8H33N2O7,638.38,5.47,324.546,Neurotransmitter
Cholesterol,C4H26N3O0,480.84,2.49,200.858,Hormone
Ethanol,C16H29N5O4,800.75,1.2,670.688,Nucleotide
Ethanol,C2H1N3O6,198.03,11.97,641.471,Amide
Dopamine,C15H12N4O3,942.53,N/A,336.226,Nucleotide
Adenosine triphosphate,C2H24N2O7,561.98,7.05,200.753,Lipid
Dopamine,C8H11N2O10,91.98,8.05,592.919,Carbohydrate
Cholesterol,C13H38N0O9,870.58,12.6,855.615,Amide
Serotonin,C19H10N3O0,343.15,9.51,936.694,Organic Compound
Dopamine,C2H19N3O3,462.24,5.28,97.722,Nucleotide
Ethanol,C5H15N2O4,530.07,4.41,437.817,Hormone
Caffeine,C10H38N5O3,674.94,10.35,464.886,Neurotransmitter
Glucose,C16H6N4O8,297.85,N/A,135.589,Neurotransmitter
Adrenaline,C11H23N1O7,652.58,13.91,156.356,Lipid
Serotonin,C1H38N5O7,174.75,3.23,628.329,Organic Compound
Aspirin,C10H38N5O7,132.53,2.83,549.318,Alcohol
Ethanol,C18H26N0O10,233.58,13.47,809.438,Nucleotide
Serotonin,C7H25N1O5,306.13,N/A,620.059,Organic Compound
Serotonin,C14H29N4O6,860.42,12.3,185.79,Alcohol
Urea,C18H5N0O2,89.59,2.05,545.931,Alcohol
Glucose,C13H12N0O0,615.36,4.68,514.634,Alcohol
Aspirin,C19H32N0O8,719.77,N/A,681.168,Amide
Caffeine,C9H35N4O1,156.09,8.53,8.389,Lipid
Ethanol,C17H2N1O2,853.55,6.59,248.124,Neurotransmitter
Serotonin,C15H30N3O7,63.44,N/A,271.618,Alkaloid
Cholesterol,C15H28N2O4,783.83,11.67,633.805,Neurotransmitter
Cholesterol,C15H7N0O6,414.24,11.42,213.931,Amide
Urea,C11H28N0O7,444.04,4.75,984.371,Organic Compound
Adenosine triphosphate,C16H18N4O7,564.61,7.7,987.714,Carbohydrate
Adrenaline,C19H22N3O7,425.33,2.6,136.658,Neurotransmitter
Urea,C13H8N2O10,617.14,N/A,604.433,Nucleotide
Glucose,C12H38N1O5,976.17,8.8,928.463,Nucleotide
Adrenaline,C20H11N2O0,82.08,2.01,290.418,Carbohydrate
Caffeine,C10H8N3O9,407.08,4.69,676.659,Organic Compound
Dopamine,C14H5N3O0,53.23,6.06,248.71,Alcohol
Serotonin,C3H12N4O1,751.43,4.81,5.997,Hormone
Glucose,C13H27N3O5,499.97,10.6,762.217,Nucleotide
Adrenaline,C8H33N5O6,790.19,N/A,527.147,Alcohol
Dopamine,C2H17N0O7,614.76,1.99,840.648,Nucleotide
Cholesterol,C7H18N0O3,932.24,4.92,231.955,Organic Compound
Cholesterol,C3H36N2O3,169.66,4.75,413.963,Organic Compound
Cholesterol,C5H13N2O10,254.76,9.32,746.204,Amide
Cholesterol,C9H18N3O4,183.84,12.61,723.412,Carbohydrate
Ethanol,C12H7N5O7,939.96,N/A,154.029,Alcohol
Urea,C3H30N0O2,737.29,5.49,848.985,Nucleotide
Adenosine triphosphate,C18H33N3O9,560.6,10.49,935.078,Alcohol
Dopamine,C6H17N1O1,922.16,N/A,594.578,Alcohol
Dopamine,C19H28N5O4,997.2,2.59,232.02,Organic Compound
Adenosine triphosphate,C9H24N0O5,432.64,N/A,642.448,Lipid
Adenosine triphosphate,C19H33N3O5,112.16,3.33,824.773,Nucleotide
Serotonin,C2H39N4O1,654.54,5.95,987.094,Carbohydrate
Aspirin,C3H12N1O1,184.83,N/A,143.272,Nucleotide
Caffeine,C13H34N1O4,674.38,1.9,657.896,Alcohol
Urea,C18H23N3O0,299.51,12.06,785.263,Organic Compound
Aspirin,C11H22N3O6,249.19,10.0,686.341,Amide
Adenosine triphosphate,C6H22N0O3,423.29,N/A,397.342,Nucleotide
Aspirin,C16H15N1O6,402.49,N/A,650.677,Neurotransmitter
Aspirin,C5H18N1O7,466.59,12.46,433.734,Amide
Glucose,C5H5N4O8,440.83,11.87,762.636,Hormone
Adenosine triphosphate,C16H12N5O3,899.48,5.36,814.67,Organic Compound
Cholesterol,C1H36N0O9,256.61,8.1,122.306,Neurotransmitter
Glucose,C2H19N2O8,104.82,7.9,30.616,Nucleotide
Glucose,C19H20N3O1,116.99,1.91,74.994,Neurotransmitter
Caffeine,C19H28N4O0,632.86,2.38,679.594,Organic Compound
Serotonin,C13H17N2O4,189.09,4.43,557.332,Alkaloid
Serotonin,C18H9N2O8,63.4,5.6,216.846,Carbohydrate
Urea,C13H16N1O3,163.91,9.54,380.926,Alkaloid
Caffeine,C3H34N1O7,266.94,6.65,191.142,Alcohol
Dopamine,C9H21N0O1,407.54,12.81,629.495,Neurotransmitter
Serotonin,C15H24N2O2,899.96,7.61,600.324,Organic Compound
Aspirin,C12H21N5O4,636.86,N/A,643.716,Hormone
Urea,C11H5N4O5,339.56,6.93,121.255,Neurotransmitter
Glucose,C3H15N0O1,815.98,1.56,923.069,Nucleotide
Ethanol,C17H6N1O6,229.02,2.14,300.406,Alcohol
Aspirin,C18H5N0O4,733.47,11.08,792.739,Lipid
Aspirin,C5H8N1O9,526.69,2.96,160.06,Amide
Adrenaline,C6H17N4O9,554.11,N/A,82.035,Hormone
Glucose,C18H35N2O0,255.46,10.17,992.325,Alcohol
Cholesterol,C11H13N1O0,675.97,4.6,872.788,Neurotransmitter
Adenosine triphosphate,C17H31N3O8,634.07,12.37,688.555,Lipid
Cholesterol,C4H39N5O10,183.19,10.57,228.003,Nucleotide
Adenosine triphosphate,C4H22N2O10,176.12,5.39,636.718,Lipid
Glucose,C1H15N3O3,213.04,5.05,369.818,Organic Compound
Ethanol,C12H8N3O0,975.82,3.72,429.094,Nucleotide
Adrenaline,C18H22N4O10,910.89,6.49,152.001,Hormone
Urea,C19H30N3O5,430.07,4.15,8.68,Carbohydrate
Serotonin,C16H34N2O5,454.39,N/A,956.675,Carbohydrate
Glucose,C20H16N1O6,961.68,10.01,22.598,Nucleotide
Cholesterol,C4H17N3O1,698.66,8.72,64.225,Neurotransmitter
Adrenaline,C19H38N0O9,355.47,8.76,179.423,Alcohol
Ethanol,C3H39N5O10,591.46,8.19,44.423,Neurotransmitter
Urea,C6H4N2O10,248.84,N/A,339.408,Carbohydrate
Caffeine,C7H37N5O4,197.21,N/A,461.257,Lipid
Caffeine,C17H32N2O3,269.62,9.78,954.616,Carbohydrate
Aspirin,C16H22N2O2,983.53,4.0,552.659,Alkaloid
Caffeine,C3H7N5O1,561.38,6.31,595.227,Nucleotide
Cholesterol,C10H18N2O3,183.03,8.96,576.454,Alkaloid
Adrenaline,C3H22N0O3,311.86,8.61,262.091,Organic Compound
Aspirin,C15H10N2O1,120.98,1.25,999.211,Alcohol
Caffeine,C14H35N0O3,568.01,N/A,547.53,Amide
Ethanol,C6H27N5O0,738.18,13.3,158.693,Neurotransmitter
Glucose,C2H26N1O9,967.72,5.5,998.168,Neurotransmitter
Serotonin,C6H4N1O9,274.57,7.44,8.727,Amide
Cholesterol,C18H29N3O8,738.82,10.02,355.602,Alcohol
Cholesterol,C17H12N3O10,214.31,12.41,800.4,Alcohol
Caffeine,C13H30N0O3,654.05,9.19,415.388,Nucleotide
Cholesterol,C18H25N0O2,438.11,N/A,814.383,Nucleotide
Caffeine,C19H19N4O4,55.58,9.33,80.659,Carbohydrate
Urea,C2H6N0O6,667.3,1.48,676.007,Alkaloid
Dopamine,C11H30N1O2,497.8,2.99,925.572,Carbohydrate
Serotonin,C10H35N1O5,887.39,N/A,226.726,Hormone
Ethanol,C17H1N4O10,902.36,6.75,450.376,Alcohol
Serotonin,C4H2N1O1,696.56,N/A,425.366,Nucleotide
Serotonin,C6H7N4O9,941.85,N/A,836.535,Alcohol
Cholesterol,C20H4N2O4,70.98,6.02,864.313,Alcohol
Aspirin,C20H12N1O10,110.69,6.45,564.693,Hormone
Caffeine,C11H12N4O1,734.63,5.68,449.427,Amide
Glucose,C4H34N4O9,929.54,3.42,596.75,Amide
Urea,C17H8N0O8,464.7,5.56,505.882,Hormone
Serotonin,C18H24N0O3,406.53,5.44,107.86,Lipid
Adrenaline,C11H25N1O1,405.27,1.85,263.209,Hormone
Aspirin,C19H8N4O9,789.55,5.17,145.446,Organic Compound
Glucose,C10H17N2O3,115.35,N/A,282.822,Organic Compound
Aspirin,C2H35N3O1,190.01,6.0,712.453,Amide
Serotonin,C4H30N5O7,660.32,3.11,38.028,Lipid
Adrenaline,C6H4N0O8,422.33,9.94,654.137,Organic Compound
Aspirin,C16H29N0O1,650.36,6.53,259.045,Hormone
Aspirin,C16H33N4O4,810.0,3.57,509.263,Carbohydrate
Glucose,C3H6N2O4,507.82,7.87,824.487,Lipid
Aspirin,C4H19N3O0,451.49,9.85,421.741,Neurotransmitter
Adenosine triphosphate,C16H28N3O3,352.37,13.92,82.722,Hormone
Serotonin,C10H32N1O9,70.14,2.62,232.321,Amide
Ethanol,C12H1N4O1,854.21,13.78,726.805,Alcohol
Dopamine,C8H29N3O5,829.0,10.21,310.947,Alcohol
Caffeine,C16H25N5O1,413.56,11.34,482.43,Alcohol
Serotonin,C6H31N1O6,101.57,7.56,629.92,Neurotransmitter
Adrenaline,C20H2N2O6,571.04,9.64,581.896,Alcohol
Aspirin,C20H28N3O4,760.1,13.46,302.85,Organic Compound
Urea,C19H37N0O2,349.3,3.07,873.168,Alkaloid
Adenosine triphosphate,C15H37N4O1,131.99,1.38,318.157,Alcohol
Adrenaline,C4H37N0O5,723.38,4.07,551.251,Carbohydrate
Glucose,C16H28N3O2,454.13,13.49,775.741,Hormone
Aspirin,C15H6N2O7,903.56,7.12,335.318,Organic Compound
Glucose,C11H21N5O5,209.31,N/A,268.792,Amide
Urea,C5H9N4O1,888.75,13.01,325.664,Neurotransmitter
Serotonin,C18H38N2O5,649.88,8.84,176.488,Hormone
Aspirin,C10H15N0O8,940.19,10.93,634.125,Neurotransmitter
Cholesterol,C18H25N0O0,691.94,3.02,804.713,Alcohol
Serotonin,C15H20N4O4,969.44,13.72,83.962,Lipid
Urea,C20H9N2O8,869.52,7.52,157.352,Hormone
Adrenaline,C4H18N4O1,724.2,12.88,800.979,Organic Compound
Ethanol,C7H27N4O5,978.02,3.62,67.88,Lipid
Caffeine,C7H3N1O1,462.5,12.39,941.265,Neurotransmitter
Adenosine triphosphate,C20H27N3O8,470.79,1.7,496.367,Alcohol
Ethanol,C6H26N2O9,321.17,5.39,248.222,Alcohol
Cholesterol,C4H18N4O0,332.26,12.36,473.763,Nucleotide
Urea,C11H19N0O4,915.28,8.13,409.381,Organic Compound
Dopamine,C20H32N0O10,457.5,9.53,510.339,Nucleotide
Ethanol,C11H24N5O9,154.98,10.61,951.125,Lipid
Adrenaline,C5H3N0O7,117.94,7.06,623.095,Neurotransmitter
Caffeine,C1H32N5O0,276.17,12.39,829.254,Lipid
Adrenaline,C1H36N3O9,743.7,8.58,747.52,Alcohol
Caffeine,C2H15N4O2,182.7,12.98,456.742,Carbohydrate
Ethanol,C17H16N0O10,83.88,9.48,565.616,Organic Compound
Adenosine triphosphate,C12H3N2O4,398.6,7.25,871.477,Neurotransmitter
Adenosine triphosphate,C5H22N4O3,910.77,3.0,211.862,Lipid
Cholesterol,C3H25N2O10,377.45,11.46,480.972,Alkaloid
Aspirin,C12H38N2O6,339.16,13.89,718.042,Alkaloid
Aspirin,C20H5N2O10,459.17,11.08,182.392,Nucleotide
Adenosine triphosphate,C4H40N2O2,601.03,4.89,424.418,Neurotransmitter
Cholesterol,C17H18N4O3,158.01,N/A,234.012,Alcohol
Dopamine,C7H8N3O7,782.04,8.89,221.565,Alkaloid
Serotonin,C6H33N5O3,561.78,N/A,9.199,Amide
Ethanol,C5H35N2O0,291.47,7.17,262.843,Neurotransmitter
Ethanol,C3H2N5O5,967.69,N/A,973.492,Organic Compound
Aspirin,C18H23N1O3,805.43,N/A,422.621,Nucleotide
Caffeine,C1H32N2O3,836.65,12.96,513.773,Carbohydrate
Dopamine,C4H21N4O7,504.61,N/A,604.458,Alcohol
Glucose,C14H31N1O4,675.49,1.59,911.083,Organic Compound
Ethanol,C4H14N3O8,932.9,8.19,769.588,Alcohol
Glucose,C8H1N1O5,917.53,9.34,252.64,Nucleotide
Cholesterol,C20H1N3O4,121.69,N/A,913.875,Organic Compound
Urea,C1H16N5O9,213.5,12.54,901.85,Alkaloid
Serotonin,C2H9N4O7,799.26,N/A,41.424,Organic Compound
Urea,C5H30N5O2,273.03,5.43,733.595,Alkaloid
Cholesterol,C6H26N4O7,170.02,11.48,596.377,Nucleotide
Ethanol,C2H32N1O4,85.55,3.61,287.116,Alkaloid
Aspirin,C12H6N4O1,294.64,4.54,662.503,Neurotransmitter
Ethanol,C10H30N3O0,575.49,3.86,298.438,Organic Compound
Dopamine,C9H33N4O3,566.46,2.78,216.953,Lipid
Ethanol,C18H14N2O4,76.32,5.44,362.658,Carbohydrate
Ethanol,C7H38N4O8,380.13,9.57,246.977,Carbohydrate
Adrenaline,C14H35N4O5,343.23,13.66,801.478,Amide
Aspirin,C3H24N3O6,704.11,7.46,336.093,Neurotransmitter
Dopamine,C6H35N3O2,934.44,3.94,195.088,Nucleotide
Ethanol,C9H17N4O6,738.97,5.43,348.975,Alcohol
Dopamine,C8H40N1O10,894.45,6.5,178.817,Nucleotide
Adenosine triphosphate,C5H28N4O6,394.63,3.86,596.656,Lipid
Adenosine triphosphate,C10H33N2O1,382.34,9.99,461.387,Lipid
Adenosine triphosphate,C13H26N2O5,351.28,1.89,962.032,Neurotransmitter
Adenosine triphosphate,C17H4N3O9,800.3,10.02,665.473,Alkaloid
Adrenaline,C14H19N5O2,57.25,13.97,684.112,Amide
Glucose,C6H1N4O10,489.81,12.06,598.947,Alkaloid
Glucose,C4H21N2O9,691.56,N/A,936.341,Organic Compound
Cholesterol,C4H20N0O4,442.31,N/A,798.95,Organic Compound
Aspirin,C19H6N3O8,921.45,4.98,580.188,Amide
Caffeine,C10H38N3O3,717.92,9.52,917.762,Amide
Serotonin,C20H24N3O2,509.98,12.19,881.252,Lipid
Urea,C13H14N2O2,301.63,N/A,510.942,Hormone
Serotonin,C1H4N4O9,659.86,N/A,722.572,Alkaloid
Caffeine,C1H5N2O5,359.94,11.78,872.729,Nucleotide
Ethanol,C10H34N2O10,481.89,11.09,805.202,Neurotransmitter
Dopamine,C6H26N0O3,462.08,12.84,553.962,Hormone
Adrenaline,C12H7N3O1,353.09,1.73,569.045,Nucleotide
Ethanol,C10H32N1O1,378.38,3.89,461.084,Carbohydrate
Dopamine,C10H14N5O0,504.15,12.66,171.699,Carbohydrate
Urea,C2H40N2O6,204.03,3.24,971.183,Alcohol
Adenosine triphosphate,C9H5N4O0,780.75,1.98,957.916,Alcohol
Caffeine,C3H22N0O10,98.66,11.12,694.703,Organic Compound
Caffeine,C7H12N2O7,490.95,2.75,435.929,Alcohol
Serotonin,C8H29N0O4,239.36,N/A,347.221,Carbohydrate
Caffeine,C16H22N3O6,340.61,7.05,217.303,Hormone
Dopamine,C4H33N1O0,729.92,4.92,84.143,Lipid
Urea,C16H3N2O2,606.74,10.53,758.963,Alcohol
Serotonin,C18H21N5O1,176.98,7.35,6.986,Amide
Aspirin,C12H26N3O4,528.32,10.54,402.284,Hormone
Ethanol,C12H32N3O5,478.95,1.78,307.311,Amide
Dopamine,C7H39N5O5,641.4,1.73,852.562,Carbohydrate
Caffeine,C7H16N0O10,899.95,N/A,466.764,Lipid
Cholesterol,C8H12N0O8,985.74,2.1,103.707,Alcohol
Cholesterol,C5H28N0O1,899.98,10.77,884.586,Neurotransmitter
Caffeine,C16H13N3O10,559.1,10.61,44.775,Alcohol
Aspirin,C12H3N2O4,431.89,3.26,48.183,Nucleotide
Adrenaline,C16H33N4O4,285.58,12.75,603.351,Hormone
