compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H18N1O9,441.0,13.27,523.36,Alcohol
Aspirin,C20H11N2O7,702.51,13.8,255.146,Lipid
Cholesterol,C8H20N4O10,69.07,10.53,261.966,Lipid
Dopamine,C18H22N3O1,717.55,11.75,952.777,Organic Compound
Cholesterol,C3H1N5O5,55.28,4.59,52.189,Carbohydrate
Dopamine,C15H3N0O3,220.73,6.46,575.998,Alkaloid
Urea,C4H28N1O9,557.79,13.14,38.907,Alcohol
Adrenaline,C5H28N0O4,303.05,2.29,951.625,Carbohydrate
Ethanol,C6H26N4O1,441.75,8.52,296.583,Organic Compound
Aspirin,C18H20N2O10,375.37,N/A,905.239,Amide
Serotonin,C9H31N0O3,897.86,2.26,77.676,Neurotransmitter
Aspirin,C11H38N4O7,797.61,8.68,661.359,Carbohydrate
Adrenaline,C6H18N4O2,284.72,9.17,621.532,Lipid
Cholesterol,C9H35N3O4,777.7,4.91,293.864,Lipid
Caffeine,C16H7N3O2,58.4,3.81,153.923,Amide
Adrenaline,C8H5N3O3,109.96,N/A,393.745,Hormone
Aspirin,C15H33N2O6,547.49,6.01,134.64,Organic Compound
Ethanol,C18H29N2O1,248.02,N/A,173.658,Hormone
Caffeine,C13H29N1O2,968.57,N/A,80.691,Neurotransmitter
Adenosine triphosphate,C17H35N2O9,730.06,6.08,259.487,Nucleotide
Urea,C4H31N4O10,496.93,11.8,190.535,Amide
Glucose,C13H14N3O6,739.31,6.09,435.811,Alcohol
Caffeine,C11H40N4O7,471.5,4.55,302.961,Amide
Caffeine,C18H5N4O2,752.58,4.17,519.591,Hormone
Adrenaline,C2H37N1O9,324.25,4.51,47.861,Organic Compound
Serotonin,C1H12N2O7,250.83,10.22,137.056,Organic Compound
Aspirin,C12H8N4O7,415.38,N/A,441.399,Amide
Caffeine,C16H39N2O0,791.81,8.3,195.948,Hormone
Dopamine,C6H3N5O10,522.35,5.32,76.786,Alkaloid
Dopamine,C19H28N5O3,997.59,12.6,544.459,Nucleotide
Ethanol,C15H20N0O1,408.92,1.25,767.571,Hormone
Urea,C6H18N1O4,400.72,N/A,116.437,Alcohol
Cholesterol,C8H33N2O5,694.18,6.44,542.688,Organic Compound
Aspirin,C18H26N2O3,285.4,7.79,848.357,Neurotransmitter
Adrenaline,C6H20N0O1,610.59,6.91,708.248,Neurotransmitter
Adenosine triphosphate,C10H40N3O1,123.54,6.64,0.188,Lipid
Dopamine,C11H31N1O0,806.75,4.54,935.489,Hormone
Adenosine triphosphate,C16H27N0O6,439.75,2.02,203.697,Alkaloid
Urea,C16H30N1O7,469.44,9.36,600.522,Hormone
Adenosine triphosphate,C16H5N5O7,136.53,N/A,83.381,Nucleotide
Serotonin,C5H2N2O9,579.57,N/A,9.68,Hormone
Dopamine,C2H31N5O7,570.92,4.14,738.903,Carbohydrate
Glucose,C5H19N0O8,677.48,3.46,748.725,Alcohol
Caffeine,C3H33N1O2,932.81,1.16,750.364,Neurotransmitter
Caffeine,C13H3N2O10,142.62,N/A,966.563,Nucleotide
Adenosine triphosphate,C4H26N3O1,572.57,10.35,93.713,Amide
Cholesterol,C13H27N4O9,858.84,9.39,49.942,Hormone
Cholesterol,C3H17N0O6,234.69,N/A,181.942,Amide
Aspirin,C3H18N1O0,68.8,9.22,27.653,Organic Compound
Cholesterol,C3H19N0O9,374.14,N/A,622.18,Lipid
Ethanol,C6H28N1O9,736.09,1.18,452.235,Hormone
Ethanol,C6H13N4O1,928.19,10.4,51.655,Amide
Serotonin,C17H36N0O8,415.21,12.14,137.206,Hormone
Caffeine,C20H10N1O2,706.45,N/A,594.834,Nucleotide
Urea,C18H17N2O6,709.07,11.01,363.286,Organic Compound
Caffeine,C8H17N0O1,507.22,1.76,843.992,Nucleotide
Glucose,C6H14N5O3,785.13,5.22,22.138,Alkaloid
Glucose,C14H13N2O4,794.35,N/A,10.637,Hormone
Dopamine,C18H10N1O3,155.2,1.95,153.378,Alcohol
Ethanol,C12H39N3O1,971.38,7.4,36.197,Organic Compound
Aspirin,C20H28N1O8,960.17,13.4,140.592,Amide
Ethanol,C4H34N0O1,434.25,N/A,457.743,Nucleotide
Urea,C8H12N1O8,270.91,N/A,657.944,Organic Compound
Adenosine triphosphate,C13H38N0O5,409.68,6.13,287.672,Amide
Aspirin,C9H38N0O6,758.19,10.89,734.073,Amide
Serotonin,C8H33N0O3,984.21,7.31,128.289,Neurotransmitter
Dopamine,C9H6N0O2,408.03,6.3,808.323,Amide
Cholesterol,C4H18N0O0,237.2,10.23,765.639,Hormone
Dopamine,C1H21N5O3,804.03,6.84,430.935,Carbohydrate
Caffeine,C1H2N1O6,784.74,2.02,736.249,Organic Compound
Adenosine triphosphate,C4H3N2O6,454.39,8.53,922.178,Neurotransmitter
Serotonin,C12H40N5O8,368.65,10.4,481.428,Alcohol
Urea,C12H2N3O10,567.32,5.68,100.271,Lipid
Urea,C6H13N1O0,230.01,11.05,320.713,Alcohol
Cholesterol,C19H22N2O6,67.34,1.98,181.561,Lipid
Dopamine,C8H37N2O5,571.02,1.36,13.894,Carbohydrate
Glucose,C11H28N2O3,448.01,2.98,626.776,Neurotransmitter
Caffeine,C8H23N5O1,872.21,12.99,296.404,Neurotransmitter
Serotonin,C5H32N2O1,747.91,5.39,272.54,Lipid
Ethanol,C9H23N1O8,971.93,N/A,0.176,Neurotransmitter
Aspirin,C13H18N3O2,315.31,1.26,176.521,Carbohydrate
Aspirin,C13H20N1O8,843.86,7.43,849.27,Alkaloid
Dopamine,C11H10N3O1,980.82,N/A,340.698,Alcohol
Adenosine triphosphate,C19H40N1O2,892.31,1.54,229.007,Neurotransmitter
Adrenaline,C6H36N2O2,471.33,13.22,119.248,Nucleotide
Urea,C6H6N2O8,507.54,3.49,733.69,Amide
Adenosine triphosphate,C19H23N5O3,507.75,N/A,729.559,Amide
Adenosine triphosphate,C16H1N5O9,335.49,11.31,283.81,Hormone
Aspirin,C3H26N3O8,281.25,N/A,211.371,Alkaloid
Cholesterol,C10H20N4O10,994.53,8.39,281.619,Carbohydrate
Caffeine,C20H14N4O9,638.62,4.65,80.628,Nucleotide
Dopamine,C2H19N4O5,987.86,2.08,41.932,Hormone
Caffeine,C9H34N4O3,775.22,5.25,496.157,Lipid
Ethanol,C13H2N5O3,280.21,2.89,85.185,Amide
Adrenaline,C2H33N3O0,751.33,7.23,853.592,Neurotransmitter
Caffeine,C2H11N3O8,490.62,5.83,75.044,Alkaloid
Cholesterol,C12H40N5O3,139.27,N/A,197.058,Carbohydrate
Glucose,C8H6N2O0,236.06,12.1,879.625,Amide
Adrenaline,C14H10N5O0,654.73,13.76,261.659,Alcohol
Adenosine triphosphate,C8H26N0O3,804.69,1.88,819.117,Lipid
Ethanol,C12H23N2O9,700.54,N/A,139.254,Carbohydrate
Glucose,C11H12N1O3,812.33,2.37,763.459,Alcohol
Aspirin,C13H37N2O5,512.5,N/A,812.541,Amide
Adenosine triphosphate,C7H14N2O5,50.83,3.85,774.468,Organic Compound
Ethanol,C19H10N0O4,244.08,5.66,465.379,Lipid
Aspirin,C13H5N5O5,472.76,N/A,219.464,Lipid
Serotonin,C10H24N0O3,301.4,6.4,220.424,Alcohol
Adrenaline,C15H14N2O4,340.45,10.86,976.274,Alcohol
Cholesterol,C20H1N4O4,889.05,4.36,734.233,Hormone
Urea,C20H22N3O1,771.66,1.76,405.253,Alkaloid
Glucose,C5H1N1O8,445.61,N/A,527.761,Lipid
Dopamine,C15H10N3O10,441.4,10.94,809.444,Nucleotide
Adrenaline,C5H14N5O4,822.2,7.02,549.631,Neurotransmitter
Ethanol,C20H14N2O3,392.39,13.33,431.4,Organic Compound
Urea,C8H23N0O2,255.78,4.83,838.512,Alcohol
Serotonin,C6H30N4O2,336.34,3.5,526.275,Organic Compound
Dopamine,C10H17N0O3,935.4,N/A,358.931,Nucleotide
Urea,C11H32N5O8,469.6,13.47,959.124,Neurotransmitter
Serotonin,C4H19N5O9,154.3,9.72,10.197,Hormone
Aspirin,C3H15N0O0,809.04,7.64,923.632,Carbohydrate
Ethanol,C7H38N3O4,370.1,12.07,351.019,Amide
Aspirin,C11H7N0O3,654.95,13.15,471.15,Alkaloid
Cholesterol,C12H13N1O4,634.05,6.54,524.285,Carbohydrate
Serotonin,C14H29N0O0,510.57,6.64,944.55,Alkaloid
Caffeine,C16H10N5O3,86.16,8.63,306.765,Organic Compound
Glucose,C15H20N3O2,544.37,5.12,42.054,Organic Compound
Adrenaline,C3H25N4O10,479.09,3.36,534.456,Alcohol
Urea,C15H31N0O9,466.06,11.12,712.53,Hormone
Adrenaline,C20H6N1O2,215.13,12.3,792.041,Nucleotide
Aspirin,C14H16N4O7,942.95,N/A,269.234,Neurotransmitter
Adrenaline,C10H35N4O3,396.39,9.6,290.098,Alkaloid
Caffeine,C7H30N4O8,541.72,3.76,475.82,Hormone
Urea,C14H24N2O6,999.36,11.3,206.985,Carbohydrate
Dopamine,C19H15N0O2,536.77,N/A,310.363,Amide
Aspirin,C5H39N2O9,191.63,1.99,594.005,Nucleotide
Glucose,C6H10N3O0,138.57,3.18,580.094,Organic Compound
Caffeine,C4H14N2O1,749.75,4.33,422.287,Carbohydrate
Adenosine triphosphate,C18H20N4O4,749.11,6.66,996.464,Nucleotide
Glucose,C2H37N1O9,912.56,10.99,316.977,Organic Compound
Dopamine,C18H5N3O1,179.41,3.7,779.634,Neurotransmitter
Dopamine,C10H38N2O5,559.02,7.34,864.329,Alkaloid
Aspirin,C3H29N5O7,604.22,9.84,531.274,Alkaloid
Glucose,C19H1N4O8,864.71,1.97,760.665,Carbohydrate
Urea,C13H35N4O1,55.83,8.3,530.253,Alcohol
Urea,C14H13N5O2,274.11,N/A,20.691,Neurotransmitter
Dopamine,C17H35N3O2,112.26,6.21,603.868,Organic Compound
Glucose,C2H10N4O4,872.25,3.67,647.926,Alkaloid
Adrenaline,C17H19N4O4,430.42,12.95,814.21,Nucleotide
Dopamine,C9H39N3O4,803.89,11.35,190.033,Neurotransmitter
Ethanol,C6H2N2O9,480.5,1.46,393.114,Neurotransmitter
Ethanol,C2H9N1O4,703.9,12.89,742.674,Organic Compound
Glucose,C16H17N5O8,603.74,N/A,65.869,Alcohol
Caffeine,C19H18N5O9,714.82,11.36,919.683,Alkaloid
Dopamine,C15H15N2O1,230.49,9.25,700.185,Alkaloid
Aspirin,C11H12N5O0,822.43,1.19,742.703,Alkaloid
Caffeine,C4H10N1O10,219.72,N/A,620.556,Alkaloid
Aspirin,C15H22N0O10,130.21,10.75,495.491,Neurotransmitter
Dopamine,C9H38N1O4,566.42,6.13,251.564,Amide
Dopamine,C2H15N0O8,448.87,4.08,198.349,Lipid
Dopamine,C11H23N3O10,942.84,12.55,114.072,Carbohydrate
Cholesterol,C3H14N2O9,213.85,8.93,909.78,Lipid
Urea,C11H11N4O8,979.63,5.68,818.276,Hormone
Aspirin,C15H21N0O4,575.33,N/A,577.467,Nucleotide
Dopamine,C4H8N5O2,986.57,2.36,587.099,Neurotransmitter
Ethanol,C3H17N2O8,597.84,2.58,686.643,Organic Compound
Aspirin,C8H21N1O5,699.37,13.79,98.165,Alcohol
Urea,C16H27N1O4,367.98,11.46,694.984,Hormone
Adrenaline,C8H13N4O8,104.31,N/A,613.716,Amide
Aspirin,C3H11N0O10,249.83,1.44,675.861,Alkaloid
Caffeine,C13H40N1O9,570.56,9.55,295.128,Organic Compound
Dopamine,C6H39N5O0,226.44,10.17,169.885,Alkaloid
Adenosine triphosphate,C11H28N3O2,228.43,6.66,161.209,Organic Compound
Urea,C10H38N1O2,370.5,1.66,504.482,Nucleotide
Adrenaline,C11H2N1O10,61.32,5.85,123.53,Amide
Glucose,C11H2N1O9,574.29,N/A,966.907,Nucleotide
Dopamine,C4H33N2O8,481.39,3.8,527.442,Hormone
Ethanol,C9H38N5O10,436.88,4.62,515.035,Organic Compound
Cholesterol,C2H17N3O6,336.94,N/A,628.7,Amide
Aspirin,C17H31N2O5,783.55,10.42,25.63,Carbohydrate
Urea,C19H20N4O3,875.52,2.82,865.79,Nucleotide
Urea,C14H18N4O2,777.2,2.67,220.727,Hormone
Cholesterol,C8H20N0O1,998.98,N/A,177.329,Nucleotide
Adenosine triphosphate,C8H40N2O5,868.96,11.39,552.055,Alkaloid
Adenosine triphosphate,C1H3N2O5,635.11,N/A,977.301,Lipid
Dopamine,C17H30N0O1,515.45,1.62,276.649,Lipid
Cholesterol,C6H29N1O2,529.88,12.95,608.702,Lipid
Cholesterol,C15H40N2O6,632.47,5.92,920.558,Amide
Aspirin,C13H8N3O6,327.32,10.49,270.62,Lipid
Adenosine triphosphate,C18H32N2O3,942.68,11.05,447.023,Amide
Serotonin,C19H19N3O0,313.71,6.67,204.535,Organic Compound
Adrenaline,C10H15N4O8,554.53,1.68,793.028,Neurotransmitter
Ethanol,C15H7N1O8,974.08,N/A,396.356,Amide
Caffeine,C9H20N3O9,615.13,1.18,318.336,Alkaloid
Aspirin,C19H1N2O5,901.52,2.44,560.891,Alcohol
Glucose,C1H25N5O7,93.28,10.54,530.584,Carbohydrate
Adenosine triphosphate,C9H22N4O4,162.6,5.69,953.303,Neurotransmitter
Serotonin,C5H18N1O9,812.2,9.59,590.019,Nucleotide
Adrenaline,C19H21N0O10,907.74,1.5,862.419,Organic Compound
Adrenaline,C18H21N1O7,182.68,6.46,464.712,Alkaloid
Glucose,C4H9N5O2,920.82,2.66,891.054,Amide
Caffeine,C2H7N2O10,426.72,N/A,378.235,Hormone
Dopamine,C14H4N1O2,170.36,4.72,933.688,Hormone
Dopamine,C2H24N5O7,676.14,1.3,153.349,Amide
Adrenaline,C17H26N3O8,286.21,2.39,619.456,Neurotransmitter
Dopamine,C5H15N1O10,197.38,8.45,389.088,Alcohol
Cholesterol,C7H22N0O0,131.83,8.9,702.984,Lipid
Caffeine,C20H14N0O3,955.76,11.14,303.077,Amide
Serotonin,C14H37N0O9,703.48,N/A,416.263,Organic Compound
Serotonin,C7H17N4O9,907.87,1.92,230.2,Alkaloid
Cholesterol,C19H18N2O1,303.79,3.32,772.251,Organic Compound
Cholesterol,C8H22N3O9,944.32,13.13,294.415,Neurotransmitter
Glucose,C5H15N3O6,584.97,5.12,484.687,Amide
Cholesterol,C2H15N0O4,436.6,9.64,270.658,Nucleotide
Serotonin,C2H11N0O3,548.69,N/A,683.75,Organic Compound
Adrenaline,C14H15N3O0,106.12,13.96,238.71,Alcohol
Adrenaline,C2H26N1O1,185.18,1.96,274.147,Nucleotide
Urea,C20H9N5O0,657.97,2.19,878.335,Alkaloid
Aspirin,C18H30N1O1,106.39,9.39,303.459,Alkaloid
Cholesterol,C18H28N1O3,736.31,8.59,239.65,Alkaloid
Aspirin,C18H29N2O7,452.17,8.83,258.678,Amide
Dopamine,C20H3N3O8,541.1,4.84,319.647,Organic Compound
Caffeine,C13H27N2O10,386.57,11.82,319.68,Hormone
Urea,C10H30N0O6,854.6,5.62,716.669,Amide
Urea,C8H34N3O10,651.84,3.41,574.47,Alkaloid
Caffeine,C11H5N5O3,378.1,10.98,40.157,Carbohydrate
Aspirin,C4H35N5O9,743.72,6.79,662.258,Hormone
Glucose,C6H16N3O0,525.29,5.86,909.061,Lipid
Serotonin,C18H21N2O4,552.45,6.12,716.045,Alcohol
Cholesterol,C13H2N5O2,447.95,12.81,590.068,Neurotransmitter
Serotonin,C1H22N1O6,363.88,5.11,652.756,Neurotransmitter
Adenosine triphosphate,C19H12N0O1,714.09,N/A,328.597,Nucleotide
Adrenaline,C15H21N0O7,881.63,12.83,834.967,Nucleotide
Serotonin,C8H35N5O3,667.8,10.23,241.376,Lipid
Urea,C3H24N2O1,624.44,N/A,77.748,Hormone
Adrenaline,C4H12N5O8,682.43,13.36,96.02,Lipid
Caffeine,C6H23N0O8,164.16,7.42,88.21,Neurotransmitter
Glucose,C14H26N5O5,822.59,4.51,184.453,Hormone
Dopamine,C1H29N0O5,498.72,4.58,560.633,Lipid
Serotonin,C7H29N3O5,543.07,6.59,988.527,Alkaloid
Caffeine,C11H1N2O9,153.41,6.67,261.398,Alkaloid
Dopamine,C15H40N4O8,327.44,10.36,292.537,Alcohol
Serotonin,C4H38N4O1,480.76,6.12,804.801,Organic Compound
Caffeine,C11H13N1O9,409.81,2.6,749.123,Nucleotide
Serotonin,C8H24N4O3,384.88,5.37,194.108,Carbohydrate
Serotonin,C3H4N0O10,828.7,9.79,866.443,Lipid
Cholesterol,C20H8N1O6,273.4,N/A,728.045,Organic Compound
Adrenaline,C7H12N2O10,859.3,N/A,242.377,Alkaloid
Aspirin,C11H23N1O4,159.92,N/A,512.447,Alcohol
Cholesterol,C2H28N4O9,785.78,1.9,866.293,Nucleotide
Urea,C7H12N3O4,61.16,N/A,760.411,Hormone
Urea,C17H18N1O5,806.65,13.75,295.503,Organic Compound
Serotonin,C7H22N3O3,549.44,N/A,548.867,Hormone
Adrenaline,C15H18N0O1,680.48,8.79,53.913,Carbohydrate
Adenosine triphosphate,C1H10N4O1,738.15,2.73,539.676,Alcohol
Caffeine,C9H11N0O1,561.53,6.91,687.478,Organic Compound
Caffeine,C13H12N1O0,964.06,2.27,703.23,Alkaloid
Urea,C16H4N4O4,956.31,4.55,263.658,Lipid
Serotonin,C12H2N5O1,580.29,13.67,19.53,Amide
Serotonin,C19H11N3O8,431.0,9.52,828.333,Hormone
Aspirin,C6H14N4O10,164.63,11.68,693.826,Hormone
Ethanol,C4H31N4O3,538.09,7.56,565.151,Alcohol
Dopamine,C8H28N0O2,591.76,4.52,916.708,Alkaloid
Cholesterol,C19H37N5O4,473.2,2.72,890.976,Organic Compound
Urea,C19H13N4O3,198.57,N/A,719.912,Neurotransmitter
Aspirin,C9H33N5O5,166.64,1.41,420.665,Organic Compound
Urea,C5H26N0O8,714.1,1.79,964.694,Hormone
Urea,C13H39N5O0,76.22,12.96,71.767,Organic Compound
Dopamine,C10H12N1O4,595.25,4.62,964.863,Carbohydrate
Glucose,C13H22N0O4,965.61,5.39,528.02,Hormone
Ethanol,C18H9N5O3,906.73,8.23,953.863,Alkaloid
Glucose,C11H36N3O5,338.58,10.0,418.678,Nucleotide
Glucose,C12H39N5O1,837.88,13.23,911.847,Nucleotide
Caffeine,C5H37N4O3,470.91,5.25,187.469,Lipid
Dopamine,C2H2N1O3,667.24,9.14,541.012,Amide
Glucose,C17H1N4O1,415.39,12.96,156.799,Nucleotide
Caffeine,C15H38N3O4,120.68,N/A,970.492,Carbohydrate
Urea,C16H35N0O7,119.77,N/A,607.347,Hormone
Glucose,C16H33N0O7,544.98,8.01,282.956,Carbohydrate
Adrenaline,C6H15N0O1,816.28,10.3,49.377,Alcohol
Aspirin,C15H26N5O2,845.61,1.51,449.023,Neurotransmitter
Adenosine triphosphate,C19H15N2O9,250.1,2.44,633.281,Alkaloid
Urea,C20H24N3O9,885.99,N/A,449.521,Organic Compound
Serotonin,C4H38N3O2,192.78,13.54,952.072,Lipid
Adenosine triphosphate,C7H21N1O3,508.61,N/A,938.267,Alcohol
Adenosine triphosphate,C7H20N5O1,766.13,2.64,980.678,Alkaloid
Adrenaline,C20H21N1O7,894.99,10.96,711.247,Neurotransmitter
Aspirin,C8H8N2O1,636.25,11.42,553.61,Alkaloid
Urea,C7H15N4O4,373.62,10.38,629.723,Hormone
Adrenaline,C7H30N3O10,541.66,4.03,68.427,Hormone
Aspirin,C20H28N3O0,568.75,10.95,592.476,Lipid
Dopamine,C9H33N3O5,933.8,N/A,523.409,Hormone
Caffeine,C8H17N0O2,161.77,11.79,992.882,Amide
Ethanol,C13H13N4O2,793.74,5.07,82.008,Alcohol
Aspirin,C18H11N1O1,666.93,6.86,424.024,Amide
Cholesterol,C3H15N1O10,960.71,N/A,614.22,Amide
Adenosine triphosphate,C8H38N2O3,339.15,7.9,975.978,Alcohol
Ethanol,C4H14N1O7,630.87,8.1,762.606,Nucleotide
Aspirin,C11H21N1O10,738.54,10.66,805.245,Alkaloid
Urea,C20H16N5O7,978.2,N/A,452.808,Amide
Glucose,C7H19N1O3,799.14,5.56,929.713,Nucleotide
Caffeine,C7H32N3O8,59.26,3.9,517.377,Organic Compound
Cholesterol,C6H24N2O10,832.23,13.14,305.512,Alcohol
Aspirin,C2H33N1O9,793.55,6.99,879.332,Amide
Caffeine,C16H16N1O2,876.72,8.38,151.253,Lipid
Aspirin,C1H39N2O10,224.58,4.0,993.134,Lipid
Adrenaline,C4H15N2O4,645.82,13.2,664.94,Organic Compound
Adenosine triphosphate,C17H6N3O5,257.6,8.49,582.697,Hormone
Ethanol,C16H17N1O5,443.99,8.86,636.184,Organic Compound
Caffeine,C18H18N5O10,511.54,12.79,815.969,Alkaloid
Adrenaline,C8H1N5O5,784.85,N/A,783.083,Nucleotide
Ethanol,C14H2N3O6,772.9,12.05,525.416,Alcohol
Serotonin,C10H37N4O7,662.97,6.16,732.605,Lipid
Ethanol,C3H38N3O8,587.75,1.45,872.093,Alkaloid
Adrenaline,C13H19N0O9,206.2,12.3,518.531,Carbohydrate
Cholesterol,C17H35N2O7,61.04,1.51,51.266,Alkaloid
Serotonin,C1H17N4O6,568.62,N/A,563.842,Nucleotide
Caffeine,C5H25N4O9,447.71,3.43,669.76,Hormone
Glucose,C16H31N2O5,227.06,11.24,509.292,Alkaloid
Aspirin,C4H12N2O6,942.61,2.57,638.151,Neurotransmitter
Caffeine,C11H32N5O5,894.04,7.32,824.187,Hormone
Ethanol,C15H12N0O3,601.4,6.81,50.216,Carbohydrate
Adenosine triphosphate,C8H12N2O10,433.92,2.97,65.556,Organic Compound
Ethanol,C9H33N2O2,844.74,3.16,301.23,Organic Compound
