compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H40N4O8,476.5,N/A,461.019,Nucleotide
Serotonin,C13H13N3O10,806.89,6.35,857.338,Amide
Urea,C10H22N1O8,584.72,8.72,182.261,Hormone
Glucose,C5H35N1O9,453.19,6.7,30.037,Carbohydrate
Aspirin,C20H9N3O0,140.09,3.86,83.594,Alkaloid
Glucose,C5H23N4O0,526.31,7.57,356.096,Organic Compound
Ethanol,C13H40N0O7,514.54,N/A,399.442,Organic Compound
Aspirin,C9H39N3O7,755.64,4.58,117.145,Neurotransmitter
Adrenaline,C5H29N4O0,913.0,6.35,21.824,Amide
Adenosine triphosphate,C13H31N0O2,789.62,8.27,141.826,Lipid
Aspirin,C19H22N1O10,425.42,N/A,824.254,Organic Compound
Adrenaline,C7H35N4O9,255.48,N/A,461.962,Carbohydrate
Glucose,C7H22N4O1,309.86,N/A,409.385,Organic Compound
Ethanol,C11H1N4O9,619.33,7.8,260.607,Carbohydrate
Adenosine triphosphate,C20H18N4O0,455.55,10.25,381.455,Alkaloid
Adrenaline,C18H1N2O9,876.45,4.12,135.988,Hormone
Dopamine,C5H23N0O1,520.09,N/A,446.074,Lipid
Serotonin,C15H24N4O0,967.28,3.9,605.905,Alcohol
Adenosine triphosphate,C15H6N5O4,712.38,12.38,257.834,Nucleotide
Ethanol,C1H4N0O8,342.37,13.07,403.693,Alcohol
Caffeine,C15H29N5O10,136.89,11.05,203.242,Amide
Glucose,C15H4N0O6,574.48,11.94,238.019,Lipid
Urea,C12H28N3O7,442.43,12.8,450.62,Hormone
Aspirin,C18H23N1O4,607.95,11.59,881.975,Nucleotide
Adenosine triphosphate,C6H8N2O1,579.69,N/A,694.959,Lipid
Glucose,C17H7N5O7,994.65,9.45,95.431,Carbohydrate
Serotonin,C1H30N5O10,833.91,4.56,513.901,Alcohol
Adenosine triphosphate,C4H9N2O3,839.8,12.19,923.347,Neurotransmitter
Serotonin,C1H29N4O8,730.13,6.28,253.853,Hormone
Adenosine triphosphate,C12H25N3O5,826.23,4.85,372.881,Hormone
Adenosine triphosphate,C5H18N4O5,458.11,5.72,101.263,Carbohydrate
Dopamine,C7H26N4O9,845.81,7.09,365.136,Amide
Dopamine,C13H7N2O0,800.53,N/A,158.219,Hormone
Glucose,C7H17N4O1,383.68,10.51,64.255,Alkaloid
Adrenaline,C8H27N4O9,946.86,3.89,691.941,Alcohol
Urea,C17H15N4O3,960.01,5.81,726.128,Lipid
Glucose,C13H36N2O7,527.37,4.21,306.427,Lipid
Glucose,C9H6N3O9,869.71,N/A,919.432,Nucleotide
Dopamine,C19H35N5O5,645.13,N/A,301.895,Neurotransmitter
Ethanol,C6H16N0O3,588.03,9.38,929.777,Nucleotide
Aspirin,C10H9N4O5,251.39,5.71,37.277,Alcohol
Adenosine triphosphate,C20H25N5O9,303.41,N/A,756.647,Organic Compound
Cholesterol,C17H40N0O5,253.54,13.35,275.019,Carbohydrate
Serotonin,C19H19N4O9,915.99,2.34,997.636,Hormone
Adrenaline,C16H21N5O2,390.27,1.82,417.157,Neurotransmitter
Ethanol,C20H28N3O1,141.38,2.31,145.063,Nucleotide
Adrenaline,C9H24N2O9,654.67,8.58,926.651,Nucleotide
Ethanol,C9H25N3O3,126.67,N/A,511.684,Nucleotide
Aspirin,C12H21N0O6,126.55,9.39,799.236,Neurotransmitter
Aspirin,C14H1N3O7,809.62,7.3,989.845,Lipid
Adenosine triphosphate,C17H4N3O1,339.57,2.32,130.647,Alkaloid
Cholesterol,C6H15N3O3,132.15,13.91,711.925,Carbohydrate
Dopamine,C5H15N2O2,750.67,13.52,215.112,Hormone
Serotonin,C6H1N4O5,841.79,1.84,681.98,Carbohydrate
Cholesterol,C20H24N2O3,473.36,11.78,115.362,Lipid
Serotonin,C13H24N0O10,722.57,1.86,772.97,Lipid
Glucose,C20H22N1O1,719.68,9.21,898.012,Organic Compound
Caffeine,C16H24N2O7,146.14,9.06,72.97,Neurotransmitter
Urea,C20H22N3O9,905.66,6.37,987.579,Lipid
Urea,C7H13N2O7,156.89,9.96,405.76,Alcohol
Urea,C20H27N5O9,461.18,4.33,616.228,Alkaloid
Adrenaline,C15H13N0O2,393.24,13.7,25.031,Neurotransmitter
Dopamine,C5H34N5O8,722.21,N/A,34.913,Carbohydrate
Ethanol,C15H24N4O0,800.03,3.08,807.017,Hormone
Caffeine,C14H31N3O7,749.31,7.15,120.726,Lipid
Adrenaline,C16H9N5O7,490.94,N/A,442.571,Organic Compound
Cholesterol,C9H33N5O0,818.08,4.1,982.046,Alcohol
Adrenaline,C19H4N0O2,995.15,13.42,931.466,Alcohol
Ethanol,C17H39N5O4,90.71,9.89,808.759,Amide
Urea,C17H23N4O0,957.76,1.06,503.263,Nucleotide
Ethanol,C10H29N0O1,194.99,10.32,181.413,Organic Compound
Urea,C1H37N1O0,676.26,8.91,95.989,Lipid
Adenosine triphosphate,C16H35N4O9,844.29,N/A,503.351,Organic Compound
Glucose,C3H5N1O8,204.82,N/A,982.818,Organic Compound
Serotonin,C13H16N2O2,202.04,5.31,428.68,Alcohol
Dopamine,C2H5N3O10,78.85,N/A,746.938,Alcohol
Urea,C2H15N2O0,270.21,1.72,335.753,Alkaloid
Cholesterol,C3H32N3O2,501.06,3.44,575.072,Carbohydrate
Ethanol,C7H37N0O2,634.87,3.04,513.125,Amide
Serotonin,C6H14N1O5,159.22,6.76,58.959,Lipid
Dopamine,C8H31N2O4,60.57,9.06,762.649,Lipid
Adenosine triphosphate,C13H21N4O10,237.6,4.11,233.438,Lipid
Aspirin,C1H30N5O6,842.03,13.07,803.015,Alcohol
Adrenaline,C5H1N5O8,907.69,3.72,871.007,Neurotransmitter
Glucose,C2H39N4O2,895.2,N/A,553.175,Nucleotide
Adenosine triphosphate,C8H14N3O10,105.59,3.44,438.937,Alcohol
Caffeine,C18H4N3O1,653.12,6.57,777.674,Carbohydrate
Caffeine,C7H33N5O2,636.01,5.02,352.191,Lipid
Glucose,C5H29N5O4,399.86,N/A,274.993,Amide
Serotonin,C1H18N0O1,190.54,6.57,69.246,Amide
Urea,C7H29N1O3,954.63,6.82,811.553,Alcohol
Ethanol,C5H16N0O4,818.99,10.65,644.126,Organic Compound
Dopamine,C13H22N1O10,894.34,7.22,1.176,Alkaloid
Aspirin,C19H6N2O1,726.45,8.0,260.975,Lipid
Urea,C18H35N4O9,293.55,6.4,874.771,Hormone
Adenosine triphosphate,C3H13N2O1,662.6,N/A,364.922,Alkaloid
Urea,C8H28N1O5,959.47,13.03,363.718,Alcohol
Glucose,C10H30N0O10,444.9,8.56,790.682,Alkaloid
Ethanol,C3H25N4O5,111.59,2.86,789.181,Carbohydrate
Glucose,C19H21N4O7,271.7,8.71,105.291,Neurotransmitter
Cholesterol,C6H15N3O1,519.29,5.38,222.11,Carbohydrate
Dopamine,C7H10N0O4,220.76,8.7,9.291,Hormone
Aspirin,C1H16N4O10,645.9,12.4,229.703,Alcohol
Cholesterol,C8H27N5O0,120.62,1.24,157.962,Lipid
Glucose,C15H3N4O3,420.54,9.81,944.879,Organic Compound
Caffeine,C1H2N4O4,894.19,7.82,46.165,Alkaloid
Glucose,C19H19N1O7,483.22,4.29,45.088,Carbohydrate
Caffeine,C12H8N0O5,701.65,11.36,918.0,Hormone
Cholesterol,C12H11N2O7,692.93,N/A,57.356,Lipid
Serotonin,C18H29N4O4,354.91,7.5,920.431,Lipid
Caffeine,C14H21N5O10,232.84,3.47,547.664,Nucleotide
Caffeine,C10H38N3O10,409.81,11.75,837.986,Organic Compound
Adrenaline,C15H26N0O9,123.24,5.21,15.577,Alcohol
Cholesterol,C10H12N3O9,981.34,9.93,589.91,Hormone
Ethanol,C8H15N1O3,861.7,13.78,131.585,Alcohol
Dopamine,C7H37N2O6,188.79,4.63,461.476,Carbohydrate
Aspirin,C18H12N5O1,931.59,12.17,909.37,Amide
Cholesterol,C4H18N4O6,983.58,13.27,886.124,Alkaloid
Glucose,C20H16N1O4,296.48,10.63,721.216,Amide
Dopamine,C20H38N0O6,403.29,12.29,928.613,Alkaloid
Urea,C16H32N3O0,778.16,7.99,375.466,Lipid
Dopamine,C20H11N2O9,449.7,9.05,102.195,Organic Compound
Urea,C3H35N5O10,424.02,9.23,427.049,Neurotransmitter
Ethanol,C14H33N5O0,269.53,10.09,234.616,Alkaloid
Cholesterol,C19H19N0O10,166.1,2.21,768.705,Carbohydrate
Caffeine,C6H15N0O6,612.27,12.62,860.578,Nucleotide
Urea,C16H34N1O10,548.78,11.92,967.858,Nucleotide
Caffeine,C6H31N1O7,162.96,9.97,301.142,Amide
Adenosine triphosphate,C13H35N1O4,908.16,4.17,907.943,Neurotransmitter
Cholesterol,C10H32N0O6,78.88,3.28,131.239,Organic Compound
Urea,C4H31N2O5,342.88,9.87,131.145,Lipid
Adenosine triphosphate,C2H21N0O1,595.98,4.83,707.497,Alcohol
Adrenaline,C9H19N5O7,761.64,N/A,274.288,Lipid
Urea,C19H9N1O9,940.77,12.89,27.022,Amide
Cholesterol,C18H20N3O8,608.95,11.51,543.175,Nucleotide
Cholesterol,C6H23N1O2,860.9,N/A,816.75,Amide
Serotonin,C8H24N3O7,130.04,N/A,97.009,Alkaloid
Glucose,C18H3N3O3,899.1,3.08,328.271,Amide
Dopamine,C20H9N2O9,51.19,N/A,933.824,Hormone
Cholesterol,C15H31N0O2,124.23,7.28,423.666,Amide
Urea,C14H1N3O6,624.3,3.98,593.191,Lipid
Adenosine triphosphate,C13H37N0O6,406.13,N/A,447.882,Hormone
Adenosine triphosphate,C2H17N0O0,748.07,9.86,507.049,Organic Compound
Adenosine triphosphate,C11H6N1O10,405.84,3.17,717.2,Hormone
Adenosine triphosphate,C18H14N3O9,911.55,10.29,685.396,Hormone
Caffeine,C16H32N4O7,639.33,13.92,662.166,Alkaloid
Cholesterol,C3H6N2O8,51.16,8.63,527.891,Alkaloid
Adrenaline,C1H10N5O7,199.55,8.55,319.175,Carbohydrate
Dopamine,C20H32N2O8,990.95,7.66,20.778,Alkaloid
Glucose,C9H33N5O1,946.45,11.43,429.782,Carbohydrate
Dopamine,C10H1N1O0,355.89,7.54,863.73,Nucleotide
Caffeine,C12H14N2O5,394.31,12.09,83.611,Hormone
Aspirin,C1H17N4O4,235.95,N/A,953.846,Alkaloid
Dopamine,C2H27N3O5,351.67,7.46,392.503,Carbohydrate
Ethanol,C3H19N3O2,465.66,7.21,11.795,Alcohol
Adrenaline,C10H34N1O0,268.38,6.84,187.991,Alkaloid
Urea,C5H10N5O0,773.38,N/A,451.835,Organic Compound
Adrenaline,C3H34N5O0,632.95,11.14,160.974,Lipid
Adenosine triphosphate,C10H20N4O3,812.78,4.48,943.495,Alkaloid
Dopamine,C4H36N2O3,254.97,N/A,141.836,Lipid
Adrenaline,C9H36N1O9,100.81,12.03,793.424,Carbohydrate
Serotonin,C4H38N4O7,190.74,5.42,277.169,Nucleotide
Adenosine triphosphate,C4H32N1O5,118.95,1.86,721.871,Nucleotide
Aspirin,C1H6N2O3,971.98,9.76,2.329,Carbohydrate
Glucose,C15H15N4O4,645.85,10.53,512.338,Neurotransmitter
Dopamine,C11H12N1O3,400.21,4.37,811.014,Hormone
Urea,C13H8N2O1,130.1,N/A,351.131,Alcohol
Adenosine triphosphate,C20H13N1O8,88.33,11.87,565.066,Organic Compound
Caffeine,C12H28N5O6,587.57,5.75,560.314,Alkaloid
Dopamine,C1H18N0O2,857.52,11.41,578.118,Organic Compound
Caffeine,C16H20N1O6,192.97,10.99,677.368,Carbohydrate
Glucose,C1H6N0O9,940.53,1.62,108.133,Nucleotide
Cholesterol,C3H17N5O0,635.26,10.15,173.729,Alcohol
Adenosine triphosphate,C4H14N3O10,966.06,12.48,56.949,Amide
Ethanol,C5H7N5O2,184.69,N/A,202.052,Nucleotide
Adrenaline,C13H19N4O8,503.3,8.83,796.746,Hormone
Ethanol,C3H21N0O7,232.74,7.95,47.417,Carbohydrate
Caffeine,C1H4N5O9,716.29,6.88,920.182,Amide
Dopamine,C19H7N4O1,498.78,11.86,643.16,Hormone
Aspirin,C4H39N0O9,609.02,5.32,504.125,Carbohydrate
Urea,C1H30N0O3,886.2,N/A,415.221,Alkaloid
Dopamine,C6H32N2O9,563.38,1.57,314.67,Carbohydrate
Adrenaline,C1H19N5O4,548.24,7.24,30.742,Alcohol
Cholesterol,C6H21N0O3,373.59,1.04,894.416,Organic Compound
Ethanol,C7H6N2O10,269.15,6.69,952.761,Carbohydrate
Glucose,C11H2N2O0,889.46,N/A,26.687,Organic Compound
Caffeine,C4H5N3O6,140.7,3.45,222.442,Nucleotide
Dopamine,C20H27N0O9,56.73,12.79,599.5,Amide
Adrenaline,C2H27N2O5,286.68,N/A,413.933,Neurotransmitter
Ethanol,C16H13N2O8,72.79,N/A,117.193,Nucleotide
Cholesterol,C15H23N0O10,84.69,7.83,19.23,Hormone
Urea,C10H1N4O7,739.76,4.5,677.287,Neurotransmitter
Urea,C14H20N2O2,401.65,11.56,124.989,Organic Compound
Adenosine triphosphate,C10H10N5O4,829.67,2.33,538.845,Carbohydrate
Adrenaline,C12H22N0O2,122.62,6.0,770.039,Lipid
Adenosine triphosphate,C20H33N1O2,430.52,13.23,510.773,Neurotransmitter
Aspirin,C16H16N5O9,906.12,6.34,369.194,Organic Compound
Adenosine triphosphate,C12H9N4O8,811.35,11.97,746.059,Hormone
Ethanol,C13H27N3O5,584.18,9.49,312.932,Organic Compound
Serotonin,C5H8N4O3,195.78,7.46,12.689,Hormone
Adrenaline,C19H25N5O4,487.23,6.62,342.342,Neurotransmitter
Dopamine,C12H38N2O8,540.34,N/A,803.234,Alcohol
Urea,C14H33N1O2,164.46,6.68,672.239,Amide
Caffeine,C12H33N0O7,474.07,5.63,238.883,Amide
Caffeine,C1H32N2O1,691.29,N/A,929.745,Alcohol
Adenosine triphosphate,C18H10N3O4,110.6,13.57,898.19,Nucleotide
Serotonin,C9H17N2O4,515.08,10.11,108.748,Alcohol
Ethanol,C8H36N0O3,445.14,12.77,389.472,Lipid
Urea,C12H26N4O1,261.42,N/A,226.991,Nucleotide
Glucose,C6H31N3O9,947.59,8.06,828.186,Nucleotide
Aspirin,C6H27N0O10,954.7,1.01,434.157,Hormone
Adenosine triphosphate,C15H20N5O6,654.72,4.49,680.512,Lipid
Urea,C11H14N4O10,283.94,5.25,921.412,Hormone
Urea,C6H4N5O4,771.03,N/A,132.777,Nucleotide
Aspirin,C8H4N1O3,936.95,N/A,837.276,Neurotransmitter
Adrenaline,C13H12N5O1,747.35,7.13,467.895,Lipid
Adenosine triphosphate,C2H37N0O1,393.11,4.35,23.843,Hormone
Cholesterol,C7H14N5O6,682.82,3.82,218.506,Lipid
Ethanol,C17H26N2O1,441.22,13.1,951.488,Alcohol
Aspirin,C1H21N3O1,624.29,7.85,552.8,Organic Compound
Adrenaline,C18H39N5O10,185.49,5.27,133.007,Hormone
Ethanol,C7H4N5O5,671.61,N/A,199.399,Lipid
Adrenaline,C18H22N5O7,291.05,12.94,149.903,Lipid
Caffeine,C3H39N1O3,400.32,5.03,427.4,Nucleotide
Urea,C19H3N1O8,351.42,N/A,355.892,Nucleotide
Glucose,C16H24N5O7,82.33,N/A,679.889,Alcohol
Urea,C10H30N4O7,990.05,1.05,919.677,Nucleotide
Caffeine,C5H23N4O9,123.92,10.23,542.975,Alkaloid
Ethanol,C3H25N0O10,854.02,N/A,861.942,Hormone
Aspirin,C1H21N3O9,340.0,12.38,7.18,Alkaloid
Adrenaline,C16H29N5O8,835.27,10.8,488.706,Neurotransmitter
Serotonin,C8H6N2O10,669.74,13.17,54.396,Alkaloid
Adenosine triphosphate,C6H31N1O0,660.55,N/A,684.844,Carbohydrate
Glucose,C2H6N5O3,762.24,9.26,920.223,Amide
Adrenaline,C8H30N5O8,793.2,4.38,937.913,Carbohydrate
Aspirin,C2H22N1O0,662.19,6.81,137.919,Amide
Cholesterol,C18H26N5O6,237.36,8.99,636.231,Amide
Adrenaline,C5H12N1O10,140.38,4.53,470.382,Amide
Cholesterol,C12H21N3O4,658.36,N/A,920.527,Hormone
Serotonin,C16H30N3O2,751.92,4.74,63.567,Organic Compound
Adrenaline,C11H4N4O5,507.95,5.55,189.545,Alcohol
Glucose,C3H4N3O7,979.75,6.88,150.671,Alcohol
Ethanol,C8H1N5O1,485.58,N/A,286.621,Nucleotide
Ethanol,C2H40N0O3,595.18,12.92,67.426,Alcohol
Aspirin,C5H13N5O0,492.59,8.22,85.937,Alkaloid
Aspirin,C11H27N0O0,84.74,8.2,786.025,Lipid
Cholesterol,C12H6N1O8,704.67,7.43,185.959,Alkaloid
Serotonin,C20H18N5O0,518.5,1.17,104.362,Lipid
Ethanol,C1H2N5O6,689.39,7.14,734.793,Alkaloid
Caffeine,C3H3N3O8,316.26,11.21,821.283,Neurotransmitter
Aspirin,C9H13N4O0,792.02,13.95,82.39,Neurotransmitter
Caffeine,C17H28N5O7,390.73,1.07,75.404,Carbohydrate
Adenosine triphosphate,C6H30N2O0,800.89,1.96,365.616,Carbohydrate
Dopamine,C12H15N1O8,197.25,N/A,618.709,Amide
Glucose,C12H39N3O2,838.04,2.83,140.957,Hormone
Urea,C16H16N5O2,213.14,7.91,617.133,Neurotransmitter
Urea,C20H8N0O4,693.03,1.5,526.695,Organic Compound
Serotonin,C11H24N4O9,637.59,N/A,67.566,Lipid
Cholesterol,C18H7N1O5,920.13,3.66,744.656,Lipid
Serotonin,C15H18N4O2,847.78,10.46,135.853,Carbohydrate
Adrenaline,C8H27N3O3,827.35,11.37,731.488,Neurotransmitter
Adenosine triphosphate,C12H36N2O9,72.51,10.77,14.173,Alcohol
Urea,C13H39N1O9,336.93,1.42,685.452,Carbohydrate
Ethanol,C4H13N1O8,228.17,6.22,34.498,Alcohol
Serotonin,C12H14N3O3,949.45,5.77,461.522,Carbohydrate
Dopamine,C18H2N5O2,509.03,4.13,799.898,Amide
Adenosine triphosphate,C13H33N5O3,964.47,11.91,58.962,Nucleotide
Glucose,C12H21N3O3,179.64,N/A,729.325,Neurotransmitter
Glucose,C15H23N2O9,94.32,11.35,787.545,Organic Compound
Serotonin,C11H25N4O2,212.93,6.56,406.714,Lipid
Caffeine,C9H13N3O4,158.16,N/A,599.805,Alcohol
Cholesterol,C17H19N3O3,924.66,10.92,798.574,Nucleotide
Caffeine,C13H13N0O8,940.05,1.65,246.093,Alcohol
Aspirin,C1H17N1O10,120.68,2.4,107.301,Carbohydrate
Cholesterol,C15H30N4O7,602.71,3.09,865.193,Nucleotide
Aspirin,C19H4N1O8,472.62,N/A,881.818,Carbohydrate
Cholesterol,C5H22N3O3,516.65,11.42,298.119,Amide
Ethanol,C10H20N4O10,74.87,6.8,700.357,Carbohydrate
Ethanol,C11H20N4O1,596.05,2.88,21.446,Hormone
Aspirin,C4H32N1O1,491.05,4.12,855.778,Lipid
Aspirin,C4H14N1O5,434.37,2.4,489.534,Lipid
Serotonin,C11H17N4O9,180.23,12.59,92.287,Alcohol
Adrenaline,C8H22N0O7,480.02,12.22,538.336,Carbohydrate
Caffeine,C5H7N0O9,906.44,8.76,225.267,Amide
Adenosine triphosphate,C6H26N3O8,428.8,11.07,408.039,Hormone
Adrenaline,C2H22N0O0,913.54,3.31,354.606,Alcohol
Serotonin,C18H22N2O0,415.43,10.39,964.857,Carbohydrate
Caffeine,C10H1N3O5,902.95,1.06,216.005,Alcohol
Glucose,C8H39N0O3,915.98,2.25,531.932,Lipid
Cholesterol,C16H32N4O2,247.12,3.03,278.787,Alcohol
Aspirin,C13H28N4O8,604.29,10.14,6.004,Neurotransmitter
Ethanol,C19H27N5O8,194.7,9.71,28.994,Alcohol
Ethanol,C9H4N3O5,880.73,6.53,97.934,Alkaloid
Dopamine,C15H5N5O8,304.82,10.54,30.303,Amide
Caffeine,C7H4N5O1,567.11,N/A,467.988,Nucleotide
Caffeine,C17H25N0O2,947.96,12.46,98.84,Lipid
Serotonin,C18H12N4O9,112.86,N/A,229.217,Organic Compound
Urea,C18H10N4O5,833.84,9.46,905.62,Alcohol
Urea,C11H2N4O0,519.64,5.11,40.144,Nucleotide
Adrenaline,C11H12N5O6,911.49,9.49,112.109,Nucleotide
Adenosine triphosphate,C2H8N0O10,323.52,6.75,576.975,Carbohydrate
Ethanol,C11H15N3O1,54.11,5.79,983.661,Alkaloid
Adenosine triphosphate,C9H25N1O6,499.29,5.58,503.183,Organic Compound
Cholesterol,C13H29N3O7,524.84,N/A,611.224,Carbohydrate
Serotonin,C14H15N1O0,581.23,N/A,188.177,Neurotransmitter
Adenosine triphosphate,C5H11N4O10,949.61,N/A,212.33,Hormone
Cholesterol,C6H35N3O10,542.7,N/A,982.173,Hormone
Serotonin,C2H17N5O5,241.63,1.21,972.814,Alcohol
Ethanol,C12H18N5O4,594.21,6.79,520.028,Carbohydrate
Glucose,C16H40N4O8,184.1,11.77,109.301,Organic Compound
Aspirin,C19H20N4O10,760.21,1.39,282.609,Hormone
Serotonin,C1H24N3O0,210.61,N/A,463.284,Organic Compound
Serotonin,C18H27N0O9,794.48,13.6,723.652,Lipid
Glucose,C2H40N2O10,485.44,11.54,678.067,Hormone
Aspirin,C1H17N2O4,155.44,6.34,289.932,Organic Compound
Dopamine,C14H35N1O1,743.17,5.74,711.83,Carbohydrate
Serotonin,C12H23N3O3,146.8,11.78,284.085,Alcohol
Ethanol,C10H29N2O5,214.01,10.74,803.258,Nucleotide
Glucose,C2H23N4O0,498.68,N/A,407.646,Alkaloid
Dopamine,C1H16N5O5,247.5,N/A,712.045,Organic Compound
Urea,C15H11N1O7,153.08,7.78,14.232,Hormone
Caffeine,C9H11N1O5,756.94,1.85,475.729,Lipid
Urea,C14H39N1O5,576.02,9.39,142.078,Amide
Serotonin,C10H23N1O5,577.46,3.77,178.207,Organic Compound
Caffeine,C6H24N3O2,639.55,7.81,461.146,Hormone
Serotonin,C4H12N1O1,64.07,5.65,535.374,Alkaloid
Urea,C7H25N2O5,305.03,N/A,633.398,Organic Compound
Caffeine,C19H22N0O7,230.12,13.03,511.697,Nucleotide
Glucose,C4H6N4O8,227.77,11.05,657.054,Neurotransmitter
Ethanol,C14H6N4O4,366.89,2.16,33.416,Carbohydrate
Aspirin,C8H28N5O1,257.36,9.12,273.433,Lipid
Caffeine,C2H5N0O3,157.98,N/A,474.353,Neurotransmitter
Caffeine,C5H30N0O1,292.59,4.02,973.216,Nucleotide
Ethanol,C17H22N5O3,768.69,10.21,853.358,Nucleotide
Adenosine triphosphate,C11H18N1O8,191.93,N/A,434.336,Carbohydrate
Caffeine,C11H9N3O4,213.37,11.28,104.102,Alkaloid
Aspirin,C2H11N2O5,994.51,5.17,499.97,Alcohol
Serotonin,C7H23N5O1,755.88,N/A,697.696,Carbohydrate
Urea,C3H5N5O10,546.56,12.66,74.096,Amide
Cholesterol,C16H3N1O7,614.85,8.06,825.459,Organic Compound
Dopamine,C12H20N0O4,882.09,4.4,342.97,Nucleotide
Aspirin,C18H29N2O1,890.82,N/A,454.702,Alkaloid
Serotonin,C16H1N2O7,525.16,N/A,623.557,Neurotransmitter
Caffeine,C5H14N4O0,410.39,13.46,648.111,Nucleotide
Urea,C9H29N5O0,184.65,N/A,33.294,Alkaloid
Urea,C8H29N2O2,523.12,5.5,768.619,Lipid
Adenosine triphosphate,C18H27N2O5,335.23,5.76,386.41,Neurotransmitter
Glucose,C12H31N5O3,121.65,6.12,945.087,Amide
Glucose,C6H6N2O10,584.91,12.28,768.724,Amide
Urea,C5H26N3O10,378.39,9.27,277.098,Neurotransmitter
Glucose,C18H37N0O9,677.52,11.07,61.851,Amide
Urea,C16H3N2O3,534.45,1.91,155.726,Alcohol
Serotonin,C20H28N3O5,545.39,13.84,461.756,Alkaloid
Dopamine,C16H34N5O10,487.09,12.27,192.61,Alkaloid
Urea,C7H34N0O7,148.55,11.65,305.742,Hormone
Adrenaline,C17H33N4O4,801.03,6.45,199.129,Alkaloid
Adrenaline,C19H31N3O2,535.71,6.6,313.529,Alkaloid
Cholesterol,C17H37N4O0,258.21,7.54,555.167,Organic Compound
Adrenaline,C16H2N4O5,251.93,5.45,235.397,Lipid
Cholesterol,C14H1N2O0,995.96,3.46,742.262,Alcohol
Cholesterol,C16H12N1O4,302.9,1.33,418.994,Amide
Glucose,C17H4N5O10,884.6,3.03,248.048,Alcohol
Serotonin,C9H8N0O3,672.96,12.29,441.882,Organic Compound
Ethanol,C2H37N1O1,580.7,N/A,568.57,Alkaloid
Urea,C15H14N1O8,961.43,N/A,374.492,Hormone
Adenosine triphosphate,C13H11N0O7,662.05,N/A,131.982,Nucleotide
Cholesterol,C6H19N0O2,678.43,N/A,766.395,Amide
Caffeine,C19H28N5O9,172.85,4.27,241.977,Alcohol
Serotonin,C11H24N2O0,909.38,6.87,280.264,Lipid
Cholesterol,C14H26N5O9,841.44,1.14,92.941,Nucleotide
Serotonin,C14H36N0O9,673.03,7.8,880.039,Carbohydrate
Ethanol,C18H35N3O5,332.67,2.08,954.926,Organic Compound
Glucose,C4H26N4O10,985.1,1.36,502.889,Organic Compound
Ethanol,C18H4N3O2,136.59,9.4,478.27,Neurotransmitter
Aspirin,C7H32N2O6,775.45,5.13,297.628,Lipid
Caffeine,C10H20N5O8,90.18,N/A,982.32,Alkaloid
Urea,C10H25N3O1,563.73,3.86,993.674,Carbohydrate
Serotonin,C13H26N0O7,935.9,4.48,615.541,Alcohol
Urea,C16H26N3O0,584.03,5.34,434.689,Lipid
Adrenaline,C6H9N3O3,660.0,12.41,692.715,Carbohydrate
