compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H29N4O5,875.02,6.42,957.826,Carbohydrate
Cholesterol,C12H34N2O6,466.62,1.43,36.992,Neurotransmitter
Cholesterol,C5H15N1O9,936.71,7.96,403.928,Alkaloid
Adrenaline,C20H2N3O0,147.56,10.37,352.642,Organic Compound
Urea,C7H3N2O8,574.33,5.6,910.799,Neurotransmitter
Caffeine,C5H10N4O0,672.32,11.95,966.014,Amide
Ethanol,C12H39N2O5,516.5,N/A,926.903,Alkaloid
Serotonin,C6H27N4O0,448.0,N/A,663.671,Alcohol
Adrenaline,C5H37N2O10,558.03,8.57,127.658,Carbohydrate
Aspirin,C16H19N2O9,300.15,10.71,278.736,Alkaloid
Caffeine,C3H35N0O0,558.06,2.43,527.105,Lipid
Adenosine triphosphate,C4H34N3O0,984.31,12.36,197.135,Alkaloid
Cholesterol,C1H12N3O8,638.19,13.29,141.172,Alkaloid
Caffeine,C12H38N4O2,254.64,11.11,892.759,Neurotransmitter
Urea,C12H25N5O4,70.77,13.33,559.381,Nucleotide
Cholesterol,C13H36N1O10,388.3,10.96,457.011,Hormone
Ethanol,C1H32N5O2,633.08,5.08,41.858,Nucleotide
Adrenaline,C5H30N3O7,496.28,13.16,728.878,Neurotransmitter
Caffeine,C7H6N1O6,933.83,2.17,271.707,Lipid
Caffeine,C5H20N5O4,706.42,8.36,790.411,Alcohol
Urea,C20H35N1O5,277.56,13.0,238.881,Amide
Aspirin,C15H10N4O1,968.32,5.82,676.298,Nucleotide
Glucose,C20H38N2O0,650.97,6.64,136.019,Carbohydrate
Caffeine,C18H22N3O5,450.85,7.73,953.342,Organic Compound
Dopamine,C18H5N4O3,746.29,1.95,783.578,Neurotransmitter
Caffeine,C12H9N3O6,731.72,N/A,468.631,Lipid
Ethanol,C14H11N4O8,420.63,10.26,471.353,Alkaloid
Dopamine,C18H16N4O9,899.64,N/A,47.018,Alcohol
Dopamine,C4H27N0O0,976.2,5.56,126.13,Neurotransmitter
Cholesterol,C9H11N4O10,918.84,8.87,135.583,Hormone
Serotonin,C16H9N3O8,932.24,7.28,0.138,Amide
Serotonin,C10H22N2O2,766.18,N/A,511.224,Carbohydrate
Adrenaline,C17H9N0O1,195.26,13.94,102.286,Carbohydrate
Glucose,C5H39N2O5,103.8,10.72,738.662,Carbohydrate
Adrenaline,C20H28N2O9,396.93,7.68,616.521,Nucleotide
Cholesterol,C17H15N2O10,517.83,6.08,567.152,Hormone
Glucose,C11H36N5O0,332.13,12.52,720.494,Carbohydrate
Caffeine,C10H6N2O8,370.54,N/A,980.876,Lipid
Urea,C12H28N4O10,519.67,6.88,681.71,Nucleotide
Aspirin,C5H12N5O8,357.47,2.07,834.7,Organic Compound
Glucose,C6H18N3O2,941.87,12.69,121.687,Alkaloid
Ethanol,C5H7N3O9,429.34,9.51,504.827,Lipid
Dopamine,C4H17N3O9,923.72,3.09,405.932,Organic Compound
Ethanol,C8H24N4O0,427.25,4.78,164.733,Alcohol
Aspirin,C9H22N0O5,211.44,N/A,375.148,Carbohydrate
Cholesterol,C13H28N4O6,131.43,1.21,812.563,Amide
Caffeine,C3H20N0O9,54.75,2.16,534.284,Lipid
Cholesterol,C6H4N5O10,596.66,7.85,888.076,Alkaloid
Aspirin,C2H37N5O10,774.31,6.08,841.923,Alkaloid
Dopamine,C6H27N2O2,900.31,9.06,705.697,Carbohydrate
Ethanol,C18H25N2O3,320.26,6.24,310.764,Amide
Aspirin,C14H31N2O4,470.66,1.69,721.409,Alcohol
Dopamine,C10H21N5O10,603.28,13.67,841.299,Alcohol
Glucose,C19H27N4O2,133.73,5.48,575.095,Hormone
Cholesterol,C2H40N4O1,983.2,9.51,682.869,Lipid
Serotonin,C16H1N4O0,439.82,2.88,375.489,Alcohol
Dopamine,C19H26N0O3,630.88,10.23,162.948,Amide
Serotonin,C17H11N5O2,90.66,6.47,89.001,Carbohydrate
Adenosine triphosphate,C20H9N4O1,120.06,N/A,802.417,Alcohol
Dopamine,C7H20N3O3,793.83,12.89,743.555,Lipid
Caffeine,C4H34N0O0,722.29,2.36,760.728,Amide
Adrenaline,C13H26N0O0,628.25,7.78,346.843,Alkaloid
Serotonin,C15H29N1O3,447.06,N/A,740.314,Carbohydrate
Cholesterol,C15H26N2O1,561.9,N/A,738.57,Alkaloid
Aspirin,C19H15N3O4,764.53,N/A,102.254,Hormone
Aspirin,C7H2N4O10,76.47,7.99,869.92,Neurotransmitter
Adenosine triphosphate,C20H5N5O8,300.88,9.15,665.067,Carbohydrate
Glucose,C10H29N4O1,998.6,2.92,902.024,Carbohydrate
Aspirin,C6H30N1O3,286.74,1.98,637.409,Alkaloid
Cholesterol,C8H33N3O6,998.54,8.26,975.86,Amide
Adenosine triphosphate,C16H30N0O2,815.29,6.63,360.865,Hormone
Serotonin,C17H39N5O1,732.79,3.39,41.284,Hormone
Glucose,C11H21N2O5,202.44,2.04,275.241,Amide
Cholesterol,C3H20N5O6,277.13,1.74,754.126,Amide
Adrenaline,C5H40N4O10,235.82,9.75,974.98,Lipid
Cholesterol,C1H4N3O0,699.95,3.0,923.606,Carbohydrate
Aspirin,C1H28N4O3,833.83,2.9,854.982,Organic Compound
Adrenaline,C17H6N2O7,998.62,4.17,17.043,Alcohol
Aspirin,C8H12N5O9,765.67,13.89,229.651,Amide
Dopamine,C12H23N2O7,452.49,8.93,366.069,Alcohol
Cholesterol,C19H24N0O4,128.9,9.61,616.889,Amide
Glucose,C8H26N3O1,50.71,4.91,347.157,Nucleotide
Cholesterol,C11H20N1O6,503.81,N/A,288.467,Carbohydrate
Adenosine triphosphate,C18H3N5O9,183.48,11.45,449.978,Hormone
Ethanol,C10H9N3O6,900.72,1.39,928.646,Nucleotide
Caffeine,C6H33N3O0,920.52,10.83,54.177,Amide
Caffeine,C16H5N1O7,307.9,5.63,734.995,Alcohol
Urea,C15H12N0O1,630.35,6.54,849.383,Organic Compound
Adrenaline,C15H23N5O8,104.24,11.18,616.225,Alcohol
Dopamine,C2H24N0O2,182.91,5.27,414.665,Organic Compound
Adrenaline,C4H25N1O8,294.73,13.05,104.621,Carbohydrate
Ethanol,C8H29N4O9,835.18,N/A,881.259,Carbohydrate
Dopamine,C4H36N4O10,675.64,1.24,843.558,Lipid
Ethanol,C8H29N2O5,209.18,11.31,694.386,Alkaloid
Serotonin,C17H28N1O5,851.49,9.86,667.256,Carbohydrate
Cholesterol,C8H2N3O4,105.81,7.52,371.043,Carbohydrate
Adenosine triphosphate,C4H2N0O1,676.83,3.46,72.749,Hormone
Urea,C2H35N4O4,713.67,6.86,403.551,Alcohol
Urea,C3H15N4O9,114.11,7.08,397.458,Alcohol
Adenosine triphosphate,C15H9N4O4,556.0,9.6,445.02,Carbohydrate
Cholesterol,C9H27N4O10,357.34,9.95,701.569,Alcohol
Caffeine,C1H17N2O6,861.46,2.14,529.654,Lipid
Adrenaline,C1H35N2O8,175.38,9.25,326.276,Organic Compound
Ethanol,C1H20N2O7,760.16,13.49,410.28,Amide
Glucose,C10H4N5O3,367.18,N/A,7.303,Lipid
Urea,C7H33N5O1,84.09,9.59,12.723,Carbohydrate
Dopamine,C7H30N5O2,525.18,12.0,46.117,Alkaloid
Cholesterol,C5H27N0O2,421.31,N/A,178.207,Nucleotide
Adenosine triphosphate,C10H26N0O7,435.5,N/A,87.085,Neurotransmitter
Cholesterol,C18H32N1O6,405.58,8.2,348.155,Hormone
Cholesterol,C6H28N3O9,358.04,2.73,902.032,Hormone
Urea,C14H34N2O3,463.13,N/A,370.795,Carbohydrate
Adrenaline,C18H18N4O7,811.33,N/A,193.977,Alcohol
Adenosine triphosphate,C18H19N5O5,483.67,13.15,633.568,Lipid
Caffeine,C6H2N4O4,978.31,9.8,633.284,Neurotransmitter
Adenosine triphosphate,C4H35N4O5,92.87,N/A,120.774,Alcohol
Adrenaline,C8H10N2O1,920.34,10.39,155.967,Carbohydrate
Urea,C18H14N5O3,310.2,7.13,382.887,Alcohol
Adrenaline,C15H15N0O7,850.38,6.48,838.213,Hormone
Ethanol,C13H39N3O2,62.59,4.38,769.011,Alkaloid
Glucose,C8H37N0O6,142.01,10.26,526.716,Lipid
Dopamine,C16H17N4O1,416.49,1.06,4.539,Lipid
Adenosine triphosphate,C16H29N5O5,121.86,N/A,985.649,Hormone
Urea,C5H35N4O3,536.05,8.71,679.132,Organic Compound
Glucose,C9H36N0O7,219.9,2.14,131.981,Nucleotide
Dopamine,C15H7N2O10,785.75,1.58,630.091,Alkaloid
Caffeine,C2H34N2O4,651.78,2.35,463.005,Amide
Dopamine,C12H18N2O8,957.45,1.19,67.166,Organic Compound
Caffeine,C3H13N1O5,153.0,N/A,918.175,Carbohydrate
Adenosine triphosphate,C8H14N5O3,179.29,3.81,221.143,Alkaloid
Urea,C4H12N0O2,326.03,12.63,346.448,Nucleotide
Ethanol,C9H20N4O5,57.16,1.95,579.791,Hormone
Cholesterol,C20H37N5O4,125.49,4.21,284.326,Nucleotide
Urea,C11H36N3O9,610.22,4.61,492.232,Alcohol
Serotonin,C3H17N0O4,892.65,11.64,377.584,Carbohydrate
Dopamine,C12H4N2O4,782.57,8.83,426.036,Alcohol
Adrenaline,C2H22N4O10,222.21,9.92,935.402,Nucleotide
Ethanol,C13H29N4O3,985.62,11.71,740.016,Organic Compound
Ethanol,C2H33N4O5,589.18,13.92,299.302,Lipid
Adenosine triphosphate,C9H40N1O6,367.06,2.64,552.474,Neurotransmitter
Serotonin,C17H40N5O3,96.22,5.77,719.369,Alkaloid
Ethanol,C19H29N2O6,916.66,3.66,18.743,Organic Compound
Aspirin,C15H26N5O1,669.77,N/A,59.186,Organic Compound
Serotonin,C10H5N5O3,489.63,4.53,5.97,Organic Compound
Serotonin,C16H26N4O10,137.3,5.74,219.717,Hormone
Serotonin,C1H25N2O0,509.09,2.97,225.426,Neurotransmitter
Adrenaline,C5H4N2O0,154.42,N/A,282.204,Neurotransmitter
Glucose,C19H35N5O1,823.58,13.75,219.848,Organic Compound
Serotonin,C4H2N2O0,465.24,6.19,985.249,Organic Compound
Aspirin,C2H14N0O2,202.7,N/A,562.945,Lipid
Ethanol,C7H11N1O2,122.74,N/A,865.072,Amide
Cholesterol,C19H30N2O4,763.87,8.5,391.319,Neurotransmitter
Cholesterol,C5H35N0O8,904.69,8.34,313.265,Lipid
Ethanol,C15H15N2O0,612.06,1.51,91.916,Alkaloid
Dopamine,C7H12N3O9,649.17,8.16,918.696,Alcohol
Glucose,C2H30N2O1,154.94,6.39,199.756,Alkaloid
Serotonin,C3H16N4O8,881.05,12.15,752.376,Amide
Urea,C2H23N1O3,494.21,10.39,529.385,Carbohydrate
Caffeine,C2H34N1O1,284.95,2.38,122.343,Amide
Glucose,C16H12N2O8,552.18,7.03,286.343,Alcohol
Adenosine triphosphate,C7H1N2O9,181.45,10.71,395.152,Alcohol
Ethanol,C2H29N5O5,854.61,5.7,845.472,Alcohol
Ethanol,C12H2N0O2,214.73,1.82,743.291,Organic Compound
Adrenaline,C7H8N0O8,443.72,9.56,485.067,Hormone
Ethanol,C8H34N2O6,88.41,4.32,359.588,Amide
Adrenaline,C19H35N3O3,242.73,N/A,866.916,Alcohol
Serotonin,C5H31N5O2,513.63,12.73,671.863,Alcohol
Adrenaline,C20H19N4O5,99.33,N/A,108.588,Alcohol
Caffeine,C12H27N4O10,663.14,4.48,74.417,Neurotransmitter
Aspirin,C8H24N5O3,443.84,2.26,137.92,Organic Compound
Urea,C6H20N4O9,810.88,2.48,444.752,Amide
Aspirin,C3H30N1O3,994.83,N/A,711.725,Amide
Glucose,C19H33N4O2,183.57,12.81,654.612,Organic Compound
Serotonin,C11H3N5O5,462.6,N/A,4.554,Alkaloid
Aspirin,C16H26N3O4,820.79,11.93,646.617,Amide
Dopamine,C18H12N1O9,526.3,7.73,210.624,Lipid
Aspirin,C20H39N0O8,676.27,7.86,100.242,Organic Compound
Glucose,C15H21N1O0,69.73,2.03,596.991,Nucleotide
Caffeine,C8H38N5O4,52.0,4.88,580.027,Carbohydrate
Serotonin,C3H9N2O9,639.44,N/A,149.827,Hormone
Adrenaline,C17H31N5O4,772.71,3.03,79.966,Organic Compound
Adrenaline,C16H12N1O5,432.09,6.87,827.044,Organic Compound
Cholesterol,C13H5N0O4,56.64,N/A,9.573,Organic Compound
Glucose,C6H8N4O9,951.6,8.62,394.568,Alcohol
Glucose,C3H35N0O3,498.97,13.09,312.17,Hormone
Ethanol,C15H32N5O0,529.84,10.98,610.969,Hormone
Adrenaline,C3H7N2O6,808.19,1.68,6.077,Alcohol
Aspirin,C2H36N3O10,204.01,12.69,893.33,Neurotransmitter
Caffeine,C15H38N3O4,262.59,3.82,968.183,Hormone
Cholesterol,C16H18N1O0,697.83,1.32,242.634,Alcohol
Caffeine,C7H30N3O2,601.68,N/A,371.784,Amide
Ethanol,C16H16N3O2,325.77,1.81,633.513,Neurotransmitter
Adenosine triphosphate,C16H29N4O4,860.12,9.72,639.826,Organic Compound
Glucose,C4H11N0O8,347.64,9.83,243.774,Amide
Caffeine,C13H4N4O6,305.39,6.6,541.418,Neurotransmitter
Ethanol,C11H32N3O1,303.39,1.26,555.308,Organic Compound
Ethanol,C16H5N3O1,655.36,6.89,997.905,Lipid
Caffeine,C11H24N1O8,889.14,13.79,992.147,Carbohydrate
Cholesterol,C18H10N1O9,566.05,10.99,690.748,Alkaloid
Aspirin,C12H39N3O8,775.75,9.93,848.184,Organic Compound
Adrenaline,C6H8N2O2,678.76,12.11,117.991,Nucleotide
Dopamine,C1H15N0O4,554.17,1.35,615.114,Amide
Glucose,C1H34N5O4,82.62,2.56,895.233,Alcohol
Adrenaline,C6H15N0O6,637.64,4.84,374.633,Nucleotide
Cholesterol,C15H37N0O10,938.51,2.46,758.076,Alkaloid
Ethanol,C11H36N4O6,705.42,11.07,928.013,Nucleotide
Adenosine triphosphate,C17H9N2O6,422.19,8.82,745.443,Organic Compound
Adenosine triphosphate,C9H13N1O9,571.45,N/A,167.407,Lipid
Caffeine,C15H15N4O2,815.76,5.86,355.171,Nucleotide
Caffeine,C10H1N5O3,806.74,N/A,84.157,Amide
Urea,C4H38N3O1,803.84,N/A,306.767,Amide
Caffeine,C6H27N3O1,726.5,13.66,663.953,Alkaloid
Dopamine,C10H17N5O7,491.91,N/A,669.308,Lipid
Aspirin,C10H16N3O6,891.0,6.36,343.293,Hormone
Caffeine,C13H38N3O6,836.46,1.43,70.068,Lipid
Glucose,C10H31N3O5,715.49,4.13,557.846,Neurotransmitter
Dopamine,C3H17N5O10,743.11,3.32,727.89,Amide
Serotonin,C13H26N1O10,88.41,11.1,70.782,Nucleotide
Serotonin,C2H13N5O3,530.82,7.72,185.69,Alkaloid
Aspirin,C5H2N5O1,769.81,2.78,867.458,Amide
Caffeine,C17H36N4O10,873.8,11.86,198.789,Neurotransmitter
Serotonin,C10H38N3O2,330.3,12.16,65.251,Neurotransmitter
Adenosine triphosphate,C3H18N0O9,112.17,5.99,136.496,Alkaloid
Adenosine triphosphate,C17H39N1O6,127.44,2.71,733.09,Nucleotide
Caffeine,C3H21N5O5,299.67,1.34,394.369,Alkaloid
Aspirin,C19H12N4O1,490.78,11.53,841.736,Alcohol
Cholesterol,C13H3N4O10,127.91,10.49,978.013,Amide
Aspirin,C12H5N5O2,984.16,N/A,705.53,Organic Compound
Cholesterol,C6H11N2O2,450.11,N/A,437.286,Lipid
Ethanol,C6H4N2O1,68.06,1.11,177.321,Carbohydrate
Aspirin,C16H26N3O9,723.54,N/A,395.695,Amide
Serotonin,C17H24N4O9,957.8,2.64,458.965,Alcohol
Adenosine triphosphate,C10H28N1O7,115.18,N/A,668.039,Alcohol
Dopamine,C5H37N1O1,201.06,13.66,896.208,Carbohydrate
Serotonin,C7H3N3O6,722.97,4.27,385.168,Alkaloid
Glucose,C3H25N2O2,470.09,11.04,213.772,Lipid
Cholesterol,C10H20N3O2,404.31,N/A,933.701,Alkaloid
Dopamine,C4H19N2O3,153.34,2.07,176.478,Amide
Caffeine,C3H39N4O1,490.01,6.66,581.328,Amide
Caffeine,C8H37N4O1,798.27,9.98,390.589,Amide
Adrenaline,C17H16N0O9,281.9,9.45,663.475,Hormone
Caffeine,C14H22N1O5,902.34,10.05,345.597,Alkaloid
Adrenaline,C11H20N3O7,526.9,N/A,923.471,Alcohol
Glucose,C9H1N4O1,651.9,4.24,609.03,Carbohydrate
Caffeine,C17H9N0O0,931.75,3.54,981.356,Neurotransmitter
Adrenaline,C12H37N5O2,274.77,6.14,735.22,Lipid
Adenosine triphosphate,C13H32N4O7,354.54,13.32,117.048,Nucleotide
Cholesterol,C18H4N2O2,75.95,10.89,233.481,Hormone
Caffeine,C4H15N2O9,828.91,4.74,140.835,Organic Compound
Adrenaline,C8H17N3O6,833.32,N/A,702.016,Alcohol
Aspirin,C9H17N4O7,326.2,8.99,702.156,Alcohol
Caffeine,C4H28N4O6,710.41,13.14,312.914,Amide
Glucose,C1H32N1O0,304.26,8.9,523.826,Neurotransmitter
Adrenaline,C17H18N2O9,465.7,N/A,715.557,Nucleotide
Urea,C14H20N5O7,365.54,13.9,147.773,Nucleotide
Dopamine,C11H9N0O9,474.31,3.63,717.312,Nucleotide
Serotonin,C16H11N0O1,123.95,13.33,481.338,Organic Compound
Adenosine triphosphate,C15H7N0O9,244.83,N/A,513.137,Alcohol
Dopamine,C8H12N5O8,786.75,6.87,206.152,Alcohol
Ethanol,C18H39N1O5,810.55,1.16,954.803,Organic Compound
Urea,C15H40N5O10,62.03,12.9,831.572,Neurotransmitter
Aspirin,C19H26N0O5,120.53,N/A,175.153,Lipid
Adenosine triphosphate,C8H1N4O6,351.28,3.91,152.738,Lipid
Urea,C18H4N4O8,54.05,5.16,295.632,Lipid
Ethanol,C11H15N4O1,244.05,7.1,87.434,Alcohol
Serotonin,C6H20N0O8,236.27,13.62,83.857,Organic Compound
Aspirin,C5H27N2O2,319.66,12.9,720.084,Carbohydrate
Urea,C12H2N4O7,122.54,13.69,642.031,Nucleotide
Cholesterol,C8H39N4O8,244.02,5.42,485.387,Organic Compound
Caffeine,C14H16N3O6,156.79,2.05,697.334,Nucleotide
Cholesterol,C11H10N5O2,130.64,9.32,968.503,Carbohydrate
Glucose,C18H31N3O2,839.93,1.64,654.422,Alcohol
Cholesterol,C14H33N4O10,596.08,11.22,364.702,Lipid
Serotonin,C8H37N1O5,244.65,11.82,112.498,Amide
Dopamine,C2H30N5O7,330.4,11.41,661.882,Organic Compound
Adrenaline,C12H28N1O4,378.9,N/A,403.406,Lipid
Aspirin,C7H7N0O3,497.01,11.14,289.263,Organic Compound
Ethanol,C4H23N3O0,393.2,5.56,944.405,Alkaloid
Dopamine,C10H3N0O1,860.24,N/A,36.815,Neurotransmitter
Caffeine,C14H34N4O5,644.7,13.26,271.353,Organic Compound
Serotonin,C18H36N2O0,538.23,2.67,88.535,Carbohydrate
Glucose,C17H40N0O5,162.72,12.23,56.561,Nucleotide
Serotonin,C13H18N0O2,470.92,9.57,330.575,Carbohydrate
Ethanol,C17H30N0O8,518.45,N/A,944.768,Nucleotide
Ethanol,C16H37N3O7,998.81,3.34,460.801,Neurotransmitter
Glucose,C3H4N1O10,56.45,11.83,662.553,Carbohydrate
Dopamine,C8H39N1O1,940.96,6.49,95.549,Lipid
Glucose,C8H10N1O6,983.1,9.39,258.436,Alkaloid
Adenosine triphosphate,C12H36N3O4,724.88,N/A,239.111,Alkaloid
Ethanol,C13H37N0O0,170.6,5.08,808.138,Lipid
Glucose,C12H25N2O1,373.25,6.05,804.429,Alkaloid
Dopamine,C20H19N3O2,851.66,11.96,166.597,Amide
Caffeine,C8H3N1O1,438.53,N/A,800.577,Amide
Serotonin,C15H2N2O3,435.55,11.74,13.187,Amide
Aspirin,C12H20N2O3,742.13,1.71,272.941,Hormone
Serotonin,C12H7N5O5,884.87,N/A,825.999,Neurotransmitter
Ethanol,C15H1N4O7,778.35,11.72,663.283,Neurotransmitter
Cholesterol,C2H20N5O9,351.46,10.27,692.853,Hormone
Ethanol,C1H35N2O3,763.08,4.28,361.411,Carbohydrate
Cholesterol,C7H18N0O3,870.15,5.81,378.827,Amide
Adrenaline,C8H37N2O2,836.15,11.15,858.855,Neurotransmitter
Serotonin,C5H23N0O9,235.44,12.71,551.497,Lipid
Urea,C18H6N1O3,826.73,3.85,902.988,Amide
Caffeine,C20H8N4O9,408.83,6.78,682.16,Lipid
Ethanol,C1H35N2O3,159.6,10.5,163.747,Alkaloid
Urea,C12H29N3O0,906.98,N/A,647.355,Amide
Aspirin,C20H28N5O3,400.81,2.23,189.093,Nucleotide
Ethanol,C15H38N5O7,573.01,10.9,356.919,Nucleotide
Adrenaline,C5H26N4O4,539.49,9.12,131.072,Neurotransmitter
Adenosine triphosphate,C7H31N3O2,835.39,11.0,824.669,Amide
Urea,C8H36N5O2,958.97,6.36,979.622,Lipid
Adrenaline,C13H10N5O5,924.11,3.53,691.225,Alkaloid
Adenosine triphosphate,C2H22N1O2,710.43,2.12,450.043,Nucleotide
Caffeine,C3H1N5O4,383.44,N/A,773.72,Alcohol
Glucose,C17H6N3O3,881.49,6.36,222.627,Alkaloid
Glucose,C5H38N0O9,917.37,N/A,934.393,Alkaloid
Cholesterol,C16H25N3O0,290.42,3.83,75.771,Neurotransmitter
Adrenaline,C1H28N4O7,107.98,2.37,351.898,Amide
Adenosine triphosphate,C13H22N2O4,552.85,4.64,169.145,Lipid
Ethanol,C6H27N0O1,790.14,3.82,663.383,Amide
Aspirin,C1H22N5O7,395.12,7.98,666.331,Organic Compound
Adenosine triphosphate,C6H15N1O1,735.87,1.1,911.312,Amide
Dopamine,C1H12N1O6,868.64,N/A,184.975,Hormone
Ethanol,C1H25N5O1,729.26,11.33,975.577,Alkaloid
Adrenaline,C8H17N2O7,270.2,6.34,185.7,Hormone
Glucose,C8H36N1O2,917.7,N/A,979.847,Organic Compound
Caffeine,C14H36N3O1,61.45,N/A,677.05,Carbohydrate
Aspirin,C12H32N3O2,591.0,N/A,684.055,Lipid
Aspirin,C9H4N3O6,82.41,4.68,245.117,Neurotransmitter
Adrenaline,C10H31N1O4,430.18,3.01,729.164,Neurotransmitter
Adenosine triphosphate,C18H12N4O4,536.51,4.64,197.354,Organic Compound
Cholesterol,C6H25N2O6,984.3,13.12,861.602,Alcohol
Urea,C7H16N3O4,558.04,8.61,174.97,Alkaloid
Adenosine triphosphate,C18H37N0O1,979.8,7.0,630.548,Nucleotide
Adenosine triphosphate,C16H9N0O3,491.36,8.64,113.216,Alcohol
Adenosine triphosphate,C1H6N2O10,667.29,10.32,207.664,Carbohydrate
Dopamine,C9H26N4O0,778.16,1.83,450.851,Alcohol
Glucose,C7H36N5O0,736.66,N/A,15.298,Neurotransmitter
Adenosine triphosphate,C7H3N3O4,335.15,11.98,107.572,Alcohol
Dopamine,C20H19N1O5,526.47,12.25,636.475,Hormone
Adenosine triphosphate,C12H8N4O4,656.27,9.59,922.112,Neurotransmitter
Adenosine triphosphate,C16H29N3O3,190.49,5.9,466.882,Alkaloid
Glucose,C18H17N3O3,327.21,N/A,756.72,Lipid
Aspirin,C3H9N5O4,436.83,8.28,978.573,Alkaloid
Cholesterol,C16H18N0O4,708.81,2.05,228.59,Amide
Glucose,C9H13N0O6,517.6,1.05,283.565,Nucleotide
Cholesterol,C6H27N2O4,437.62,9.59,863.646,Nucleotide
Dopamine,C20H9N5O2,642.88,5.78,118.547,Amide
Glucose,C5H18N5O5,382.33,3.83,114.149,Carbohydrate
Ethanol,C1H21N2O8,776.85,10.97,6.357,Hormone
Ethanol,C1H16N1O6,746.35,10.4,910.667,Amide
Adrenaline,C4H29N3O3,845.49,1.52,839.445,Carbohydrate
Glucose,C20H18N1O3,585.47,4.37,283.871,Alcohol
Dopamine,C6H9N0O6,453.53,1.69,534.109,Lipid
