compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H38N0O5,679.8,5.55,728.164,Lipid
Aspirin,C12H13N2O8,400.48,N/A,801.649,Carbohydrate
Caffeine,C6H4N3O0,382.39,7.61,257.403,Alkaloid
Serotonin,C3H32N2O1,749.41,N/A,657.886,Alcohol
Ethanol,C10H33N0O2,869.1,11.86,728.742,Alcohol
Cholesterol,C16H18N5O4,420.11,13.89,781.494,Hormone
Ethanol,C16H22N0O4,534.56,13.5,124.023,Neurotransmitter
Adenosine triphosphate,C12H38N2O5,235.61,11.7,163.045,Hormone
Caffeine,C4H23N4O10,71.66,12.71,26.259,Neurotransmitter
Glucose,C11H34N4O10,659.91,9.64,443.102,Lipid
Adenosine triphosphate,C3H39N1O4,610.54,N/A,90.723,Nucleotide
Cholesterol,C19H12N5O0,691.77,N/A,270.69,Alcohol
Cholesterol,C1H35N2O1,975.56,3.68,810.552,Alcohol
Glucose,C17H10N4O2,848.39,12.34,830.787,Amide
Caffeine,C6H33N5O4,555.24,N/A,168.993,Lipid
Glucose,C8H5N1O2,507.45,8.64,744.037,Lipid
Caffeine,C1H29N4O8,864.45,10.93,955.653,Alcohol
Caffeine,C12H19N3O10,131.77,4.19,543.145,Organic Compound
Dopamine,C19H33N1O9,388.74,N/A,820.47,Lipid
Caffeine,C16H19N2O8,922.18,13.02,402.335,Nucleotide
Serotonin,C10H7N3O1,112.2,5.81,623.645,Organic Compound
Aspirin,C11H25N2O10,897.17,8.76,462.067,Organic Compound
Aspirin,C2H18N2O10,119.71,12.46,162.54,Alkaloid
Dopamine,C8H3N3O10,684.56,11.69,342.995,Nucleotide
Urea,C12H12N4O8,339.91,12.94,452.968,Carbohydrate
Cholesterol,C1H15N1O1,959.86,5.26,431.532,Nucleotide
Adrenaline,C13H35N3O5,209.15,10.25,772.48,Nucleotide
Ethanol,C1H7N0O7,688.15,3.76,607.668,Alkaloid
Glucose,C2H16N1O7,963.19,4.73,684.185,Hormone
Serotonin,C17H19N2O8,898.89,5.39,160.564,Lipid
Adrenaline,C14H18N1O10,123.57,9.69,538.248,Neurotransmitter
Ethanol,C20H1N2O6,753.74,2.31,717.524,Amide
Ethanol,C9H33N1O9,651.38,8.84,610.509,Hormone
Ethanol,C13H2N0O2,120.5,12.06,346.437,Alcohol
Serotonin,C10H10N3O1,701.65,N/A,26.91,Amide
Urea,C12H16N3O4,995.64,N/A,144.131,Organic Compound
Glucose,C15H6N5O8,121.96,11.71,290.999,Alcohol
Urea,C13H39N2O3,816.11,13.31,778.434,Nucleotide
Caffeine,C14H40N4O3,641.42,5.93,869.444,Amide
Urea,C20H39N1O10,916.77,8.85,533.414,Neurotransmitter
Urea,C11H3N0O4,614.15,10.3,216.277,Alcohol
Cholesterol,C3H8N5O1,892.28,N/A,950.418,Amide
Adenosine triphosphate,C20H4N5O3,79.31,5.13,154.902,Lipid
Serotonin,C15H31N0O2,809.5,9.03,864.429,Carbohydrate
Glucose,C19H37N3O7,601.06,N/A,229.974,Hormone
Aspirin,C9H1N4O7,942.67,5.5,665.145,Alcohol
Ethanol,C20H33N5O7,575.65,12.03,549.831,Amide
Serotonin,C2H1N5O7,74.66,3.64,433.586,Amide
Cholesterol,C5H17N2O9,599.73,N/A,506.249,Organic Compound
Aspirin,C20H29N0O10,166.09,13.22,308.956,Amide
Aspirin,C9H21N2O10,420.91,2.86,687.265,Alkaloid
Urea,C18H25N2O4,503.55,N/A,14.166,Alkaloid
Serotonin,C13H28N4O5,781.19,8.29,848.775,Organic Compound
Ethanol,C15H15N4O9,170.76,3.62,296.718,Carbohydrate
Serotonin,C9H22N0O3,993.78,10.08,615.297,Alkaloid
Aspirin,C6H36N4O3,770.71,6.34,426.331,Alkaloid
Adrenaline,C17H15N0O10,548.85,N/A,402.667,Hormone
Aspirin,C12H27N5O4,150.54,10.02,441.431,Neurotransmitter
Aspirin,C15H17N2O0,768.69,2.27,627.938,Neurotransmitter
Serotonin,C10H4N5O10,857.01,N/A,4.35,Hormone
Caffeine,C20H28N1O10,525.64,11.33,546.937,Amide
Serotonin,C14H40N5O10,477.56,7.94,914.762,Organic Compound
Adrenaline,C8H3N0O0,149.61,9.25,720.813,Alkaloid
Ethanol,C19H12N3O10,482.07,1.75,147.289,Amide
Urea,C3H37N4O4,222.63,6.73,708.486,Neurotransmitter
Ethanol,C15H19N3O9,452.23,11.63,959.626,Organic Compound
Dopamine,C8H40N3O2,830.58,12.5,793.274,Lipid
Glucose,C16H10N1O1,625.55,6.97,376.187,Amide
Ethanol,C17H31N5O3,103.86,N/A,754.09,Nucleotide
Dopamine,C1H29N2O9,316.99,5.93,556.743,Amide
Adenosine triphosphate,C19H31N1O2,140.03,12.05,87.145,Hormone
Dopamine,C19H14N3O7,882.47,12.03,686.507,Amide
Caffeine,C12H31N0O8,76.1,4.47,165.447,Hormone
Dopamine,C14H9N1O2,890.86,6.38,222.57,Neurotransmitter
Urea,C17H24N5O5,198.02,11.14,423.004,Neurotransmitter
Caffeine,C8H36N5O9,421.24,5.12,73.565,Alkaloid
Aspirin,C12H5N2O6,256.15,4.19,755.142,Alkaloid
Glucose,C11H32N4O2,624.56,N/A,870.829,Hormone
Ethanol,C2H1N4O0,573.0,5.19,528.345,Lipid
Ethanol,C14H13N0O4,250.61,1.86,371.544,Organic Compound
Glucose,C15H39N2O5,206.01,12.34,943.442,Organic Compound
Ethanol,C20H8N0O3,298.28,12.47,172.348,Carbohydrate
Adenosine triphosphate,C1H35N0O4,462.64,5.05,392.594,Carbohydrate
Ethanol,C18H20N0O7,770.33,N/A,485.237,Amide
Ethanol,C11H1N3O4,384.23,5.55,436.546,Alkaloid
Serotonin,C20H40N2O10,624.01,5.69,604.869,Nucleotide
Glucose,C1H20N5O2,748.66,10.8,375.198,Lipid
Caffeine,C5H8N5O7,423.31,4.02,375.234,Organic Compound
Dopamine,C4H13N3O7,80.68,N/A,918.779,Carbohydrate
Serotonin,C5H24N3O3,66.67,4.1,271.216,Organic Compound
Urea,C19H33N1O6,341.85,6.79,618.839,Nucleotide
Urea,C3H11N5O10,806.56,4.97,133.947,Alcohol
Cholesterol,C8H17N5O4,867.57,11.63,51.988,Carbohydrate
Aspirin,C19H3N5O3,684.12,7.45,252.988,Alkaloid
Glucose,C19H12N1O7,766.04,13.55,13.23,Neurotransmitter
Urea,C15H24N4O9,946.61,10.37,398.991,Carbohydrate
Serotonin,C15H32N1O2,447.79,6.83,358.871,Lipid
Serotonin,C1H40N5O7,594.38,1.79,167.842,Amide
Aspirin,C19H25N5O7,498.15,2.81,900.457,Organic Compound
Serotonin,C13H27N4O9,922.87,13.21,96.132,Hormone
Glucose,C11H29N0O1,249.13,13.12,903.755,Organic Compound
Serotonin,C9H29N0O5,745.05,1.43,672.121,Lipid
Dopamine,C7H19N0O7,249.41,N/A,289.075,Amide
Caffeine,C16H36N3O9,506.27,5.07,919.775,Carbohydrate
Aspirin,C10H4N2O7,422.58,3.83,967.883,Lipid
Urea,C12H3N4O2,465.08,N/A,428.012,Lipid
Serotonin,C8H1N4O5,685.18,4.73,597.942,Alcohol
Adenosine triphosphate,C8H9N0O3,496.47,5.19,52.999,Hormone
Dopamine,C7H1N0O7,211.7,5.9,81.589,Alcohol
Cholesterol,C14H18N4O5,346.22,1.34,851.5,Carbohydrate
Urea,C20H10N2O0,699.76,3.2,161.387,Lipid
Urea,C12H14N0O10,461.27,13.16,76.624,Amide
Aspirin,C5H17N2O3,740.32,4.78,502.852,Amide
Aspirin,C13H34N3O3,705.84,10.32,407.104,Nucleotide
Adenosine triphosphate,C17H18N3O4,398.53,5.72,987.423,Alcohol
Glucose,C5H19N3O3,299.5,N/A,875.453,Organic Compound
Ethanol,C13H26N0O9,413.27,7.46,364.057,Alcohol
Cholesterol,C16H24N0O6,307.71,7.05,960.545,Organic Compound
Ethanol,C1H14N2O6,670.88,4.34,576.953,Nucleotide
Adrenaline,C16H20N5O4,885.81,11.46,291.177,Neurotransmitter
Adenosine triphosphate,C19H14N0O1,506.01,4.45,800.922,Amide
Glucose,C15H23N4O3,773.49,10.17,358.959,Lipid
Cholesterol,C8H36N5O4,377.57,13.7,539.066,Lipid
Dopamine,C8H6N1O5,340.72,N/A,509.796,Lipid
Ethanol,C16H9N1O8,460.94,12.88,267.785,Organic Compound
Adenosine triphosphate,C19H30N4O0,330.11,N/A,201.219,Hormone
Ethanol,C9H30N0O5,234.63,4.87,125.05,Amide
Dopamine,C17H5N4O9,413.78,6.88,490.966,Nucleotide
Serotonin,C11H21N0O1,233.39,N/A,354.947,Hormone
Aspirin,C5H15N3O4,784.74,N/A,54.949,Organic Compound
Ethanol,C12H6N0O8,74.86,9.29,241.227,Alkaloid
Adrenaline,C7H22N3O9,542.23,11.18,467.373,Lipid
Glucose,C9H14N4O1,65.34,5.04,952.177,Lipid
Adrenaline,C2H23N1O0,929.34,9.4,714.692,Hormone
Urea,C18H34N5O6,116.74,5.34,323.995,Lipid
Aspirin,C20H34N5O6,182.39,N/A,385.436,Hormone
Adrenaline,C15H36N4O10,887.3,1.84,443.246,Amide
Adrenaline,C11H2N5O10,825.4,N/A,130.364,Nucleotide
Caffeine,C7H19N2O7,654.83,11.56,196.303,Alkaloid
Adrenaline,C16H19N4O0,893.63,3.94,523.816,Lipid
Ethanol,C8H6N0O9,192.68,6.25,240.813,Neurotransmitter
Adenosine triphosphate,C13H13N0O4,911.94,N/A,765.191,Organic Compound
Cholesterol,C11H9N4O4,129.62,12.81,390.194,Alcohol
Adenosine triphosphate,C2H33N5O4,934.04,1.88,487.73,Neurotransmitter
Aspirin,C5H19N4O10,943.4,2.02,845.655,Amide
Adenosine triphosphate,C2H32N5O5,684.11,1.75,848.708,Organic Compound
Serotonin,C13H7N5O10,382.97,N/A,457.993,Carbohydrate
Adenosine triphosphate,C8H7N2O5,157.12,N/A,312.023,Carbohydrate
Dopamine,C13H15N3O3,657.71,N/A,995.313,Alcohol
Dopamine,C18H6N4O9,820.73,3.63,839.842,Amide
Aspirin,C2H28N5O3,772.52,6.78,4.219,Lipid
Ethanol,C3H27N5O8,214.23,N/A,552.927,Neurotransmitter
Aspirin,C18H28N3O0,401.2,2.79,696.511,Neurotransmitter
Urea,C5H8N0O4,761.61,5.96,879.717,Carbohydrate
Adrenaline,C14H21N1O4,729.53,13.4,478.559,Organic Compound
Serotonin,C1H35N2O4,112.47,13.19,687.659,Alcohol
Caffeine,C14H18N3O2,986.59,12.7,742.497,Hormone
Dopamine,C17H1N5O6,560.66,4.85,678.239,Organic Compound
Adenosine triphosphate,C17H1N5O5,891.6,4.86,982.468,Amide
Cholesterol,C2H8N0O2,537.54,12.45,281.064,Organic Compound
Caffeine,C7H4N0O6,767.33,N/A,64.467,Lipid
Cholesterol,C9H8N0O5,371.65,13.96,249.567,Neurotransmitter
Serotonin,C9H30N5O6,871.39,N/A,767.532,Carbohydrate
Dopamine,C11H36N2O8,338.19,11.72,416.633,Carbohydrate
Aspirin,C9H39N3O0,491.26,2.28,451.73,Amide
Urea,C18H39N5O1,581.85,6.99,772.452,Alcohol
Caffeine,C8H6N0O1,563.79,8.35,842.409,Carbohydrate
Cholesterol,C17H12N0O6,639.41,2.32,477.737,Nucleotide
Adenosine triphosphate,C9H23N2O9,478.98,9.65,990.03,Lipid
Ethanol,C4H32N2O2,414.04,8.44,661.007,Alcohol
Adrenaline,C6H27N2O6,352.44,13.99,776.934,Organic Compound
Dopamine,C10H3N4O7,217.36,7.39,621.474,Nucleotide
Caffeine,C17H13N2O1,513.24,4.0,404.038,Amide
Cholesterol,C1H22N4O8,924.66,6.24,243.387,Lipid
Cholesterol,C1H17N1O2,567.52,5.15,379.912,Alcohol
Caffeine,C18H3N1O6,966.89,N/A,855.832,Carbohydrate
Cholesterol,C6H21N0O5,383.35,13.21,391.583,Carbohydrate
Urea,C9H33N1O0,560.03,1.55,910.417,Organic Compound
Urea,C4H30N5O6,113.42,N/A,818.127,Nucleotide
Adenosine triphosphate,C8H6N3O4,229.54,4.23,534.48,Lipid
Adrenaline,C3H21N4O1,290.65,1.61,555.887,Alcohol
Caffeine,C6H6N3O8,423.36,1.57,155.364,Neurotransmitter
Ethanol,C19H28N5O1,903.36,N/A,431.069,Carbohydrate
Ethanol,C6H33N5O9,441.11,10.6,787.583,Amide
Dopamine,C19H39N5O4,970.73,7.43,454.206,Alkaloid
Dopamine,C5H1N5O3,847.92,11.39,98.166,Organic Compound
Cholesterol,C2H35N4O6,82.81,N/A,54.041,Alcohol
Serotonin,C14H21N0O8,480.08,4.0,674.227,Amide
Aspirin,C16H33N0O5,173.51,6.22,740.674,Amide
Adrenaline,C10H16N4O0,268.86,4.9,173.696,Neurotransmitter
Dopamine,C5H7N0O9,128.1,6.75,807.554,Alcohol
Glucose,C11H19N0O6,820.34,7.17,285.591,Alkaloid
Dopamine,C4H27N5O4,251.03,N/A,856.046,Lipid
Adrenaline,C9H8N1O1,723.57,8.85,642.51,Hormone
Urea,C6H18N3O3,552.31,N/A,595.398,Alcohol
Adrenaline,C15H1N0O10,541.97,8.03,322.141,Amide
Glucose,C17H21N1O7,51.12,13.51,819.956,Carbohydrate
Urea,C6H27N4O6,747.85,8.86,779.831,Hormone
Adrenaline,C18H38N4O0,864.08,13.52,704.376,Neurotransmitter
Dopamine,C6H12N1O3,854.79,6.89,992.026,Hormone
Adenosine triphosphate,C4H17N5O9,859.69,6.61,42.874,Alcohol
Glucose,C19H12N5O3,523.03,2.91,423.74,Lipid
Glucose,C7H24N3O3,394.46,1.41,517.432,Lipid
Ethanol,C17H16N0O8,486.14,N/A,365.401,Nucleotide
Glucose,C19H9N2O3,925.54,13.14,617.48,Carbohydrate
Urea,C3H8N2O5,346.07,10.39,401.037,Neurotransmitter
Cholesterol,C7H39N1O2,719.91,9.5,482.858,Lipid
Adenosine triphosphate,C4H37N5O0,817.14,6.08,169.56,Lipid
Dopamine,C16H1N0O9,320.84,3.1,759.744,Alkaloid
Adenosine triphosphate,C15H21N2O7,351.39,7.76,44.79,Alcohol
Cholesterol,C1H15N0O0,677.1,6.7,926.655,Organic Compound
Dopamine,C2H24N1O6,693.22,9.17,531.956,Lipid
Urea,C4H33N4O1,550.06,2.19,796.406,Hormone
Serotonin,C9H30N5O10,249.03,11.13,552.631,Alcohol
Dopamine,C9H15N4O3,918.34,N/A,541.67,Lipid
Serotonin,C5H27N5O1,434.15,2.2,12.337,Amide
Glucose,C10H7N2O0,188.11,10.94,362.258,Nucleotide
Ethanol,C13H35N1O6,801.27,10.86,170.426,Alkaloid
Serotonin,C5H1N2O8,81.85,7.46,819.31,Organic Compound
Aspirin,C16H5N2O2,216.83,5.44,729.701,Organic Compound
Aspirin,C2H29N4O4,903.48,N/A,922.982,Carbohydrate
Dopamine,C5H28N1O8,115.87,8.63,91.399,Lipid
Glucose,C10H4N1O7,302.52,4.12,891.429,Lipid
Urea,C11H12N3O6,263.15,13.76,994.467,Neurotransmitter
Ethanol,C11H29N3O3,441.81,9.14,753.873,Hormone
Urea,C2H36N0O3,77.93,9.15,362.639,Lipid
Cholesterol,C19H15N4O3,882.52,9.36,147.515,Neurotransmitter
Aspirin,C12H21N4O0,339.87,9.17,240.128,Alkaloid
Urea,C11H35N0O2,750.91,7.08,666.064,Organic Compound
Adenosine triphosphate,C17H36N3O5,903.12,4.3,532.811,Organic Compound
Aspirin,C16H20N0O7,222.9,N/A,394.253,Alcohol
Dopamine,C1H37N1O5,914.26,10.72,971.514,Amide
Aspirin,C10H20N3O3,971.27,2.83,936.785,Carbohydrate
Adenosine triphosphate,C15H15N5O8,302.61,12.41,856.219,Alcohol
Aspirin,C6H20N2O6,353.54,8.67,827.096,Amide
Serotonin,C5H26N0O3,953.66,2.92,575.231,Alkaloid
Aspirin,C14H6N0O6,783.38,2.55,908.142,Alkaloid
Adrenaline,C16H40N3O5,69.01,5.35,850.785,Lipid
Adrenaline,C5H25N3O1,66.66,N/A,822.605,Organic Compound
Aspirin,C13H10N0O8,440.34,13.75,333.392,Carbohydrate
Urea,C5H5N0O7,819.18,8.57,881.867,Lipid
Ethanol,C13H15N0O2,702.72,4.24,177.793,Amide
Adrenaline,C17H26N0O5,459.94,1.24,30.358,Amide
Adenosine triphosphate,C5H37N4O1,254.77,5.58,341.446,Alcohol
Cholesterol,C14H38N4O5,790.99,5.36,78.155,Lipid
Glucose,C9H25N5O10,998.5,1.14,509.001,Amide
Cholesterol,C13H24N5O0,432.72,11.78,373.232,Hormone
Adrenaline,C14H13N4O0,375.74,7.24,572.706,Nucleotide
Adrenaline,C11H32N4O1,395.85,5.07,631.673,Alcohol
Urea,C14H11N1O7,484.95,N/A,109.47,Alcohol
Ethanol,C6H3N4O4,657.64,N/A,568.678,Nucleotide
Urea,C1H29N2O7,638.07,11.38,600.038,Carbohydrate
Urea,C19H16N2O1,487.59,2.58,147.197,Organic Compound
Dopamine,C2H39N2O3,759.9,N/A,923.076,Lipid
Glucose,C9H30N0O8,368.06,13.72,778.595,Amide
Aspirin,C17H5N2O8,120.83,1.23,697.196,Amide
Ethanol,C11H33N1O7,689.64,13.76,360.987,Amide
Caffeine,C18H38N4O2,787.94,13.86,590.788,Organic Compound
Urea,C10H40N2O2,954.76,12.61,357.315,Neurotransmitter
Adenosine triphosphate,C9H24N5O3,62.5,6.1,939.751,Lipid
Ethanol,C14H21N4O0,378.16,12.88,193.946,Lipid
Caffeine,C7H23N2O4,506.41,5.74,633.61,Organic Compound
Glucose,C11H1N2O3,398.78,N/A,245.383,Alcohol
Glucose,C3H35N5O0,398.6,1.69,941.761,Amide
Glucose,C15H20N3O7,884.42,6.59,209.204,Nucleotide
Glucose,C4H22N3O9,95.86,2.98,193.302,Amide
Adenosine triphosphate,C19H22N0O0,341.09,N/A,930.27,Amide
Serotonin,C2H37N1O3,355.77,7.8,456.556,Neurotransmitter
Adrenaline,C5H21N5O10,661.04,11.5,200.098,Alcohol
Aspirin,C18H17N1O2,417.87,11.4,693.011,Alkaloid
Serotonin,C12H8N2O1,835.33,5.43,5.804,Lipid
Urea,C4H5N3O2,663.82,7.86,359.891,Neurotransmitter
Adrenaline,C9H25N0O7,289.75,4.01,722.313,Organic Compound
Urea,C17H5N0O10,633.26,N/A,69.452,Alkaloid
Glucose,C14H36N1O3,708.97,8.97,184.426,Amide
Urea,C9H12N0O3,475.01,1.79,533.646,Amide
Aspirin,C11H35N1O5,107.29,9.54,231.616,Alkaloid
Caffeine,C14H1N2O7,835.19,11.21,194.676,Hormone
Glucose,C14H38N2O3,186.56,11.0,409.735,Alkaloid
Serotonin,C13H3N3O1,567.37,13.04,861.472,Alcohol
Caffeine,C4H20N5O2,485.2,9.83,277.478,Alkaloid
Adrenaline,C10H12N1O7,735.02,1.3,447.175,Lipid
Ethanol,C18H32N2O10,753.57,1.27,913.639,Hormone
Serotonin,C5H38N0O10,775.57,N/A,194.068,Alcohol
Cholesterol,C2H32N2O7,939.13,10.99,851.873,Amide
Serotonin,C17H17N0O6,776.03,8.28,449.463,Organic Compound
Adrenaline,C20H21N0O6,730.1,N/A,67.979,Organic Compound
Urea,C4H31N5O10,562.24,7.79,316.53,Carbohydrate
Ethanol,C18H17N5O7,671.9,10.35,110.904,Nucleotide
Urea,C5H18N4O10,553.54,6.98,253.416,Amide
Dopamine,C7H2N2O4,736.64,5.45,820.912,Alcohol
Cholesterol,C13H23N3O5,805.97,4.52,979.035,Alkaloid
Dopamine,C10H23N1O0,234.74,2.05,51.9,Alcohol
Adrenaline,C17H7N1O0,622.71,4.73,135.339,Organic Compound
Aspirin,C8H15N5O1,162.65,N/A,6.133,Carbohydrate
Adenosine triphosphate,C5H20N0O9,175.61,4.73,975.697,Nucleotide
Cholesterol,C1H19N0O6,209.34,2.82,106.985,Hormone
Urea,C16H1N5O1,174.51,13.78,252.406,Alkaloid
Urea,C1H39N2O6,904.24,2.62,971.478,Organic Compound
Dopamine,C1H27N5O4,126.19,9.98,352.185,Amide
Dopamine,C7H4N5O3,633.53,9.0,978.278,Neurotransmitter
Urea,C9H36N3O7,891.58,N/A,601.367,Lipid
Dopamine,C11H7N2O4,925.18,8.81,244.96,Amide
Ethanol,C8H3N2O1,872.52,1.36,460.377,Carbohydrate
Dopamine,C14H38N5O6,715.74,N/A,133.556,Lipid
Cholesterol,C18H14N0O7,510.85,5.59,859.451,Lipid
Aspirin,C7H4N2O2,703.33,5.53,114.913,Hormone
Urea,C13H39N0O3,835.68,10.51,211.371,Alcohol
Urea,C10H11N3O5,675.79,N/A,283.779,Alkaloid
Caffeine,C11H21N0O6,341.95,8.79,489.154,Organic Compound
Dopamine,C19H7N3O10,940.88,1.37,538.08,Nucleotide
Adrenaline,C12H14N1O5,700.71,8.2,824.459,Lipid
Ethanol,C3H6N1O9,889.51,12.24,776.906,Carbohydrate
Cholesterol,C5H10N4O0,981.11,2.68,957.128,Alcohol
Serotonin,C7H17N0O10,935.56,5.63,81.149,Alcohol
Serotonin,C18H1N4O8,566.2,13.55,614.608,Alcohol
Aspirin,C12H35N5O8,695.69,N/A,570.298,Hormone
Adrenaline,C20H6N3O6,717.36,11.52,340.275,Neurotransmitter
Adrenaline,C13H32N0O4,994.7,N/A,575.505,Organic Compound
Aspirin,C7H37N4O10,562.67,3.47,426.178,Lipid
Glucose,C9H36N2O0,665.57,N/A,643.455,Alcohol
Ethanol,C8H5N2O4,105.98,2.35,310.35,Amide
Aspirin,C4H20N5O3,886.9,1.76,717.737,Carbohydrate
Adrenaline,C14H31N1O7,748.25,N/A,509.112,Hormone
Dopamine,C10H24N3O6,795.94,10.45,20.197,Nucleotide
Cholesterol,C15H33N3O0,876.67,N/A,723.538,Nucleotide
Ethanol,C15H1N1O6,463.67,N/A,968.831,Neurotransmitter
Caffeine,C6H12N1O10,549.75,7.59,389.172,Hormone
Adrenaline,C12H27N4O2,107.72,10.05,479.659,Alcohol
Glucose,C20H19N2O10,954.12,1.01,368.855,Organic Compound
Adenosine triphosphate,C14H23N5O4,523.57,13.12,331.18,Nucleotide
Serotonin,C12H32N0O2,406.18,11.95,685.05,Organic Compound
Adenosine triphosphate,C4H5N4O4,243.96,N/A,429.327,Lipid
Cholesterol,C4H1N3O4,357.81,5.83,419.439,Alkaloid
Urea,C4H17N5O10,891.25,4.95,296.643,Alkaloid
Caffeine,C15H28N3O8,768.61,3.94,387.979,Nucleotide
Adrenaline,C17H23N1O1,344.64,10.18,354.596,Neurotransmitter
Adrenaline,C14H6N3O0,493.15,N/A,738.313,Alkaloid
Dopamine,C10H6N1O5,751.82,2.38,595.273,Hormone
Urea,C7H26N5O10,457.78,4.93,75.988,Carbohydrate
Glucose,C6H5N4O5,612.51,13.45,200.36,Amide
Glucose,C19H32N0O3,101.92,N/A,200.564,Organic Compound
Adenosine triphosphate,C18H39N3O2,80.89,13.19,996.651,Nucleotide
Urea,C12H24N4O0,418.5,3.36,924.886,Lipid
Aspirin,C16H20N2O4,621.12,4.8,959.388,Nucleotide
Adrenaline,C20H3N1O4,450.83,9.51,521.1,Amide
Adrenaline,C2H18N2O7,567.62,13.79,214.53,Amide
Adrenaline,C7H8N2O2,702.98,9.0,569.086,Nucleotide
Caffeine,C20H31N1O0,510.33,8.78,263.908,Carbohydrate
Caffeine,C8H31N4O4,963.41,11.69,331.738,Alcohol
Ethanol,C12H29N5O1,879.54,8.74,923.151,Hormone
Glucose,C18H7N5O3,421.67,2.83,608.095,Carbohydrate
Cholesterol,C9H32N5O7,986.59,9.8,765.53,Amide
Adrenaline,C9H13N1O2,734.71,11.8,782.43,Amide
