compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H14N2O1,948.63,4.72,103.566,Alkaloid
Ethanol,C9H16N1O0,124.61,11.44,488.878,Amide
Ethanol,C5H1N0O9,464.87,5.05,46.708,Hormone
Aspirin,C5H36N5O1,850.44,5.37,425.804,Organic Compound
Aspirin,C5H11N0O3,341.04,12.11,875.861,Nucleotide
Adenosine triphosphate,C16H21N3O6,257.45,N/A,73.615,Lipid
Dopamine,C6H28N1O8,285.72,9.94,872.306,Amide
Glucose,C15H34N0O1,790.77,11.29,500.841,Neurotransmitter
Dopamine,C1H6N0O5,67.79,8.19,720.517,Lipid
Serotonin,C4H6N3O4,887.8,11.01,447.285,Alcohol
Caffeine,C14H27N1O3,511.75,6.77,207.257,Amide
Serotonin,C17H40N3O1,838.55,5.63,379.625,Organic Compound
Urea,C4H13N1O4,338.28,9.34,734.932,Alkaloid
Adenosine triphosphate,C14H13N4O9,840.1,N/A,463.974,Nucleotide
Adrenaline,C4H32N0O10,464.42,1.74,201.617,Alkaloid
Adrenaline,C3H7N1O4,994.15,N/A,706.609,Nucleotide
Caffeine,C3H8N5O2,75.38,N/A,415.438,Lipid
Serotonin,C9H28N4O1,627.9,N/A,212.033,Carbohydrate
Urea,C9H9N1O2,128.92,N/A,794.703,Organic Compound
Serotonin,C17H40N0O9,974.33,13.98,357.503,Alkaloid
Dopamine,C7H7N1O0,867.7,N/A,297.121,Neurotransmitter
Dopamine,C10H40N3O6,316.09,6.75,588.607,Alcohol
Glucose,C3H40N1O0,782.61,8.69,788.089,Alkaloid
Adenosine triphosphate,C20H34N5O3,696.04,13.54,671.972,Organic Compound
Ethanol,C17H9N2O3,715.04,11.4,450.311,Amide
Caffeine,C16H26N1O8,972.82,1.29,551.181,Carbohydrate
Aspirin,C9H33N3O3,163.67,13.54,934.454,Hormone
Cholesterol,C14H14N0O5,566.57,N/A,605.543,Neurotransmitter
Adenosine triphosphate,C17H33N1O8,314.2,1.79,900.37,Alkaloid
Urea,C14H6N2O6,57.66,3.51,11.472,Carbohydrate
Dopamine,C5H2N4O0,67.48,13.08,609.188,Carbohydrate
Aspirin,C12H31N3O7,93.49,10.24,740.788,Hormone
Caffeine,C16H34N1O10,242.61,12.75,875.046,Carbohydrate
Dopamine,C16H20N0O3,615.96,11.98,892.533,Hormone
Serotonin,C8H26N3O6,840.18,7.73,238.073,Amide
Dopamine,C5H39N0O10,127.61,12.96,575.94,Alkaloid
Ethanol,C8H33N5O2,979.59,3.14,38.951,Organic Compound
Dopamine,C20H31N0O1,328.31,7.58,954.097,Carbohydrate
Cholesterol,C12H40N1O1,275.29,2.62,98.546,Carbohydrate
Adenosine triphosphate,C9H24N4O8,837.4,11.72,620.924,Alkaloid
Caffeine,C8H33N3O9,108.75,11.03,979.657,Hormone
Caffeine,C9H38N0O1,453.21,N/A,394.256,Alkaloid
Urea,C19H17N4O6,357.76,11.67,838.733,Carbohydrate
Cholesterol,C14H7N0O7,671.0,10.11,583.299,Neurotransmitter
Dopamine,C2H20N4O1,84.97,8.4,359.126,Carbohydrate
Adrenaline,C13H25N3O8,412.04,5.28,502.601,Alkaloid
Serotonin,C20H35N4O4,753.66,10.14,220.437,Alkaloid
Caffeine,C17H19N3O6,510.82,10.0,355.066,Nucleotide
Serotonin,C16H30N5O10,278.57,9.92,922.727,Nucleotide
Aspirin,C10H3N5O4,363.24,8.71,687.765,Alkaloid
Caffeine,C19H10N4O2,960.55,5.29,645.228,Organic Compound
Cholesterol,C11H31N1O2,911.25,13.41,488.945,Alcohol
Adenosine triphosphate,C6H36N3O4,508.44,6.22,871.325,Alkaloid
Glucose,C14H10N1O9,204.51,11.78,348.8,Organic Compound
Urea,C11H40N0O3,193.66,5.65,747.901,Alcohol
Adrenaline,C11H13N5O2,965.89,13.58,277.032,Alkaloid
Urea,C15H14N2O4,639.73,N/A,197.291,Alcohol
Caffeine,C16H23N1O0,696.83,N/A,91.142,Neurotransmitter
Glucose,C8H34N3O5,424.72,N/A,669.424,Hormone
Serotonin,C16H9N5O10,570.1,2.54,888.023,Neurotransmitter
Adenosine triphosphate,C3H39N5O9,147.9,6.21,914.847,Amide
Adenosine triphosphate,C10H13N1O5,984.5,12.18,32.647,Nucleotide
Adrenaline,C7H28N1O3,443.19,N/A,721.293,Amide
Glucose,C10H36N2O6,75.39,4.82,418.83,Carbohydrate
Caffeine,C17H6N4O3,996.24,8.99,68.372,Lipid
Urea,C1H31N1O10,744.48,9.61,954.673,Neurotransmitter
Ethanol,C2H22N5O7,596.41,13.43,268.88,Alkaloid
Caffeine,C10H11N5O10,520.26,13.41,743.458,Alkaloid
Ethanol,C2H11N5O7,663.81,10.76,450.149,Carbohydrate
Dopamine,C4H32N0O9,749.99,3.75,915.487,Nucleotide
Cholesterol,C9H21N5O3,736.47,2.77,234.818,Hormone
Glucose,C14H13N1O9,878.15,N/A,787.977,Amide
Glucose,C11H26N1O6,718.61,10.15,638.466,Alkaloid
Dopamine,C15H18N3O2,451.98,4.18,973.836,Nucleotide
Urea,C6H12N4O0,471.29,1.01,103.878,Neurotransmitter
Serotonin,C7H7N5O8,506.42,4.26,692.099,Neurotransmitter
Ethanol,C8H31N1O10,994.92,9.32,802.525,Alcohol
Aspirin,C8H22N1O7,634.36,N/A,425.007,Hormone
Dopamine,C8H34N3O1,394.56,12.19,199.214,Carbohydrate
Adrenaline,C14H12N5O7,884.2,8.78,202.486,Nucleotide
Adrenaline,C15H26N1O6,220.86,N/A,280.82,Neurotransmitter
Serotonin,C9H1N4O10,780.49,8.77,846.879,Amide
Aspirin,C9H23N4O6,144.55,N/A,410.162,Organic Compound
Glucose,C5H5N5O5,720.12,3.58,251.59,Organic Compound
Cholesterol,C19H37N5O6,904.98,7.44,854.58,Nucleotide
Ethanol,C4H16N2O5,902.02,6.99,687.564,Amide
Serotonin,C5H11N0O3,530.41,13.35,850.976,Lipid
Adrenaline,C9H20N2O2,379.12,11.01,689.946,Alkaloid
Urea,C1H8N2O1,604.82,8.75,326.912,Organic Compound
Dopamine,C16H28N4O0,488.94,2.37,752.352,Nucleotide
Glucose,C12H4N1O0,732.25,N/A,915.69,Alkaloid
Dopamine,C8H10N2O7,403.92,N/A,308.541,Nucleotide
Aspirin,C16H19N5O8,190.06,10.84,172.691,Alcohol
Cholesterol,C10H11N3O7,745.24,N/A,352.163,Carbohydrate
Glucose,C3H13N4O0,732.13,7.03,789.08,Alcohol
Cholesterol,C15H18N2O1,824.88,N/A,537.831,Carbohydrate
Dopamine,C9H23N2O2,854.83,9.47,244.449,Nucleotide
Ethanol,C14H16N2O1,446.79,9.13,133.14,Amide
