compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H21N4O1,212.16,1.97,754.172,Alkaloid
Glucose,C14H9N1O10,246.21,3.37,570.064,Amide
Aspirin,C7H2N1O5,365.63,1.74,217.11,Organic Compound
Adenosine triphosphate,C6H21N5O5,911.58,11.91,134.194,Lipid
Aspirin,C6H37N2O7,158.66,3.58,885.436,Lipid
Adrenaline,C13H13N3O10,334.41,2.54,296.943,Neurotransmitter
Aspirin,C16H9N1O6,406.37,8.55,139.778,Organic Compound
Ethanol,C7H21N0O1,649.41,9.01,825.27,Lipid
Urea,C2H17N4O10,379.59,1.8,758.875,Organic Compound
Glucose,C5H24N4O6,994.96,1.14,964.099,Amide
Cholesterol,C2H37N3O8,259.51,6.57,291.433,Hormone
Ethanol,C14H40N0O1,238.23,N/A,730.316,Carbohydrate
Aspirin,C4H38N2O0,760.79,10.42,545.98,Amide
Glucose,C17H25N4O10,926.65,10.11,762.998,Neurotransmitter
Glucose,C18H31N0O3,569.11,10.5,821.551,Carbohydrate
Cholesterol,C11H14N2O2,919.52,12.92,140.854,Carbohydrate
Adenosine triphosphate,C1H32N0O7,481.91,8.38,942.453,Alcohol
Cholesterol,C3H7N3O10,119.55,N/A,819.727,Nucleotide
Aspirin,C8H2N1O4,406.32,9.86,858.144,Neurotransmitter
Adrenaline,C16H24N2O5,361.57,9.66,978.163,Hormone
Serotonin,C4H37N4O6,459.67,12.15,256.832,Organic Compound
Adenosine triphosphate,C8H29N1O0,932.72,13.13,179.704,Hormone
Cholesterol,C16H1N3O7,675.98,3.52,894.587,Carbohydrate
Aspirin,C7H25N1O4,940.87,1.8,28.917,Neurotransmitter
Ethanol,C15H29N1O8,282.37,2.54,234.865,Alkaloid
Aspirin,C11H30N3O8,659.26,3.86,803.499,Alcohol
Urea,C10H17N2O1,806.34,13.41,747.361,Alcohol
Caffeine,C4H21N5O0,685.87,8.06,535.164,Alcohol
Adrenaline,C6H1N0O6,287.02,N/A,943.435,Nucleotide
Dopamine,C10H5N0O9,816.32,9.63,648.992,Neurotransmitter
Adenosine triphosphate,C14H38N3O5,188.84,N/A,675.899,Amide
Urea,C8H23N2O0,775.94,N/A,306.348,Hormone
Serotonin,C14H14N1O3,887.99,11.06,156.231,Alcohol
Ethanol,C2H34N0O9,924.46,4.46,142.599,Carbohydrate
Cholesterol,C18H26N0O6,225.79,10.16,907.135,Amide
Caffeine,C16H26N5O0,350.5,13.13,242.343,Nucleotide
Serotonin,C14H9N5O1,823.08,N/A,13.174,Lipid
Dopamine,C11H25N0O1,940.22,13.81,479.492,Lipid
Ethanol,C7H27N4O8,107.41,6.67,865.553,Amide
Adrenaline,C19H29N1O10,242.54,6.57,333.169,Organic Compound
Caffeine,C16H7N3O6,209.99,4.55,386.549,Hormone
Cholesterol,C14H26N1O8,138.58,1.89,75.904,Alkaloid
Ethanol,C8H36N0O5,260.69,1.5,107.015,Alkaloid
Caffeine,C1H10N4O9,808.37,5.41,684.194,Carbohydrate
Aspirin,C2H22N5O1,493.26,8.64,336.512,Neurotransmitter
Serotonin,C14H24N1O6,111.51,N/A,114.972,Nucleotide
Caffeine,C12H25N4O4,264.7,8.9,139.653,Alcohol
Cholesterol,C15H34N2O4,695.45,6.4,240.776,Nucleotide
Cholesterol,C10H4N1O6,780.87,5.13,882.516,Alkaloid
Dopamine,C10H27N4O5,610.75,N/A,814.163,Organic Compound
Dopamine,C7H31N2O6,977.52,5.32,55.38,Neurotransmitter
Urea,C20H24N3O1,434.19,7.7,840.08,Nucleotide
Serotonin,C5H22N2O1,241.24,11.77,923.832,Nucleotide
Adrenaline,C14H40N3O1,341.65,12.2,777.067,Amide
Glucose,C3H7N5O1,291.26,8.37,451.249,Hormone
Adrenaline,C12H15N2O5,738.32,9.57,103.643,Hormone
Cholesterol,C15H37N3O8,487.76,N/A,641.15,Amide
Adenosine triphosphate,C3H39N5O5,200.67,13.71,636.894,Lipid
Urea,C18H13N5O9,129.02,9.51,804.204,Carbohydrate
Adrenaline,C20H26N0O6,527.36,7.85,634.536,Carbohydrate
Serotonin,C2H11N4O8,316.83,N/A,754.167,Amide
Adrenaline,C2H40N2O2,730.07,12.55,777.74,Nucleotide
Dopamine,C7H32N3O9,704.2,2.16,770.347,Lipid
Serotonin,C17H39N5O5,349.39,3.4,392.168,Alcohol
Caffeine,C19H27N4O2,53.82,9.26,492.848,Hormone
Ethanol,C1H3N4O8,61.44,6.43,367.549,Amide
Dopamine,C4H21N0O9,417.03,6.91,395.616,Hormone
Dopamine,C1H17N4O5,311.89,7.7,75.584,Alcohol
Adenosine triphosphate,C4H25N1O3,545.76,10.31,178.034,Neurotransmitter
Cholesterol,C14H32N5O3,567.38,5.31,759.809,Lipid
Cholesterol,C1H5N2O1,499.53,4.52,669.317,Lipid
Aspirin,C17H33N5O0,133.67,2.26,597.031,Nucleotide
Dopamine,C5H32N4O5,644.47,7.6,619.117,Carbohydrate
Ethanol,C10H37N0O6,789.45,12.94,553.228,Lipid
Glucose,C10H2N2O0,402.08,N/A,925.812,Amide
Glucose,C20H14N2O2,120.08,6.8,708.462,Organic Compound
Dopamine,C8H4N0O10,491.47,11.68,857.024,Carbohydrate
Ethanol,C17H37N5O10,313.11,4.9,706.712,Neurotransmitter
Cholesterol,C5H26N5O6,231.64,8.77,195.405,Hormone
Adenosine triphosphate,C12H25N3O8,127.53,3.64,493.343,Organic Compound
Caffeine,C13H15N3O3,956.17,10.05,437.622,Hormone
Serotonin,C20H32N1O1,154.3,13.49,945.651,Nucleotide
Serotonin,C13H4N2O0,433.33,N/A,820.708,Hormone
Adrenaline,C16H35N4O0,872.76,1.75,678.689,Amide
Cholesterol,C20H8N3O4,510.14,2.29,747.163,Amide
Adenosine triphosphate,C7H16N0O0,129.17,9.58,872.698,Nucleotide
Urea,C10H15N4O0,612.68,3.54,116.359,Carbohydrate
Serotonin,C10H13N2O0,396.5,2.02,354.045,Neurotransmitter
Adrenaline,C8H23N4O5,605.28,9.72,551.633,Alkaloid
Adenosine triphosphate,C16H12N1O0,859.76,6.51,298.84,Organic Compound
Adrenaline,C6H12N5O6,348.47,8.38,972.633,Alcohol
Adenosine triphosphate,C12H1N0O1,749.69,N/A,605.948,Organic Compound
Dopamine,C18H31N4O2,591.33,6.22,999.916,Amide
Serotonin,C14H38N5O5,75.75,9.09,241.01,Alkaloid
Adenosine triphosphate,C7H2N4O0,114.71,1.17,638.874,Alkaloid
Dopamine,C9H28N3O7,223.21,5.67,684.135,Neurotransmitter
Glucose,C6H12N5O9,628.77,6.92,190.004,Lipid
Urea,C4H38N2O6,631.66,1.61,244.61,Amide
Glucose,C12H22N0O3,859.9,7.12,212.944,Carbohydrate
Urea,C19H8N0O4,646.95,13.73,763.9,Lipid
Aspirin,C19H39N5O5,86.38,N/A,72.207,Lipid
Urea,C19H21N4O2,779.2,10.35,412.805,Organic Compound
Adrenaline,C5H8N5O6,928.49,5.87,392.478,Nucleotide
Ethanol,C5H9N2O3,345.74,11.21,370.72,Lipid
Urea,C9H29N4O7,564.15,10.2,871.146,Organic Compound
Glucose,C11H7N3O8,801.12,4.79,972.561,Hormone
Glucose,C17H5N4O6,594.91,8.24,681.128,Amide
Glucose,C5H38N1O1,126.01,N/A,582.923,Nucleotide
Dopamine,C6H2N4O2,863.92,11.31,632.858,Alcohol
Adrenaline,C6H29N1O3,467.02,13.9,347.809,Nucleotide
Urea,C4H33N5O7,154.09,N/A,919.753,Carbohydrate
Cholesterol,C15H5N3O6,678.35,5.27,149.695,Organic Compound
Caffeine,C8H23N5O3,50.12,10.55,659.346,Nucleotide
Ethanol,C12H21N3O9,88.19,N/A,546.989,Hormone
Glucose,C17H37N4O8,309.26,4.74,436.413,Carbohydrate
Serotonin,C4H34N3O4,113.29,N/A,19.912,Lipid
Urea,C1H6N3O10,241.9,1.21,645.172,Hormone
Aspirin,C11H23N5O4,897.72,5.56,163.875,Organic Compound
Aspirin,C9H31N5O1,338.71,3.74,403.226,Organic Compound
Cholesterol,C20H35N3O4,480.82,11.86,632.93,Carbohydrate
Aspirin,C17H17N0O8,433.3,10.68,289.169,Hormone
Glucose,C6H16N5O2,639.0,8.63,934.668,Carbohydrate
Ethanol,C10H35N0O8,367.75,N/A,99.872,Alcohol
Ethanol,C2H40N2O10,946.92,N/A,965.273,Carbohydrate
Adrenaline,C7H16N1O2,914.18,9.76,65.805,Lipid
Adenosine triphosphate,C14H37N2O1,295.65,N/A,874.943,Alkaloid
Glucose,C15H19N0O4,814.17,11.92,502.131,Carbohydrate
Aspirin,C3H36N0O7,865.71,2.66,33.897,Neurotransmitter
Adrenaline,C7H3N2O4,208.28,4.76,830.481,Organic Compound
Adrenaline,C20H36N2O8,584.22,4.82,447.909,Neurotransmitter
Glucose,C6H40N2O10,251.67,7.8,335.176,Alcohol
Dopamine,C4H24N1O1,463.02,8.41,396.917,Carbohydrate
Urea,C4H21N0O0,576.25,11.61,460.742,Alcohol
Dopamine,C8H1N1O10,434.69,N/A,463.612,Hormone
Ethanol,C2H22N4O0,192.84,1.7,977.86,Carbohydrate
Caffeine,C5H12N5O3,378.64,N/A,153.354,Neurotransmitter
Cholesterol,C17H18N1O4,200.34,N/A,194.9,Carbohydrate
Adrenaline,C1H5N5O7,761.12,N/A,536.533,Neurotransmitter
Cholesterol,C14H25N3O9,569.87,3.98,930.103,Carbohydrate
Ethanol,C19H22N0O9,902.9,N/A,273.708,Hormone
Serotonin,C13H33N4O8,351.64,13.87,828.002,Organic Compound
Ethanol,C6H16N3O3,680.08,6.83,495.968,Amide
Cholesterol,C17H36N1O6,438.95,N/A,297.945,Alcohol
Adenosine triphosphate,C2H12N5O8,580.69,11.34,235.753,Lipid
Glucose,C4H23N0O6,492.13,12.63,543.664,Amide
Dopamine,C19H19N0O2,361.54,5.57,155.714,Lipid
Adenosine triphosphate,C4H23N3O4,936.92,10.48,204.515,Alkaloid
Adenosine triphosphate,C8H16N1O4,485.97,2.13,620.508,Hormone
Glucose,C9H11N3O6,782.55,8.5,952.185,Alkaloid
Ethanol,C7H31N5O6,87.29,11.18,12.597,Carbohydrate
Aspirin,C16H34N4O0,307.96,5.46,405.614,Hormone
Adenosine triphosphate,C16H30N0O6,688.31,9.82,246.154,Neurotransmitter
Adenosine triphosphate,C5H3N5O6,178.71,N/A,796.39,Neurotransmitter
Glucose,C16H40N3O4,356.75,N/A,760.019,Alcohol
Ethanol,C10H35N0O7,397.02,13.74,792.786,Amide
Aspirin,C12H22N1O7,503.25,4.79,603.431,Lipid
Dopamine,C17H38N0O2,835.39,7.69,552.993,Lipid
Adrenaline,C12H35N5O3,421.5,4.07,837.483,Amide
Aspirin,C15H27N3O7,116.84,2.54,73.758,Alcohol
Caffeine,C5H40N2O9,613.63,11.13,740.402,Hormone
Adenosine triphosphate,C5H17N2O8,329.52,4.22,394.174,Neurotransmitter
Urea,C15H23N1O10,55.42,9.03,389.454,Hormone
Ethanol,C8H20N5O7,496.16,10.24,145.895,Neurotransmitter
Serotonin,C6H23N3O4,230.57,N/A,411.766,Amide
Dopamine,C19H33N3O0,73.65,6.05,987.48,Lipid
Adenosine triphosphate,C6H38N2O6,158.11,13.52,620.595,Carbohydrate
Dopamine,C17H11N2O3,331.15,4.1,891.22,Organic Compound
Caffeine,C15H5N1O3,701.26,N/A,379.506,Alkaloid
Ethanol,C20H22N1O5,737.83,3.86,376.293,Alkaloid
Adrenaline,C1H5N5O3,717.16,1.31,754.76,Amide
Dopamine,C6H23N0O6,986.65,6.56,482.139,Nucleotide
Urea,C2H22N4O1,695.5,3.46,392.568,Neurotransmitter
Adenosine triphosphate,C11H31N1O8,623.03,3.71,991.504,Neurotransmitter
Adenosine triphosphate,C3H12N4O6,285.3,3.91,649.209,Nucleotide
Caffeine,C19H7N5O5,801.92,2.9,444.628,Amide
Serotonin,C20H2N1O0,534.76,9.95,513.121,Carbohydrate
Adenosine triphosphate,C18H7N4O1,724.09,N/A,64.932,Alkaloid
Glucose,C10H40N1O7,774.53,12.1,904.836,Amide
Adrenaline,C10H27N2O4,338.09,5.02,940.641,Neurotransmitter
Serotonin,C5H36N0O5,322.5,6.71,420.769,Lipid
Ethanol,C9H3N1O4,546.93,3.17,839.106,Organic Compound
Glucose,C19H3N5O5,902.66,5.55,660.671,Hormone
Glucose,C19H16N3O5,992.07,N/A,85.335,Alcohol
Ethanol,C5H38N2O5,661.66,11.5,975.139,Amide
Caffeine,C15H24N4O6,524.81,9.61,339.631,Alkaloid
Glucose,C1H40N0O4,413.42,1.45,227.062,Alcohol
Urea,C16H40N1O5,915.53,11.25,545.642,Alkaloid
Aspirin,C19H18N2O5,939.71,1.26,775.079,Alkaloid
Dopamine,C6H30N1O0,794.24,10.32,343.291,Amide
Urea,C20H28N2O2,940.29,8.48,472.204,Nucleotide
Caffeine,C11H7N0O5,116.96,1.83,371.809,Alcohol
Caffeine,C17H6N5O8,129.72,1.98,360.888,Alcohol
Adenosine triphosphate,C19H19N1O3,902.65,3.95,112.848,Organic Compound
Ethanol,C16H17N2O4,578.05,1.37,199.708,Organic Compound
Cholesterol,C13H33N2O3,456.82,1.07,827.382,Carbohydrate
Serotonin,C19H10N1O0,306.67,10.86,14.145,Neurotransmitter
Ethanol,C4H26N0O5,852.33,5.37,807.508,Hormone
Aspirin,C15H24N5O8,627.67,13.59,661.632,Carbohydrate
Glucose,C18H12N5O10,216.83,13.28,301.715,Carbohydrate
Serotonin,C11H24N1O4,747.26,9.22,525.358,Alkaloid
Cholesterol,C9H38N3O4,309.24,8.84,604.139,Alcohol
Caffeine,C13H9N0O3,642.06,1.82,59.796,Carbohydrate
Dopamine,C5H1N5O4,994.66,3.99,162.191,Neurotransmitter
Glucose,C7H11N1O3,491.38,1.39,821.133,Nucleotide
Urea,C11H21N3O10,227.75,7.14,656.19,Nucleotide
Urea,C10H17N4O4,528.75,7.55,991.308,Alcohol
Ethanol,C1H22N1O8,827.31,1.31,388.34,Nucleotide
Ethanol,C10H30N0O2,407.41,N/A,836.844,Organic Compound
Aspirin,C4H2N5O6,416.8,N/A,358.476,Organic Compound
Aspirin,C14H2N5O6,912.5,N/A,937.687,Amide
Dopamine,C1H9N4O7,168.49,9.91,946.231,Alkaloid
Adenosine triphosphate,C19H25N0O4,473.54,N/A,338.74,Carbohydrate
Adrenaline,C16H12N3O5,584.72,1.85,241.787,Organic Compound
Aspirin,C9H28N5O4,564.33,4.59,258.053,Neurotransmitter
Aspirin,C9H6N0O6,733.98,3.3,490.523,Alkaloid
Serotonin,C13H9N4O8,464.1,6.57,280.002,Carbohydrate
Adenosine triphosphate,C9H22N2O1,174.07,1.04,393.001,Carbohydrate
Urea,C13H11N0O0,277.75,4.69,726.134,Alcohol
Glucose,C8H30N1O6,860.67,12.52,221.507,Carbohydrate
Urea,C4H11N2O1,134.57,12.85,364.857,Alcohol
Adenosine triphosphate,C12H15N4O8,210.69,13.47,845.05,Alcohol
Aspirin,C18H20N1O8,467.1,N/A,990.403,Amide
Cholesterol,C14H31N2O7,294.08,N/A,490.876,Lipid
Aspirin,C16H21N4O2,242.27,11.92,360.052,Hormone
Urea,C6H6N4O0,700.41,N/A,443.378,Lipid
Dopamine,C4H16N5O10,406.91,10.57,84.567,Alkaloid
Dopamine,C3H19N0O6,466.37,2.89,33.843,Organic Compound
Urea,C11H14N5O7,690.0,12.82,122.806,Organic Compound
Urea,C1H38N1O1,874.64,7.16,899.361,Amide
Aspirin,C10H8N0O4,97.43,5.02,293.031,Amide
Dopamine,C17H8N4O0,911.7,12.39,180.954,Lipid
Serotonin,C5H40N4O1,949.74,3.95,306.658,Organic Compound
Aspirin,C2H27N3O8,440.2,9.74,111.865,Alkaloid
Cholesterol,C18H39N5O5,602.71,4.11,885.366,Alcohol
Aspirin,C9H16N0O8,953.33,N/A,443.945,Carbohydrate
Adenosine triphosphate,C18H6N2O6,221.29,8.43,440.331,Hormone
Caffeine,C3H39N2O2,425.34,N/A,645.071,Alkaloid
Dopamine,C17H4N0O7,725.63,1.17,934.549,Neurotransmitter
Aspirin,C20H17N3O7,335.24,13.83,58.585,Amide
Cholesterol,C12H37N4O6,850.31,9.84,995.496,Alcohol
Caffeine,C4H31N3O3,940.19,3.39,852.433,Lipid
Caffeine,C11H31N2O2,685.9,3.95,435.038,Alcohol
Dopamine,C18H35N1O6,121.67,9.31,196.922,Carbohydrate
Serotonin,C5H33N5O2,238.04,11.43,425.411,Nucleotide
Adenosine triphosphate,C3H23N2O2,645.7,2.7,995.77,Neurotransmitter
Ethanol,C3H20N1O10,631.61,6.19,557.619,Lipid
Caffeine,C20H22N3O6,826.69,10.6,522.935,Organic Compound
Glucose,C4H16N1O5,343.51,11.8,938.13,Neurotransmitter
Adenosine triphosphate,C1H30N5O4,929.44,13.18,285.633,Amide
Adrenaline,C1H36N3O3,211.56,N/A,663.184,Carbohydrate
Aspirin,C11H18N1O5,369.15,7.63,278.578,Neurotransmitter
Adenosine triphosphate,C8H27N4O4,464.97,2.2,299.07,Lipid
Urea,C2H23N2O5,110.42,N/A,597.435,Lipid
Aspirin,C17H14N4O7,329.38,5.32,383.55,Hormone
Ethanol,C10H29N0O7,341.2,2.29,139.562,Amide
Cholesterol,C12H8N4O7,683.82,1.92,830.448,Organic Compound
Adenosine triphosphate,C1H28N1O9,864.91,11.98,459.422,Alcohol
Cholesterol,C9H10N4O10,583.54,2.06,252.624,Alcohol
Glucose,C7H36N0O9,796.7,12.56,795.994,Alkaloid
Adenosine triphosphate,C18H38N1O1,536.0,6.27,501.365,Organic Compound
Ethanol,C6H9N0O7,234.27,9.34,754.748,Hormone
Cholesterol,C14H16N0O6,170.02,12.14,437.763,Alcohol
Cholesterol,C6H11N3O3,223.68,13.42,80.982,Alcohol
Cholesterol,C9H16N4O4,220.86,1.82,188.346,Neurotransmitter
Glucose,C11H21N0O8,798.85,13.87,927.297,Alcohol
Urea,C1H30N5O10,980.97,4.06,558.03,Neurotransmitter
Urea,C8H21N0O8,389.28,3.39,855.99,Alkaloid
Glucose,C3H22N1O0,903.48,8.11,956.933,Neurotransmitter
Glucose,C3H11N0O3,462.07,2.0,396.708,Organic Compound
Serotonin,C1H38N0O7,464.89,6.89,91.576,Alcohol
Dopamine,C9H21N3O1,748.29,11.11,12.46,Alkaloid
Urea,C2H18N4O5,527.28,10.74,377.582,Lipid
Adenosine triphosphate,C4H40N4O7,129.31,8.79,365.684,Neurotransmitter
Cholesterol,C16H17N0O7,280.83,7.16,181.916,Carbohydrate
Adrenaline,C8H15N0O8,789.31,8.18,196.157,Amide
Serotonin,C6H35N5O5,754.37,10.38,150.105,Alcohol
Dopamine,C12H36N0O2,812.96,12.35,995.548,Lipid
Aspirin,C11H16N5O7,941.32,N/A,261.18,Nucleotide
Ethanol,C2H37N4O6,793.38,12.66,46.649,Carbohydrate
Caffeine,C4H36N4O0,250.99,3.94,875.398,Lipid
Glucose,C15H37N4O4,195.81,3.23,610.954,Carbohydrate
Adenosine triphosphate,C17H31N5O0,681.14,N/A,125.947,Nucleotide
Dopamine,C4H16N5O8,167.63,9.28,659.027,Amide
Urea,C5H16N0O1,179.35,10.89,351.839,Neurotransmitter
Caffeine,C2H15N0O4,820.01,3.58,182.785,Organic Compound
Aspirin,C13H23N0O7,358.06,11.6,330.781,Amide
Serotonin,C9H27N0O0,982.53,9.81,154.732,Neurotransmitter
Aspirin,C4H7N4O0,235.45,7.44,630.211,Nucleotide
Caffeine,C2H1N0O0,815.43,5.07,679.661,Neurotransmitter
Serotonin,C2H20N0O2,321.81,N/A,920.046,Hormone
Cholesterol,C4H28N1O4,521.46,8.51,475.475,Hormone
Glucose,C12H25N5O5,739.17,6.51,768.334,Lipid
Urea,C19H18N1O2,971.75,N/A,938.111,Carbohydrate
Adenosine triphosphate,C7H1N2O1,206.92,13.12,835.52,Neurotransmitter
Caffeine,C10H5N2O6,836.17,6.21,378.43,Alkaloid
Adenosine triphosphate,C3H37N1O9,350.19,4.33,743.026,Alkaloid
Caffeine,C10H4N3O6,578.35,N/A,46.983,Hormone
Cholesterol,C12H25N5O5,64.69,2.84,296.251,Alcohol
Caffeine,C13H1N4O10,241.87,6.53,623.109,Alcohol
Adenosine triphosphate,C2H28N2O6,325.55,12.55,361.566,Hormone
Ethanol,C9H24N1O0,934.42,3.19,749.015,Amide
Adrenaline,C20H14N1O3,581.43,12.25,96.646,Neurotransmitter
Adrenaline,C4H16N1O3,237.71,5.14,384.691,Nucleotide
Adenosine triphosphate,C13H13N3O1,884.4,11.65,249.213,Lipid
Urea,C9H3N0O10,955.67,10.34,189.765,Alkaloid
Serotonin,C4H39N1O8,221.28,N/A,272.938,Lipid
Caffeine,C13H14N2O6,710.95,N/A,255.387,Nucleotide
Glucose,C4H6N3O8,447.47,8.68,723.013,Alkaloid
Cholesterol,C9H33N5O0,981.24,1.63,491.059,Organic Compound
Adrenaline,C15H30N4O5,827.2,5.48,348.92,Lipid
Caffeine,C7H7N2O6,628.98,1.45,82.847,Amide
Glucose,C3H8N0O0,219.37,11.18,82.357,Nucleotide
Cholesterol,C7H35N1O4,791.23,3.26,807.399,Carbohydrate
Dopamine,C16H16N5O9,181.46,N/A,216.473,Nucleotide
Caffeine,C3H21N5O1,829.91,10.85,990.711,Neurotransmitter
Serotonin,C18H35N1O9,372.72,N/A,3.238,Lipid
Adrenaline,C11H4N1O6,229.9,7.92,677.18,Carbohydrate
Caffeine,C18H2N3O2,984.64,3.86,460.339,Amide
Glucose,C16H34N5O8,814.91,2.43,114.793,Alcohol
Glucose,C10H10N4O6,700.13,N/A,579.866,Carbohydrate
Urea,C2H12N3O10,214.79,6.3,322.226,Neurotransmitter
Adenosine triphosphate,C13H2N2O9,545.06,6.35,789.42,Amide
Cholesterol,C10H38N1O0,426.28,6.81,578.146,Nucleotide
Caffeine,C3H7N2O6,511.89,N/A,812.63,Organic Compound
Ethanol,C1H20N5O2,372.9,3.15,517.414,Hormone
Serotonin,C8H32N0O4,190.63,11.78,140.744,Hormone
Urea,C7H37N0O10,881.4,9.91,126.428,Alcohol
Adenosine triphosphate,C20H29N5O8,972.86,N/A,312.661,Alkaloid
Aspirin,C12H3N2O2,695.09,3.51,237.46,Alcohol
Cholesterol,C8H19N3O4,765.13,8.93,665.223,Neurotransmitter
Adenosine triphosphate,C6H16N2O6,126.0,2.12,581.64,Nucleotide
Aspirin,C18H10N5O6,148.15,10.02,979.826,Alcohol
Serotonin,C6H10N2O9,986.82,13.05,746.049,Carbohydrate
Urea,C3H35N1O9,994.22,N/A,593.259,Alkaloid
Ethanol,C13H10N2O0,260.35,N/A,578.559,Nucleotide
Caffeine,C12H31N0O3,499.09,2.22,479.278,Organic Compound
Ethanol,C5H4N0O9,835.94,5.82,751.746,Lipid
Cholesterol,C11H4N4O8,815.58,13.9,919.621,Alkaloid
Adenosine triphosphate,C1H32N5O8,229.02,4.11,23.391,Amide
Caffeine,C7H24N4O8,106.67,8.76,228.828,Alkaloid
Urea,C7H12N4O9,793.9,N/A,795.53,Organic Compound
Cholesterol,C16H37N0O8,521.0,N/A,925.259,Neurotransmitter
Serotonin,C4H20N1O3,82.89,12.38,414.389,Alcohol
Serotonin,C2H10N3O4,802.8,N/A,231.041,Nucleotide
Adenosine triphosphate,C20H9N0O7,958.27,8.19,699.317,Lipid
Serotonin,C13H11N4O2,852.41,3.43,424.153,Amide
Ethanol,C15H35N1O1,562.28,5.42,464.337,Amide
