compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H17N1O2,481.6,N/A,814.52,Alkaloid
Urea,C16H36N2O0,832.26,5.74,892.95,Alcohol
Adenosine triphosphate,C11H38N5O3,380.79,4.22,123.173,Nucleotide
Ethanol,C18H31N1O9,861.42,10.12,540.636,Neurotransmitter
Glucose,C10H24N0O7,273.28,8.84,94.829,Lipid
Ethanol,C20H28N2O4,713.18,7.67,402.117,Hormone
Glucose,C6H25N1O6,346.36,7.15,927.706,Organic Compound
Serotonin,C16H17N2O1,968.45,13.66,988.623,Neurotransmitter
Cholesterol,C7H25N2O10,733.85,2.59,940.786,Organic Compound
Adenosine triphosphate,C1H31N2O9,58.54,10.86,501.56,Neurotransmitter
Adrenaline,C8H9N2O5,407.17,N/A,487.872,Lipid
Serotonin,C18H39N5O2,192.97,N/A,865.826,Hormone
Glucose,C4H8N5O1,171.01,3.68,703.374,Lipid
Aspirin,C4H8N2O9,151.04,N/A,713.446,Carbohydrate
Ethanol,C19H34N0O6,594.96,7.18,884.132,Alcohol
Adrenaline,C17H10N0O10,919.77,11.74,262.871,Amide
Glucose,C4H20N1O5,664.78,3.49,505.231,Alkaloid
Glucose,C8H33N5O2,174.43,12.39,936.554,Hormone
Adrenaline,C15H26N1O1,836.74,N/A,799.212,Amide
Serotonin,C11H36N2O5,105.4,8.33,788.319,Alcohol
Urea,C13H38N4O2,264.03,12.91,922.526,Alkaloid
Glucose,C10H14N3O3,993.81,4.89,735.406,Nucleotide
Cholesterol,C18H33N2O0,323.95,3.85,166.532,Amide
Cholesterol,C17H24N2O9,580.12,2.86,955.407,Amide
Caffeine,C5H14N1O3,918.91,3.04,687.224,Organic Compound
Urea,C19H25N2O4,187.34,12.46,411.783,Neurotransmitter
Glucose,C2H20N0O4,712.58,N/A,825.53,Alcohol
Adenosine triphosphate,C17H16N5O4,540.21,10.33,758.647,Carbohydrate
Adrenaline,C8H22N5O5,502.6,N/A,822.547,Carbohydrate
Caffeine,C7H33N2O6,493.84,11.74,980.449,Carbohydrate
Adenosine triphosphate,C17H16N1O9,968.2,5.67,466.685,Lipid
Aspirin,C14H31N2O8,617.99,N/A,30.275,Alkaloid
Urea,C19H40N0O0,52.45,N/A,900.014,Alkaloid
Adrenaline,C1H13N3O4,220.46,4.36,705.788,Amide
Glucose,C19H10N0O5,336.71,N/A,356.637,Alkaloid
Serotonin,C20H23N3O10,199.98,11.61,541.075,Neurotransmitter
Adenosine triphosphate,C18H27N2O3,308.64,10.15,827.324,Lipid
Dopamine,C19H28N3O7,93.59,3.91,229.505,Alcohol
Adenosine triphosphate,C19H26N2O8,489.21,1.08,575.382,Nucleotide
Ethanol,C19H36N0O4,648.6,9.19,427.948,Amide
Cholesterol,C4H17N2O5,648.98,11.29,745.395,Amide
Cholesterol,C18H8N5O8,601.87,1.47,168.137,Alkaloid
Dopamine,C18H32N1O7,475.89,4.91,176.003,Alcohol
Glucose,C10H28N4O10,806.16,8.43,782.741,Neurotransmitter
Cholesterol,C10H13N0O1,520.89,13.6,396.307,Alkaloid
Serotonin,C1H39N4O6,725.26,9.34,838.31,Amide
Dopamine,C1H13N2O5,139.65,11.41,365.938,Nucleotide
Glucose,C7H32N4O6,639.43,11.65,411.791,Amide
Glucose,C7H35N4O10,779.17,N/A,654.686,Nucleotide
Glucose,C8H24N5O9,81.83,6.31,573.883,Amide
Ethanol,C7H29N4O1,673.31,6.08,200.461,Nucleotide
Caffeine,C10H15N2O3,854.15,4.09,484.173,Alcohol
Serotonin,C4H37N4O5,666.12,12.66,4.561,Lipid
Dopamine,C12H27N5O9,737.24,2.24,466.912,Alcohol
Glucose,C12H16N3O6,527.81,1.33,73.9,Amide
Caffeine,C7H11N4O1,256.42,2.77,416.979,Neurotransmitter
Adrenaline,C13H38N1O0,459.4,3.59,101.398,Lipid
Dopamine,C1H22N3O7,488.39,2.21,403.526,Alcohol
Dopamine,C17H9N5O1,625.85,5.13,164.381,Amide
Adenosine triphosphate,C8H12N1O1,563.06,11.73,840.61,Alcohol
Glucose,C17H6N0O1,220.06,3.44,865.476,Alcohol
Caffeine,C11H2N5O10,391.2,6.03,568.347,Alkaloid
Glucose,C18H40N1O10,153.17,6.2,838.923,Alcohol
Glucose,C7H8N1O8,921.73,12.83,576.131,Nucleotide
Ethanol,C11H21N5O10,332.24,N/A,678.905,Hormone
Aspirin,C9H39N1O7,791.6,N/A,650.54,Alcohol
Glucose,C8H6N5O0,238.13,10.56,828.931,Lipid
Ethanol,C16H30N3O1,642.4,11.13,805.019,Lipid
Aspirin,C20H20N0O8,654.79,N/A,682.882,Carbohydrate
Adrenaline,C2H4N0O0,672.79,4.02,828.918,Nucleotide
Urea,C17H3N1O5,801.13,11.85,2.393,Alkaloid
Urea,C20H26N5O6,59.79,7.4,987.885,Hormone
Adenosine triphosphate,C2H24N5O3,99.22,13.67,326.874,Hormone
Glucose,C2H7N4O0,893.02,2.42,958.949,Hormone
Serotonin,C18H32N4O5,286.33,8.54,720.793,Alcohol
Adrenaline,C1H16N3O7,955.59,4.08,594.669,Amide
Serotonin,C19H24N4O2,921.11,4.22,90.513,Carbohydrate
Adenosine triphosphate,C4H18N1O7,854.83,N/A,902.7,Organic Compound
Serotonin,C11H32N1O0,375.09,N/A,360.062,Neurotransmitter
Caffeine,C6H10N4O2,135.23,13.07,709.118,Lipid
Cholesterol,C11H25N3O7,51.66,3.2,381.842,Carbohydrate
Caffeine,C10H16N2O9,894.16,12.62,124.274,Amide
Adrenaline,C10H22N5O1,502.86,13.01,338.284,Carbohydrate
Caffeine,C18H12N2O0,414.48,7.69,616.378,Neurotransmitter
Adrenaline,C16H24N1O4,109.67,13.08,322.857,Alcohol
Adenosine triphosphate,C2H14N4O1,695.32,N/A,946.84,Carbohydrate
Cholesterol,C17H27N3O6,265.78,N/A,270.149,Neurotransmitter
Dopamine,C1H34N2O10,694.17,N/A,828.574,Carbohydrate
Ethanol,C6H7N1O8,801.05,4.72,247.417,Hormone
Glucose,C5H34N1O0,627.39,N/A,885.062,Alcohol
Caffeine,C15H17N1O7,432.24,7.19,921.989,Carbohydrate
Urea,C9H15N4O7,860.34,6.24,437.097,Hormone
Aspirin,C16H37N2O0,752.09,8.77,248.959,Lipid
Cholesterol,C15H10N4O2,485.85,2.41,189.481,Alcohol
Caffeine,C1H16N0O5,266.72,10.39,469.595,Carbohydrate
Serotonin,C5H37N4O1,87.19,N/A,598.42,Lipid
Urea,C12H21N5O8,608.68,4.66,157.616,Hormone
Serotonin,C17H22N2O5,917.42,7.38,938.42,Alkaloid
Dopamine,C16H23N1O2,927.2,3.03,31.288,Hormone
Cholesterol,C9H14N5O8,93.26,3.15,103.162,Alkaloid
Urea,C18H19N0O0,718.58,11.27,697.933,Organic Compound
Dopamine,C2H19N2O5,661.29,13.92,553.49,Hormone
Aspirin,C12H29N3O7,544.45,12.48,348.174,Nucleotide
Urea,C19H34N3O0,95.09,N/A,590.246,Organic Compound
Dopamine,C5H39N0O3,238.26,13.61,263.561,Neurotransmitter
Serotonin,C20H14N3O5,265.18,3.69,571.985,Alkaloid
Caffeine,C3H15N1O6,308.71,10.95,103.479,Alcohol
Urea,C6H15N4O9,644.81,9.78,869.18,Alkaloid
Cholesterol,C17H23N4O5,170.92,1.73,450.953,Hormone
Urea,C10H24N5O3,409.85,N/A,693.89,Lipid
Cholesterol,C13H8N4O3,743.41,10.82,299.29,Lipid
Urea,C4H10N5O5,446.59,12.06,871.684,Lipid
Ethanol,C1H20N2O2,791.88,8.6,49.028,Alkaloid
Adrenaline,C6H24N1O2,570.11,7.87,756.726,Alcohol
Adenosine triphosphate,C18H8N0O6,917.92,4.36,523.867,Alkaloid
Ethanol,C9H28N3O7,423.06,6.72,224.116,Nucleotide
Serotonin,C18H5N1O4,250.12,N/A,398.891,Organic Compound
Cholesterol,C11H9N4O6,898.6,6.07,829.687,Hormone
Urea,C12H26N5O5,339.36,13.23,855.612,Neurotransmitter
Caffeine,C3H18N4O1,657.22,7.78,118.979,Organic Compound
Urea,C9H40N0O4,214.4,9.97,737.694,Organic Compound
Adrenaline,C12H33N4O3,943.24,4.04,810.971,Organic Compound
Urea,C11H37N3O10,743.49,10.62,196.69,Neurotransmitter
Caffeine,C4H23N4O7,707.77,N/A,646.389,Carbohydrate
Adenosine triphosphate,C17H7N0O10,464.11,N/A,175.398,Alkaloid
Urea,C17H19N5O5,945.64,13.66,890.753,Carbohydrate
Adenosine triphosphate,C9H9N1O7,761.04,3.5,956.78,Neurotransmitter
Caffeine,C13H15N3O1,880.9,5.3,172.425,Nucleotide
Adrenaline,C5H14N4O10,419.54,13.35,56.894,Alcohol
Glucose,C5H19N1O7,454.63,N/A,739.491,Amide
Ethanol,C15H40N2O1,367.87,1.25,258.847,Alkaloid
Aspirin,C4H12N5O8,917.26,12.53,602.455,Lipid
Adenosine triphosphate,C10H6N1O4,796.3,N/A,58.584,Neurotransmitter
Glucose,C19H40N5O3,446.98,N/A,671.504,Carbohydrate
Adrenaline,C16H14N5O1,417.2,3.04,348.81,Neurotransmitter
Caffeine,C16H28N0O5,739.91,N/A,324.881,Hormone
Glucose,C15H33N0O1,938.39,N/A,131.703,Alcohol
Dopamine,C13H24N4O3,769.97,N/A,921.231,Amide
Ethanol,C4H9N3O6,492.59,N/A,697.361,Lipid
Ethanol,C16H9N5O9,658.11,12.02,329.705,Lipid
Urea,C11H37N1O1,167.67,2.94,997.375,Alcohol
Ethanol,C2H12N5O5,359.75,9.04,511.264,Lipid
Ethanol,C16H12N3O4,134.15,N/A,796.745,Carbohydrate
Urea,C12H36N4O0,976.89,7.69,288.823,Lipid
Adenosine triphosphate,C10H24N3O9,308.03,N/A,447.561,Alcohol
Aspirin,C3H24N1O6,632.28,5.54,178.775,Neurotransmitter
Caffeine,C14H33N5O2,517.9,10.09,514.813,Carbohydrate
Serotonin,C10H39N5O9,146.01,13.78,558.145,Neurotransmitter
Glucose,C1H23N5O10,151.42,4.63,226.681,Nucleotide
Serotonin,C1H40N2O2,616.08,10.76,252.233,Nucleotide
Caffeine,C17H17N4O8,188.1,10.32,331.944,Amide
Adrenaline,C2H26N4O9,200.18,7.58,947.165,Neurotransmitter
Ethanol,C19H28N3O8,391.86,13.57,727.647,Alkaloid
Cholesterol,C20H21N1O0,600.15,3.66,552.139,Carbohydrate
Cholesterol,C20H4N1O4,706.88,9.0,604.936,Neurotransmitter
Adrenaline,C14H5N4O8,980.94,N/A,381.435,Nucleotide
Aspirin,C5H32N4O10,96.02,11.44,701.949,Carbohydrate
Adrenaline,C11H28N2O0,968.51,2.5,81.772,Organic Compound
Glucose,C12H2N4O8,186.11,9.52,411.659,Carbohydrate
Serotonin,C17H9N0O0,857.28,12.19,334.073,Hormone
Ethanol,C13H31N1O1,80.92,6.79,605.124,Neurotransmitter
Caffeine,C17H1N3O5,620.13,8.27,375.607,Neurotransmitter
Adenosine triphosphate,C11H23N3O5,952.02,4.81,463.335,Carbohydrate
Caffeine,C17H8N1O10,691.74,4.97,585.426,Organic Compound
Ethanol,C3H38N2O9,968.95,N/A,598.26,Carbohydrate
Caffeine,C5H33N5O5,708.62,3.05,106.78,Organic Compound
Ethanol,C6H30N4O7,323.16,12.15,35.913,Alkaloid
Caffeine,C8H7N1O2,524.21,9.22,580.915,Nucleotide
Cholesterol,C13H31N2O1,446.72,12.96,116.648,Carbohydrate
Adrenaline,C3H23N0O8,285.91,8.35,265.65,Amide
Glucose,C13H19N3O2,646.18,2.53,914.747,Neurotransmitter
Caffeine,C7H3N2O8,442.62,3.25,951.616,Organic Compound
Ethanol,C16H1N5O3,82.79,7.32,513.718,Alkaloid
Glucose,C5H23N0O3,927.33,9.07,740.822,Alcohol
Serotonin,C16H26N4O6,586.47,1.05,658.152,Alcohol
Cholesterol,C18H31N4O6,216.62,10.27,821.676,Alcohol
Adenosine triphosphate,C14H35N5O10,475.4,4.98,574.988,Neurotransmitter
Adrenaline,C9H21N3O4,528.34,11.21,876.617,Alcohol
Aspirin,C20H28N2O1,688.14,N/A,969.351,Neurotransmitter
Ethanol,C17H8N2O8,720.02,7.18,251.451,Lipid
Aspirin,C5H28N0O6,339.4,5.5,536.659,Organic Compound
Glucose,C2H8N0O7,614.5,5.2,37.323,Neurotransmitter
Urea,C8H4N5O4,88.61,8.69,147.933,Neurotransmitter
Aspirin,C18H2N0O9,819.82,1.9,399.167,Amide
Caffeine,C5H12N4O9,205.9,N/A,855.827,Carbohydrate
Caffeine,C10H24N0O4,348.75,10.92,495.882,Nucleotide
Adrenaline,C18H12N1O0,872.89,2.08,843.275,Alkaloid
Caffeine,C16H34N3O6,517.0,10.45,575.692,Organic Compound
Glucose,C11H37N2O9,577.84,10.62,128.58,Alcohol
Cholesterol,C18H5N2O6,135.45,12.59,862.682,Carbohydrate
Adenosine triphosphate,C4H28N4O3,503.81,N/A,667.418,Alcohol
Adenosine triphosphate,C2H24N1O9,207.08,2.48,726.251,Hormone
Caffeine,C19H29N5O9,439.95,N/A,99.249,Nucleotide
Aspirin,C7H21N2O10,628.8,5.84,84.486,Nucleotide
Adenosine triphosphate,C14H24N3O0,476.38,2.6,850.838,Lipid
Ethanol,C4H5N1O4,573.38,10.4,2.054,Lipid
Aspirin,C8H16N4O6,463.02,1.16,351.523,Amide
Urea,C1H40N5O9,903.15,N/A,527.317,Alkaloid
Glucose,C14H22N0O2,634.52,N/A,591.402,Carbohydrate
Adrenaline,C15H30N3O3,418.24,9.26,444.518,Amide
Urea,C8H8N3O3,976.16,6.65,896.546,Nucleotide
Cholesterol,C4H25N0O9,410.33,5.3,27.419,Nucleotide
Caffeine,C8H24N4O3,220.08,2.04,838.036,Carbohydrate
Serotonin,C9H6N4O9,323.57,4.04,165.695,Carbohydrate
Serotonin,C9H2N3O0,952.77,12.54,379.2,Neurotransmitter
Adrenaline,C11H6N5O7,113.26,8.34,61.42,Neurotransmitter
Caffeine,C4H35N3O8,365.47,4.16,158.631,Hormone
Aspirin,C6H32N3O2,838.18,9.16,506.441,Carbohydrate
Urea,C20H23N1O10,709.79,7.79,944.739,Amide
Glucose,C13H6N3O4,943.79,1.48,446.197,Amide
Aspirin,C12H4N5O8,763.47,6.38,362.763,Carbohydrate
Glucose,C18H24N3O6,906.42,N/A,937.886,Amide
Adrenaline,C11H40N2O0,162.32,1.37,351.803,Alcohol
Cholesterol,C12H14N2O6,173.26,4.72,60.316,Alkaloid
Adrenaline,C9H33N2O10,608.54,1.04,736.394,Nucleotide
Caffeine,C8H8N0O5,240.19,4.16,444.114,Amide
Adenosine triphosphate,C15H6N4O9,480.48,1.74,667.345,Neurotransmitter
Adenosine triphosphate,C6H11N2O10,247.07,N/A,643.239,Organic Compound
Caffeine,C11H11N4O7,219.42,4.85,50.89,Lipid
Urea,C8H31N2O8,548.09,10.61,204.748,Organic Compound
Urea,C18H21N3O8,747.01,3.15,316.807,Amide
Ethanol,C8H20N4O7,410.71,N/A,126.974,Carbohydrate
Dopamine,C2H20N4O3,380.61,7.14,468.999,Alkaloid
Cholesterol,C16H5N5O2,627.5,N/A,719.95,Alcohol
Cholesterol,C6H24N5O10,742.76,3.64,719.113,Neurotransmitter
Adrenaline,C12H8N3O3,515.35,N/A,859.511,Carbohydrate
Caffeine,C8H4N4O9,114.82,6.51,534.058,Neurotransmitter
Serotonin,C16H15N3O8,394.26,10.51,375.336,Amide
Urea,C10H13N5O10,439.22,7.06,928.113,Amide
Caffeine,C19H34N2O4,654.61,1.13,843.929,Alkaloid
Glucose,C11H2N1O8,87.25,7.03,673.379,Nucleotide
Adrenaline,C3H5N4O6,804.18,13.8,691.088,Alkaloid
Cholesterol,C1H34N4O10,696.01,N/A,613.538,Carbohydrate
Cholesterol,C10H15N5O5,598.19,8.21,542.529,Neurotransmitter
Caffeine,C16H6N3O0,722.94,10.14,979.772,Alkaloid
Caffeine,C12H2N4O6,317.66,3.97,894.299,Hormone
Aspirin,C9H2N4O5,678.08,11.91,436.577,Lipid
Caffeine,C11H4N1O10,561.37,N/A,922.078,Nucleotide
Adenosine triphosphate,C9H32N3O10,878.28,N/A,490.608,Carbohydrate
Glucose,C16H28N1O4,850.28,N/A,570.893,Carbohydrate
Cholesterol,C20H22N5O1,759.9,4.68,681.147,Nucleotide
Adrenaline,C6H29N3O1,224.44,N/A,966.897,Lipid
Adenosine triphosphate,C16H39N4O1,873.46,2.15,910.557,Amide
Urea,C13H34N2O2,373.67,1.29,658.044,Carbohydrate
Glucose,C15H17N4O7,912.13,5.91,172.671,Neurotransmitter
Caffeine,C8H19N0O3,167.88,6.92,504.184,Carbohydrate
Dopamine,C6H10N0O8,737.12,3.25,79.797,Lipid
Ethanol,C11H37N5O4,224.54,2.43,268.004,Hormone
Glucose,C9H2N5O0,614.27,9.26,85.232,Organic Compound
Adenosine triphosphate,C17H40N2O5,311.92,3.96,869.67,Alkaloid
Urea,C8H21N4O1,228.1,4.75,214.806,Neurotransmitter
Dopamine,C7H12N0O1,612.39,8.7,942.063,Nucleotide
Aspirin,C2H14N0O1,682.62,5.25,80.103,Hormone
Cholesterol,C17H11N2O5,751.41,9.84,698.728,Alcohol
Ethanol,C19H21N2O4,424.79,N/A,831.085,Lipid
Serotonin,C15H29N1O0,118.84,1.06,877.993,Nucleotide
Ethanol,C20H2N1O9,62.44,5.09,144.844,Carbohydrate
Adenosine triphosphate,C11H31N4O2,916.07,1.58,128.156,Organic Compound
Urea,C8H38N1O9,507.34,9.48,607.959,Nucleotide
Adrenaline,C4H32N5O8,642.67,1.94,740.697,Amide
Cholesterol,C5H15N5O3,716.53,11.59,313.283,Amide
Glucose,C6H16N4O9,95.07,13.73,653.71,Organic Compound
Dopamine,C5H30N2O6,144.1,1.46,518.201,Organic Compound
Caffeine,C3H5N5O1,863.7,11.13,89.355,Nucleotide
Glucose,C12H36N4O9,587.28,9.02,929.512,Carbohydrate
Cholesterol,C9H33N0O1,368.14,N/A,217.674,Nucleotide
Glucose,C14H13N3O4,454.1,13.29,566.8,Alkaloid
Ethanol,C13H11N0O8,660.08,1.43,34.226,Nucleotide
Cholesterol,C11H14N2O3,101.16,1.39,658.832,Amide
Dopamine,C8H10N4O3,881.99,11.98,175.119,Alkaloid
Ethanol,C5H29N5O5,200.52,13.91,874.058,Amide
Dopamine,C8H13N3O4,956.91,N/A,588.674,Lipid
Urea,C19H9N3O6,70.14,N/A,515.619,Neurotransmitter
Serotonin,C14H29N3O6,566.81,N/A,818.297,Amide
Glucose,C4H1N3O8,541.3,4.32,913.474,Alcohol
Cholesterol,C19H23N1O5,636.36,5.22,395.589,Neurotransmitter
Adrenaline,C14H30N2O4,50.41,N/A,468.756,Nucleotide
Glucose,C15H32N0O0,629.65,N/A,444.029,Hormone
Urea,C3H12N3O10,463.93,3.45,629.548,Alkaloid
Caffeine,C3H31N3O6,78.83,N/A,500.662,Neurotransmitter
Glucose,C17H30N1O8,217.97,12.72,831.866,Lipid
Aspirin,C7H27N5O0,622.27,1.83,8.633,Organic Compound
Adrenaline,C13H14N0O3,60.99,7.81,752.884,Alcohol
Adenosine triphosphate,C8H38N0O3,654.7,N/A,279.323,Organic Compound
Aspirin,C15H27N0O1,643.89,7.5,948.101,Carbohydrate
Adrenaline,C16H5N4O1,736.58,N/A,592.629,Nucleotide
Caffeine,C7H5N3O6,828.73,2.07,654.277,Amide
Glucose,C16H22N1O4,526.68,5.15,925.185,Amide
Glucose,C15H9N3O7,324.64,12.91,271.714,Alcohol
Urea,C6H21N0O0,819.93,6.49,68.585,Carbohydrate
Glucose,C19H18N1O4,973.24,12.46,254.432,Carbohydrate
Adenosine triphosphate,C6H40N1O5,410.77,4.68,166.453,Hormone
Adrenaline,C20H2N4O4,111.74,N/A,195.934,Amide
Cholesterol,C1H22N2O7,535.06,4.88,442.945,Alkaloid
Urea,C16H27N1O6,69.72,7.83,576.004,Amide
Cholesterol,C3H40N4O10,95.8,9.5,337.915,Carbohydrate
Urea,C8H19N3O6,354.65,12.47,686.521,Neurotransmitter
Ethanol,C10H16N5O6,792.39,3.9,964.014,Alcohol
Aspirin,C4H38N3O0,477.39,12.87,174.804,Amide
Cholesterol,C10H5N4O10,235.44,6.17,878.172,Hormone
Urea,C14H1N3O8,544.69,1.84,905.797,Carbohydrate
Urea,C4H9N2O0,800.81,1.22,367.167,Lipid
Serotonin,C17H37N0O5,517.82,7.97,205.348,Lipid
Caffeine,C8H2N1O5,952.25,7.62,871.376,Alkaloid
Adrenaline,C9H26N5O7,477.41,9.34,278.576,Alkaloid
Dopamine,C3H7N3O3,327.6,12.95,314.306,Neurotransmitter
Ethanol,C17H35N1O4,416.41,7.71,450.84,Neurotransmitter
Aspirin,C17H39N5O2,934.65,4.31,11.596,Neurotransmitter
Caffeine,C20H6N1O0,683.51,N/A,76.259,Alcohol
Serotonin,C8H13N3O2,675.42,4.83,96.731,Alcohol
Caffeine,C17H17N0O0,114.59,8.55,146.215,Carbohydrate
Urea,C17H17N5O7,99.75,N/A,700.802,Organic Compound
Ethanol,C4H15N3O5,863.78,6.44,244.25,Nucleotide
Aspirin,C6H9N5O4,685.03,12.52,250.93,Lipid
Caffeine,C19H1N2O5,678.06,12.62,192.099,Amide
Dopamine,C17H17N0O1,992.56,N/A,915.118,Neurotransmitter
Glucose,C4H33N3O9,116.39,8.15,703.628,Hormone
Ethanol,C16H26N4O2,370.44,5.72,70.683,Amide
Urea,C18H3N1O10,906.29,4.78,618.499,Alkaloid
Adenosine triphosphate,C15H13N2O10,592.47,9.22,290.505,Lipid
Dopamine,C1H30N1O6,425.12,N/A,660.592,Alcohol
Caffeine,C6H9N1O9,299.78,N/A,988.289,Lipid
Dopamine,C19H15N3O10,762.77,N/A,590.035,Hormone
Ethanol,C6H17N0O6,439.54,6.48,47.608,Organic Compound
Cholesterol,C11H12N5O2,170.55,2.52,921.672,Amide
Serotonin,C12H37N1O10,147.52,11.65,439.173,Organic Compound
Cholesterol,C15H4N1O9,222.03,4.93,294.846,Organic Compound
Aspirin,C16H19N2O3,436.28,5.49,662.643,Carbohydrate
Cholesterol,C7H24N3O9,193.24,5.41,696.335,Lipid
Glucose,C18H39N4O7,249.53,12.8,714.125,Hormone
Aspirin,C16H36N0O6,822.68,3.48,742.793,Amide
Adenosine triphosphate,C1H40N4O8,856.91,13.5,294.545,Alcohol
Adrenaline,C7H4N5O9,590.15,13.02,523.053,Hormone
Adrenaline,C10H5N5O5,509.45,N/A,798.895,Lipid
Urea,C14H3N4O0,711.23,3.46,843.609,Lipid
Cholesterol,C9H20N2O6,602.39,12.94,354.061,Carbohydrate
Dopamine,C9H20N0O6,144.27,9.31,810.285,Amide
Adenosine triphosphate,C19H30N2O6,815.86,N/A,33.552,Organic Compound
Aspirin,C14H25N4O4,765.19,6.39,354.848,Amide
Serotonin,C18H37N5O2,375.82,10.04,668.467,Carbohydrate
Aspirin,C1H29N5O8,75.82,7.09,990.45,Organic Compound
Dopamine,C15H19N0O9,117.0,2.5,49.036,Organic Compound
Ethanol,C18H40N2O1,573.96,N/A,8.527,Nucleotide
Caffeine,C2H10N3O8,914.34,9.21,323.577,Alkaloid
Dopamine,C3H19N1O6,349.64,9.59,410.314,Alcohol
Cholesterol,C6H13N1O2,410.61,8.99,947.034,Amide
Serotonin,C15H1N0O6,598.74,2.48,500.569,Alcohol
Dopamine,C5H8N2O6,136.24,6.57,710.403,Carbohydrate
Dopamine,C20H34N4O8,645.76,5.35,393.463,Nucleotide
Ethanol,C7H6N4O3,221.69,1.56,742.461,Organic Compound
Glucose,C19H35N5O1,650.57,11.36,912.042,Neurotransmitter
Serotonin,C2H37N3O5,893.49,10.08,287.375,Organic Compound
Aspirin,C10H10N4O10,326.69,1.91,86.219,Lipid
Ethanol,C6H11N3O6,510.94,13.36,674.043,Alcohol
Adenosine triphosphate,C7H30N0O0,834.62,N/A,49.532,Carbohydrate
Adenosine triphosphate,C3H15N0O1,757.65,13.63,424.386,Neurotransmitter
Serotonin,C11H4N0O1,637.56,13.43,946.212,Carbohydrate
Adrenaline,C6H13N5O6,969.11,9.57,48.367,Alcohol
Adrenaline,C11H32N2O10,255.99,12.93,748.823,Amide
Urea,C19H28N3O6,544.43,9.22,180.759,Amide
Serotonin,C11H39N5O6,191.58,N/A,830.907,Alcohol
Dopamine,C6H29N3O2,477.94,3.53,261.939,Carbohydrate
Urea,C15H37N3O2,815.6,N/A,888.033,Alcohol
Serotonin,C10H15N4O0,773.03,N/A,437.285,Organic Compound
Glucose,C2H24N5O2,140.89,3.36,919.767,Lipid
Urea,C13H1N1O7,769.6,N/A,447.091,Carbohydrate
Cholesterol,C6H16N3O10,587.75,2.93,368.491,Lipid
Glucose,C12H34N3O3,107.48,10.0,208.139,Alkaloid
Glucose,C10H13N3O4,730.31,12.5,626.207,Organic Compound
Adrenaline,C3H24N5O0,603.63,3.34,226.884,Nucleotide
