compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H8N1O7,837.22,13.51,305.48,Alcohol
Urea,C8H18N5O0,526.44,7.84,175.132,Alkaloid
Cholesterol,C20H35N5O7,908.2,6.72,625.262,Alkaloid
Glucose,C7H22N5O9,589.61,5.59,494.518,Organic Compound
Dopamine,C4H11N3O9,86.21,4.49,454.071,Lipid
Ethanol,C9H37N1O6,715.89,2.37,578.741,Neurotransmitter
Dopamine,C6H15N2O3,438.53,5.26,271.225,Neurotransmitter
Urea,C3H31N0O4,849.21,12.82,485.37,Alkaloid
Dopamine,C16H17N2O5,176.98,12.68,370.889,Alkaloid
Glucose,C12H23N5O2,573.55,1.96,412.875,Hormone
Glucose,C19H16N0O5,155.95,N/A,137.47,Nucleotide
Urea,C13H17N4O1,673.63,13.5,770.378,Lipid
Aspirin,C10H15N4O2,438.15,12.58,370.713,Amide
Dopamine,C20H26N5O3,545.62,6.07,732.683,Amide
Glucose,C16H15N4O10,668.64,1.03,55.688,Lipid
Ethanol,C11H18N5O0,635.84,12.34,619.033,Nucleotide
Aspirin,C3H6N5O7,828.41,2.43,379.387,Amide
Dopamine,C1H35N4O6,598.76,N/A,5.96,Carbohydrate
Glucose,C5H23N0O1,471.11,N/A,681.439,Hormone
Adenosine triphosphate,C6H22N0O1,737.39,6.16,446.817,Neurotransmitter
Caffeine,C15H10N0O6,576.11,6.01,664.387,Organic Compound
Glucose,C4H15N0O6,677.94,3.94,344.56,Alcohol
Glucose,C13H37N4O9,156.7,N/A,513.284,Lipid
Caffeine,C8H18N5O4,332.44,9.64,704.769,Organic Compound
Ethanol,C14H25N1O9,172.02,N/A,432.126,Carbohydrate
Ethanol,C13H30N0O7,541.99,6.52,995.233,Alcohol
Urea,C11H16N1O6,687.06,6.96,651.219,Alcohol
Aspirin,C14H8N3O9,78.85,12.5,284.891,Alkaloid
Dopamine,C4H22N3O4,315.26,12.35,323.767,Amide
Dopamine,C2H12N3O7,584.74,12.84,691.278,Nucleotide
Caffeine,C10H10N3O6,589.62,8.43,130.888,Amide
Serotonin,C19H40N3O8,110.77,4.82,253.322,Neurotransmitter
Aspirin,C20H30N1O3,590.21,9.71,702.218,Hormone
Dopamine,C4H24N1O5,281.47,12.05,28.361,Neurotransmitter
Ethanol,C20H38N5O6,180.84,1.27,350.841,Lipid
Adrenaline,C15H10N0O9,600.16,10.15,308.995,Organic Compound
Cholesterol,C5H14N3O9,244.22,13.07,473.276,Alkaloid
Caffeine,C5H26N0O9,103.58,6.38,414.023,Lipid
Glucose,C2H31N3O2,777.91,3.89,853.576,Nucleotide
Cholesterol,C14H14N3O6,465.48,8.05,440.262,Organic Compound
Cholesterol,C2H12N5O0,342.25,N/A,383.775,Neurotransmitter
Caffeine,C4H9N0O1,765.19,11.06,573.513,Carbohydrate
Ethanol,C18H9N3O8,701.76,4.47,957.007,Lipid
Caffeine,C17H23N2O6,290.3,7.8,37.581,Lipid
Adrenaline,C8H11N3O7,336.81,3.01,183.532,Alcohol
Adenosine triphosphate,C5H40N5O8,300.5,8.65,642.904,Lipid
Caffeine,C5H30N2O9,471.06,5.11,534.63,Carbohydrate
Aspirin,C10H27N5O3,536.21,7.43,289.724,Organic Compound
Serotonin,C19H31N1O7,921.5,N/A,775.175,Alcohol
Glucose,C17H29N5O7,959.39,9.65,300.351,Alcohol
Cholesterol,C6H26N1O6,903.42,10.85,584.548,Alkaloid
Adenosine triphosphate,C19H29N1O1,556.64,12.29,754.871,Lipid
Urea,C18H1N0O10,968.62,7.43,446.282,Carbohydrate
Adenosine triphosphate,C20H35N0O4,329.11,N/A,863.613,Hormone
Caffeine,C9H37N2O6,785.98,2.41,623.183,Lipid
Aspirin,C3H2N1O0,979.52,10.75,863.777,Nucleotide
Urea,C2H14N5O6,487.27,N/A,760.931,Alcohol
Urea,C1H25N1O7,773.24,2.54,243.44,Alcohol
Urea,C16H22N2O4,450.73,7.75,732.488,Lipid
Glucose,C18H3N0O0,657.53,11.77,240.831,Alkaloid
Adrenaline,C10H24N1O8,250.45,5.12,63.428,Nucleotide
Adrenaline,C3H24N5O3,882.06,6.01,170.758,Alkaloid
Ethanol,C16H1N4O7,897.1,10.29,271.58,Amide
Serotonin,C19H10N2O2,354.79,13.66,820.858,Hormone
Adrenaline,C2H18N4O7,64.7,2.86,727.27,Nucleotide
Dopamine,C16H23N2O6,885.11,10.35,569.753,Nucleotide
Aspirin,C3H29N0O6,731.39,2.07,44.714,Hormone
Adrenaline,C7H29N4O1,553.79,N/A,328.832,Carbohydrate
Adenosine triphosphate,C19H33N2O10,309.93,N/A,536.849,Alcohol
Serotonin,C7H1N1O4,652.31,7.24,587.059,Hormone
Aspirin,C13H18N4O0,438.23,N/A,548.272,Alcohol
Adenosine triphosphate,C14H12N4O4,434.0,9.52,269.348,Hormone
Caffeine,C11H28N0O2,341.36,2.47,117.948,Alcohol
Urea,C17H36N4O4,339.38,5.07,805.044,Alcohol
Adrenaline,C4H38N3O1,333.95,11.75,295.762,Organic Compound
Ethanol,C16H7N2O0,843.96,13.35,6.873,Hormone
Aspirin,C18H2N1O1,566.97,10.0,148.716,Organic Compound
Dopamine,C7H26N4O9,864.59,13.66,838.45,Carbohydrate
Cholesterol,C8H35N1O10,935.04,N/A,184.093,Alkaloid
Caffeine,C5H14N1O8,665.56,4.59,56.491,Lipid
Glucose,C2H10N5O5,342.34,2.06,756.579,Amide
Adenosine triphosphate,C19H27N4O8,658.64,N/A,633.471,Hormone
Urea,C12H36N2O0,741.48,5.71,165.761,Alcohol
Urea,C15H35N3O10,842.87,13.18,864.2,Nucleotide
Caffeine,C19H10N5O10,616.27,3.78,555.821,Carbohydrate
Aspirin,C3H17N1O5,706.92,5.43,876.638,Neurotransmitter
Ethanol,C20H1N2O7,576.5,N/A,690.606,Nucleotide
Adenosine triphosphate,C9H12N5O8,710.41,7.05,820.505,Lipid
Dopamine,C18H19N0O5,974.2,6.66,837.165,Neurotransmitter
Urea,C5H10N3O0,513.7,6.49,241.265,Nucleotide
Adrenaline,C9H32N1O1,247.58,11.51,434.552,Hormone
Cholesterol,C8H14N0O4,835.38,N/A,808.488,Neurotransmitter
Ethanol,C1H12N3O7,156.89,N/A,422.216,Organic Compound
Urea,C15H24N2O10,722.84,4.24,487.858,Organic Compound
Cholesterol,C17H20N1O9,83.31,11.16,546.785,Alkaloid
Ethanol,C2H30N1O6,741.28,7.9,483.112,Neurotransmitter
Caffeine,C5H31N3O5,714.5,7.78,749.256,Lipid
Adenosine triphosphate,C1H38N3O3,328.28,N/A,664.94,Carbohydrate
Cholesterol,C13H24N4O10,377.28,8.73,309.92,Alkaloid
Urea,C18H9N2O4,884.2,N/A,193.752,Lipid
Caffeine,C6H40N1O7,55.63,9.02,520.324,Carbohydrate
Dopamine,C16H14N3O10,614.64,1.86,104.925,Carbohydrate
Ethanol,C20H10N1O4,538.25,6.51,244.316,Lipid
Adrenaline,C14H24N4O3,409.24,13.05,458.7,Alkaloid
Caffeine,C13H19N5O0,351.96,8.86,785.909,Nucleotide
Dopamine,C11H24N3O9,998.83,7.95,285.866,Hormone
Ethanol,C13H15N2O9,463.1,6.84,606.441,Carbohydrate
Dopamine,C12H25N5O6,377.31,N/A,613.467,Hormone
Ethanol,C16H12N3O4,852.97,10.22,417.308,Alkaloid
Aspirin,C2H27N4O4,250.59,N/A,143.395,Hormone
Aspirin,C14H1N0O3,600.48,1.44,418.639,Carbohydrate
Aspirin,C14H30N1O0,497.2,7.4,814.155,Carbohydrate
Glucose,C13H26N0O9,882.89,N/A,456.29,Neurotransmitter
Dopamine,C4H37N5O9,944.22,9.17,161.815,Neurotransmitter
Adenosine triphosphate,C8H35N3O9,689.1,5.34,30.848,Alkaloid
Glucose,C18H30N1O2,73.32,1.69,814.016,Carbohydrate
Glucose,C9H7N5O3,323.35,7.02,158.532,Alkaloid
Dopamine,C2H8N4O6,618.59,N/A,64.286,Amide
Ethanol,C4H28N1O8,815.23,6.04,549.061,Lipid
Ethanol,C13H8N3O8,278.88,11.03,813.167,Amide
Glucose,C14H16N3O2,845.25,N/A,198.715,Neurotransmitter
Ethanol,C19H1N5O3,972.76,2.44,15.532,Amide
Cholesterol,C9H2N4O0,533.23,N/A,815.623,Hormone
Caffeine,C13H35N5O8,830.59,N/A,577.492,Amide
Serotonin,C7H17N4O2,342.05,1.44,627.894,Amide
Adenosine triphosphate,C12H27N2O3,361.49,12.14,453.034,Neurotransmitter
Ethanol,C4H28N2O6,966.53,12.84,814.408,Alcohol
Serotonin,C12H10N3O3,812.76,6.93,874.789,Neurotransmitter
Glucose,C7H8N2O10,722.33,1.09,998.283,Alkaloid
Serotonin,C6H17N2O3,494.01,3.2,765.107,Amide
Serotonin,C19H4N0O2,399.86,11.34,388.539,Lipid
Dopamine,C13H2N1O3,331.04,4.22,210.685,Alkaloid
Glucose,C17H28N3O9,93.35,1.83,919.228,Lipid
Adrenaline,C5H25N4O10,373.87,3.15,860.435,Alcohol
Adrenaline,C5H8N1O8,700.2,N/A,11.902,Carbohydrate
Serotonin,C18H5N3O10,393.44,13.22,270.461,Carbohydrate
Caffeine,C16H3N2O8,681.44,N/A,255.208,Organic Compound
Ethanol,C10H7N3O7,175.07,N/A,404.482,Organic Compound
Aspirin,C10H30N0O1,616.09,7.72,292.884,Organic Compound
Ethanol,C7H22N2O0,938.53,11.46,144.656,Alcohol
Serotonin,C11H37N1O4,460.2,1.27,439.44,Carbohydrate
Dopamine,C16H11N0O3,643.96,13.54,983.248,Hormone
Glucose,C3H28N4O6,538.67,5.75,938.16,Organic Compound
Aspirin,C6H12N2O4,543.33,7.07,210.298,Neurotransmitter
Serotonin,C11H5N4O10,900.23,10.22,56.197,Nucleotide
Serotonin,C19H18N1O7,984.94,11.09,309.803,Alkaloid
Ethanol,C10H10N1O1,785.56,8.91,517.995,Lipid
Cholesterol,C5H2N5O0,576.32,N/A,612.394,Alcohol
Ethanol,C18H11N4O10,301.58,N/A,135.129,Amide
Glucose,C5H12N3O6,933.13,2.73,510.977,Carbohydrate
Caffeine,C11H9N5O10,443.36,10.04,816.642,Neurotransmitter
Ethanol,C16H38N2O7,92.24,6.64,31.218,Organic Compound
Serotonin,C10H33N0O7,846.91,3.58,924.067,Carbohydrate
Glucose,C3H36N1O0,419.88,11.7,206.465,Nucleotide
Ethanol,C15H14N5O1,415.78,13.07,22.26,Nucleotide
Cholesterol,C5H18N2O10,522.34,3.61,851.907,Amide
Glucose,C18H1N5O6,508.89,11.43,913.007,Carbohydrate
Dopamine,C11H32N0O5,685.13,9.13,734.58,Alcohol
Adenosine triphosphate,C13H39N1O5,683.89,6.47,367.517,Amide
Caffeine,C7H4N3O6,976.87,1.46,444.524,Alkaloid
Glucose,C18H35N2O6,122.44,N/A,857.763,Carbohydrate
Serotonin,C14H6N2O10,220.7,N/A,887.249,Nucleotide
Adrenaline,C18H35N3O0,782.32,6.71,203.987,Amide
Cholesterol,C2H24N4O2,675.0,N/A,392.718,Neurotransmitter
Cholesterol,C9H23N5O2,963.73,10.38,782.234,Organic Compound
Urea,C10H36N4O3,441.66,10.71,620.237,Alcohol
Aspirin,C16H14N4O4,284.86,11.56,148.438,Hormone
Aspirin,C12H21N2O10,894.62,6.97,861.173,Alkaloid
Aspirin,C20H30N0O4,508.91,5.12,732.387,Carbohydrate
Dopamine,C1H5N0O2,854.65,4.5,45.936,Neurotransmitter
Dopamine,C8H28N5O9,760.63,3.34,859.305,Hormone
Glucose,C20H26N0O6,774.98,N/A,376.326,Alcohol
Caffeine,C15H38N3O2,477.54,2.69,770.418,Neurotransmitter
Caffeine,C16H22N1O8,81.71,N/A,435.0,Nucleotide
Glucose,C12H13N0O4,203.19,3.56,19.468,Alcohol
Ethanol,C14H12N4O5,75.25,N/A,132.564,Alcohol
Caffeine,C17H28N5O1,368.97,1.69,351.536,Alcohol
Glucose,C5H32N0O8,90.74,2.22,570.041,Nucleotide
Adenosine triphosphate,C16H5N0O10,817.85,N/A,54.344,Amide
Urea,C9H5N1O0,478.92,3.69,954.17,Lipid
Ethanol,C4H40N5O4,655.68,1.88,199.761,Amide
Aspirin,C19H30N5O1,987.68,N/A,617.65,Carbohydrate
Urea,C11H12N3O2,339.27,7.49,484.453,Nucleotide
Adenosine triphosphate,C19H4N5O9,814.29,5.28,153.091,Nucleotide
Urea,C13H28N1O4,182.02,N/A,731.868,Hormone
Adenosine triphosphate,C15H17N0O6,284.03,1.21,722.594,Organic Compound
Aspirin,C8H7N2O7,520.38,1.74,479.015,Nucleotide
Adrenaline,C2H37N0O6,547.83,5.3,721.197,Nucleotide
Dopamine,C17H23N4O7,486.53,9.97,781.923,Nucleotide
Urea,C9H29N1O3,94.21,N/A,880.724,Organic Compound
Cholesterol,C20H35N4O8,64.77,9.15,611.414,Alcohol
Cholesterol,C20H14N5O9,660.27,N/A,415.555,Carbohydrate
Serotonin,C19H4N3O1,187.11,4.78,769.965,Alkaloid
Adrenaline,C1H9N5O4,633.85,4.17,328.94,Organic Compound
Caffeine,C20H31N5O4,675.92,13.75,439.792,Lipid
Glucose,C11H24N4O1,905.24,7.78,880.808,Hormone
Aspirin,C7H12N3O10,336.79,8.95,96.499,Alcohol
Caffeine,C2H39N3O9,438.57,11.31,627.904,Alkaloid
