compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H38N1O0,886.96,5.71,477.238,Alkaloid
Glucose,C2H29N3O7,354.7,11.56,250.35,Carbohydrate
Caffeine,C3H10N5O8,105.48,5.16,257.669,Carbohydrate
Glucose,C19H7N4O0,595.16,N/A,567.628,Carbohydrate
Dopamine,C7H31N3O0,531.2,N/A,129.836,Lipid
Serotonin,C5H37N3O7,125.2,N/A,401.79,Hormone
Glucose,C10H32N0O5,907.53,9.03,973.265,Alcohol
Urea,C16H38N3O1,542.83,4.65,159.145,Amide
Cholesterol,C3H16N3O7,840.23,6.41,166.705,Nucleotide
Caffeine,C19H24N0O1,546.12,N/A,761.204,Neurotransmitter
Adrenaline,C8H29N1O7,596.08,9.28,295.643,Hormone
Adenosine triphosphate,C17H4N2O1,411.12,8.75,765.809,Organic Compound
Adrenaline,C16H4N3O1,957.88,12.86,966.953,Carbohydrate
Adenosine triphosphate,C10H26N2O3,952.88,13.68,189.483,Amide
Cholesterol,C8H21N5O5,469.1,10.08,784.952,Hormone
Caffeine,C16H21N0O3,208.91,N/A,249.448,Alcohol
Cholesterol,C6H39N0O6,235.3,10.11,217.918,Lipid
Serotonin,C19H24N5O4,65.61,2.45,914.323,Lipid
Serotonin,C19H11N2O10,481.73,3.8,726.563,Carbohydrate
Glucose,C19H36N2O8,859.2,N/A,187.387,Lipid
Cholesterol,C1H14N1O8,509.82,12.49,980.588,Alkaloid
Ethanol,C12H20N5O0,640.32,4.43,627.847,Organic Compound
Cholesterol,C3H6N1O1,630.59,11.24,926.364,Nucleotide
Serotonin,C6H5N4O7,746.17,N/A,297.987,Amide
Cholesterol,C9H19N4O3,526.76,3.75,176.871,Hormone
Urea,C1H2N5O3,505.99,11.74,503.945,Alcohol
Serotonin,C7H10N4O5,768.62,4.11,814.41,Nucleotide
Glucose,C13H10N2O9,191.24,10.71,833.418,Alkaloid
Adenosine triphosphate,C5H8N3O10,487.14,10.12,327.217,Nucleotide
Serotonin,C18H7N5O5,92.27,2.15,676.162,Alkaloid
Glucose,C8H23N2O7,452.78,N/A,593.231,Hormone
Adenosine triphosphate,C8H35N5O0,213.4,2.96,991.807,Neurotransmitter
Cholesterol,C9H32N4O5,793.62,5.58,849.969,Nucleotide
Urea,C6H20N1O0,272.87,N/A,822.804,Nucleotide
Ethanol,C4H36N2O1,947.36,8.6,188.535,Nucleotide
Glucose,C12H37N4O1,883.48,11.45,845.848,Nucleotide
Urea,C2H34N0O10,529.92,7.24,234.935,Organic Compound
Aspirin,C9H5N2O2,85.99,10.59,210.299,Amide
Urea,C14H39N4O5,632.46,12.49,751.782,Organic Compound
Serotonin,C14H15N2O8,308.84,7.75,279.391,Lipid
Glucose,C16H25N4O5,415.79,N/A,570.915,Organic Compound
Urea,C7H36N4O0,902.66,8.69,176.884,Neurotransmitter
Urea,C18H20N1O7,252.43,5.84,52.4,Carbohydrate
Cholesterol,C12H9N3O4,403.75,13.34,650.315,Carbohydrate
Urea,C15H16N5O5,54.94,7.66,83.657,Neurotransmitter
Ethanol,C19H5N5O8,950.82,3.24,950.508,Alcohol
Glucose,C7H34N4O2,292.62,N/A,766.991,Organic Compound
Glucose,C16H36N5O0,436.51,4.7,305.842,Carbohydrate
Aspirin,C10H29N3O4,564.5,N/A,462.059,Organic Compound
Ethanol,C18H39N1O0,69.51,10.35,734.423,Amide
Caffeine,C6H6N4O10,494.86,6.05,884.828,Neurotransmitter
Adrenaline,C4H1N0O9,567.44,8.87,951.48,Carbohydrate
Urea,C3H11N4O10,136.36,4.32,669.415,Amide
Urea,C13H35N3O2,404.94,1.35,159.49,Lipid
Caffeine,C9H6N2O0,860.56,11.58,152.908,Neurotransmitter
Adenosine triphosphate,C15H28N3O6,890.2,6.63,324.59,Alkaloid
Aspirin,C14H11N2O6,484.75,8.21,371.016,Alkaloid
Glucose,C15H35N1O1,377.41,6.08,38.709,Carbohydrate
Glucose,C5H3N5O2,228.27,8.68,777.37,Alkaloid
Dopamine,C14H9N1O0,319.98,5.61,274.002,Carbohydrate
Serotonin,C2H22N4O6,640.45,13.45,570.351,Organic Compound
Caffeine,C7H7N1O1,452.85,8.69,54.793,Neurotransmitter
Urea,C15H15N3O0,406.08,13.57,211.722,Neurotransmitter
Aspirin,C5H15N2O3,387.85,1.93,372.009,Hormone
Cholesterol,C19H32N5O9,311.24,4.67,143.621,Alcohol
Serotonin,C14H25N5O5,906.13,9.87,986.613,Lipid
Caffeine,C3H26N0O10,521.32,7.16,62.76,Alkaloid
Glucose,C4H36N5O0,95.65,N/A,938.892,Alkaloid
Serotonin,C19H40N1O9,405.08,9.23,646.895,Alcohol
Caffeine,C11H12N5O4,949.38,N/A,611.254,Alcohol
Adrenaline,C9H21N3O2,99.59,12.03,824.775,Organic Compound
Glucose,C17H3N4O8,848.71,9.89,4.578,Alkaloid
Ethanol,C15H22N4O8,441.09,6.95,404.443,Hormone
Urea,C20H10N2O5,393.5,13.9,69.848,Carbohydrate
Aspirin,C19H1N1O10,705.37,10.58,106.51,Hormone
Aspirin,C17H9N2O7,512.39,1.74,29.583,Lipid
Urea,C11H24N1O4,796.7,3.12,715.02,Alkaloid
Glucose,C15H8N3O0,491.42,2.87,508.548,Amide
Caffeine,C1H40N1O4,90.74,7.55,584.337,Neurotransmitter
Dopamine,C20H7N1O0,225.06,N/A,445.425,Amide
Ethanol,C12H7N2O9,868.88,13.67,165.813,Neurotransmitter
Adenosine triphosphate,C19H32N1O5,335.35,N/A,502.58,Neurotransmitter
Dopamine,C11H10N4O0,924.75,N/A,277.709,Lipid
Glucose,C11H35N3O9,973.45,N/A,878.078,Lipid
Urea,C4H23N4O1,688.05,N/A,529.518,Carbohydrate
Dopamine,C14H11N5O8,513.35,1.84,555.808,Carbohydrate
Urea,C19H13N5O0,965.0,6.88,2.038,Lipid
Serotonin,C10H28N3O7,688.32,8.22,669.006,Organic Compound
Adenosine triphosphate,C11H36N0O8,377.65,3.64,510.896,Organic Compound
Serotonin,C1H17N2O3,57.14,12.11,625.114,Carbohydrate
Aspirin,C10H25N3O2,177.83,8.52,68.906,Nucleotide
Urea,C16H1N5O4,632.07,N/A,319.636,Nucleotide
Ethanol,C14H19N1O7,514.66,10.6,558.313,Organic Compound
Serotonin,C13H22N5O7,838.58,N/A,661.662,Neurotransmitter
Glucose,C1H7N2O6,810.73,4.55,702.533,Alcohol
Cholesterol,C13H20N4O4,135.14,2.56,350.64,Neurotransmitter
Adenosine triphosphate,C15H34N0O5,390.46,1.95,315.373,Amide
Ethanol,C10H27N2O2,499.61,10.22,154.057,Alcohol
Adrenaline,C12H36N5O7,190.19,1.55,882.915,Neurotransmitter
Aspirin,C7H12N1O9,584.64,2.64,452.6,Nucleotide
Adenosine triphosphate,C7H16N3O3,862.08,2.16,579.556,Hormone
Adenosine triphosphate,C12H18N3O9,849.23,2.28,32.633,Neurotransmitter
Aspirin,C7H25N1O10,151.28,13.31,589.459,Carbohydrate
Adrenaline,C5H15N5O0,206.68,12.82,383.874,Alcohol
Ethanol,C1H3N2O9,52.38,1.68,15.022,Nucleotide
Adenosine triphosphate,C2H12N1O3,225.69,1.88,145.649,Alcohol
Dopamine,C10H37N1O9,846.77,13.11,656.963,Amide
Cholesterol,C17H5N3O9,70.3,10.73,582.044,Nucleotide
Dopamine,C9H39N0O2,955.41,10.56,347.165,Lipid
Serotonin,C9H21N5O1,281.73,12.58,496.88,Hormone
Adenosine triphosphate,C3H5N1O5,443.99,12.7,899.494,Alkaloid
Caffeine,C5H40N5O10,453.05,4.89,958.61,Alkaloid
Caffeine,C11H21N1O10,850.19,11.41,994.212,Lipid
Caffeine,C20H13N4O6,734.17,1.25,180.43,Alcohol
Glucose,C2H24N0O2,212.94,13.83,521.925,Organic Compound
Aspirin,C7H8N4O7,395.31,10.07,107.448,Nucleotide
Glucose,C19H19N0O7,688.5,9.2,740.679,Hormone
Cholesterol,C8H6N0O7,782.67,2.7,132.182,Amide
Aspirin,C9H18N5O5,722.56,4.29,328.511,Lipid
Adenosine triphosphate,C7H18N4O9,105.91,3.51,86.918,Alkaloid
Ethanol,C8H12N3O0,528.33,N/A,348.943,Alcohol
Urea,C13H17N0O6,784.33,13.77,326.349,Carbohydrate
Dopamine,C20H19N0O5,996.71,10.91,718.567,Amide
Adrenaline,C20H15N0O4,614.7,13.69,43.02,Organic Compound
Dopamine,C17H37N5O5,390.44,N/A,777.579,Alkaloid
Dopamine,C17H36N3O3,70.89,5.89,289.918,Lipid
Urea,C12H35N3O7,387.23,4.72,52.271,Hormone
Caffeine,C19H3N1O8,711.0,N/A,368.868,Lipid
Adrenaline,C1H3N0O5,787.83,N/A,524.36,Lipid
Glucose,C2H23N3O9,509.46,8.5,113.008,Alcohol
Aspirin,C1H23N0O1,584.56,4.1,60.935,Amide
Ethanol,C17H37N4O5,749.28,N/A,979.708,Neurotransmitter
Urea,C10H33N5O9,618.97,N/A,101.028,Alkaloid
Caffeine,C19H20N3O7,461.93,6.23,262.763,Nucleotide
Aspirin,C13H34N1O7,287.27,3.73,892.957,Organic Compound
Urea,C1H34N1O10,334.22,3.22,722.173,Lipid
Glucose,C8H29N3O9,335.55,N/A,162.766,Hormone
Aspirin,C13H21N4O3,839.18,4.14,111.833,Neurotransmitter
Cholesterol,C12H23N4O10,268.32,12.03,956.361,Alkaloid
Adrenaline,C10H4N2O6,997.96,5.74,749.138,Organic Compound
Aspirin,C9H31N1O5,52.77,3.67,167.89,Alcohol
Caffeine,C9H31N4O2,799.08,2.34,419.598,Hormone
Cholesterol,C2H10N0O10,314.1,8.94,655.264,Amide
Urea,C1H31N3O9,835.48,9.03,308.824,Alcohol
Cholesterol,C6H10N4O4,948.09,7.69,82.343,Hormone
Serotonin,C11H15N1O6,757.94,2.85,341.893,Organic Compound
Caffeine,C1H11N2O3,144.15,3.57,226.497,Hormone
Caffeine,C19H29N0O9,729.15,11.33,566.424,Neurotransmitter
Ethanol,C4H19N1O10,393.3,13.09,716.466,Lipid
Urea,C11H35N2O5,331.54,6.27,463.89,Organic Compound
Dopamine,C3H15N0O1,369.65,N/A,607.761,Organic Compound
Serotonin,C4H29N5O10,986.24,13.89,398.03,Amide
Dopamine,C10H15N4O2,232.4,11.17,643.738,Alcohol
Ethanol,C6H36N3O8,249.36,N/A,530.249,Amide
Aspirin,C4H20N4O3,617.83,3.15,809.56,Carbohydrate
Adenosine triphosphate,C4H10N4O9,724.27,5.86,201.892,Carbohydrate
Adrenaline,C19H36N1O2,296.88,6.65,122.732,Carbohydrate
Cholesterol,C5H33N4O1,285.25,6.07,934.867,Alcohol
Aspirin,C2H39N4O5,406.53,9.67,234.103,Lipid
Caffeine,C11H28N3O2,786.03,3.47,579.536,Carbohydrate
Serotonin,C14H16N0O4,374.48,N/A,369.988,Neurotransmitter
Caffeine,C12H17N1O10,178.91,N/A,983.803,Amide
Glucose,C11H2N2O7,762.91,7.74,115.347,Alkaloid
Dopamine,C1H25N1O7,390.58,4.75,928.896,Neurotransmitter
Cholesterol,C17H6N2O1,99.25,12.5,514.381,Nucleotide
Dopamine,C15H28N0O9,153.74,N/A,763.124,Lipid
Glucose,C16H35N5O10,497.06,9.92,224.65,Nucleotide
Serotonin,C9H22N2O4,467.58,2.99,867.52,Alcohol
Ethanol,C16H25N1O10,401.59,8.88,806.732,Alkaloid
Serotonin,C8H7N1O3,653.59,7.27,607.138,Lipid
Adenosine triphosphate,C11H6N5O6,593.48,2.02,157.79,Amide
Adenosine triphosphate,C1H16N1O1,909.35,5.86,833.013,Alcohol
Caffeine,C17H31N5O4,844.42,7.55,881.854,Neurotransmitter
Caffeine,C1H17N2O10,777.86,8.87,262.712,Amide
Cholesterol,C13H39N2O3,664.72,6.82,778.639,Nucleotide
Dopamine,C8H22N5O4,728.15,7.32,452.869,Lipid
Cholesterol,C5H28N3O6,185.43,N/A,83.036,Alkaloid
Caffeine,C4H6N0O7,963.01,N/A,289.645,Neurotransmitter
Adrenaline,C5H33N2O10,934.81,1.23,365.838,Nucleotide
Caffeine,C4H31N3O4,433.6,N/A,57.493,Nucleotide
Adrenaline,C5H25N5O7,87.87,1.19,284.403,Alcohol
Glucose,C16H27N4O3,940.59,N/A,220.942,Carbohydrate
Glucose,C13H8N3O2,211.71,12.81,605.552,Nucleotide
Adenosine triphosphate,C19H18N3O8,320.13,11.64,678.735,Alkaloid
Aspirin,C13H11N3O7,657.44,2.41,225.944,Organic Compound
Aspirin,C9H40N2O7,395.53,N/A,684.406,Neurotransmitter
Adrenaline,C1H14N1O10,716.99,1.27,283.593,Carbohydrate
Adrenaline,C8H8N1O0,461.31,11.1,929.02,Lipid
Aspirin,C5H27N4O10,563.22,12.43,107.176,Nucleotide
Dopamine,C12H39N0O8,338.28,12.93,498.903,Alkaloid
Serotonin,C15H35N2O6,567.63,N/A,740.201,Organic Compound
Caffeine,C8H22N3O0,137.06,N/A,915.325,Neurotransmitter
Adenosine triphosphate,C11H30N5O10,208.61,8.41,316.179,Alkaloid
Cholesterol,C12H5N1O9,683.15,N/A,215.372,Organic Compound
Adrenaline,C14H5N2O9,824.25,N/A,293.778,Alkaloid
Adrenaline,C7H24N4O5,163.84,7.88,376.554,Lipid
Dopamine,C3H2N2O5,936.68,3.55,714.064,Lipid
Dopamine,C13H19N5O8,512.4,N/A,734.202,Nucleotide
Serotonin,C16H27N5O0,94.64,7.71,116.417,Carbohydrate
Aspirin,C11H26N0O2,446.78,1.8,930.994,Hormone
Cholesterol,C2H4N3O6,94.49,3.2,722.476,Neurotransmitter
Adrenaline,C15H10N1O6,507.2,1.94,327.213,Hormone
Serotonin,C2H37N1O5,119.64,4.61,642.636,Neurotransmitter
Aspirin,C14H12N2O4,837.77,2.71,630.141,Carbohydrate
Adrenaline,C10H40N0O10,901.28,3.38,180.017,Amide
Adenosine triphosphate,C2H19N4O3,856.68,N/A,833.736,Amide
Urea,C5H9N1O0,161.87,N/A,879.089,Lipid
Cholesterol,C18H36N3O6,363.64,11.62,50.022,Hormone
Glucose,C18H32N4O1,846.58,6.95,236.289,Lipid
Cholesterol,C15H17N2O0,172.01,9.92,831.27,Organic Compound
Dopamine,C7H26N1O3,143.48,11.63,349.818,Lipid
Dopamine,C5H23N4O8,195.64,4.79,658.016,Hormone
Caffeine,C1H38N5O8,684.72,11.2,850.175,Neurotransmitter
Urea,C13H8N2O3,693.41,2.09,367.235,Nucleotide
Caffeine,C10H36N4O6,222.55,N/A,141.349,Amide
Aspirin,C4H28N4O3,170.13,3.71,393.397,Lipid
Dopamine,C10H39N1O5,939.88,N/A,187.553,Lipid
Glucose,C19H15N3O0,326.38,11.44,16.601,Amide
Aspirin,C17H39N4O6,579.5,9.37,224.65,Hormone
Caffeine,C8H4N1O7,560.58,12.45,159.732,Lipid
Caffeine,C17H24N0O5,695.49,5.23,583.443,Hormone
Aspirin,C10H24N5O3,234.26,2.96,386.253,Amide
Aspirin,C4H11N3O10,829.77,13.38,46.481,Neurotransmitter
Aspirin,C1H37N0O1,720.71,8.1,112.641,Organic Compound
Adenosine triphosphate,C8H32N0O7,526.28,13.79,40.893,Alcohol
Adrenaline,C13H6N4O6,348.4,6.92,574.163,Alkaloid
Urea,C5H19N2O3,234.08,3.7,113.894,Amide
Dopamine,C2H13N2O1,804.04,4.53,501.138,Alkaloid
Glucose,C5H1N1O9,440.97,7.93,392.16,Amide
Adenosine triphosphate,C9H9N2O1,692.14,5.09,934.305,Hormone
Cholesterol,C12H35N3O2,694.08,13.71,939.45,Carbohydrate
Ethanol,C20H15N2O2,882.32,2.39,672.005,Lipid
Ethanol,C16H22N1O3,538.59,2.73,671.918,Carbohydrate
Dopamine,C5H26N4O6,721.82,2.86,932.71,Organic Compound
Urea,C17H29N2O10,948.5,13.96,644.106,Alkaloid
Glucose,C17H26N5O5,670.27,N/A,31.961,Neurotransmitter
Adenosine triphosphate,C1H7N1O4,282.29,5.31,76.801,Alcohol
Aspirin,C20H13N4O3,71.77,N/A,407.138,Nucleotide
Adrenaline,C2H14N5O3,341.98,3.17,432.863,Neurotransmitter
Urea,C10H39N1O1,458.69,1.32,879.218,Alkaloid
Urea,C18H17N4O7,452.24,8.65,122.33,Organic Compound
Serotonin,C15H15N0O9,477.63,9.09,779.959,Lipid
Ethanol,C17H23N2O5,951.9,13.17,131.58,Carbohydrate
Urea,C13H11N2O2,189.66,8.15,225.788,Neurotransmitter
Glucose,C17H33N5O10,996.11,6.21,176.391,Hormone
Adrenaline,C15H9N2O8,446.28,5.45,610.219,Carbohydrate
Serotonin,C5H27N1O3,742.62,N/A,701.962,Lipid
Adenosine triphosphate,C14H33N1O8,746.98,N/A,462.299,Alkaloid
Caffeine,C1H6N0O3,400.2,3.43,548.619,Lipid
Cholesterol,C12H22N4O5,298.29,N/A,384.893,Hormone
Adrenaline,C18H26N5O7,830.51,9.46,433.735,Alcohol
Adenosine triphosphate,C18H30N2O3,851.22,11.4,523.933,Hormone
Adrenaline,C7H19N1O2,210.88,N/A,3.045,Nucleotide
Cholesterol,C8H30N1O4,961.96,N/A,224.484,Neurotransmitter
Cholesterol,C1H30N4O8,253.3,12.39,912.535,Hormone
Dopamine,C5H36N4O1,930.77,10.89,56.647,Lipid
Ethanol,C16H24N1O9,981.2,8.47,176.451,Lipid
Aspirin,C1H39N3O9,77.79,7.02,253.859,Alcohol
Urea,C19H38N4O0,389.38,8.21,77.221,Alkaloid
Caffeine,C16H14N4O6,274.34,2.72,812.939,Carbohydrate
Adrenaline,C10H4N5O4,496.12,N/A,818.829,Carbohydrate
Urea,C15H36N1O7,152.5,2.03,987.72,Amide
Aspirin,C1H31N4O8,966.0,7.5,595.389,Carbohydrate
Dopamine,C7H11N1O6,304.48,5.71,370.926,Amide
Aspirin,C11H1N2O6,125.49,10.06,181.557,Carbohydrate
Adrenaline,C12H34N2O7,444.18,3.04,955.847,Alkaloid
Glucose,C20H24N2O1,228.46,3.25,192.733,Alkaloid
Adrenaline,C1H13N3O2,918.45,N/A,118.369,Amide
Caffeine,C4H7N2O4,464.65,N/A,603.491,Hormone
Glucose,C18H29N1O0,548.14,7.4,686.728,Nucleotide
Glucose,C3H25N5O1,444.12,8.73,420.07,Hormone
Adrenaline,C8H22N5O4,961.69,5.13,460.286,Carbohydrate
Adenosine triphosphate,C3H28N5O1,228.08,9.96,717.44,Organic Compound
Urea,C12H26N5O8,907.71,7.76,19.184,Carbohydrate
Urea,C9H4N5O5,328.92,10.38,872.422,Hormone
Aspirin,C13H30N2O2,443.68,3.93,914.754,Neurotransmitter
Adrenaline,C20H16N2O7,881.33,4.7,953.999,Alcohol
Adenosine triphosphate,C9H31N5O10,870.74,4.37,159.485,Alkaloid
Cholesterol,C1H7N1O0,372.96,1.79,598.337,Organic Compound
Caffeine,C20H2N3O8,485.51,2.5,920.426,Alkaloid
Glucose,C5H38N4O7,463.86,N/A,730.049,Alcohol
Ethanol,C13H23N3O6,191.79,5.32,268.257,Carbohydrate
Urea,C10H1N1O9,529.11,5.53,994.623,Organic Compound
Ethanol,C2H36N1O7,344.01,5.93,258.813,Hormone
Adenosine triphosphate,C3H13N5O2,581.34,9.45,629.49,Alcohol
Cholesterol,C16H2N4O10,65.93,2.07,321.395,Lipid
Glucose,C8H3N1O4,976.11,3.23,277.954,Carbohydrate
Serotonin,C8H14N5O3,994.49,11.55,740.152,Amide
Ethanol,C2H32N3O2,808.04,10.93,143.383,Nucleotide
Aspirin,C6H5N1O1,284.19,N/A,875.151,Carbohydrate
Aspirin,C15H11N1O7,348.59,3.55,599.079,Nucleotide
Cholesterol,C13H14N0O10,556.53,12.14,726.908,Organic Compound
Glucose,C20H13N2O1,980.36,1.47,465.849,Alcohol
Caffeine,C2H16N1O7,224.05,5.63,440.291,Organic Compound
Urea,C16H29N0O6,876.82,9.17,381.885,Nucleotide
Adenosine triphosphate,C20H1N2O5,792.65,13.68,661.84,Hormone
Caffeine,C15H38N1O2,283.22,6.71,11.237,Organic Compound
Ethanol,C13H7N5O5,880.42,8.06,55.309,Nucleotide
Dopamine,C19H39N4O10,835.69,9.89,322.778,Lipid
Glucose,C16H30N1O3,422.73,2.82,447.182,Nucleotide
Glucose,C8H39N4O5,82.12,11.59,497.112,Nucleotide
Caffeine,C10H24N0O1,185.83,10.97,679.61,Amide
Serotonin,C19H21N0O3,888.84,4.96,214.233,Carbohydrate
Adenosine triphosphate,C5H29N3O6,573.21,2.79,172.118,Alcohol
Adrenaline,C17H8N2O4,592.1,1.25,599.211,Hormone
Adrenaline,C1H37N5O8,186.86,12.75,470.673,Alcohol
Aspirin,C11H24N2O7,89.96,1.88,310.691,Carbohydrate
Cholesterol,C17H38N1O4,101.12,11.89,967.757,Amide
Cholesterol,C9H18N2O6,645.11,N/A,677.96,Alkaloid
Urea,C5H19N2O2,320.56,3.53,330.501,Alkaloid
Dopamine,C18H32N4O2,603.17,9.87,65.569,Alkaloid
Ethanol,C20H21N5O2,650.26,1.56,91.927,Alkaloid
Cholesterol,C14H7N5O3,54.72,13.51,999.54,Neurotransmitter
Ethanol,C17H14N1O2,583.61,12.35,244.994,Organic Compound
Adenosine triphosphate,C7H22N5O0,103.87,3.63,668.9,Organic Compound
Aspirin,C19H13N1O2,270.71,13.64,359.014,Neurotransmitter
Cholesterol,C3H27N0O5,85.84,8.03,250.677,Neurotransmitter
Aspirin,C15H34N4O6,803.78,2.21,713.677,Hormone
Adenosine triphosphate,C13H2N5O9,291.58,12.17,300.884,Alcohol
Adenosine triphosphate,C2H36N1O0,336.23,N/A,837.751,Hormone
Adrenaline,C3H24N4O5,520.27,4.11,641.074,Carbohydrate
Dopamine,C5H16N0O5,138.99,6.67,788.769,Nucleotide
Aspirin,C1H30N1O3,366.6,1.17,460.832,Alcohol
Adrenaline,C1H19N1O8,188.55,10.22,838.219,Hormone
Serotonin,C6H11N2O4,209.04,N/A,879.191,Organic Compound
Adrenaline,C4H19N3O3,112.59,12.7,984.513,Lipid
Ethanol,C12H19N3O0,908.78,7.63,803.696,Alkaloid
Cholesterol,C17H3N4O10,794.91,9.13,458.213,Carbohydrate
Serotonin,C20H26N0O4,475.57,9.37,706.696,Nucleotide
Cholesterol,C4H29N2O2,822.03,2.13,505.749,Neurotransmitter
Dopamine,C18H22N4O7,767.33,8.2,482.54,Alkaloid
Ethanol,C18H11N3O5,989.48,N/A,187.659,Amide
Cholesterol,C3H19N1O1,78.84,1.69,864.848,Amide
Glucose,C13H35N3O0,120.44,5.85,176.164,Alkaloid
Urea,C11H23N3O9,71.16,N/A,912.985,Alcohol
Adenosine triphosphate,C7H38N4O7,426.87,2.35,773.935,Hormone
