compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H3N1O8,395.1,2.18,344.934,Hormone
Glucose,C4H40N4O5,679.57,7.96,174.462,Carbohydrate
Serotonin,C14H20N4O6,675.97,5.55,832.279,Hormone
Caffeine,C10H18N2O7,306.82,N/A,598.117,Carbohydrate
Urea,C17H6N0O9,731.96,7.92,644.293,Hormone
Urea,C4H3N5O4,326.98,N/A,967.357,Neurotransmitter
Urea,C4H12N5O4,501.52,N/A,155.434,Amide
Ethanol,C6H13N5O0,361.0,8.99,595.746,Carbohydrate
Ethanol,C4H31N2O2,126.5,7.4,331.214,Alcohol
Adrenaline,C8H10N1O1,862.38,8.81,576.269,Alkaloid
Adrenaline,C12H20N2O3,216.25,N/A,515.015,Lipid
Glucose,C18H6N1O5,170.94,7.82,471.298,Alkaloid
Adenosine triphosphate,C12H19N2O8,688.94,13.33,565.183,Carbohydrate
Adenosine triphosphate,C10H3N1O6,610.39,10.92,428.625,Alcohol
Caffeine,C13H10N0O8,618.53,6.39,18.072,Nucleotide
Ethanol,C16H2N1O2,644.52,10.91,444.619,Carbohydrate
Aspirin,C17H30N5O4,390.56,N/A,181.401,Lipid
Cholesterol,C15H33N4O0,596.45,1.01,293.099,Nucleotide
Urea,C4H16N2O4,550.1,N/A,837.558,Alcohol
Caffeine,C5H24N5O8,269.09,10.73,269.203,Neurotransmitter
Urea,C10H14N2O8,992.37,N/A,211.777,Organic Compound
Serotonin,C2H7N4O6,594.47,12.66,756.216,Nucleotide
Ethanol,C4H14N3O2,855.95,4.21,364.91,Carbohydrate
Adrenaline,C18H17N5O0,368.49,4.07,885.259,Neurotransmitter
Adrenaline,C17H17N3O4,232.11,7.62,87.358,Lipid
Aspirin,C3H12N4O9,64.97,2.81,416.678,Amide
Cholesterol,C5H19N3O3,316.13,8.76,594.831,Hormone
Glucose,C4H12N4O8,882.13,1.39,867.619,Nucleotide
Aspirin,C7H21N0O7,370.96,1.26,592.45,Carbohydrate
Adenosine triphosphate,C5H38N1O1,757.5,N/A,6.987,Nucleotide
Serotonin,C14H9N0O0,904.37,2.51,874.776,Hormone
Dopamine,C9H22N3O6,77.68,N/A,382.771,Carbohydrate
Dopamine,C3H24N3O6,484.82,N/A,864.859,Alkaloid
Adenosine triphosphate,C8H20N2O7,212.78,N/A,731.067,Organic Compound
Serotonin,C18H24N5O2,986.64,11.95,494.088,Alcohol
Ethanol,C5H10N4O9,55.57,8.21,629.469,Carbohydrate
Dopamine,C17H31N0O7,910.28,1.66,246.456,Alkaloid
Ethanol,C10H21N2O10,549.21,4.98,348.655,Alkaloid
Aspirin,C10H34N4O4,544.46,13.73,17.618,Hormone
Urea,C11H8N2O6,762.27,N/A,597.458,Hormone
Cholesterol,C1H19N5O9,150.42,1.02,590.413,Carbohydrate
Adrenaline,C4H37N0O8,263.7,8.99,413.5,Alkaloid
Aspirin,C10H21N3O2,905.11,N/A,154.708,Alcohol
Adrenaline,C5H14N1O5,961.69,N/A,274.954,Lipid
Cholesterol,C4H19N5O10,742.84,1.03,96.138,Lipid
Glucose,C16H14N2O7,251.61,7.1,66.826,Nucleotide
Caffeine,C6H35N1O10,746.54,N/A,803.98,Hormone
Adrenaline,C18H14N5O4,900.8,2.0,686.33,Alkaloid
Ethanol,C18H27N2O2,563.79,7.74,827.915,Organic Compound
