compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H32N2O4,585.12,3.75,974.654,Alkaloid
Ethanol,C10H24N0O0,264.22,8.15,165.918,Hormone
Cholesterol,C3H22N3O6,415.37,12.79,303.903,Neurotransmitter
Urea,C1H8N0O7,414.65,4.78,445.2,Lipid
Glucose,C16H8N2O4,166.28,N/A,775.316,Lipid
Adenosine triphosphate,C4H12N0O6,955.0,7.9,613.165,Lipid
Adrenaline,C11H37N4O3,852.01,10.44,999.293,Lipid
Caffeine,C1H18N3O10,961.41,11.06,859.364,Nucleotide
Dopamine,C13H1N1O8,154.29,10.27,89.813,Hormone
Urea,C15H25N4O9,998.16,N/A,720.255,Nucleotide
Aspirin,C1H36N4O4,884.81,2.42,407.515,Nucleotide
Dopamine,C10H24N5O8,478.32,7.63,603.32,Alkaloid
Ethanol,C18H13N2O6,358.62,13.46,924.297,Amide
Serotonin,C4H11N5O2,958.99,N/A,883.999,Carbohydrate
Urea,C10H32N0O4,901.65,13.7,814.851,Amide
Adrenaline,C20H15N3O10,886.56,13.17,746.176,Carbohydrate
Ethanol,C2H5N1O7,905.61,N/A,458.636,Amide
Urea,C11H34N3O1,859.06,11.12,40.71,Lipid
Adenosine triphosphate,C19H10N2O4,729.27,1.82,426.674,Amide
Urea,C14H28N2O8,259.96,12.2,948.135,Alcohol
Adrenaline,C14H26N2O5,461.68,3.76,427.233,Organic Compound
Aspirin,C9H13N3O9,500.7,4.22,598.805,Organic Compound
Ethanol,C4H2N4O2,884.03,2.84,596.621,Hormone
Ethanol,C12H15N4O8,303.81,5.34,128.929,Alkaloid
Dopamine,C9H13N3O2,486.93,2.77,658.725,Organic Compound
Urea,C6H9N1O9,311.26,13.03,659.004,Amide
Urea,C14H17N0O3,654.97,2.06,370.695,Hormone
Serotonin,C14H19N4O1,870.23,8.3,552.358,Alkaloid
Ethanol,C17H28N2O7,468.31,3.35,839.289,Hormone
Glucose,C13H13N1O10,146.54,N/A,240.138,Lipid
Adenosine triphosphate,C1H12N3O4,424.87,9.8,422.795,Nucleotide
Adenosine triphosphate,C17H7N4O8,417.81,N/A,225.718,Carbohydrate
Adenosine triphosphate,C16H34N3O4,226.87,10.88,214.719,Organic Compound
Serotonin,C15H24N0O6,969.75,6.07,489.155,Amide
Caffeine,C9H1N3O2,317.7,N/A,606.923,Nucleotide
Aspirin,C13H5N0O0,566.04,8.5,671.038,Lipid
Caffeine,C13H30N4O5,625.38,2.43,235.766,Alcohol
Ethanol,C3H30N5O10,958.47,10.16,810.514,Carbohydrate
Adrenaline,C20H35N1O6,490.38,6.22,362.736,Amide
Adenosine triphosphate,C1H12N5O6,208.28,10.29,576.966,Alcohol
Aspirin,C9H4N1O0,699.12,N/A,360.955,Alcohol
Glucose,C7H8N5O4,909.86,4.68,737.955,Alcohol
Aspirin,C5H7N0O9,426.68,N/A,691.781,Neurotransmitter
Adenosine triphosphate,C7H39N4O8,767.28,10.97,464.372,Carbohydrate
Ethanol,C8H15N0O2,522.14,12.64,949.363,Lipid
Ethanol,C3H34N0O2,690.48,4.23,161.594,Nucleotide
Dopamine,C15H11N1O8,786.65,8.55,200.938,Hormone
Adenosine triphosphate,C12H18N1O3,296.15,12.01,110.979,Carbohydrate
Ethanol,C15H33N5O5,467.22,N/A,229.917,Organic Compound
Urea,C14H32N3O8,465.84,2.68,264.846,Organic Compound
Glucose,C16H32N0O5,721.75,8.57,91.114,Amide
Ethanol,C4H5N1O7,932.81,12.61,368.338,Carbohydrate
Serotonin,C18H2N5O3,145.6,9.37,49.841,Carbohydrate
Dopamine,C5H1N0O3,210.8,9.47,388.819,Alcohol
Glucose,C13H27N0O6,821.5,N/A,392.133,Alcohol
Adrenaline,C2H8N4O9,808.83,5.42,250.724,Nucleotide
Ethanol,C9H2N1O2,511.26,10.44,836.331,Amide
Adenosine triphosphate,C11H28N4O5,775.66,N/A,373.41,Organic Compound
Ethanol,C17H35N2O1,216.73,11.18,117.037,Alkaloid
Adenosine triphosphate,C11H10N1O1,816.9,10.48,900.467,Carbohydrate
Ethanol,C8H30N3O0,435.75,8.01,788.243,Organic Compound
Cholesterol,C15H6N2O0,551.52,9.56,710.541,Neurotransmitter
Serotonin,C3H20N3O3,854.72,7.0,646.71,Nucleotide
Glucose,C3H21N4O10,506.19,5.18,588.065,Hormone
Caffeine,C20H27N1O9,479.1,11.05,471.907,Organic Compound
Ethanol,C15H1N2O6,403.0,N/A,921.203,Amide
Aspirin,C13H28N3O4,394.48,N/A,812.337,Carbohydrate
Cholesterol,C9H26N4O7,699.3,13.8,940.978,Alcohol
Urea,C6H1N4O0,730.38,13.66,70.563,Hormone
Caffeine,C1H34N5O3,805.61,13.43,534.959,Carbohydrate
Caffeine,C5H31N1O6,457.85,12.48,261.128,Alcohol
Caffeine,C15H20N4O5,893.34,9.93,952.241,Nucleotide
Serotonin,C2H27N1O2,779.95,3.32,92.257,Nucleotide
Glucose,C12H6N1O7,637.35,6.37,495.8,Lipid
Dopamine,C18H6N3O3,502.87,11.84,850.522,Hormone
Aspirin,C17H1N4O6,266.23,5.18,130.395,Alkaloid
Cholesterol,C5H35N5O1,251.56,11.86,514.047,Hormone
Glucose,C6H25N1O0,778.31,12.51,462.105,Amide
Cholesterol,C20H30N0O4,545.11,N/A,644.325,Alcohol
Adrenaline,C18H5N0O0,230.69,13.34,958.001,Organic Compound
Adenosine triphosphate,C12H37N5O4,214.25,9.21,611.308,Carbohydrate
Serotonin,C6H17N4O7,234.57,11.31,657.706,Nucleotide
Urea,C10H26N4O7,107.11,N/A,341.359,Neurotransmitter
Aspirin,C8H40N0O0,710.58,3.36,60.799,Lipid
Adenosine triphosphate,C14H25N5O5,115.28,1.18,925.479,Organic Compound
Aspirin,C1H15N2O2,998.87,N/A,213.789,Neurotransmitter
Glucose,C2H17N5O0,499.02,9.21,666.215,Alcohol
Ethanol,C13H34N1O4,244.02,N/A,427.789,Nucleotide
Ethanol,C17H35N2O0,176.61,N/A,88.369,Carbohydrate
Serotonin,C2H38N1O2,102.41,1.11,855.653,Alkaloid
Aspirin,C5H39N0O0,295.0,9.94,947.925,Hormone
Cholesterol,C1H37N2O1,748.4,N/A,740.625,Amide
Glucose,C10H9N5O0,187.98,11.77,851.553,Hormone
Adrenaline,C4H23N1O9,634.33,N/A,343.926,Neurotransmitter
Cholesterol,C10H20N3O7,633.76,3.23,961.309,Lipid
Caffeine,C4H1N0O0,266.74,N/A,69.832,Organic Compound
Caffeine,C15H19N3O1,917.14,6.35,784.314,Carbohydrate
Adrenaline,C10H29N4O0,823.97,N/A,243.864,Carbohydrate
Aspirin,C1H18N4O8,508.68,13.95,388.111,Organic Compound
Glucose,C6H26N3O0,629.67,8.3,338.779,Nucleotide
Ethanol,C18H30N1O7,981.26,5.96,980.835,Hormone
Urea,C7H7N5O4,280.23,7.84,81.459,Alkaloid
Glucose,C13H3N3O3,438.37,11.88,66.212,Alcohol
Caffeine,C13H19N2O4,518.12,3.8,768.243,Alcohol
Ethanol,C19H2N1O10,511.11,13.7,349.986,Alkaloid
Aspirin,C14H26N0O10,941.79,N/A,579.445,Alcohol
Dopamine,C14H12N1O2,570.57,N/A,584.022,Organic Compound
Urea,C18H3N1O0,727.88,4.92,740.042,Carbohydrate
Caffeine,C4H14N3O5,722.38,N/A,674.39,Hormone
Aspirin,C5H5N1O5,196.8,1.02,704.736,Alcohol
Aspirin,C20H23N0O4,472.96,N/A,275.771,Organic Compound
Cholesterol,C19H22N3O0,682.29,9.64,850.903,Alkaloid
Cholesterol,C18H27N5O8,144.56,7.6,476.672,Lipid
Ethanol,C4H36N3O5,722.36,N/A,661.437,Neurotransmitter
Adrenaline,C15H38N1O6,774.03,6.79,303.376,Lipid
Caffeine,C13H8N3O8,430.87,11.94,854.765,Organic Compound
Adrenaline,C13H8N4O2,765.48,3.38,482.608,Alkaloid
Glucose,C18H24N3O1,858.32,8.99,622.799,Carbohydrate
Serotonin,C18H31N3O10,207.05,13.16,468.619,Lipid
Caffeine,C5H39N4O3,703.6,13.93,7.509,Nucleotide
Ethanol,C9H14N5O5,993.94,2.21,307.025,Carbohydrate
Serotonin,C1H27N2O1,774.67,3.51,756.5,Neurotransmitter
Serotonin,C6H17N5O1,856.74,N/A,268.781,Neurotransmitter
Serotonin,C20H24N0O4,960.64,11.29,157.649,Neurotransmitter
Adrenaline,C20H37N1O0,418.89,12.25,920.501,Alkaloid
Dopamine,C19H34N4O9,641.47,8.07,38.289,Lipid
Aspirin,C16H4N3O8,966.06,3.95,953.301,Alkaloid
Dopamine,C15H21N1O2,113.03,10.63,868.593,Organic Compound
Aspirin,C6H28N0O6,605.96,13.76,779.489,Neurotransmitter
Glucose,C19H11N0O1,986.57,1.25,24.976,Hormone
Adenosine triphosphate,C9H36N2O5,533.46,5.44,826.128,Amide
Dopamine,C3H35N3O2,603.87,N/A,940.481,Organic Compound
Urea,C19H27N0O8,984.59,4.7,131.708,Organic Compound
Ethanol,C4H7N3O10,417.37,13.03,767.739,Lipid
Cholesterol,C8H14N4O8,344.32,3.23,674.878,Alcohol
Ethanol,C8H3N1O10,99.66,9.96,386.795,Alkaloid
Caffeine,C3H14N3O0,95.72,N/A,369.496,Alcohol
Cholesterol,C18H13N0O9,953.68,N/A,382.073,Alcohol
Adenosine triphosphate,C14H20N3O4,684.88,1.25,194.897,Amide
Adenosine triphosphate,C14H21N5O3,145.53,N/A,608.97,Lipid
Dopamine,C1H14N5O6,210.95,7.86,861.43,Amide
Glucose,C12H24N4O6,63.49,6.38,832.493,Lipid
Cholesterol,C7H5N2O4,293.4,8.2,449.381,Alcohol
Aspirin,C8H18N3O10,248.72,10.87,920.501,Organic Compound
Adrenaline,C20H15N5O9,906.78,11.4,601.149,Alkaloid
Dopamine,C4H29N1O4,55.12,N/A,114.238,Alkaloid
Ethanol,C19H35N3O1,940.8,11.13,185.073,Hormone
Aspirin,C4H31N5O8,216.41,2.95,462.701,Neurotransmitter
Urea,C5H30N1O8,395.06,9.83,763.929,Carbohydrate
Urea,C14H40N1O3,708.84,7.41,819.032,Amide
Caffeine,C14H28N1O10,219.97,13.55,991.675,Carbohydrate
Serotonin,C17H32N2O10,671.56,N/A,944.294,Nucleotide
Adenosine triphosphate,C15H12N5O8,295.51,13.02,297.047,Lipid
Urea,C8H36N1O7,840.82,9.16,783.483,Amide
Cholesterol,C3H8N3O5,713.91,N/A,407.06,Carbohydrate
Adrenaline,C4H36N2O6,216.18,N/A,658.808,Nucleotide
Caffeine,C19H10N2O4,922.47,2.61,532.187,Carbohydrate
Dopamine,C6H16N0O8,627.88,12.6,118.487,Neurotransmitter
Ethanol,C17H26N5O0,265.96,N/A,468.198,Nucleotide
Adrenaline,C16H26N5O7,770.7,5.24,407.809,Organic Compound
Urea,C5H18N0O0,743.39,5.85,835.084,Alcohol
Caffeine,C8H34N5O9,185.52,12.75,522.34,Organic Compound
Urea,C15H38N0O0,357.61,6.36,902.049,Organic Compound
Adenosine triphosphate,C8H32N1O1,361.52,5.44,942.161,Alkaloid
Ethanol,C12H14N5O4,448.29,10.32,363.436,Nucleotide
Glucose,C10H30N1O7,369.29,11.81,476.373,Alcohol
Dopamine,C6H22N2O3,821.07,5.66,365.933,Carbohydrate
Adenosine triphosphate,C11H1N1O10,915.56,12.47,764.117,Hormone
Urea,C12H30N4O6,822.89,12.57,934.654,Hormone
Serotonin,C6H16N5O1,989.88,7.73,658.658,Alcohol
Urea,C12H35N4O1,748.84,5.51,294.78,Neurotransmitter
Ethanol,C6H7N3O9,781.32,10.68,462.836,Organic Compound
Adenosine triphosphate,C15H31N0O0,577.73,1.23,560.833,Alcohol
Urea,C20H28N2O5,676.86,N/A,563.243,Amide
Ethanol,C18H13N3O0,369.64,9.96,34.623,Alkaloid
Adenosine triphosphate,C20H18N1O5,99.99,N/A,49.266,Neurotransmitter
Adenosine triphosphate,C5H22N4O1,618.17,11.21,850.984,Organic Compound
Cholesterol,C10H28N2O3,949.14,10.03,619.322,Lipid
Aspirin,C1H31N2O9,443.13,13.96,1.1,Neurotransmitter
Glucose,C11H39N4O4,798.13,N/A,254.578,Nucleotide
Ethanol,C5H35N0O7,203.2,13.93,351.171,Neurotransmitter
Ethanol,C2H9N5O3,519.19,3.99,759.141,Neurotransmitter
Dopamine,C20H15N2O6,383.26,9.26,680.945,Carbohydrate
Glucose,C16H15N5O6,487.45,5.12,26.031,Neurotransmitter
Ethanol,C14H33N2O1,875.66,2.12,749.396,Lipid
Dopamine,C15H22N0O6,814.3,9.46,402.248,Alkaloid
Cholesterol,C19H31N4O10,401.01,13.79,272.393,Lipid
Serotonin,C4H17N4O0,257.46,N/A,937.22,Amide
Aspirin,C8H8N3O10,65.49,1.11,820.086,Lipid
Adrenaline,C9H17N5O2,919.15,3.62,945.361,Lipid
Adenosine triphosphate,C12H18N5O0,688.84,N/A,88.164,Alkaloid
Adrenaline,C16H27N2O5,947.72,N/A,609.066,Organic Compound
Urea,C7H14N2O10,123.3,12.43,155.748,Carbohydrate
Ethanol,C19H8N1O2,153.62,1.18,59.728,Lipid
Ethanol,C18H13N3O6,69.54,7.3,857.046,Organic Compound
Ethanol,C17H7N3O1,266.07,N/A,440.529,Neurotransmitter
Adrenaline,C9H14N5O9,872.6,7.61,201.002,Carbohydrate
Adenosine triphosphate,C16H36N1O10,724.0,N/A,775.122,Nucleotide
Ethanol,C14H26N1O4,631.46,4.29,4.235,Alcohol
Glucose,C7H29N0O1,932.52,13.96,150.061,Organic Compound
Serotonin,C7H24N4O1,260.32,6.73,664.544,Carbohydrate
Urea,C13H37N2O1,996.77,3.71,595.716,Neurotransmitter
Caffeine,C20H32N4O3,985.01,7.14,420.993,Carbohydrate
Adenosine triphosphate,C18H30N4O10,885.44,5.43,472.021,Alkaloid
Adrenaline,C3H2N4O3,891.07,N/A,387.837,Organic Compound
Adrenaline,C2H19N1O10,651.2,7.15,325.051,Neurotransmitter
Glucose,C3H22N0O1,314.76,1.29,865.157,Nucleotide
Adenosine triphosphate,C7H25N1O5,934.41,N/A,565.213,Alcohol
Aspirin,C13H9N5O7,727.84,7.98,309.545,Alcohol
Dopamine,C3H7N3O9,747.65,2.37,156.84,Carbohydrate
Urea,C11H22N5O5,961.26,10.21,3.915,Carbohydrate
Serotonin,C18H18N4O7,164.21,8.59,857.917,Alkaloid
Glucose,C3H33N1O9,745.03,N/A,828.638,Hormone
Adrenaline,C3H40N1O2,910.11,6.74,638.133,Amide
Cholesterol,C3H9N5O1,462.41,N/A,32.743,Organic Compound
Aspirin,C15H33N2O7,878.06,1.61,756.597,Alkaloid
Aspirin,C16H27N4O9,656.36,9.25,1.071,Carbohydrate
Adenosine triphosphate,C6H24N1O10,440.58,3.87,314.382,Carbohydrate
Urea,C19H20N4O3,75.8,5.71,845.427,Alcohol
Dopamine,C20H39N2O0,290.21,N/A,115.917,Hormone
Serotonin,C16H1N2O7,294.26,6.94,114.771,Organic Compound
Serotonin,C15H25N0O1,920.07,11.22,157.068,Alkaloid
Cholesterol,C16H28N2O9,958.88,4.72,829.089,Amide
Adenosine triphosphate,C9H34N3O8,348.53,N/A,290.477,Amide
Caffeine,C11H17N1O8,626.34,13.15,907.222,Neurotransmitter
Serotonin,C5H9N4O0,423.51,N/A,812.534,Hormone
Adrenaline,C18H34N1O5,195.89,2.22,975.928,Amide
Glucose,C7H20N5O2,182.17,1.59,204.549,Organic Compound
Adrenaline,C19H8N2O1,964.5,N/A,273.897,Neurotransmitter
Cholesterol,C6H14N4O4,923.61,6.62,300.083,Neurotransmitter
Glucose,C1H40N4O5,77.22,N/A,994.761,Nucleotide
Dopamine,C14H1N0O2,171.59,8.39,193.595,Amide
Urea,C16H1N3O0,278.8,12.66,507.254,Amide
Cholesterol,C13H39N1O9,338.37,2.61,161.531,Organic Compound
Aspirin,C6H32N2O8,443.98,6.13,827.186,Hormone
Urea,C13H10N0O1,455.62,12.18,794.864,Alkaloid
Cholesterol,C1H9N1O9,764.88,5.3,111.634,Organic Compound
Aspirin,C3H4N2O10,894.71,N/A,550.174,Lipid
Adrenaline,C20H18N5O6,679.44,N/A,316.612,Nucleotide
Cholesterol,C6H20N2O3,783.31,4.87,117.399,Lipid
Dopamine,C10H20N0O9,86.49,4.82,81.08,Alkaloid
Adenosine triphosphate,C8H26N2O3,988.02,13.65,655.881,Alcohol
Aspirin,C11H40N2O8,555.47,3.94,532.508,Hormone
Caffeine,C3H8N5O6,807.45,3.95,386.416,Amide
Ethanol,C3H31N1O1,883.68,6.67,201.404,Nucleotide
Dopamine,C20H20N2O6,851.12,6.21,82.403,Carbohydrate
Caffeine,C13H36N4O0,161.68,1.7,101.94,Hormone
Adenosine triphosphate,C15H14N0O5,258.04,4.65,963.604,Alcohol
Adrenaline,C13H32N0O7,736.81,2.46,849.156,Nucleotide
Adenosine triphosphate,C8H2N4O9,221.36,7.98,569.924,Neurotransmitter
Aspirin,C13H8N0O3,363.78,11.87,568.161,Lipid
Caffeine,C4H22N5O8,530.32,3.39,381.882,Organic Compound
Adrenaline,C9H1N0O1,376.56,N/A,651.628,Alkaloid
Cholesterol,C18H17N3O8,642.31,N/A,817.062,Neurotransmitter
Glucose,C10H7N1O2,339.45,3.48,782.244,Nucleotide
Caffeine,C2H15N0O6,920.02,N/A,598.412,Alcohol
Adrenaline,C17H40N1O3,791.3,N/A,953.482,Alkaloid
Ethanol,C13H3N4O7,178.48,N/A,307.352,Hormone
Caffeine,C6H13N3O4,190.08,3.04,963.633,Amide
Glucose,C16H5N0O4,338.17,8.41,69.049,Nucleotide
Serotonin,C15H3N4O4,320.19,8.13,703.787,Hormone
Adenosine triphosphate,C1H10N2O7,200.73,4.19,668.264,Hormone
Ethanol,C18H28N5O4,111.78,N/A,726.259,Hormone
Serotonin,C7H27N0O0,922.58,6.29,430.463,Hormone
Adenosine triphosphate,C3H18N4O1,760.76,N/A,526.477,Alkaloid
Caffeine,C12H12N0O10,603.35,2.98,623.723,Organic Compound
Ethanol,C13H12N4O3,924.84,7.91,925.804,Nucleotide
Caffeine,C1H38N0O5,685.4,6.87,634.175,Carbohydrate
Aspirin,C9H5N0O2,703.67,N/A,694.978,Nucleotide
Dopamine,C7H7N0O9,919.01,7.18,668.549,Carbohydrate
Serotonin,C16H13N2O2,982.14,4.94,746.489,Hormone
Caffeine,C16H36N5O5,719.41,7.69,119.876,Hormone
Caffeine,C12H30N5O1,788.6,4.83,151.356,Alcohol
Urea,C17H34N2O3,609.05,4.84,330.689,Nucleotide
Aspirin,C16H7N1O3,298.86,11.54,464.061,Organic Compound
Serotonin,C1H17N4O7,585.82,7.5,207.456,Hormone
Glucose,C14H14N1O0,122.51,N/A,758.021,Amide
Ethanol,C7H8N2O5,99.38,13.55,392.397,Alcohol
Cholesterol,C1H28N5O0,897.19,13.54,818.611,Nucleotide
Cholesterol,C8H28N4O1,717.18,7.32,33.078,Nucleotide
Aspirin,C8H21N2O4,406.84,N/A,859.643,Neurotransmitter
Urea,C9H5N5O8,117.64,N/A,793.219,Lipid
Ethanol,C18H22N0O5,582.07,N/A,874.964,Carbohydrate
Glucose,C9H15N4O4,656.56,3.08,32.712,Alkaloid
Serotonin,C11H34N3O4,370.04,8.92,837.262,Amide
Urea,C4H39N0O2,978.74,9.9,435.844,Carbohydrate
Cholesterol,C4H20N4O10,139.14,8.04,576.962,Amide
Dopamine,C4H8N3O5,498.32,N/A,489.998,Amide
Cholesterol,C5H32N1O1,346.48,10.13,883.493,Nucleotide
Serotonin,C16H7N2O8,120.86,3.09,417.189,Alkaloid
Glucose,C6H22N2O7,952.59,3.01,967.414,Hormone
Glucose,C6H17N0O5,995.29,3.95,980.241,Nucleotide
Urea,C10H19N0O6,435.44,11.22,149.023,Organic Compound
Urea,C10H4N1O10,50.06,5.02,447.739,Carbohydrate
Caffeine,C14H34N3O4,947.31,9.72,429.566,Alcohol
Urea,C9H25N0O0,636.74,2.77,793.591,Hormone
Adrenaline,C20H25N2O10,490.49,N/A,44.207,Nucleotide
Glucose,C20H12N2O9,254.64,7.12,961.994,Hormone
Ethanol,C8H34N5O0,399.86,6.07,682.442,Alkaloid
Aspirin,C18H5N2O9,572.36,12.54,802.969,Hormone
Serotonin,C17H22N1O0,428.17,6.52,718.081,Neurotransmitter
Adenosine triphosphate,C6H32N5O2,508.85,5.38,486.22,Amide
Caffeine,C15H33N4O6,181.23,N/A,808.754,Lipid
Adrenaline,C3H17N0O8,780.42,9.98,148.44,Carbohydrate
Dopamine,C9H36N4O7,165.19,1.03,991.772,Neurotransmitter
Aspirin,C14H26N5O0,445.87,N/A,7.466,Alkaloid
Cholesterol,C2H3N3O4,401.16,N/A,865.143,Lipid
Dopamine,C10H17N3O3,216.36,3.66,699.359,Nucleotide
Urea,C5H20N2O10,373.83,13.71,413.567,Nucleotide
Dopamine,C1H15N1O4,590.39,13.31,733.35,Amide
Adrenaline,C19H31N5O0,187.21,10.64,840.558,Hormone
Caffeine,C18H16N1O5,629.1,5.41,502.785,Organic Compound
Adrenaline,C2H28N4O6,294.32,5.41,731.841,Hormone
Caffeine,C6H31N1O6,352.82,1.51,493.14,Nucleotide
Adenosine triphosphate,C7H5N3O4,836.96,6.62,254.37,Alkaloid
Aspirin,C16H21N0O1,396.34,8.56,747.729,Lipid
Urea,C14H34N0O10,233.9,13.71,681.372,Alkaloid
Aspirin,C19H2N4O3,431.59,12.88,236.559,Carbohydrate
