compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H23N4O10,785.38,11.34,623.794,Carbohydrate
Adrenaline,C18H29N3O3,434.23,1.59,476.48,Alkaloid
Adenosine triphosphate,C17H14N5O6,583.36,N/A,316.714,Lipid
Ethanol,C17H1N1O5,601.24,11.65,26.579,Alkaloid
Aspirin,C14H21N2O8,493.18,N/A,155.013,Nucleotide
Ethanol,C9H1N5O8,543.81,6.32,739.734,Amide
Ethanol,C10H6N1O3,293.11,10.21,652.519,Alcohol
Glucose,C16H37N1O8,851.57,13.22,46.371,Organic Compound
Serotonin,C20H24N1O7,406.86,4.68,31.903,Alcohol
Cholesterol,C12H12N0O2,181.15,3.09,784.309,Alcohol
Adrenaline,C17H21N0O8,426.73,9.31,606.865,Organic Compound
Ethanol,C10H17N2O3,600.89,7.95,135.558,Amide
Dopamine,C12H6N0O10,625.42,13.1,968.581,Organic Compound
Glucose,C1H40N4O10,916.19,N/A,542.51,Hormone
Ethanol,C20H10N0O0,773.89,5.83,911.036,Alcohol
Urea,C2H17N2O8,800.76,4.03,636.921,Alkaloid
Aspirin,C3H3N3O3,851.81,11.67,648.498,Alcohol
Glucose,C1H18N0O2,586.66,3.09,34.315,Lipid
Dopamine,C8H5N5O5,491.09,2.21,899.186,Neurotransmitter
Glucose,C19H7N3O9,472.84,9.43,139.215,Amide
Adenosine triphosphate,C10H20N4O2,490.25,4.19,470.464,Lipid
Aspirin,C3H26N0O9,987.23,N/A,735.165,Alkaloid
Urea,C2H24N3O10,597.42,N/A,465.35,Neurotransmitter
Ethanol,C3H18N2O3,96.74,4.81,630.1,Hormone
Aspirin,C4H28N2O10,122.01,N/A,128.419,Carbohydrate
Glucose,C18H12N0O8,691.75,11.4,829.266,Lipid
Urea,C6H17N3O6,288.47,9.74,167.991,Alkaloid
Ethanol,C10H10N5O8,586.83,N/A,542.22,Lipid
Caffeine,C19H20N2O6,373.84,13.36,658.719,Alkaloid
Adenosine triphosphate,C9H29N1O2,512.15,3.82,293.555,Organic Compound
Aspirin,C19H26N4O3,482.56,N/A,874.347,Hormone
Aspirin,C3H6N4O9,305.54,13.41,965.274,Organic Compound
Adrenaline,C4H29N0O5,143.59,N/A,18.795,Organic Compound
Adenosine triphosphate,C12H11N3O1,384.78,N/A,568.06,Amide
Urea,C2H22N2O6,515.89,N/A,802.07,Lipid
Urea,C18H1N4O10,743.01,N/A,813.886,Lipid
Adenosine triphosphate,C11H26N5O3,780.61,3.65,894.265,Amide
Adenosine triphosphate,C7H36N2O5,54.36,13.77,660.706,Alcohol
Aspirin,C6H26N4O1,851.12,12.98,396.257,Alkaloid
Serotonin,C9H32N5O8,867.44,N/A,651.597,Lipid
Dopamine,C8H36N0O3,143.97,10.04,355.721,Alcohol
Caffeine,C20H28N1O0,761.74,N/A,561.262,Amide
Caffeine,C11H38N3O9,559.97,6.28,110.904,Carbohydrate
Ethanol,C10H1N5O9,67.88,7.16,400.169,Carbohydrate
Urea,C6H8N2O2,705.64,1.47,332.636,Neurotransmitter
Urea,C20H7N4O0,256.43,12.4,953.21,Alcohol
Serotonin,C1H39N4O5,777.87,2.1,7.8,Lipid
Adenosine triphosphate,C10H4N5O9,459.62,8.0,890.866,Alcohol
Dopamine,C3H4N1O9,197.07,N/A,561.536,Lipid
Aspirin,C8H36N4O6,569.31,7.29,331.831,Carbohydrate
Serotonin,C5H7N4O5,643.91,N/A,270.058,Nucleotide
Adenosine triphosphate,C14H20N3O5,680.21,1.6,781.047,Alcohol
Glucose,C17H6N4O10,307.41,N/A,993.526,Alkaloid
Serotonin,C6H8N4O7,619.7,6.25,740.135,Nucleotide
Cholesterol,C6H32N1O4,805.49,4.92,957.018,Alkaloid
Adenosine triphosphate,C3H10N3O0,430.28,10.19,583.358,Organic Compound
Serotonin,C19H33N1O0,361.34,8.53,209.313,Organic Compound
Dopamine,C20H20N1O5,365.47,5.89,226.858,Lipid
Glucose,C16H33N3O9,718.94,4.81,46.821,Hormone
Cholesterol,C10H31N2O8,430.15,9.78,455.554,Alcohol
Glucose,C19H6N3O7,203.5,N/A,378.921,Nucleotide
Aspirin,C19H22N2O1,791.05,5.49,871.535,Nucleotide
Urea,C12H13N2O8,84.78,3.18,386.339,Carbohydrate
Glucose,C4H36N1O2,861.74,2.21,130.563,Organic Compound
Adrenaline,C4H15N2O8,172.49,N/A,697.827,Carbohydrate
Ethanol,C19H18N2O1,847.96,13.39,316.508,Lipid
Dopamine,C16H27N2O2,860.0,12.34,465.688,Alcohol
Adrenaline,C14H4N0O7,916.58,2.77,69.506,Hormone
Urea,C12H28N1O6,471.39,2.04,853.742,Carbohydrate
Adenosine triphosphate,C6H21N1O9,901.54,1.46,422.735,Alkaloid
Adenosine triphosphate,C19H27N2O4,974.13,8.08,439.35,Alcohol
Adrenaline,C10H4N2O2,319.44,N/A,909.96,Nucleotide
Adenosine triphosphate,C10H24N3O5,695.56,13.05,210.821,Alkaloid
Glucose,C12H38N3O7,435.54,11.67,525.325,Alkaloid
Aspirin,C4H32N2O6,535.3,4.37,564.36,Alkaloid
Ethanol,C12H12N4O9,338.87,9.57,557.347,Hormone
Caffeine,C7H11N5O9,215.54,6.32,46.013,Nucleotide
Glucose,C4H23N2O7,555.67,N/A,14.857,Neurotransmitter
Serotonin,C20H20N5O4,374.62,N/A,490.835,Alkaloid
Serotonin,C15H27N3O2,479.88,N/A,917.158,Carbohydrate
Caffeine,C4H9N5O5,307.45,10.54,162.155,Amide
Caffeine,C12H33N2O4,790.84,3.47,747.81,Lipid
Ethanol,C9H22N4O2,322.12,1.31,401.577,Organic Compound
Dopamine,C6H12N1O2,875.78,N/A,588.312,Amide
Caffeine,C13H25N5O1,369.79,6.56,648.853,Nucleotide
Serotonin,C13H25N3O2,381.99,9.91,536.472,Hormone
Cholesterol,C9H20N1O10,600.69,9.31,64.302,Carbohydrate
Serotonin,C13H37N2O3,632.03,9.81,756.281,Lipid
Adenosine triphosphate,C20H25N5O8,294.21,1.73,438.905,Alcohol
Dopamine,C12H27N2O5,457.51,2.48,952.621,Nucleotide
Dopamine,C3H5N0O0,112.19,8.41,700.718,Alkaloid
Dopamine,C2H39N2O5,940.1,11.15,860.245,Lipid
Caffeine,C13H29N3O4,343.73,N/A,372.245,Nucleotide
Dopamine,C8H34N4O4,232.31,10.36,272.534,Lipid
Urea,C11H20N2O0,272.13,9.5,688.319,Carbohydrate
Glucose,C10H37N3O3,859.36,N/A,198.024,Carbohydrate
Caffeine,C17H37N1O4,302.82,4.35,961.444,Nucleotide
Caffeine,C6H14N4O5,695.92,11.56,456.939,Hormone
Serotonin,C11H9N4O2,710.27,8.49,565.873,Nucleotide
Glucose,C17H16N5O4,625.39,10.07,663.883,Alcohol
Aspirin,C8H1N0O9,993.85,11.07,617.598,Amide
Adrenaline,C8H38N3O6,608.75,4.76,272.157,Nucleotide
Dopamine,C15H23N4O2,810.93,N/A,80.501,Alkaloid
Cholesterol,C16H16N0O2,810.84,N/A,765.585,Organic Compound
Dopamine,C2H6N4O5,191.11,6.8,843.046,Organic Compound
Caffeine,C7H27N0O6,623.92,2.34,821.304,Neurotransmitter
Adenosine triphosphate,C8H24N0O3,766.6,10.52,616.191,Lipid
Urea,C1H11N1O9,178.56,3.83,281.0,Neurotransmitter
Aspirin,C15H9N2O9,712.78,3.31,313.727,Alcohol
Aspirin,C16H13N1O1,225.8,9.69,249.416,Lipid
Adrenaline,C6H40N1O0,228.76,11.28,5.906,Alcohol
Aspirin,C4H6N2O0,366.44,2.32,803.922,Nucleotide
Serotonin,C14H38N2O6,764.0,4.81,985.334,Neurotransmitter
Serotonin,C11H10N1O9,358.75,7.77,299.732,Alcohol
Adenosine triphosphate,C15H32N0O0,356.61,12.11,537.235,Nucleotide
Urea,C7H6N2O1,628.58,12.84,211.012,Organic Compound
Adrenaline,C10H27N2O9,801.86,7.36,505.184,Carbohydrate
Dopamine,C12H33N5O1,410.5,1.94,834.507,Nucleotide
Adenosine triphosphate,C2H25N3O8,371.99,13.74,741.911,Nucleotide
Aspirin,C10H3N4O2,86.3,4.26,212.443,Alcohol
Aspirin,C1H8N3O7,827.3,N/A,660.093,Lipid
Cholesterol,C20H11N5O0,202.83,6.25,323.776,Amide
Glucose,C16H22N0O4,386.19,7.06,445.544,Organic Compound
Dopamine,C5H14N5O8,899.39,13.54,329.72,Alkaloid
Dopamine,C11H31N5O5,549.0,9.42,870.9,Carbohydrate
Dopamine,C13H20N4O4,706.49,N/A,69.265,Hormone
Urea,C9H36N3O10,477.82,2.4,760.451,Lipid
Caffeine,C16H1N5O7,550.1,3.94,688.152,Nucleotide
Serotonin,C18H27N3O9,886.66,13.32,617.637,Nucleotide
Glucose,C2H17N4O4,960.37,12.14,747.89,Neurotransmitter
Dopamine,C9H27N0O7,645.26,7.01,243.52,Carbohydrate
Adenosine triphosphate,C1H18N5O3,965.19,N/A,976.579,Nucleotide
Cholesterol,C13H16N5O8,285.56,10.33,520.665,Neurotransmitter
Cholesterol,C8H27N3O8,636.35,3.93,648.892,Alcohol
Ethanol,C2H24N2O5,167.55,N/A,215.899,Amide
Serotonin,C8H2N4O3,440.98,N/A,391.268,Alcohol
Urea,C19H17N0O4,721.91,2.29,565.417,Nucleotide
Caffeine,C10H29N3O8,141.45,10.02,333.143,Alkaloid
Caffeine,C12H17N4O7,520.6,12.97,554.515,Carbohydrate
Urea,C15H26N4O2,381.51,11.15,95.455,Amide
Serotonin,C13H12N1O0,324.12,12.45,2.375,Amide
Adrenaline,C17H10N3O10,503.19,13.11,984.111,Nucleotide
Adrenaline,C7H3N4O7,127.94,N/A,845.555,Alkaloid
Adrenaline,C6H6N3O6,520.26,N/A,998.283,Carbohydrate
Urea,C20H6N5O0,561.38,7.1,902.582,Neurotransmitter
Adrenaline,C2H8N4O2,887.61,12.62,571.809,Alcohol
Ethanol,C13H31N3O4,938.61,5.81,293.337,Hormone
Caffeine,C10H11N3O5,375.32,4.94,721.821,Amide
Cholesterol,C16H17N2O1,892.29,N/A,465.687,Nucleotide
Caffeine,C14H12N5O9,350.16,7.43,431.687,Amide
Cholesterol,C5H21N5O0,590.29,13.43,737.113,Carbohydrate
Aspirin,C19H21N2O8,93.36,N/A,919.532,Carbohydrate
Aspirin,C9H32N3O1,870.53,7.06,915.673,Organic Compound
Glucose,C11H26N0O10,746.69,1.49,297.106,Neurotransmitter
Caffeine,C1H16N3O4,794.75,1.71,676.194,Alkaloid
Cholesterol,C2H24N3O5,101.88,1.1,152.468,Nucleotide
Cholesterol,C13H8N2O1,318.63,N/A,520.796,Carbohydrate
Adrenaline,C12H31N1O5,94.92,4.86,788.085,Lipid
Caffeine,C1H5N5O1,447.21,3.82,569.158,Amide
Serotonin,C13H38N3O6,851.85,1.69,42.88,Nucleotide
Caffeine,C14H11N1O0,151.1,N/A,771.539,Carbohydrate
Aspirin,C16H17N3O1,809.65,N/A,465.733,Amide
Adenosine triphosphate,C15H34N5O6,398.32,1.31,859.206,Carbohydrate
Caffeine,C14H12N4O1,483.71,11.46,85.301,Hormone
Serotonin,C13H7N2O0,464.17,9.14,718.967,Lipid
Adrenaline,C12H18N4O1,360.6,11.68,837.129,Carbohydrate
Ethanol,C14H1N0O5,830.51,8.98,323.674,Neurotransmitter
Serotonin,C3H2N0O3,985.63,N/A,506.266,Hormone
Ethanol,C17H3N2O8,777.78,13.71,314.617,Hormone
Adrenaline,C4H38N0O10,657.66,4.65,583.228,Hormone
Serotonin,C20H40N0O2,210.39,4.34,742.433,Amide
Urea,C1H25N3O3,50.98,2.9,577.932,Organic Compound
Glucose,C13H20N4O4,993.72,10.02,260.365,Nucleotide
Adenosine triphosphate,C1H39N1O10,950.34,13.74,297.334,Nucleotide
Ethanol,C17H23N0O4,769.09,N/A,923.874,Alkaloid
Aspirin,C12H35N1O4,818.78,13.67,663.242,Organic Compound
Glucose,C20H40N4O1,652.83,12.34,121.592,Carbohydrate
Serotonin,C16H36N3O7,915.12,N/A,807.444,Alkaloid
Adenosine triphosphate,C6H16N4O8,833.71,6.52,892.581,Alcohol
Glucose,C19H40N1O10,317.55,N/A,148.131,Lipid
Dopamine,C14H38N3O7,92.26,3.25,911.567,Hormone
Glucose,C2H24N5O4,631.84,3.7,593.746,Hormone
Urea,C9H11N4O5,376.87,9.78,539.989,Neurotransmitter
Adenosine triphosphate,C3H13N5O4,566.82,3.53,802.774,Alkaloid
Urea,C12H19N4O9,196.75,12.35,565.567,Carbohydrate
Dopamine,C1H25N3O6,164.47,N/A,429.185,Amide
Glucose,C5H31N0O4,748.88,7.03,815.412,Hormone
Adenosine triphosphate,C14H12N1O7,207.53,N/A,838.9,Lipid
Glucose,C13H34N0O9,247.82,1.48,862.976,Organic Compound
Caffeine,C9H27N5O8,981.65,4.95,892.351,Alcohol
Aspirin,C4H21N3O0,982.14,3.63,791.318,Neurotransmitter
Adenosine triphosphate,C4H22N0O6,788.64,10.87,185.497,Neurotransmitter
Caffeine,C11H5N3O10,656.27,4.43,26.623,Amide
Urea,C11H30N5O8,611.49,N/A,421.793,Nucleotide
Glucose,C8H20N4O1,755.7,3.43,225.979,Alkaloid
Adenosine triphosphate,C14H31N1O10,316.61,8.65,55.089,Alkaloid
Urea,C1H37N3O2,563.66,10.0,365.589,Carbohydrate
Serotonin,C12H6N0O4,981.04,5.47,231.071,Organic Compound
Adenosine triphosphate,C13H30N3O4,473.6,N/A,174.567,Hormone
Adenosine triphosphate,C12H14N3O8,69.76,6.75,805.055,Nucleotide
Dopamine,C17H30N0O4,484.48,N/A,129.933,Carbohydrate
Adrenaline,C10H7N5O4,860.89,11.39,181.378,Neurotransmitter
Cholesterol,C1H38N0O6,660.16,1.22,407.588,Organic Compound
Caffeine,C14H12N2O9,560.38,12.72,868.728,Nucleotide
Caffeine,C6H1N5O10,295.7,5.6,229.541,Alkaloid
