compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H28N3O3,428.79,6.5,307.319,Carbohydrate
Caffeine,C12H2N1O5,262.31,2.92,21.981,Amide
Urea,C20H36N5O3,640.98,2.87,993.128,Alcohol
Urea,C1H40N3O1,659.95,8.2,889.209,Hormone
Glucose,C1H2N3O10,178.1,1.3,947.421,Neurotransmitter
Cholesterol,C11H11N0O0,579.46,10.93,767.448,Lipid
Serotonin,C9H38N3O1,344.7,6.82,758.875,Alkaloid
Serotonin,C4H38N3O1,548.75,8.56,272.522,Amide
Ethanol,C10H10N3O8,814.97,N/A,192.74,Hormone
Dopamine,C1H20N1O3,867.89,5.12,274.981,Alcohol
Glucose,C17H15N4O0,708.11,N/A,161.175,Alcohol
Ethanol,C13H6N0O8,297.35,5.67,491.974,Nucleotide
Serotonin,C4H5N2O2,639.48,13.52,64.862,Organic Compound
Ethanol,C15H30N3O2,749.16,2.9,877.475,Amide
Dopamine,C12H5N0O6,208.26,2.32,448.608,Amide
Glucose,C20H29N1O5,297.81,4.8,318.771,Alcohol
Adrenaline,C8H19N3O1,93.08,N/A,10.768,Amide
Serotonin,C19H3N3O3,953.29,2.35,520.448,Carbohydrate
Serotonin,C4H4N0O7,137.62,4.85,372.889,Nucleotide
Ethanol,C6H4N5O3,108.45,4.3,960.055,Carbohydrate
Urea,C18H12N1O10,270.66,2.46,317.13,Organic Compound
Ethanol,C9H3N1O0,776.07,4.26,924.656,Neurotransmitter
Cholesterol,C6H38N0O4,397.44,7.79,617.666,Alcohol
Serotonin,C16H32N2O0,447.08,12.73,638.907,Neurotransmitter
Dopamine,C17H18N4O3,964.76,6.42,792.426,Nucleotide
Adrenaline,C10H17N5O0,85.74,7.54,834.915,Hormone
Urea,C1H2N4O3,585.81,3.47,219.881,Amide
Cholesterol,C16H22N2O10,761.81,9.1,869.942,Alcohol
Adenosine triphosphate,C15H16N2O0,218.66,10.55,136.466,Nucleotide
Adrenaline,C4H28N0O9,904.29,N/A,352.183,Organic Compound
Glucose,C8H7N0O7,722.02,4.63,708.972,Organic Compound
Adenosine triphosphate,C4H32N5O8,838.99,4.75,729.631,Alcohol
Adrenaline,C5H7N4O8,253.95,8.1,736.141,Lipid
Caffeine,C14H13N5O7,697.91,12.08,263.897,Alkaloid
Adrenaline,C10H16N5O7,433.9,6.21,723.292,Nucleotide
Adenosine triphosphate,C17H5N3O9,329.97,N/A,186.43,Organic Compound
Adrenaline,C5H15N5O4,910.29,12.65,968.861,Alkaloid
Glucose,C13H17N5O0,697.09,N/A,587.377,Alcohol
Urea,C13H22N5O4,162.93,5.61,612.383,Lipid
Adenosine triphosphate,C1H9N2O3,173.95,N/A,840.852,Nucleotide
Ethanol,C7H11N0O2,593.68,5.37,590.964,Alcohol
Cholesterol,C12H39N3O6,151.89,N/A,442.102,Amide
Cholesterol,C9H37N1O5,882.69,11.0,908.834,Alcohol
Ethanol,C1H15N4O10,51.06,9.18,806.939,Amide
Caffeine,C5H22N0O4,429.4,8.62,592.177,Hormone
Dopamine,C6H6N1O6,247.84,11.22,524.238,Carbohydrate
Urea,C10H36N3O10,235.76,11.32,722.086,Lipid
Serotonin,C18H5N2O10,915.26,3.38,357.29,Nucleotide
Dopamine,C9H17N1O7,938.7,8.6,721.253,Lipid
Adenosine triphosphate,C13H28N1O10,731.77,5.47,646.961,Alkaloid
Adenosine triphosphate,C17H26N5O2,449.85,10.46,210.393,Amide
Adrenaline,C5H33N5O8,463.38,8.75,277.632,Lipid
Urea,C20H3N3O9,676.31,10.01,861.274,Hormone
Adenosine triphosphate,C16H6N2O6,410.53,4.18,95.867,Alkaloid
Dopamine,C14H6N5O4,881.0,5.72,422.247,Amide
Serotonin,C17H16N5O1,278.77,9.2,42.849,Alcohol
Caffeine,C11H22N2O5,59.69,13.6,559.09,Hormone
Ethanol,C3H34N1O0,657.65,6.16,496.126,Alkaloid
Adenosine triphosphate,C9H31N0O1,577.04,1.03,542.949,Hormone
Cholesterol,C2H40N1O0,142.46,7.08,412.014,Alkaloid
Urea,C14H36N3O9,728.49,4.94,685.697,Nucleotide
Dopamine,C14H20N0O3,695.31,1.89,162.309,Alkaloid
Aspirin,C3H4N0O6,517.01,5.54,567.287,Carbohydrate
Urea,C8H1N3O6,932.43,12.25,141.967,Lipid
Aspirin,C14H21N3O10,617.05,N/A,889.086,Nucleotide
Adrenaline,C16H39N4O2,298.24,4.03,266.564,Hormone
Urea,C20H21N4O7,981.88,N/A,716.079,Neurotransmitter
Glucose,C5H5N1O9,666.5,N/A,297.684,Neurotransmitter
Serotonin,C2H5N5O7,976.44,N/A,172.269,Carbohydrate
Aspirin,C16H37N4O8,918.72,5.44,594.892,Nucleotide
Serotonin,C19H27N4O2,417.55,6.99,666.623,Carbohydrate
Aspirin,C1H26N2O2,608.59,N/A,598.229,Lipid
Urea,C3H29N0O7,411.25,7.82,575.274,Nucleotide
Cholesterol,C1H27N2O7,611.38,3.71,879.841,Carbohydrate
Ethanol,C1H29N3O5,380.83,8.73,626.72,Alcohol
Caffeine,C19H30N4O10,498.36,1.38,917.483,Organic Compound
Glucose,C10H13N2O4,52.65,4.99,288.66,Alcohol
Ethanol,C7H22N3O0,745.54,6.24,336.115,Amide
Dopamine,C7H25N3O6,355.15,11.2,316.625,Amide
Glucose,C14H32N3O0,607.97,11.01,178.121,Nucleotide
Cholesterol,C13H10N2O10,181.97,13.65,494.966,Neurotransmitter
Dopamine,C2H20N5O3,785.07,3.95,542.465,Carbohydrate
Urea,C1H30N5O6,763.96,11.4,887.195,Carbohydrate
Urea,C15H13N4O4,995.67,7.36,367.704,Hormone
Glucose,C4H13N5O3,272.32,6.58,907.242,Nucleotide
Cholesterol,C12H37N0O4,651.15,8.53,397.092,Amide
Glucose,C10H5N4O10,252.45,13.1,503.272,Organic Compound
Serotonin,C9H39N4O8,716.74,12.44,526.903,Lipid
Dopamine,C7H16N1O9,174.86,7.38,785.768,Lipid
Caffeine,C16H25N0O6,54.05,N/A,882.399,Amide
Adrenaline,C5H4N0O7,119.6,1.65,690.44,Neurotransmitter
Urea,C14H40N4O1,889.72,10.89,119.473,Amide
Urea,C20H7N3O0,587.72,2.1,85.371,Carbohydrate
Caffeine,C20H15N3O2,957.04,8.53,721.964,Alkaloid
Aspirin,C18H21N4O2,843.97,11.54,863.396,Alkaloid
Glucose,C8H17N3O8,713.26,2.01,485.533,Carbohydrate
Adrenaline,C8H28N4O5,512.57,8.95,572.121,Hormone
Glucose,C9H5N4O10,596.27,N/A,312.464,Lipid
Urea,C13H1N3O3,295.41,11.66,355.14,Alkaloid
Aspirin,C16H36N2O1,263.85,10.39,828.983,Hormone
Dopamine,C7H3N0O1,537.42,N/A,130.096,Alkaloid
Aspirin,C9H11N4O3,93.14,8.07,718.944,Hormone
Cholesterol,C9H21N4O7,492.09,8.23,37.542,Lipid
Adrenaline,C17H28N0O7,693.35,7.51,3.669,Neurotransmitter
Dopamine,C1H18N0O5,146.53,13.22,467.889,Organic Compound
Glucose,C3H10N2O3,686.69,N/A,779.462,Neurotransmitter
Adenosine triphosphate,C8H20N2O0,226.21,4.22,441.794,Alkaloid
Dopamine,C16H23N4O6,138.76,13.88,336.508,Hormone
Cholesterol,C20H34N5O0,631.24,2.76,583.281,Alcohol
Glucose,C20H26N1O9,940.66,11.57,128.003,Lipid
Adenosine triphosphate,C19H12N4O3,898.44,12.53,126.052,Alkaloid
Ethanol,C18H36N5O3,352.86,1.26,989.046,Organic Compound
Urea,C18H2N5O6,794.55,12.27,43.432,Organic Compound
Serotonin,C3H28N3O10,964.69,9.71,805.318,Alkaloid
Urea,C6H13N5O7,495.41,8.61,797.833,Alcohol
Urea,C13H32N1O8,829.97,5.13,705.695,Lipid
Adenosine triphosphate,C2H31N4O9,429.16,6.54,878.268,Alcohol
Glucose,C9H30N5O10,971.43,N/A,43.255,Neurotransmitter
Urea,C15H32N3O6,268.89,13.79,354.346,Lipid
Cholesterol,C2H32N1O10,353.64,9.89,518.171,Carbohydrate
Serotonin,C13H30N0O9,53.07,2.63,400.145,Alkaloid
Adenosine triphosphate,C5H29N1O9,388.05,1.69,993.264,Alkaloid
Adenosine triphosphate,C14H6N1O7,350.71,12.39,184.63,Alcohol
Serotonin,C7H30N3O9,168.69,11.29,863.74,Nucleotide
Glucose,C1H9N2O9,114.97,N/A,647.122,Hormone
Adrenaline,C17H9N3O1,527.47,12.73,982.396,Organic Compound
Caffeine,C3H21N2O1,862.18,11.66,937.063,Hormone
Dopamine,C18H25N4O1,207.9,2.29,788.979,Carbohydrate
Adenosine triphosphate,C15H20N0O5,345.96,N/A,900.651,Alcohol
Caffeine,C12H29N2O10,240.91,1.84,559.663,Alcohol
Caffeine,C2H11N5O8,134.33,4.21,892.808,Carbohydrate
Cholesterol,C10H31N2O2,74.95,4.78,189.487,Neurotransmitter
Dopamine,C15H7N5O0,750.05,13.71,624.898,Carbohydrate
Adenosine triphosphate,C13H12N0O3,987.77,N/A,337.753,Amide
Aspirin,C14H39N0O6,835.91,11.1,507.218,Alcohol
Cholesterol,C12H10N5O10,407.58,4.84,39.68,Amide
Urea,C1H38N4O0,631.56,12.65,52.127,Alcohol
Glucose,C19H1N1O5,808.68,10.92,112.464,Carbohydrate
Glucose,C5H6N5O2,656.05,6.77,322.79,Neurotransmitter
Adrenaline,C12H2N4O2,434.0,8.07,741.377,Alcohol
Adenosine triphosphate,C3H16N0O9,790.29,4.64,10.367,Hormone
Cholesterol,C17H39N4O9,775.44,3.59,980.528,Lipid
Dopamine,C9H16N5O8,394.97,10.83,64.843,Hormone
Cholesterol,C20H16N3O5,479.44,N/A,968.824,Neurotransmitter
Urea,C8H4N2O0,846.34,6.2,576.848,Organic Compound
Cholesterol,C18H27N2O9,96.01,9.0,20.426,Neurotransmitter
Adenosine triphosphate,C7H11N5O3,585.8,12.39,489.367,Amide
Urea,C14H15N0O6,434.63,9.14,559.418,Neurotransmitter
Glucose,C15H27N5O8,294.41,N/A,596.106,Nucleotide
Cholesterol,C15H31N0O0,169.09,N/A,418.975,Hormone
Glucose,C2H30N2O9,80.51,13.8,854.936,Alkaloid
Glucose,C16H3N2O1,959.82,N/A,963.043,Alkaloid
Dopamine,C11H8N1O8,221.53,N/A,618.012,Hormone
Adenosine triphosphate,C9H17N4O7,676.09,11.51,584.84,Alkaloid
Cholesterol,C14H21N3O0,454.8,N/A,515.606,Lipid
Serotonin,C15H31N4O8,771.44,9.08,447.738,Lipid
Serotonin,C18H14N0O5,661.32,11.15,438.784,Neurotransmitter
Ethanol,C19H9N0O4,110.93,5.37,481.584,Alkaloid
Urea,C3H21N4O7,971.24,3.34,151.645,Organic Compound
Ethanol,C7H14N4O7,653.24,13.64,26.498,Organic Compound
Dopamine,C19H10N5O5,910.14,N/A,599.368,Lipid
Ethanol,C12H6N5O1,996.3,7.18,673.567,Organic Compound
Glucose,C9H38N0O1,720.11,5.84,354.098,Alcohol
Adrenaline,C16H7N0O9,142.45,N/A,330.959,Alkaloid
Dopamine,C14H28N2O1,893.23,2.82,552.183,Amide
Adrenaline,C16H34N2O4,743.68,8.87,915.561,Nucleotide
Adrenaline,C17H14N1O5,400.29,N/A,996.982,Hormone
Urea,C1H7N0O6,449.06,5.55,15.286,Alkaloid
Adenosine triphosphate,C3H1N3O4,293.69,5.17,992.875,Carbohydrate
Ethanol,C5H8N4O9,855.87,2.48,993.481,Lipid
Glucose,C5H5N2O7,639.53,2.16,409.85,Amide
Adrenaline,C4H15N1O2,917.09,12.41,159.194,Neurotransmitter
Urea,C1H10N4O1,252.76,12.69,187.762,Lipid
Caffeine,C10H37N1O2,989.42,N/A,405.034,Alkaloid
Adrenaline,C7H18N2O0,321.74,4.47,798.481,Nucleotide
Urea,C12H1N1O1,717.15,N/A,655.244,Lipid
Adenosine triphosphate,C11H8N4O5,595.73,9.97,555.266,Hormone
Serotonin,C5H18N3O3,142.66,8.37,711.069,Lipid
Urea,C7H36N0O6,289.2,10.64,924.451,Neurotransmitter
Dopamine,C1H2N5O7,613.43,3.02,640.444,Organic Compound
Caffeine,C17H17N1O2,419.08,N/A,365.123,Lipid
Serotonin,C2H34N2O0,744.98,11.91,384.906,Amide
Aspirin,C5H23N1O6,378.4,1.95,205.915,Alkaloid
Serotonin,C18H21N4O9,429.69,N/A,161.422,Carbohydrate
Adrenaline,C20H19N2O3,724.1,12.84,214.479,Alcohol
Adrenaline,C2H37N5O9,144.42,N/A,561.556,Hormone
Adenosine triphosphate,C18H14N0O9,249.29,5.82,700.111,Hormone
Aspirin,C14H36N3O10,648.24,N/A,639.331,Alcohol
Serotonin,C4H13N1O10,943.01,N/A,732.915,Neurotransmitter
Glucose,C12H40N4O10,356.95,8.86,690.233,Lipid
Adrenaline,C4H34N4O5,435.9,N/A,769.634,Alcohol
Ethanol,C11H36N1O3,941.49,N/A,544.013,Alcohol
Serotonin,C2H40N2O7,362.44,N/A,995.928,Organic Compound
Serotonin,C1H16N5O10,213.46,7.69,699.298,Nucleotide
Adenosine triphosphate,C13H15N3O5,432.79,12.77,749.42,Nucleotide
Aspirin,C7H14N4O0,636.5,9.57,654.955,Lipid
Ethanol,C9H19N5O1,450.86,5.18,326.17,Nucleotide
Ethanol,C5H6N3O3,310.5,10.35,27.059,Lipid
Caffeine,C19H13N4O2,571.25,7.0,926.391,Alcohol
Dopamine,C8H37N0O0,373.75,13.41,455.465,Hormone
Cholesterol,C2H38N5O2,84.71,12.64,532.306,Alkaloid
Adrenaline,C8H22N5O7,799.5,N/A,306.301,Alkaloid
Serotonin,C17H9N4O0,927.1,4.26,95.6,Carbohydrate
Cholesterol,C11H28N2O2,889.74,4.41,852.915,Organic Compound
Glucose,C12H5N3O4,915.29,8.54,855.486,Alcohol
Aspirin,C16H20N4O1,127.9,10.98,911.641,Alcohol
Dopamine,C19H3N2O5,498.49,11.57,198.95,Alcohol
Ethanol,C14H7N4O7,683.58,4.8,768.018,Neurotransmitter
Aspirin,C15H8N2O6,130.43,7.87,707.837,Nucleotide
Caffeine,C11H21N2O4,948.49,9.3,887.962,Alkaloid
Cholesterol,C18H33N2O2,55.87,N/A,472.012,Alcohol
Adenosine triphosphate,C8H30N4O7,370.42,13.84,913.295,Hormone
Caffeine,C4H36N2O8,895.5,5.62,935.816,Lipid
Adenosine triphosphate,C11H2N2O1,83.81,10.48,562.395,Lipid
Glucose,C6H15N1O2,443.65,N/A,659.122,Amide
Cholesterol,C5H8N5O6,494.17,1.86,416.767,Carbohydrate
Dopamine,C2H20N2O9,341.34,8.92,29.858,Alcohol
Adenosine triphosphate,C20H38N1O10,572.47,7.54,806.271,Carbohydrate
Caffeine,C18H9N1O6,505.95,7.88,497.861,Hormone
Cholesterol,C5H21N1O9,832.65,6.14,625.685,Alkaloid
Serotonin,C10H37N3O6,892.67,2.82,761.163,Nucleotide
Adenosine triphosphate,C2H35N4O1,177.95,13.51,605.575,Alcohol
Urea,C10H26N0O2,741.33,N/A,686.426,Organic Compound
Caffeine,C16H34N0O4,139.72,6.18,445.793,Carbohydrate
Urea,C15H2N1O8,701.58,5.5,126.406,Nucleotide
Serotonin,C2H3N0O1,967.41,1.4,458.694,Organic Compound
Adenosine triphosphate,C18H38N4O5,223.38,8.71,427.017,Organic Compound
Adrenaline,C1H36N0O7,803.17,N/A,328.735,Hormone
Caffeine,C12H25N0O8,205.3,12.97,263.105,Nucleotide
Ethanol,C16H14N3O10,964.79,10.73,256.307,Nucleotide
Cholesterol,C8H25N2O5,376.08,N/A,77.716,Nucleotide
Serotonin,C12H13N4O2,175.91,10.57,549.565,Alcohol
Glucose,C9H31N3O9,564.03,N/A,704.703,Nucleotide
Adenosine triphosphate,C12H39N1O1,338.55,10.29,525.118,Lipid
Ethanol,C5H33N3O5,131.09,13.23,989.416,Alkaloid
Cholesterol,C12H19N2O3,92.63,N/A,646.533,Alcohol
Cholesterol,C11H30N5O8,381.67,12.17,242.99,Alcohol
Cholesterol,C2H31N0O6,766.03,13.37,646.193,Amide
Glucose,C10H36N5O2,519.26,1.51,374.707,Amide
