compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H2N3O6,219.78,2.47,197.509,Alcohol
Cholesterol,C5H32N2O10,801.83,3.8,899.841,Neurotransmitter
Ethanol,C17H9N0O0,885.88,13.26,787.194,Hormone
Adenosine triphosphate,C5H12N0O9,472.49,13.78,549.527,Hormone
Glucose,C4H3N0O2,537.36,12.35,998.446,Nucleotide
Adenosine triphosphate,C2H38N5O3,220.2,9.79,51.095,Carbohydrate
Adrenaline,C12H15N0O5,191.53,N/A,836.389,Nucleotide
Aspirin,C17H39N1O9,290.31,5.05,538.657,Organic Compound
Ethanol,C7H13N4O10,59.96,9.76,153.756,Lipid
Urea,C18H1N2O4,274.45,4.68,702.005,Lipid
Glucose,C4H13N5O6,729.8,6.14,477.203,Amide
Serotonin,C14H34N4O4,115.6,12.07,689.29,Neurotransmitter
Urea,C1H11N2O3,448.58,12.31,69.709,Alkaloid
Urea,C20H2N3O10,592.38,5.41,385.46,Hormone
Serotonin,C7H1N4O3,112.57,N/A,975.679,Organic Compound
Aspirin,C4H21N3O8,250.52,5.41,435.014,Carbohydrate
Urea,C6H24N2O4,715.85,5.75,901.813,Hormone
Dopamine,C2H34N5O1,138.21,9.38,411.376,Organic Compound
Aspirin,C20H9N1O4,692.91,13.12,778.007,Amide
Cholesterol,C16H23N2O4,918.98,8.07,729.32,Nucleotide
Caffeine,C2H15N3O1,911.29,8.19,964.854,Carbohydrate
Urea,C5H1N2O10,199.71,N/A,988.053,Amide
Urea,C10H32N0O4,541.49,N/A,799.45,Alkaloid
Ethanol,C10H16N5O0,436.4,N/A,550.038,Amide
Glucose,C16H32N5O8,502.64,9.74,275.232,Hormone
Serotonin,C7H24N0O3,775.82,4.48,782.185,Nucleotide
Dopamine,C9H31N1O3,317.59,13.06,611.51,Organic Compound
Dopamine,C2H4N5O3,623.57,13.48,406.056,Neurotransmitter
Serotonin,C8H9N5O6,455.63,9.45,269.642,Nucleotide
Adrenaline,C18H39N4O10,84.15,4.67,787.894,Nucleotide
Caffeine,C17H36N0O7,314.06,N/A,53.077,Lipid
Ethanol,C15H29N0O7,479.56,9.76,724.603,Nucleotide
Ethanol,C1H29N2O0,796.47,N/A,557.021,Neurotransmitter
Adenosine triphosphate,C14H3N3O4,168.84,N/A,550.506,Neurotransmitter
Cholesterol,C19H11N3O3,202.97,11.61,537.583,Hormone
Urea,C19H7N4O0,218.43,N/A,114.063,Carbohydrate
Urea,C5H27N1O8,606.48,4.59,830.57,Neurotransmitter
Ethanol,C17H32N0O2,539.58,9.91,272.152,Alcohol
Cholesterol,C11H40N0O5,260.38,4.46,126.342,Lipid
Adenosine triphosphate,C13H15N0O5,321.9,10.75,937.755,Alkaloid
Cholesterol,C20H16N4O2,731.14,5.66,779.127,Hormone
Urea,C5H35N5O4,87.17,2.71,472.722,Hormone
Aspirin,C12H11N2O3,217.9,5.14,189.132,Alcohol
Ethanol,C3H31N2O6,552.03,4.25,721.061,Neurotransmitter
Adrenaline,C19H33N2O0,375.49,1.27,719.911,Hormone
Urea,C11H12N1O4,671.75,N/A,591.187,Organic Compound
Adrenaline,C8H21N1O4,843.58,N/A,611.156,Organic Compound
Adrenaline,C5H38N4O6,619.85,11.27,565.566,Nucleotide
Ethanol,C10H14N3O7,752.38,1.61,148.702,Alcohol
Urea,C9H28N2O4,292.52,10.21,622.923,Hormone
Urea,C20H32N4O6,651.92,N/A,377.2,Neurotransmitter
Adenosine triphosphate,C20H13N2O0,624.12,5.04,895.673,Nucleotide
Serotonin,C6H16N1O8,625.06,N/A,301.417,Neurotransmitter
Dopamine,C20H14N3O1,508.8,7.12,153.405,Alkaloid
Adrenaline,C12H34N2O7,929.76,8.37,98.033,Nucleotide
Ethanol,C7H25N5O1,624.01,2.68,272.391,Alkaloid
Adrenaline,C14H17N2O6,95.06,12.76,227.473,Alcohol
Cholesterol,C14H28N0O9,581.49,4.64,616.151,Amide
Glucose,C15H37N4O0,331.2,12.25,290.782,Neurotransmitter
Urea,C9H22N3O10,337.62,7.69,800.93,Nucleotide
Aspirin,C2H21N4O0,179.1,6.93,377.856,Amide
Caffeine,C2H38N0O1,93.69,4.77,723.568,Nucleotide
Adenosine triphosphate,C4H4N3O4,809.53,4.12,774.249,Hormone
Cholesterol,C1H2N1O0,190.97,2.91,266.178,Nucleotide
Urea,C9H22N5O6,654.43,8.95,684.487,Nucleotide
Caffeine,C5H30N0O7,287.83,10.65,354.54,Amide
Aspirin,C18H33N2O9,183.18,3.43,425.244,Alkaloid
Serotonin,C19H19N2O6,761.95,12.4,515.609,Alcohol
Dopamine,C8H30N1O1,370.88,N/A,439.565,Carbohydrate
Aspirin,C15H39N2O5,143.88,4.96,887.059,Alcohol
Adrenaline,C2H34N3O2,504.02,N/A,515.576,Amide
Caffeine,C10H32N1O10,339.28,2.81,231.436,Alkaloid
Caffeine,C18H30N4O7,274.95,8.41,264.947,Organic Compound
Aspirin,C1H29N2O5,99.93,11.04,770.206,Alkaloid
Adrenaline,C10H14N2O10,84.42,N/A,568.681,Lipid
Adenosine triphosphate,C17H4N5O7,232.71,4.55,984.762,Amide
Adenosine triphosphate,C12H6N0O7,798.57,8.57,187.884,Lipid
Glucose,C7H34N5O8,526.57,13.83,681.295,Carbohydrate
Dopamine,C2H35N5O5,69.81,1.7,40.942,Alcohol
Urea,C2H16N4O1,182.36,N/A,283.156,Carbohydrate
Adrenaline,C3H21N5O1,241.28,8.33,36.771,Alcohol
Caffeine,C4H40N1O8,288.6,N/A,890.026,Nucleotide
Adrenaline,C18H25N5O9,718.32,10.28,423.347,Nucleotide
Glucose,C6H22N0O0,337.48,13.71,174.534,Neurotransmitter
Cholesterol,C7H34N1O7,189.76,13.84,303.717,Carbohydrate
Adrenaline,C17H30N1O2,942.38,7.52,233.223,Organic Compound
Adrenaline,C18H10N2O6,958.39,11.05,864.783,Nucleotide
Urea,C20H31N1O0,889.25,3.9,639.693,Alcohol
Urea,C13H31N5O8,895.41,11.92,772.749,Hormone
Ethanol,C19H16N0O2,850.77,13.78,452.084,Alkaloid
Aspirin,C20H4N0O8,662.94,12.17,953.448,Organic Compound
Adrenaline,C18H10N2O8,58.42,10.31,934.845,Neurotransmitter
Cholesterol,C4H22N1O1,925.25,11.37,106.318,Hormone
Adenosine triphosphate,C11H19N3O9,576.89,3.21,251.51,Amide
Aspirin,C11H40N2O7,702.4,8.07,795.584,Nucleotide
Adrenaline,C7H32N0O1,53.24,1.95,772.563,Alcohol
Adrenaline,C16H27N3O5,632.39,12.77,404.399,Lipid
Dopamine,C20H25N2O2,551.81,4.03,20.177,Carbohydrate
Ethanol,C20H11N3O9,924.3,N/A,659.812,Neurotransmitter
Dopamine,C6H31N0O1,657.91,N/A,392.478,Alkaloid
Aspirin,C7H28N2O1,846.35,5.37,846.385,Nucleotide
Urea,C6H8N1O8,316.41,5.84,648.196,Hormone
Adrenaline,C9H21N0O3,958.36,10.54,708.819,Neurotransmitter
Adenosine triphosphate,C15H25N0O0,381.7,10.56,430.129,Hormone
Serotonin,C17H13N2O4,964.72,6.27,283.3,Hormone
Glucose,C17H23N5O4,775.6,13.8,847.765,Nucleotide
Serotonin,C1H33N4O5,184.02,2.9,880.27,Alkaloid
Adenosine triphosphate,C14H32N5O1,706.34,N/A,655.299,Lipid
Adenosine triphosphate,C16H12N3O2,243.59,9.66,334.276,Lipid
Adenosine triphosphate,C1H23N3O7,112.81,6.53,144.343,Alcohol
Adenosine triphosphate,C19H15N2O0,97.6,4.06,681.449,Nucleotide
Adrenaline,C19H7N5O9,627.34,N/A,524.001,Alcohol
Cholesterol,C15H32N4O5,815.92,8.89,633.807,Carbohydrate
Dopamine,C10H17N4O10,125.35,N/A,193.588,Neurotransmitter
Caffeine,C2H30N2O8,246.38,N/A,54.353,Hormone
Cholesterol,C11H10N0O3,570.39,N/A,405.59,Organic Compound
Ethanol,C13H18N4O1,828.96,6.83,719.65,Organic Compound
Serotonin,C4H39N3O1,603.9,3.48,763.178,Carbohydrate
Ethanol,C3H31N3O0,533.39,N/A,567.081,Lipid
Ethanol,C7H3N3O7,456.73,7.07,587.169,Organic Compound
Ethanol,C2H21N2O0,597.69,N/A,640.475,Alkaloid
Caffeine,C18H22N4O2,977.1,1.75,611.683,Alcohol
Dopamine,C12H13N1O9,728.07,7.8,89.067,Alkaloid
Adenosine triphosphate,C19H26N2O5,973.88,5.84,35.961,Carbohydrate
Dopamine,C9H4N4O9,284.11,12.87,219.159,Hormone
Adrenaline,C17H12N2O3,598.7,N/A,916.66,Lipid
Dopamine,C11H36N3O8,901.28,10.03,594.539,Neurotransmitter
Dopamine,C10H15N1O0,377.8,N/A,452.381,Alkaloid
Cholesterol,C17H20N0O9,754.76,7.78,230.557,Organic Compound
Caffeine,C3H20N3O8,384.8,8.38,402.556,Neurotransmitter
Adrenaline,C3H5N5O1,442.76,4.49,643.746,Neurotransmitter
Serotonin,C6H33N4O6,356.79,4.6,120.489,Alcohol
Serotonin,C18H33N1O1,133.64,N/A,338.094,Lipid
Cholesterol,C12H29N1O4,586.38,1.64,970.502,Amide
Caffeine,C18H15N3O6,518.94,1.51,349.471,Alkaloid
Caffeine,C16H36N4O5,760.81,10.61,596.527,Hormone
Aspirin,C11H35N5O4,481.18,10.49,246.67,Amide
Adenosine triphosphate,C6H25N2O3,131.23,7.24,459.196,Nucleotide
Ethanol,C3H5N3O2,552.1,10.74,569.441,Neurotransmitter
Aspirin,C6H4N1O4,663.08,12.97,314.857,Carbohydrate
Cholesterol,C17H23N4O3,306.78,7.54,734.791,Organic Compound
Ethanol,C3H4N0O3,340.36,13.83,958.823,Alkaloid
Adenosine triphosphate,C6H36N2O2,925.43,4.88,343.848,Hormone
Adrenaline,C16H22N2O5,103.91,9.26,130.338,Lipid
Adenosine triphosphate,C5H28N5O5,848.42,4.06,761.28,Hormone
Ethanol,C19H23N5O5,930.23,3.14,808.62,Alcohol
Adenosine triphosphate,C19H14N1O7,161.22,12.76,633.628,Carbohydrate
Aspirin,C2H20N5O2,705.71,10.59,880.472,Alkaloid
Glucose,C2H37N3O0,616.01,N/A,494.539,Alcohol
Glucose,C19H5N5O9,120.05,8.49,39.64,Amide
Glucose,C1H15N0O2,206.53,N/A,394.066,Lipid
Caffeine,C18H36N2O3,73.91,N/A,659.407,Lipid
Ethanol,C16H13N4O7,775.61,8.09,920.049,Alcohol
Adrenaline,C14H24N3O1,723.94,N/A,749.499,Alcohol
Glucose,C8H6N2O5,782.82,N/A,680.402,Amide
Dopamine,C12H3N1O1,459.46,2.46,888.926,Carbohydrate
Serotonin,C17H28N2O10,783.35,7.52,540.441,Nucleotide
Caffeine,C13H14N2O6,640.39,12.05,800.563,Alkaloid
Cholesterol,C1H25N2O5,487.5,9.28,774.335,Alkaloid
Ethanol,C4H24N1O0,76.3,1.65,186.419,Lipid
Cholesterol,C2H17N1O3,289.54,10.52,15.995,Alcohol
Cholesterol,C20H22N3O3,745.32,6.97,327.416,Lipid
Adenosine triphosphate,C6H29N3O6,105.3,8.99,500.24,Carbohydrate
Caffeine,C3H6N4O4,104.77,2.48,993.346,Carbohydrate
Caffeine,C18H9N3O5,646.16,2.39,875.088,Alcohol
Adrenaline,C6H21N4O5,69.01,2.01,294.567,Lipid
Caffeine,C13H31N5O4,275.53,13.31,58.196,Amide
Glucose,C5H7N2O4,930.81,1.43,460.496,Carbohydrate
Aspirin,C3H36N2O5,999.36,4.64,450.663,Lipid
Caffeine,C1H19N1O8,251.37,3.39,579.21,Neurotransmitter
Caffeine,C13H6N2O1,940.88,N/A,589.088,Neurotransmitter
Aspirin,C19H14N1O4,89.46,7.55,434.102,Lipid
Cholesterol,C19H21N5O8,248.99,9.8,254.732,Neurotransmitter
Dopamine,C5H25N3O5,396.52,6.78,183.51,Hormone
Serotonin,C3H12N3O10,99.55,2.05,409.186,Alcohol
Ethanol,C17H40N4O10,161.36,6.64,644.938,Lipid
Glucose,C9H3N0O4,999.09,5.45,436.398,Neurotransmitter
Cholesterol,C14H1N0O1,548.02,1.45,226.922,Hormone
Adenosine triphosphate,C17H7N3O0,248.16,12.53,395.485,Lipid
Dopamine,C17H10N0O2,848.35,11.83,117.285,Hormone
Adenosine triphosphate,C1H31N4O10,129.36,5.5,704.059,Hormone
Urea,C18H36N1O3,630.41,5.4,857.702,Hormone
