compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H1N1O2,720.98,12.73,788.758,Alkaloid
Aspirin,C6H14N0O8,331.22,5.92,996.241,Alcohol
Caffeine,C6H2N1O1,484.65,4.08,40.413,Amide
Adrenaline,C20H18N5O1,708.64,6.32,763.08,Lipid
Cholesterol,C10H5N1O9,583.78,4.67,87.252,Hormone
Aspirin,C5H16N2O3,668.06,4.94,5.66,Alkaloid
Serotonin,C9H18N3O7,622.02,N/A,85.171,Nucleotide
Adrenaline,C6H31N4O0,617.63,4.78,198.162,Organic Compound
Caffeine,C12H9N1O9,399.6,6.83,215.377,Lipid
Aspirin,C10H23N5O8,461.28,N/A,581.993,Neurotransmitter
Dopamine,C4H16N3O2,787.44,6.73,606.309,Hormone
Dopamine,C8H20N3O2,989.69,6.07,873.659,Neurotransmitter
Adenosine triphosphate,C4H4N0O9,753.69,8.49,587.788,Alcohol
Caffeine,C10H1N0O2,450.68,7.94,874.903,Neurotransmitter
Cholesterol,C17H30N2O3,340.76,7.37,604.874,Lipid
Ethanol,C17H13N4O2,672.09,3.77,138.674,Alcohol
Adenosine triphosphate,C10H22N3O3,541.64,10.53,823.975,Hormone
Ethanol,C1H4N5O0,432.6,2.7,914.991,Hormone
Urea,C6H30N5O9,256.78,9.96,729.024,Amide
Aspirin,C4H14N1O1,872.8,2.23,730.737,Carbohydrate
Ethanol,C3H10N1O0,599.93,6.26,375.296,Amide
Cholesterol,C16H3N2O10,617.09,N/A,120.465,Amide
Ethanol,C1H6N1O5,805.05,10.07,8.303,Alcohol
Adrenaline,C14H31N1O7,737.82,8.42,116.363,Carbohydrate
Adenosine triphosphate,C10H12N4O1,601.67,12.92,483.541,Organic Compound
Cholesterol,C3H38N0O7,581.42,12.94,625.836,Amide
Urea,C6H25N3O2,811.71,10.44,734.35,Alcohol
Aspirin,C16H26N0O2,947.27,4.55,14.734,Neurotransmitter
Adenosine triphosphate,C6H17N5O9,183.2,7.1,868.441,Carbohydrate
Serotonin,C9H7N0O4,332.76,9.65,546.681,Organic Compound
Ethanol,C19H28N4O0,322.93,N/A,302.427,Hormone
Glucose,C10H39N3O10,888.94,10.22,620.32,Alkaloid
Adrenaline,C12H35N5O5,423.25,6.66,467.021,Hormone
Glucose,C13H24N0O5,557.12,6.17,631.004,Amide
Caffeine,C2H8N4O10,821.95,4.6,403.606,Hormone
Adenosine triphosphate,C15H16N3O8,702.5,2.23,505.215,Nucleotide
Caffeine,C3H33N5O7,66.56,1.56,659.515,Amide
Adenosine triphosphate,C5H22N5O4,527.24,N/A,690.252,Alkaloid
Caffeine,C20H3N0O4,396.34,9.71,378.042,Lipid
Glucose,C16H36N3O10,154.16,10.52,392.156,Organic Compound
Serotonin,C6H22N0O6,203.08,1.65,4.884,Alcohol
Adenosine triphosphate,C4H7N5O5,409.27,N/A,232.406,Lipid
Urea,C18H30N3O9,824.03,10.02,102.162,Nucleotide
Ethanol,C20H17N1O4,745.32,N/A,77.453,Organic Compound
Glucose,C8H31N5O6,823.06,13.74,924.009,Organic Compound
Caffeine,C19H40N1O2,183.18,N/A,74.878,Neurotransmitter
Caffeine,C15H35N5O6,658.23,3.61,638.044,Hormone
Caffeine,C20H22N3O2,803.31,9.76,82.706,Organic Compound
Aspirin,C14H2N3O6,742.52,6.41,396.444,Amide
Urea,C14H27N0O6,783.46,10.02,968.364,Organic Compound
Dopamine,C14H25N5O3,430.29,3.54,462.606,Organic Compound
Adrenaline,C15H37N3O5,501.08,3.53,915.407,Lipid
Aspirin,C6H13N4O3,774.0,11.21,565.737,Amide
Serotonin,C19H32N1O8,759.79,N/A,45.636,Alkaloid
Cholesterol,C10H24N0O5,158.21,3.41,969.018,Carbohydrate
Urea,C1H32N4O6,350.67,3.63,211.179,Organic Compound
Dopamine,C17H23N2O4,342.33,N/A,515.595,Amide
Ethanol,C20H23N2O10,927.85,7.1,174.893,Alkaloid
Serotonin,C4H23N2O7,98.73,5.48,274.827,Amide
Adenosine triphosphate,C2H22N1O8,988.68,4.56,698.814,Carbohydrate
Ethanol,C12H5N0O0,769.03,3.5,921.066,Organic Compound
Ethanol,C18H23N2O10,67.2,2.81,782.611,Amide
Aspirin,C13H23N5O1,261.35,4.17,717.489,Alcohol
Cholesterol,C4H26N0O5,742.72,N/A,409.17,Alkaloid
Cholesterol,C16H35N1O9,157.36,12.66,78.433,Alkaloid
Glucose,C18H31N2O5,625.04,7.48,972.711,Amide
Aspirin,C16H37N4O1,611.02,9.23,417.015,Alkaloid
Aspirin,C13H27N1O10,213.78,1.05,381.11,Alcohol
Glucose,C10H24N2O10,224.48,11.96,621.581,Lipid
Dopamine,C20H22N2O4,318.89,9.45,403.31,Organic Compound
Cholesterol,C18H14N4O10,625.0,13.38,215.229,Organic Compound
Urea,C18H35N1O4,537.65,13.41,579.347,Hormone
Serotonin,C19H18N2O9,110.31,7.3,655.712,Alkaloid
Glucose,C1H9N4O2,272.04,13.05,347.337,Nucleotide
Adenosine triphosphate,C6H5N1O10,614.8,6.01,712.828,Amide
Glucose,C3H33N3O6,641.0,12.39,236.5,Lipid
Dopamine,C5H39N3O7,965.08,4.46,307.291,Amide
Aspirin,C20H39N5O9,248.7,4.43,619.79,Neurotransmitter
Ethanol,C7H19N0O2,931.07,4.46,46.595,Carbohydrate
Serotonin,C11H37N4O8,651.61,1.83,337.697,Lipid
Glucose,C5H15N5O4,117.4,2.59,456.393,Hormone
Adrenaline,C11H23N5O4,321.04,7.14,346.865,Neurotransmitter
Urea,C1H27N1O3,189.56,6.84,285.414,Lipid
Aspirin,C12H40N1O1,158.28,6.38,727.026,Organic Compound
Glucose,C6H29N4O6,407.85,1.88,66.912,Neurotransmitter
Urea,C4H34N5O9,613.47,N/A,980.635,Carbohydrate
Dopamine,C5H24N1O7,285.1,7.46,384.551,Alkaloid
Aspirin,C16H24N5O6,210.41,3.22,965.765,Alkaloid
Ethanol,C16H15N2O5,298.57,10.64,661.39,Nucleotide
Ethanol,C15H34N4O5,511.08,N/A,348.861,Amide
Urea,C4H9N3O5,101.4,2.99,418.697,Alcohol
Serotonin,C1H3N3O0,891.6,N/A,553.417,Carbohydrate
Aspirin,C2H22N4O3,534.69,1.84,124.572,Lipid
Cholesterol,C8H28N3O4,227.31,10.52,645.277,Neurotransmitter
Ethanol,C19H16N1O2,217.48,N/A,560.55,Alcohol
Adrenaline,C11H22N3O10,832.79,N/A,338.516,Carbohydrate
Adenosine triphosphate,C14H40N0O1,502.21,11.4,907.799,Nucleotide
Glucose,C13H4N3O6,841.28,N/A,684.81,Carbohydrate
Urea,C12H11N0O8,414.62,6.79,724.856,Alcohol
Ethanol,C3H26N1O0,313.33,N/A,439.883,Hormone
Glucose,C16H3N1O9,67.81,N/A,462.688,Nucleotide
Adenosine triphosphate,C1H17N5O6,331.61,8.93,449.942,Carbohydrate
Aspirin,C14H25N2O1,791.36,11.24,442.679,Neurotransmitter
Adenosine triphosphate,C3H36N5O3,350.73,9.25,135.146,Amide
Caffeine,C2H9N5O9,70.31,6.75,85.18,Organic Compound
Urea,C1H21N4O3,299.95,2.68,198.526,Hormone
Urea,C6H23N3O6,906.89,13.34,73.085,Alcohol
Cholesterol,C6H35N3O2,302.52,11.29,628.977,Carbohydrate
Adenosine triphosphate,C11H31N4O3,933.52,8.91,235.212,Carbohydrate
Caffeine,C8H20N1O10,456.37,11.78,730.617,Neurotransmitter
Glucose,C5H29N0O10,589.04,N/A,413.609,Alcohol
Adenosine triphosphate,C20H14N3O3,976.92,6.64,113.775,Nucleotide
Adrenaline,C2H40N3O10,619.65,12.83,774.848,Hormone
Caffeine,C19H33N1O4,400.88,N/A,383.124,Neurotransmitter
Serotonin,C8H16N3O9,430.77,11.09,483.927,Hormone
Dopamine,C6H33N3O1,114.27,3.09,357.002,Alcohol
Caffeine,C8H36N1O6,714.32,N/A,478.637,Organic Compound
Dopamine,C14H8N0O10,172.57,13.02,489.125,Organic Compound
Serotonin,C13H19N4O6,769.79,8.07,589.511,Alkaloid
Caffeine,C16H23N5O1,401.25,7.66,513.788,Alcohol
Caffeine,C12H29N5O10,562.29,11.45,847.225,Alkaloid
Urea,C18H25N4O7,609.55,11.78,462.784,Amide
Adenosine triphosphate,C20H5N0O6,391.98,2.17,465.737,Alcohol
Glucose,C1H3N1O2,213.34,3.16,127.968,Amide
Urea,C16H38N0O5,275.68,8.97,438.542,Organic Compound
Adrenaline,C4H18N4O5,430.37,1.25,721.261,Organic Compound
Dopamine,C7H39N1O1,161.17,5.36,412.422,Alcohol
Adenosine triphosphate,C8H17N4O1,173.15,8.41,982.328,Nucleotide
Glucose,C2H39N3O0,222.04,12.15,167.6,Carbohydrate
Ethanol,C4H34N1O7,639.56,12.61,13.468,Hormone
Urea,C5H20N5O0,583.88,3.45,114.171,Neurotransmitter
Aspirin,C7H25N0O10,773.86,7.61,453.696,Nucleotide
Adenosine triphosphate,C6H25N5O6,801.22,5.77,375.494,Amide
Ethanol,C11H33N5O4,192.47,1.59,230.566,Organic Compound
Cholesterol,C5H10N4O8,413.66,N/A,964.285,Alkaloid
Dopamine,C4H8N0O7,278.48,N/A,886.515,Nucleotide
Cholesterol,C2H32N5O6,197.07,5.13,992.852,Alcohol
Urea,C1H20N4O7,200.0,N/A,486.26,Hormone
Adrenaline,C2H7N1O5,961.21,1.72,948.311,Amide
Urea,C2H22N5O1,237.76,N/A,31.098,Nucleotide
Serotonin,C5H31N3O9,987.06,6.97,297.248,Carbohydrate
Serotonin,C7H12N5O4,83.78,8.57,416.855,Organic Compound
Glucose,C8H7N5O5,582.32,11.21,159.196,Nucleotide
Glucose,C17H22N5O5,647.0,9.68,699.544,Alkaloid
Adenosine triphosphate,C10H16N3O8,692.41,7.1,118.902,Carbohydrate
Dopamine,C14H8N4O5,286.54,7.01,432.021,Amide
Ethanol,C9H29N5O4,600.07,9.82,660.573,Neurotransmitter
Urea,C16H36N3O9,197.88,12.37,749.779,Neurotransmitter
Dopamine,C16H14N0O1,888.91,8.38,166.971,Organic Compound
Urea,C7H40N5O8,926.55,2.05,941.023,Hormone
Aspirin,C6H12N2O5,374.58,8.84,523.856,Alcohol
Dopamine,C15H40N1O4,870.53,11.95,326.492,Hormone
Aspirin,C1H39N3O0,779.86,N/A,732.728,Lipid
Aspirin,C3H22N2O8,75.9,9.56,385.034,Hormone
Adenosine triphosphate,C17H27N3O1,242.6,6.19,857.39,Carbohydrate
Glucose,C5H37N3O8,536.75,3.42,200.024,Alcohol
Glucose,C9H1N0O3,670.95,12.65,716.291,Organic Compound
Adrenaline,C15H6N3O10,990.91,N/A,627.505,Amide
Caffeine,C1H1N4O3,365.25,9.82,331.392,Neurotransmitter
Dopamine,C13H20N5O4,310.15,3.87,692.339,Lipid
Dopamine,C8H4N4O6,225.66,9.12,83.879,Carbohydrate
Cholesterol,C18H15N1O10,775.55,5.64,808.83,Amide
Serotonin,C8H24N3O6,877.32,12.1,542.523,Hormone
Cholesterol,C15H2N3O10,890.08,9.35,164.543,Amide
Cholesterol,C6H18N3O4,642.09,12.27,875.559,Alcohol
Urea,C4H20N1O4,993.16,1.92,262.823,Alkaloid
Urea,C16H20N1O6,113.24,1.88,159.748,Nucleotide
Ethanol,C15H19N5O6,186.11,13.39,265.589,Lipid
Serotonin,C3H13N0O3,740.64,2.95,864.073,Carbohydrate
Caffeine,C8H13N0O4,617.45,N/A,282.682,Alcohol
Adenosine triphosphate,C9H22N3O4,325.21,9.81,40.336,Carbohydrate
Aspirin,C1H34N4O8,222.95,4.1,777.711,Hormone
Urea,C6H33N0O9,558.68,12.14,630.437,Alkaloid
Aspirin,C1H39N1O1,157.03,N/A,709.941,Lipid
Dopamine,C5H7N1O4,583.98,N/A,378.034,Alkaloid
Caffeine,C6H36N3O3,896.73,11.38,468.18,Carbohydrate
Adenosine triphosphate,C6H20N3O7,108.76,8.55,208.345,Carbohydrate
Ethanol,C17H38N4O7,942.9,5.47,488.6,Organic Compound
Ethanol,C19H11N2O7,556.65,N/A,524.126,Alkaloid
Ethanol,C7H30N5O9,182.39,13.72,768.41,Alkaloid
Dopamine,C11H37N3O1,361.28,2.13,952.777,Hormone
Adrenaline,C16H24N5O5,379.32,6.81,910.363,Hormone
Adrenaline,C6H37N5O0,381.74,10.47,951.786,Nucleotide
Ethanol,C19H21N4O2,616.56,13.69,751.623,Nucleotide
Adenosine triphosphate,C16H32N2O6,832.65,3.95,403.256,Nucleotide
Cholesterol,C12H27N3O10,612.16,12.34,423.085,Organic Compound
Dopamine,C17H37N3O3,296.96,1.58,451.571,Alcohol
Ethanol,C8H2N3O7,931.82,13.83,981.438,Amide
Dopamine,C12H14N3O0,379.64,3.53,550.557,Alcohol
Aspirin,C14H24N2O4,598.15,8.03,606.437,Alkaloid
Aspirin,C11H32N4O10,810.85,2.85,455.22,Amide
Dopamine,C20H37N3O2,861.31,N/A,103.145,Nucleotide
Glucose,C8H13N0O9,602.11,N/A,338.991,Neurotransmitter
Caffeine,C10H23N1O3,203.55,10.81,365.35,Alcohol
Ethanol,C7H17N3O2,608.18,3.58,970.068,Alkaloid
Aspirin,C3H2N3O5,678.5,13.89,124.537,Carbohydrate
Caffeine,C20H4N2O0,991.28,13.54,213.642,Alkaloid
Urea,C12H14N3O2,484.33,10.3,316.831,Neurotransmitter
Glucose,C19H5N2O9,542.64,13.92,238.9,Amide
Dopamine,C10H16N3O0,908.33,10.09,996.987,Hormone
Caffeine,C3H36N0O6,637.02,N/A,444.345,Hormone
Ethanol,C6H24N3O10,102.27,8.45,571.479,Lipid
Aspirin,C5H34N1O1,777.45,N/A,302.286,Lipid
Cholesterol,C14H39N3O4,63.07,4.4,900.072,Alcohol
Caffeine,C19H20N1O5,664.76,1.82,462.504,Organic Compound
