compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H23N5O8,439.87,7.67,391.17,Nucleotide
Glucose,C14H20N4O4,137.01,3.96,764.184,Alkaloid
Ethanol,C5H9N3O2,989.32,13.42,679.885,Alkaloid
Cholesterol,C2H4N2O2,853.59,4.53,197.949,Hormone
Ethanol,C19H13N2O8,487.92,13.97,521.913,Organic Compound
Serotonin,C8H21N4O3,423.2,5.74,484.599,Alkaloid
Cholesterol,C2H14N1O6,695.83,7.75,709.268,Nucleotide
Caffeine,C18H18N0O2,288.66,2.06,862.25,Neurotransmitter
Caffeine,C6H4N5O10,52.43,N/A,162.989,Organic Compound
Cholesterol,C2H26N5O8,370.93,3.03,240.763,Alcohol
Dopamine,C5H2N4O10,279.75,13.97,774.966,Carbohydrate
Glucose,C13H39N1O7,211.36,N/A,902.218,Nucleotide
Serotonin,C19H15N2O0,619.64,9.11,481.301,Hormone
Dopamine,C17H15N4O7,981.51,11.19,318.144,Neurotransmitter
Cholesterol,C1H40N1O4,975.01,5.38,481.123,Lipid
Adrenaline,C14H4N4O10,153.85,8.05,682.311,Hormone
Ethanol,C8H25N0O5,379.91,3.05,46.378,Amide
Cholesterol,C9H31N2O8,122.94,8.78,665.271,Lipid
Glucose,C6H17N1O6,774.66,N/A,186.457,Alcohol
Dopamine,C5H2N5O9,439.37,5.67,79.692,Organic Compound
Adenosine triphosphate,C14H36N5O2,628.98,N/A,532.739,Neurotransmitter
Ethanol,C14H6N0O1,187.68,7.17,490.166,Amide
Serotonin,C6H5N0O10,644.3,6.55,276.279,Neurotransmitter
Glucose,C17H4N4O2,108.06,N/A,351.939,Neurotransmitter
Glucose,C19H7N2O1,764.8,10.4,974.063,Alcohol
Glucose,C14H1N1O8,419.05,N/A,892.315,Organic Compound
Caffeine,C15H34N1O8,170.96,N/A,810.671,Alkaloid
Caffeine,C1H16N4O10,848.65,6.95,666.272,Hormone
Cholesterol,C9H25N0O9,524.25,7.72,476.488,Amide
Ethanol,C19H2N3O8,108.76,N/A,907.704,Lipid
Dopamine,C10H8N4O8,166.3,1.42,907.03,Carbohydrate
Glucose,C20H19N4O3,147.58,9.06,80.666,Alcohol
Ethanol,C5H10N1O6,944.21,7.33,734.801,Hormone
Urea,C6H27N4O5,84.07,1.01,861.254,Carbohydrate
Aspirin,C6H38N5O2,392.58,13.58,45.15,Carbohydrate
Cholesterol,C2H15N3O6,320.89,1.45,345.136,Neurotransmitter
Urea,C9H2N4O3,176.01,7.52,806.608,Alkaloid
Glucose,C2H30N2O8,787.39,N/A,757.81,Organic Compound
Adrenaline,C4H37N5O6,743.31,10.1,287.319,Alkaloid
Ethanol,C16H5N5O6,279.47,8.69,512.184,Alcohol
Aspirin,C1H3N5O5,860.78,7.23,748.893,Nucleotide
Cholesterol,C5H18N0O1,91.07,6.96,689.095,Hormone
Serotonin,C9H33N0O5,59.29,3.6,147.855,Neurotransmitter
Adrenaline,C1H33N0O5,237.93,1.45,137.782,Neurotransmitter
Urea,C17H39N5O2,844.84,13.93,905.797,Alkaloid
Urea,C16H37N2O9,192.22,5.25,474.535,Organic Compound
Glucose,C17H12N0O1,623.28,10.12,274.153,Nucleotide
Urea,C19H17N4O7,723.89,1.85,487.777,Neurotransmitter
Adrenaline,C1H24N5O1,542.15,N/A,198.788,Amide
Ethanol,C2H38N5O9,344.47,4.09,419.442,Nucleotide
Glucose,C10H17N5O10,609.89,13.39,666.715,Amide
Aspirin,C16H5N5O0,128.84,6.13,901.513,Carbohydrate
Caffeine,C3H40N3O2,970.14,N/A,512.683,Carbohydrate
Adrenaline,C6H14N4O7,427.24,9.79,459.217,Lipid
Ethanol,C5H38N3O1,381.1,3.21,72.368,Nucleotide
Serotonin,C15H4N3O6,931.06,4.24,201.702,Nucleotide
Adrenaline,C11H26N0O0,480.53,9.35,320.127,Amide
Glucose,C11H35N0O8,837.54,6.2,692.715,Neurotransmitter
Ethanol,C9H12N5O0,509.77,8.75,671.375,Alkaloid
Serotonin,C9H33N0O6,847.72,1.46,556.635,Carbohydrate
Adenosine triphosphate,C15H36N2O2,956.9,6.29,651.044,Lipid
Adenosine triphosphate,C20H3N4O7,388.1,11.14,567.762,Alcohol
Adenosine triphosphate,C1H27N2O1,583.7,8.07,389.57,Amide
Glucose,C12H28N2O0,721.52,1.0,434.781,Nucleotide
Urea,C5H29N0O8,305.5,7.55,874.281,Amide
Glucose,C17H6N4O2,131.41,7.21,892.942,Carbohydrate
Dopamine,C10H4N2O3,815.92,3.04,614.736,Carbohydrate
Serotonin,C18H21N1O10,90.87,6.0,857.121,Alkaloid
Urea,C18H39N3O6,596.67,11.51,754.551,Alkaloid
Aspirin,C9H39N1O9,875.48,8.89,255.822,Amide
Cholesterol,C19H12N1O1,660.28,5.58,691.716,Nucleotide
Caffeine,C4H10N4O7,466.2,5.14,399.219,Hormone
Glucose,C2H21N5O0,926.78,11.94,762.106,Lipid
Urea,C6H5N4O8,839.56,2.89,807.409,Carbohydrate
Glucose,C17H18N1O4,485.7,7.38,22.718,Alcohol
Aspirin,C13H4N0O10,924.35,3.42,745.921,Hormone
Glucose,C9H36N2O9,383.24,N/A,626.27,Alkaloid
Adenosine triphosphate,C20H14N1O5,483.15,N/A,450.895,Lipid
Cholesterol,C19H23N3O10,381.8,13.7,901.909,Hormone
Urea,C6H16N1O1,109.66,N/A,207.2,Alkaloid
Ethanol,C20H15N2O4,752.45,8.62,173.031,Neurotransmitter
Glucose,C10H16N0O2,843.04,3.39,542.293,Neurotransmitter
Cholesterol,C17H13N5O2,472.6,N/A,277.215,Nucleotide
Adrenaline,C1H23N0O0,597.86,2.82,236.932,Nucleotide
Dopamine,C8H18N3O0,891.88,N/A,966.722,Lipid
Adrenaline,C14H24N5O8,85.73,N/A,284.826,Alcohol
Ethanol,C11H3N5O1,484.85,6.97,748.198,Alkaloid
Adenosine triphosphate,C7H8N5O7,438.67,N/A,666.563,Organic Compound
Caffeine,C12H18N2O8,790.86,N/A,730.964,Hormone
Cholesterol,C14H30N2O1,559.33,12.26,758.738,Carbohydrate
Adrenaline,C20H37N5O1,374.45,13.67,509.311,Neurotransmitter
Caffeine,C11H25N4O10,588.98,N/A,144.145,Alcohol
Dopamine,C7H7N1O9,975.91,9.42,770.07,Amide
Aspirin,C2H17N4O8,258.66,12.84,413.589,Lipid
Aspirin,C4H16N3O9,371.79,6.11,766.797,Alcohol
Dopamine,C8H2N5O7,320.33,N/A,369.406,Amide
Cholesterol,C3H16N1O8,338.53,5.27,217.424,Alcohol
Caffeine,C18H22N2O0,748.71,N/A,162.839,Hormone
Adenosine triphosphate,C17H4N3O8,273.26,11.58,156.783,Amide
Dopamine,C1H31N4O2,794.42,1.57,610.874,Amide
Cholesterol,C15H27N1O10,184.28,12.29,517.108,Amide
Serotonin,C11H37N2O5,204.7,N/A,222.02,Alkaloid
Dopamine,C17H33N2O3,242.81,2.57,58.441,Neurotransmitter
Glucose,C17H16N1O7,566.07,10.82,354.314,Amide
Caffeine,C5H2N2O8,73.23,6.0,951.53,Lipid
Adenosine triphosphate,C18H32N3O0,635.94,11.62,375.784,Neurotransmitter
Serotonin,C18H21N3O7,181.8,3.57,474.38,Lipid
Urea,C5H40N0O7,950.39,5.42,756.263,Alcohol
Dopamine,C12H38N4O10,941.67,2.56,318.274,Nucleotide
Adrenaline,C15H21N1O7,424.74,9.35,435.023,Nucleotide
Urea,C1H6N0O10,286.32,10.64,410.488,Carbohydrate
Urea,C1H15N2O10,719.33,N/A,399.399,Carbohydrate
Cholesterol,C20H10N4O2,283.07,7.61,846.868,Hormone
Ethanol,C8H23N2O9,472.44,8.67,566.245,Lipid
Glucose,C17H10N4O2,329.42,11.16,132.099,Lipid
Serotonin,C17H20N5O8,267.36,N/A,152.087,Amide
Ethanol,C5H21N1O5,352.04,13.02,628.837,Lipid
Adenosine triphosphate,C8H26N2O10,742.3,12.64,940.999,Neurotransmitter
Serotonin,C11H23N3O1,448.26,7.04,765.61,Hormone
Caffeine,C14H1N1O2,837.26,N/A,911.886,Carbohydrate
Aspirin,C11H35N5O6,130.39,11.49,630.029,Amide
Ethanol,C10H37N2O10,560.03,N/A,425.983,Organic Compound
Ethanol,C5H22N5O10,446.17,5.01,148.244,Amide
Caffeine,C4H26N3O9,889.22,8.79,524.999,Carbohydrate
Ethanol,C6H37N0O4,388.65,9.82,977.014,Hormone
Ethanol,C9H8N0O10,214.7,6.78,782.21,Nucleotide
Adenosine triphosphate,C8H7N1O6,830.78,1.09,814.989,Alkaloid
Ethanol,C20H37N2O4,215.85,N/A,311.062,Amide
Serotonin,C19H10N0O7,559.89,9.12,187.426,Alcohol
Serotonin,C19H30N2O7,731.48,6.16,975.353,Neurotransmitter
Ethanol,C12H10N4O6,799.37,3.95,903.43,Nucleotide
Adenosine triphosphate,C12H14N3O7,344.54,11.81,638.3,Lipid
Caffeine,C17H33N0O7,262.12,8.11,848.563,Organic Compound
Aspirin,C12H15N1O2,559.09,8.07,233.276,Carbohydrate
Dopamine,C9H29N5O10,413.82,N/A,461.732,Carbohydrate
Adrenaline,C18H27N4O9,226.32,N/A,495.876,Lipid
Caffeine,C6H38N2O7,774.98,10.67,863.207,Lipid
Adenosine triphosphate,C20H18N4O1,401.17,1.9,671.896,Alkaloid
Adrenaline,C4H14N2O7,311.18,12.46,918.461,Amide
Dopamine,C10H29N4O5,935.22,N/A,763.024,Neurotransmitter
Caffeine,C2H20N0O2,957.9,9.94,232.93,Carbohydrate
Caffeine,C4H23N1O4,565.5,5.28,373.688,Organic Compound
Urea,C4H10N2O0,789.06,N/A,669.862,Carbohydrate
Caffeine,C3H30N5O2,289.9,1.22,414.77,Lipid
Urea,C11H23N0O6,967.56,N/A,839.106,Nucleotide
Serotonin,C12H36N2O10,388.69,5.33,879.327,Alkaloid
Caffeine,C4H13N0O2,609.85,N/A,294.807,Neurotransmitter
Aspirin,C20H20N3O10,732.58,N/A,777.151,Amide
Caffeine,C13H3N5O3,78.29,N/A,635.96,Amide
Caffeine,C9H33N1O6,866.14,6.59,279.849,Neurotransmitter
Glucose,C1H3N3O4,408.73,13.55,262.87,Organic Compound
Serotonin,C11H17N2O6,761.42,8.79,452.199,Hormone
Serotonin,C18H30N0O1,583.12,9.24,562.768,Alcohol
Glucose,C19H25N0O5,471.59,8.15,872.568,Neurotransmitter
Glucose,C6H4N0O8,441.33,N/A,729.465,Organic Compound
Dopamine,C11H28N3O7,558.27,7.61,357.253,Alkaloid
Ethanol,C10H23N5O6,987.63,8.29,563.306,Alcohol
Adrenaline,C8H26N3O2,161.74,N/A,367.967,Hormone
Urea,C12H1N1O3,473.55,4.47,920.464,Amide
Adenosine triphosphate,C14H24N5O0,308.2,7.01,293.127,Organic Compound
Aspirin,C15H12N3O3,677.1,6.12,112.06,Lipid
Glucose,C7H27N4O2,617.16,2.02,683.9,Lipid
Aspirin,C13H36N2O10,436.14,12.16,764.61,Organic Compound
Dopamine,C5H39N1O0,634.17,N/A,703.044,Hormone
Cholesterol,C8H27N5O4,665.55,10.29,604.818,Carbohydrate
Urea,C12H12N4O7,332.5,9.65,273.484,Nucleotide
Adenosine triphosphate,C12H19N3O7,686.98,9.86,562.308,Alcohol
Glucose,C6H20N2O3,570.2,13.0,309.875,Amide
Adenosine triphosphate,C5H24N4O0,517.08,7.55,429.043,Hormone
Adrenaline,C7H27N0O0,278.1,N/A,613.055,Alcohol
Adenosine triphosphate,C18H11N0O0,310.93,11.41,753.81,Alkaloid
Adenosine triphosphate,C2H24N0O0,717.67,9.5,544.109,Nucleotide
Ethanol,C18H5N3O7,147.03,8.0,668.525,Alcohol
Caffeine,C11H15N3O5,620.6,2.51,877.797,Alkaloid
Dopamine,C11H17N4O10,168.37,11.56,343.662,Neurotransmitter
Serotonin,C13H21N2O0,319.32,6.88,454.818,Hormone
Ethanol,C5H15N5O10,799.63,9.76,833.554,Alcohol
Dopamine,C8H7N3O3,502.15,9.82,365.788,Carbohydrate
Urea,C19H27N0O1,396.65,1.66,962.78,Nucleotide
Cholesterol,C8H17N1O4,139.28,10.1,27.283,Neurotransmitter
Cholesterol,C3H29N1O1,853.06,2.41,270.609,Lipid
Dopamine,C3H36N1O3,890.4,N/A,490.597,Organic Compound
Glucose,C18H14N1O3,930.68,5.42,490.99,Carbohydrate
Ethanol,C4H5N3O10,78.17,7.13,793.272,Alkaloid
Urea,C14H5N3O7,370.91,10.03,496.858,Lipid
Cholesterol,C18H32N3O5,574.92,N/A,261.822,Carbohydrate
Dopamine,C8H12N5O8,578.34,N/A,162.01,Alcohol
Aspirin,C10H12N4O8,223.09,1.76,88.758,Organic Compound
Serotonin,C19H31N3O2,183.49,N/A,417.211,Nucleotide
Cholesterol,C3H22N0O7,689.3,N/A,623.667,Neurotransmitter
Caffeine,C12H11N1O9,448.29,12.12,577.736,Hormone
Aspirin,C2H38N0O0,613.01,N/A,318.738,Lipid
Adenosine triphosphate,C10H40N5O10,434.58,N/A,678.224,Carbohydrate
Adenosine triphosphate,C4H34N1O3,279.35,N/A,503.096,Nucleotide
Caffeine,C13H27N5O1,873.57,N/A,94.109,Hormone
Ethanol,C18H27N4O3,940.55,7.57,485.554,Hormone
Glucose,C7H19N5O1,96.01,13.12,899.63,Nucleotide
Glucose,C9H6N0O9,623.48,3.17,559.519,Hormone
Caffeine,C19H37N2O3,467.29,2.1,456.657,Carbohydrate
Aspirin,C10H33N1O3,813.28,5.4,142.332,Amide
Urea,C10H26N3O2,921.44,7.33,752.999,Alcohol
Cholesterol,C6H6N4O5,453.91,6.39,522.709,Nucleotide
Dopamine,C14H32N2O4,908.56,N/A,518.128,Amide
Adrenaline,C8H37N1O10,359.07,13.22,391.162,Nucleotide
Dopamine,C7H6N2O9,601.21,5.01,68.793,Alkaloid
Urea,C1H4N0O10,602.58,N/A,925.724,Alkaloid
Adrenaline,C15H29N1O5,942.6,3.06,623.033,Carbohydrate
Ethanol,C6H5N2O3,324.64,N/A,610.474,Alcohol
Ethanol,C17H30N3O8,589.45,N/A,937.373,Organic Compound
Cholesterol,C15H25N5O9,488.71,13.67,519.999,Amide
Dopamine,C4H15N0O7,866.24,10.76,816.809,Amide
Glucose,C15H26N5O10,242.17,N/A,10.668,Lipid
Ethanol,C10H17N3O8,346.01,N/A,645.767,Amide
Glucose,C8H19N0O0,750.25,7.67,129.048,Organic Compound
Dopamine,C6H20N5O1,563.94,12.09,848.715,Organic Compound
Dopamine,C10H36N3O8,285.51,4.61,95.844,Alcohol
Urea,C4H4N1O6,688.61,8.82,403.095,Hormone
Adenosine triphosphate,C5H19N2O5,689.63,1.23,621.621,Amide
Ethanol,C20H11N0O5,692.86,6.16,948.886,Organic Compound
Dopamine,C2H10N3O1,353.22,6.31,572.059,Alcohol
Serotonin,C5H17N4O6,777.22,7.24,215.112,Organic Compound
Dopamine,C7H16N4O10,423.88,11.79,110.363,Carbohydrate
Urea,C14H39N1O3,996.09,4.89,676.611,Carbohydrate
Caffeine,C1H27N3O6,551.2,9.46,453.876,Alcohol
Dopamine,C2H12N5O3,727.47,12.0,984.629,Alkaloid
Adenosine triphosphate,C16H9N1O8,780.55,13.52,390.0,Organic Compound
Glucose,C20H38N0O3,825.93,6.65,678.297,Alcohol
Serotonin,C2H13N0O5,312.64,2.98,260.959,Alkaloid
Aspirin,C1H16N0O4,144.02,9.33,707.846,Organic Compound
Ethanol,C16H33N4O7,259.29,12.56,393.182,Carbohydrate
Caffeine,C16H3N1O0,347.02,10.93,287.389,Carbohydrate
Glucose,C1H22N2O1,830.3,N/A,520.89,Nucleotide
Glucose,C4H24N2O8,745.77,N/A,475.081,Amide
Cholesterol,C10H37N1O3,50.53,N/A,396.69,Amide
Aspirin,C8H31N2O5,350.07,9.74,462.414,Amide
Dopamine,C15H25N2O1,60.97,6.07,21.083,Hormone
Ethanol,C1H19N1O1,303.81,11.11,146.0,Carbohydrate
Urea,C3H12N2O9,862.68,5.99,459.021,Lipid
Ethanol,C16H29N5O10,214.12,13.12,848.259,Alcohol
Dopamine,C12H11N2O1,617.47,2.69,66.49,Amide
Dopamine,C3H37N1O7,867.59,4.91,502.734,Organic Compound
Glucose,C10H30N1O8,227.55,3.15,620.345,Amide
Aspirin,C12H40N2O10,390.6,12.2,326.922,Amide
Serotonin,C4H27N2O4,187.64,4.76,937.661,Nucleotide
Ethanol,C11H6N4O7,690.92,9.75,414.606,Carbohydrate
Dopamine,C20H40N5O9,344.91,9.03,982.433,Alcohol
Adenosine triphosphate,C14H22N3O1,251.4,7.57,109.532,Amide
Aspirin,C12H2N0O5,310.73,N/A,697.796,Alcohol
Glucose,C11H20N4O10,209.22,3.35,606.74,Alkaloid
Glucose,C12H1N4O7,625.36,8.24,864.814,Alcohol
Urea,C19H30N5O10,405.51,3.11,195.32,Carbohydrate
Adenosine triphosphate,C10H21N0O8,709.35,5.08,181.046,Amide
Aspirin,C19H30N1O0,246.01,N/A,593.022,Nucleotide
Adenosine triphosphate,C7H26N0O8,603.85,8.42,793.537,Carbohydrate
Adrenaline,C7H28N2O4,444.74,N/A,45.586,Hormone
Urea,C8H35N5O10,308.03,6.85,405.826,Neurotransmitter
Caffeine,C5H19N4O4,293.84,N/A,242.951,Amide
Glucose,C7H6N1O2,526.98,6.19,636.928,Nucleotide
Aspirin,C14H35N0O0,376.54,10.69,365.79,Organic Compound
Serotonin,C17H2N0O5,592.48,N/A,387.505,Amide
Ethanol,C6H27N4O0,487.87,11.26,162.304,Nucleotide
Adenosine triphosphate,C18H13N2O2,638.77,10.15,158.395,Organic Compound
Cholesterol,C9H24N2O6,294.97,8.0,605.734,Alcohol
Glucose,C16H32N1O3,537.5,13.86,563.025,Alkaloid
Urea,C3H32N1O8,214.1,N/A,135.106,Alkaloid
Aspirin,C17H31N3O7,868.17,9.18,794.126,Alkaloid
Dopamine,C2H30N5O0,668.99,10.66,234.889,Nucleotide
Dopamine,C18H13N1O0,404.52,10.15,778.535,Organic Compound
Adenosine triphosphate,C16H23N4O9,644.98,4.59,765.215,Organic Compound
Serotonin,C12H19N0O1,882.84,13.05,61.888,Amide
Adrenaline,C7H1N4O5,329.58,6.38,991.004,Amide
Dopamine,C14H2N2O1,404.36,7.08,195.747,Hormone
Adenosine triphosphate,C18H34N3O1,190.2,12.4,809.24,Carbohydrate
Glucose,C15H38N1O5,608.25,13.76,872.71,Amide
Ethanol,C10H21N3O9,944.23,N/A,320.757,Amide
Aspirin,C11H33N0O1,192.91,3.15,193.823,Organic Compound
Cholesterol,C10H12N3O6,942.22,3.96,737.509,Carbohydrate
Cholesterol,C19H4N5O9,334.77,6.64,360.315,Nucleotide
Adenosine triphosphate,C17H7N5O2,109.74,6.31,101.839,Amide
Adenosine triphosphate,C20H33N1O2,845.66,N/A,958.154,Alcohol
Glucose,C2H22N0O6,203.61,3.11,21.591,Amide
Cholesterol,C4H6N4O8,722.13,13.08,318.479,Alkaloid
Aspirin,C14H33N0O0,203.2,3.35,427.793,Neurotransmitter
Adenosine triphosphate,C19H38N5O5,265.39,N/A,438.379,Nucleotide
Urea,C9H39N1O9,945.66,2.36,881.624,Neurotransmitter
Aspirin,C4H24N4O9,297.58,11.53,902.467,Organic Compound
Cholesterol,C20H12N1O6,634.27,3.48,42.816,Organic Compound
Serotonin,C8H28N1O0,404.82,12.6,90.631,Nucleotide
Adrenaline,C13H23N0O8,577.21,N/A,231.301,Amide
Adenosine triphosphate,C9H1N4O0,438.07,1.41,333.516,Organic Compound
Dopamine,C3H31N2O3,827.38,11.25,135.481,Amide
Ethanol,C9H32N2O9,561.33,5.74,111.639,Hormone
Cholesterol,C2H27N4O1,949.94,7.14,270.877,Amide
Urea,C18H4N4O2,76.07,4.31,564.151,Neurotransmitter
Aspirin,C10H21N5O9,711.93,4.62,416.351,Nucleotide
Ethanol,C12H34N4O1,277.32,6.98,679.407,Carbohydrate
Adrenaline,C3H15N3O6,53.76,11.92,931.209,Amide
Ethanol,C2H24N3O9,168.54,9.79,912.778,Amide
Ethanol,C3H23N4O2,233.85,13.4,324.957,Carbohydrate
Glucose,C17H17N4O9,804.66,12.93,684.655,Amide
Urea,C4H5N4O4,138.92,3.63,567.1,Neurotransmitter
Cholesterol,C6H6N3O10,936.99,N/A,278.279,Hormone
Cholesterol,C3H22N0O7,727.57,N/A,940.503,Nucleotide
Urea,C10H37N1O3,75.34,11.07,432.272,Neurotransmitter
Adrenaline,C20H34N2O3,570.11,N/A,267.775,Alkaloid
Adenosine triphosphate,C14H27N4O5,474.99,2.4,249.818,Organic Compound
Ethanol,C5H19N5O1,756.54,N/A,64.766,Alkaloid
Dopamine,C19H38N5O3,584.61,N/A,178.393,Lipid
Caffeine,C5H6N3O6,712.17,N/A,946.12,Alcohol
Dopamine,C7H12N5O0,884.63,N/A,511.202,Amide
Adenosine triphosphate,C8H18N4O2,575.36,3.05,899.061,Organic Compound
Cholesterol,C9H24N1O5,424.79,6.83,351.395,Alcohol
Cholesterol,C11H13N3O8,684.2,12.64,29.432,Nucleotide
Serotonin,C4H33N5O6,586.38,N/A,852.337,Alkaloid
Caffeine,C15H10N3O3,501.7,7.86,143.067,Neurotransmitter
Urea,C2H23N2O2,888.04,13.23,772.341,Lipid
Cholesterol,C19H32N4O4,437.97,5.76,583.267,Amide
Ethanol,C5H23N1O2,117.95,8.71,281.513,Lipid
Dopamine,C18H39N5O0,86.98,4.18,616.449,Alkaloid
Dopamine,C5H22N1O5,411.26,7.8,358.479,Organic Compound
Adenosine triphosphate,C13H27N2O9,368.25,N/A,650.445,Nucleotide
Serotonin,C20H1N4O8,269.61,1.63,525.645,Alcohol
Aspirin,C6H20N3O2,449.92,9.71,992.5,Carbohydrate
Urea,C2H39N5O2,639.56,3.44,651.884,Lipid
Caffeine,C15H7N5O3,561.96,N/A,582.336,Carbohydrate
Dopamine,C1H2N3O2,214.83,5.19,96.395,Alcohol
Ethanol,C8H32N2O8,116.31,8.22,24.1,Carbohydrate
Dopamine,C20H36N3O5,791.89,6.82,859.043,Carbohydrate
