compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H4N1O0,973.7,6.91,325.792,Hormone
Aspirin,C14H8N2O5,118.79,4.5,672.982,Alkaloid
Glucose,C14H12N3O4,862.58,4.54,535.798,Lipid
Caffeine,C5H30N1O8,878.16,11.09,584.337,Alcohol
Serotonin,C13H29N5O7,396.17,10.92,53.756,Alcohol
Ethanol,C18H35N3O9,313.92,N/A,902.074,Neurotransmitter
Glucose,C4H6N1O2,900.23,9.03,336.682,Neurotransmitter
Ethanol,C15H39N1O6,941.42,1.2,681.935,Alkaloid
Serotonin,C19H13N1O7,640.56,N/A,863.959,Hormone
Adenosine triphosphate,C12H20N3O0,341.91,12.32,819.698,Amide
Serotonin,C9H33N5O9,658.73,1.78,180.451,Amide
Aspirin,C2H35N3O6,816.43,N/A,49.641,Organic Compound
Glucose,C6H21N3O3,133.78,N/A,870.78,Amide
Caffeine,C14H16N5O2,378.1,3.33,207.568,Alkaloid
Serotonin,C10H13N5O5,716.3,1.48,587.416,Alkaloid
Adenosine triphosphate,C5H22N3O9,578.72,N/A,345.772,Carbohydrate
Cholesterol,C9H27N5O3,816.44,8.64,561.223,Alkaloid
Adrenaline,C16H25N1O2,964.4,10.31,970.001,Alkaloid
Urea,C3H21N5O5,194.65,1.5,542.35,Neurotransmitter
Dopamine,C17H7N5O3,210.09,11.17,302.618,Carbohydrate
Adenosine triphosphate,C3H15N5O7,484.21,N/A,495.299,Alkaloid
Cholesterol,C2H27N3O2,507.67,N/A,31.035,Nucleotide
Adenosine triphosphate,C3H7N2O3,250.24,1.44,930.581,Organic Compound
Dopamine,C14H16N1O3,817.47,10.08,62.856,Neurotransmitter
Caffeine,C6H5N2O0,738.29,11.69,744.453,Organic Compound
Dopamine,C2H4N4O7,353.46,1.67,828.56,Neurotransmitter
Ethanol,C16H40N4O2,499.35,5.23,470.476,Amide
Cholesterol,C14H21N1O1,769.85,N/A,625.06,Alcohol
Adrenaline,C8H36N0O8,416.46,13.68,204.181,Amide
Ethanol,C2H15N1O0,920.84,4.36,59.716,Neurotransmitter
Dopamine,C20H18N0O2,909.65,4.64,76.81,Carbohydrate
Adrenaline,C5H18N1O6,667.77,5.72,236.73,Carbohydrate
Dopamine,C12H2N5O10,123.96,10.69,543.503,Neurotransmitter
Adrenaline,C7H19N2O6,273.99,12.89,764.028,Carbohydrate
Cholesterol,C19H13N1O1,50.4,N/A,789.043,Organic Compound
Caffeine,C17H17N4O10,57.78,1.92,970.843,Amide
Glucose,C6H9N3O0,457.88,4.1,658.816,Nucleotide
Serotonin,C18H1N5O1,484.32,9.0,469.728,Nucleotide
Urea,C14H10N5O8,155.08,N/A,617.079,Neurotransmitter
Aspirin,C5H7N2O10,873.04,6.08,391.407,Carbohydrate
Urea,C15H1N2O7,888.28,1.08,115.145,Alkaloid
Adenosine triphosphate,C16H30N4O5,538.37,7.16,326.201,Hormone
Aspirin,C13H4N1O1,871.08,5.27,760.852,Alkaloid
Serotonin,C8H20N3O2,791.32,2.52,812.77,Nucleotide
Glucose,C9H10N3O6,475.82,N/A,495.47,Amide
Serotonin,C16H18N3O9,673.39,2.59,214.146,Organic Compound
Ethanol,C3H36N2O5,640.24,2.11,489.741,Amide
Dopamine,C13H30N4O1,898.3,12.73,884.063,Lipid
Ethanol,C18H5N2O6,612.37,11.92,635.604,Alkaloid
Urea,C17H27N4O6,675.99,6.12,214.232,Alkaloid
Cholesterol,C9H6N1O10,741.0,10.87,119.432,Amide
Adrenaline,C4H35N4O10,643.51,9.82,513.048,Amide
Urea,C3H28N4O0,727.18,N/A,326.758,Organic Compound
Adrenaline,C5H34N2O6,643.17,10.32,602.425,Organic Compound
Urea,C6H9N1O10,622.96,3.56,927.352,Alcohol
Dopamine,C6H20N1O1,499.25,6.12,989.622,Alkaloid
Adrenaline,C12H9N3O7,610.56,9.27,570.168,Alcohol
Caffeine,C18H23N1O1,216.44,N/A,240.102,Lipid
Caffeine,C12H9N3O10,904.23,4.85,268.939,Lipid
Ethanol,C12H28N5O1,57.83,13.43,660.426,Carbohydrate
Adenosine triphosphate,C11H2N1O3,474.26,6.44,496.421,Carbohydrate
Adrenaline,C10H10N5O5,315.2,N/A,478.59,Alkaloid
Glucose,C8H33N5O2,108.32,5.52,491.468,Hormone
Glucose,C15H17N3O2,370.82,12.2,998.297,Carbohydrate
Aspirin,C4H13N4O7,474.37,6.65,727.374,Nucleotide
Caffeine,C7H33N0O10,1000.0,3.58,5.229,Hormone
Ethanol,C19H2N1O7,728.32,6.78,31.84,Alcohol
Dopamine,C13H16N3O10,258.84,12.35,101.125,Lipid
Urea,C5H38N0O3,782.06,12.66,968.186,Neurotransmitter
Glucose,C5H24N4O8,284.68,N/A,403.601,Organic Compound
Serotonin,C17H11N3O10,526.09,11.54,554.472,Alkaloid
Ethanol,C3H36N1O9,936.08,4.82,203.673,Alkaloid
Serotonin,C12H17N0O5,194.82,N/A,857.403,Alcohol
Glucose,C4H23N2O4,551.04,7.86,110.659,Organic Compound
Ethanol,C13H22N4O2,697.41,N/A,250.749,Nucleotide
Caffeine,C18H12N3O3,389.16,10.57,826.462,Nucleotide
Serotonin,C6H29N1O8,573.8,N/A,765.109,Nucleotide
Aspirin,C4H28N2O6,235.62,4.6,539.659,Organic Compound
Glucose,C2H33N0O6,492.32,N/A,570.989,Carbohydrate
Adenosine triphosphate,C16H29N3O3,50.91,9.6,533.398,Organic Compound
Adrenaline,C4H38N5O5,245.47,N/A,810.277,Amide
Ethanol,C4H12N4O7,550.93,N/A,231.848,Amide
Urea,C5H27N1O10,801.15,N/A,832.574,Hormone
Urea,C1H9N3O5,254.18,2.14,814.373,Neurotransmitter
Ethanol,C16H33N1O4,175.63,13.57,672.264,Alcohol
Ethanol,C11H8N3O2,399.08,2.67,140.966,Neurotransmitter
Adrenaline,C12H12N0O1,659.31,4.76,486.906,Organic Compound
Glucose,C6H5N4O7,170.95,1.66,434.347,Amide
Adenosine triphosphate,C11H16N2O0,405.49,11.12,128.734,Nucleotide
Ethanol,C10H36N4O8,118.1,9.34,54.599,Alcohol
Cholesterol,C1H10N4O1,516.24,12.51,581.48,Nucleotide
Serotonin,C16H22N1O2,941.12,10.78,954.326,Hormone
Adrenaline,C9H21N5O0,953.27,10.48,362.608,Alcohol
Caffeine,C4H31N0O7,189.44,7.1,219.19,Nucleotide
Serotonin,C6H27N2O10,819.4,13.52,301.322,Carbohydrate
Adrenaline,C7H6N4O8,694.24,3.55,734.827,Nucleotide
Urea,C14H35N2O8,998.28,3.72,230.381,Alkaloid
Aspirin,C9H12N5O8,615.42,8.98,980.112,Alkaloid
Urea,C16H7N3O4,119.19,N/A,722.365,Neurotransmitter
Adrenaline,C13H3N0O4,699.82,5.28,119.058,Alkaloid
Ethanol,C14H25N5O6,354.14,N/A,593.531,Carbohydrate
Dopamine,C11H21N1O9,457.41,N/A,668.095,Hormone
Aspirin,C5H23N5O4,982.57,8.59,867.145,Carbohydrate
Cholesterol,C19H10N2O5,908.45,N/A,79.694,Carbohydrate
Serotonin,C10H26N4O1,763.87,1.04,601.982,Neurotransmitter
Dopamine,C9H21N1O5,52.6,5.08,882.618,Lipid
Caffeine,C18H35N3O4,215.76,4.59,482.687,Nucleotide
Glucose,C1H17N2O2,595.5,8.92,13.824,Nucleotide
Adenosine triphosphate,C4H31N0O3,381.44,5.21,430.747,Neurotransmitter
Aspirin,C17H14N4O7,896.92,13.45,575.939,Lipid
Adrenaline,C20H30N5O1,424.24,9.34,705.841,Neurotransmitter
Caffeine,C10H33N2O7,227.74,5.75,751.93,Neurotransmitter
Dopamine,C6H15N5O0,619.39,7.97,235.547,Neurotransmitter
Glucose,C2H2N3O9,416.73,2.96,171.242,Hormone
Urea,C15H28N0O5,826.06,N/A,124.025,Carbohydrate
Serotonin,C4H3N1O1,232.14,9.38,220.893,Carbohydrate
Caffeine,C19H5N1O3,834.83,N/A,715.534,Carbohydrate
Glucose,C5H37N0O1,217.07,6.42,684.149,Hormone
Caffeine,C19H37N3O3,466.14,8.06,858.362,Carbohydrate
Aspirin,C9H7N5O0,841.12,N/A,436.182,Hormone
Ethanol,C5H26N1O9,479.74,1.55,846.849,Nucleotide
Dopamine,C5H25N5O6,308.16,3.56,357.459,Carbohydrate
Cholesterol,C14H6N1O9,704.82,7.97,39.863,Nucleotide
Dopamine,C11H24N1O0,715.82,N/A,177.52,Alkaloid
Serotonin,C11H20N0O1,679.8,1.13,898.617,Hormone
Urea,C12H16N4O5,808.3,4.02,428.227,Lipid
Urea,C10H37N4O0,901.11,1.57,280.892,Organic Compound
Urea,C18H32N3O0,484.04,N/A,521.029,Carbohydrate
Adrenaline,C3H28N0O0,127.61,5.73,27.863,Alcohol
Aspirin,C9H14N0O10,719.41,6.61,263.781,Nucleotide
Adenosine triphosphate,C3H22N4O9,703.57,6.7,247.899,Lipid
Caffeine,C2H2N2O4,203.74,12.48,302.582,Organic Compound
Urea,C14H31N4O9,358.55,11.56,504.108,Nucleotide
Adrenaline,C12H24N0O7,572.99,9.45,920.379,Hormone
Cholesterol,C12H3N4O0,697.81,4.51,561.166,Neurotransmitter
Glucose,C13H13N3O7,78.6,5.9,419.386,Alkaloid
Serotonin,C16H22N5O5,429.31,8.21,360.971,Nucleotide
Serotonin,C14H8N3O2,676.19,11.47,27.845,Amide
Serotonin,C7H27N2O7,143.1,2.02,558.965,Neurotransmitter
Adrenaline,C9H25N4O0,441.12,N/A,650.214,Alcohol
Adrenaline,C2H36N5O3,731.42,13.23,549.783,Lipid
Cholesterol,C7H12N3O5,685.64,N/A,474.698,Neurotransmitter
Glucose,C15H16N4O9,430.8,N/A,79.422,Alkaloid
Adenosine triphosphate,C11H30N3O5,141.86,N/A,587.045,Hormone
Adenosine triphosphate,C19H18N4O0,432.94,10.5,278.627,Organic Compound
Ethanol,C19H40N3O3,301.77,7.25,62.223,Amide
Aspirin,C12H19N0O0,898.39,13.78,873.205,Organic Compound
Ethanol,C15H14N3O0,995.37,4.06,759.105,Neurotransmitter
Adenosine triphosphate,C18H8N4O8,359.53,12.61,885.415,Hormone
Adenosine triphosphate,C18H17N0O9,373.12,N/A,113.617,Organic Compound
Dopamine,C19H22N4O1,333.59,9.37,592.475,Nucleotide
Caffeine,C16H17N5O6,557.06,4.63,624.92,Alkaloid
Cholesterol,C14H14N5O0,798.47,13.18,43.337,Nucleotide
Cholesterol,C16H24N2O7,385.98,10.37,355.436,Alkaloid
Caffeine,C13H39N2O6,697.96,7.03,63.256,Lipid
Aspirin,C9H4N2O7,323.33,4.14,275.262,Alkaloid
Urea,C16H20N3O0,919.17,8.7,926.415,Hormone
Caffeine,C18H14N0O1,623.76,5.92,736.675,Alcohol
Adenosine triphosphate,C10H14N5O3,608.15,7.79,705.021,Alcohol
Glucose,C5H2N1O0,648.9,2.5,305.628,Neurotransmitter
Glucose,C11H24N0O8,901.95,9.65,518.094,Organic Compound
Cholesterol,C5H13N5O6,709.19,N/A,164.489,Amide
Ethanol,C19H34N3O2,342.68,5.39,904.124,Lipid
Serotonin,C17H4N0O4,73.22,11.97,434.492,Organic Compound
Ethanol,C12H30N2O2,812.54,7.78,909.901,Hormone
Adrenaline,C13H24N4O0,771.97,9.24,553.242,Amide
Aspirin,C5H27N3O10,507.6,11.29,111.704,Lipid
Caffeine,C6H12N0O5,597.48,2.73,455.008,Hormone
Cholesterol,C13H32N4O1,341.48,4.14,475.118,Amide
Glucose,C10H3N0O10,152.13,5.71,223.266,Organic Compound
Caffeine,C19H25N0O0,342.81,11.24,170.437,Lipid
Cholesterol,C16H38N4O1,528.23,4.62,362.768,Neurotransmitter
Adenosine triphosphate,C17H39N0O3,709.11,12.58,820.762,Lipid
Caffeine,C2H11N0O0,134.09,2.19,877.876,Lipid
Ethanol,C11H18N2O8,663.07,10.69,442.716,Amide
Caffeine,C11H14N5O4,760.34,11.44,278.109,Alcohol
Serotonin,C12H39N0O2,245.59,N/A,878.295,Nucleotide
Dopamine,C20H25N1O10,835.88,4.68,703.307,Neurotransmitter
Glucose,C6H17N3O5,431.4,8.9,150.559,Amide
Urea,C5H14N0O5,966.07,9.14,412.921,Alkaloid
Serotonin,C13H7N1O10,818.66,2.59,329.456,Organic Compound
Cholesterol,C7H2N1O9,257.86,11.81,130.905,Lipid
Urea,C20H12N3O5,96.94,9.71,133.576,Organic Compound
Ethanol,C16H39N2O7,375.81,N/A,715.461,Carbohydrate
Serotonin,C1H12N4O1,840.47,N/A,107.877,Carbohydrate
Aspirin,C6H34N4O2,284.3,9.7,932.152,Carbohydrate
Adenosine triphosphate,C13H21N0O6,429.0,7.18,198.112,Carbohydrate
Cholesterol,C14H21N1O1,650.74,1.93,473.486,Nucleotide
Caffeine,C2H4N0O0,742.28,5.34,138.815,Lipid
Ethanol,C15H1N2O2,107.98,11.13,453.573,Alkaloid
Cholesterol,C5H27N3O3,389.28,6.86,928.045,Amide
Cholesterol,C14H3N1O8,954.53,13.08,515.648,Hormone
Cholesterol,C9H27N2O7,721.61,7.73,908.538,Alcohol
Ethanol,C2H36N1O8,706.22,13.97,652.387,Organic Compound
Adenosine triphosphate,C13H24N1O0,970.79,4.49,525.227,Neurotransmitter
Ethanol,C7H39N1O1,714.63,3.85,188.397,Lipid
Ethanol,C10H19N0O0,977.04,N/A,36.695,Carbohydrate
Adrenaline,C18H23N4O0,845.35,6.3,462.964,Alkaloid
Urea,C12H24N5O1,710.28,12.97,272.417,Amide
Aspirin,C4H7N3O7,268.69,3.01,147.629,Amide
Adrenaline,C16H25N4O3,305.79,N/A,206.037,Neurotransmitter
Adenosine triphosphate,C13H24N0O4,813.84,13.41,332.857,Neurotransmitter
Aspirin,C2H12N1O8,550.75,8.27,546.115,Organic Compound
Caffeine,C9H33N0O2,662.83,N/A,316.078,Lipid
Urea,C10H10N5O2,475.08,N/A,341.493,Alkaloid
Caffeine,C17H21N1O6,860.82,8.02,129.067,Organic Compound
Serotonin,C20H16N1O4,147.68,4.85,512.514,Organic Compound
Caffeine,C10H35N4O2,656.58,10.77,510.277,Hormone
Urea,C13H18N3O10,835.98,1.36,172.555,Lipid
Cholesterol,C14H32N5O6,104.47,12.72,650.068,Nucleotide
Glucose,C16H24N3O7,525.21,13.98,750.375,Alkaloid
Dopamine,C2H4N5O1,54.6,11.29,311.078,Hormone
Adenosine triphosphate,C5H2N2O9,121.5,N/A,150.104,Amide
Urea,C9H16N1O7,668.64,N/A,929.513,Nucleotide
Adenosine triphosphate,C3H9N1O6,156.69,7.34,91.114,Hormone
Dopamine,C4H9N3O2,284.85,3.03,754.508,Hormone
Caffeine,C5H29N0O3,155.7,N/A,961.874,Amide
Cholesterol,C11H9N4O1,445.62,12.84,765.067,Organic Compound
Cholesterol,C5H32N0O4,483.69,12.59,551.673,Alkaloid
Cholesterol,C5H37N2O3,913.6,4.04,645.73,Alkaloid
Urea,C7H36N5O5,652.64,10.52,822.433,Organic Compound
Cholesterol,C1H11N4O6,360.28,N/A,293.369,Neurotransmitter
Glucose,C12H14N2O10,703.66,4.4,342.497,Organic Compound
Ethanol,C19H20N1O7,579.22,N/A,101.641,Hormone
Adrenaline,C17H5N3O10,165.9,N/A,794.892,Lipid
Glucose,C16H1N5O1,128.74,4.54,356.559,Alkaloid
Dopamine,C5H2N1O1,154.41,11.24,477.434,Lipid
Adenosine triphosphate,C17H17N2O8,486.98,N/A,358.769,Carbohydrate
Urea,C2H1N5O1,718.76,3.48,561.12,Nucleotide
Serotonin,C18H35N2O6,547.27,N/A,101.847,Hormone
Glucose,C2H27N4O4,355.4,10.23,81.925,Alkaloid
Dopamine,C5H32N2O5,257.65,9.29,474.095,Neurotransmitter
Adenosine triphosphate,C14H10N2O10,304.03,N/A,329.086,Neurotransmitter
Serotonin,C16H20N3O0,127.25,N/A,735.11,Organic Compound
Aspirin,C9H8N4O9,344.85,4.72,46.589,Carbohydrate
Caffeine,C8H30N0O10,165.84,N/A,69.585,Lipid
Ethanol,C9H29N1O4,387.4,2.22,418.865,Amide
Urea,C8H14N5O3,710.73,9.99,598.999,Alkaloid
Serotonin,C15H22N3O9,911.4,3.8,560.723,Alkaloid
Urea,C2H33N5O8,363.88,5.38,624.092,Hormone
Adrenaline,C2H10N4O6,286.68,N/A,699.308,Lipid
Adenosine triphosphate,C20H35N5O2,845.0,N/A,600.301,Organic Compound
Adenosine triphosphate,C4H22N4O10,687.26,6.83,706.208,Nucleotide
Cholesterol,C9H37N0O9,135.5,N/A,962.46,Neurotransmitter
Urea,C5H1N2O9,435.93,2.58,578.015,Hormone
Dopamine,C10H33N0O10,969.76,N/A,996.731,Hormone
Cholesterol,C3H7N4O3,617.82,13.87,361.778,Carbohydrate
Dopamine,C20H26N0O6,159.06,4.48,778.634,Lipid
Dopamine,C8H8N1O3,99.0,10.69,890.309,Nucleotide
Cholesterol,C10H36N1O10,732.06,4.38,785.19,Alkaloid
Aspirin,C4H28N5O4,766.53,5.27,64.067,Alkaloid
Urea,C9H33N2O8,187.16,1.12,582.065,Organic Compound
Aspirin,C20H33N4O4,955.31,2.58,955.975,Alcohol
Aspirin,C14H9N2O0,248.35,N/A,18.19,Carbohydrate
Serotonin,C12H37N3O0,308.32,2.75,615.061,Hormone
Adenosine triphosphate,C5H23N1O9,665.39,8.12,602.119,Organic Compound
Adenosine triphosphate,C2H20N3O1,557.76,N/A,849.631,Alkaloid
Dopamine,C5H4N5O3,805.65,1.6,686.15,Carbohydrate
Dopamine,C7H16N2O0,922.97,1.04,201.617,Carbohydrate
Adenosine triphosphate,C2H12N1O6,756.56,N/A,643.959,Alcohol
Cholesterol,C5H12N2O6,516.89,10.17,120.288,Organic Compound
Adrenaline,C19H32N4O2,175.59,7.93,246.629,Organic Compound
Cholesterol,C19H11N1O3,540.26,N/A,54.469,Alkaloid
Caffeine,C4H34N1O10,431.49,N/A,779.57,Hormone
Serotonin,C20H4N1O3,968.03,5.22,581.305,Amide
Serotonin,C17H1N2O4,640.23,N/A,133.396,Amide
Serotonin,C10H17N0O7,652.65,4.17,706.867,Organic Compound
Ethanol,C16H34N1O0,371.27,7.01,670.326,Organic Compound
Glucose,C10H18N2O3,746.19,2.69,221.97,Neurotransmitter
Aspirin,C19H15N3O10,117.96,2.65,865.349,Alcohol
Ethanol,C20H33N2O8,490.36,N/A,731.867,Nucleotide
Urea,C20H7N1O8,144.09,4.75,306.988,Alcohol
Cholesterol,C9H23N0O7,511.46,N/A,722.542,Lipid
Adenosine triphosphate,C2H18N1O3,413.53,7.55,146.355,Organic Compound
Adrenaline,C5H22N4O4,810.06,4.47,815.28,Carbohydrate
Dopamine,C15H22N3O8,796.66,8.27,514.55,Carbohydrate
Dopamine,C5H13N0O0,322.47,5.24,109.3,Carbohydrate
Aspirin,C9H23N5O8,583.93,13.82,570.271,Alkaloid
Glucose,C13H38N3O9,607.65,3.28,774.252,Organic Compound
Adrenaline,C9H39N3O8,566.4,1.15,190.25,Lipid
Adenosine triphosphate,C19H9N3O0,532.27,2.3,20.575,Nucleotide
Aspirin,C19H38N5O7,663.86,8.47,58.455,Amide
Ethanol,C15H28N3O5,291.99,12.25,219.048,Neurotransmitter
Glucose,C14H37N1O8,164.21,7.61,756.536,Alcohol
Caffeine,C1H39N5O1,753.18,N/A,90.503,Amide
Cholesterol,C19H27N2O10,519.13,N/A,133.035,Alkaloid
Adenosine triphosphate,C8H38N3O5,768.68,12.02,609.034,Hormone
Adrenaline,C13H3N5O10,64.26,10.84,203.642,Hormone
Ethanol,C5H26N0O2,957.17,11.64,754.146,Nucleotide
Ethanol,C10H13N5O8,81.58,N/A,115.764,Nucleotide
Urea,C7H15N0O8,761.45,3.85,787.439,Carbohydrate
Ethanol,C16H21N4O2,600.67,N/A,810.65,Alkaloid
Cholesterol,C19H35N0O0,524.35,5.32,589.795,Lipid
Cholesterol,C20H32N5O3,73.0,8.12,537.661,Amide
Urea,C4H1N2O8,342.29,5.12,687.022,Carbohydrate
Cholesterol,C19H31N1O3,970.87,7.91,448.875,Alkaloid
Dopamine,C12H5N0O3,293.79,1.55,312.706,Hormone
Adenosine triphosphate,C13H33N1O9,407.88,N/A,660.912,Nucleotide
Ethanol,C1H13N1O8,257.12,N/A,265.731,Hormone
Urea,C18H33N3O8,295.36,7.81,291.615,Neurotransmitter
Aspirin,C15H14N5O2,986.24,12.75,813.861,Carbohydrate
Urea,C9H38N1O10,412.26,1.37,873.363,Organic Compound
Glucose,C17H9N4O7,441.12,1.53,356.499,Nucleotide
Caffeine,C10H13N2O7,409.27,9.36,716.643,Hormone
Glucose,C9H28N5O6,181.02,5.85,174.299,Alkaloid
Dopamine,C10H13N2O6,737.07,2.42,332.966,Organic Compound
Adrenaline,C6H20N2O2,738.03,2.55,219.832,Carbohydrate
Aspirin,C3H1N3O6,321.41,N/A,258.467,Alkaloid
Glucose,C5H12N2O4,106.91,7.27,959.956,Organic Compound
Caffeine,C7H18N3O7,579.6,10.12,0.716,Carbohydrate
Ethanol,C1H3N2O7,661.12,N/A,781.97,Alkaloid
Adrenaline,C6H30N5O5,761.12,7.71,94.886,Alcohol
Urea,C12H5N3O1,872.44,N/A,932.831,Amide
Ethanol,C16H21N2O10,342.04,N/A,655.603,Hormone
Caffeine,C5H30N3O0,71.86,N/A,512.63,Alkaloid
Aspirin,C15H31N5O4,163.93,10.87,330.431,Carbohydrate
Cholesterol,C2H26N2O1,598.17,13.98,271.908,Alkaloid
Aspirin,C13H35N2O6,841.66,4.98,195.499,Lipid
Cholesterol,C18H7N3O0,907.72,1.32,647.964,Lipid
Cholesterol,C1H38N5O6,573.46,N/A,965.454,Alcohol
Adenosine triphosphate,C5H25N2O3,201.37,10.5,972.447,Amide
Serotonin,C10H3N3O2,236.02,1.3,187.575,Nucleotide
Glucose,C2H31N0O0,756.91,N/A,201.707,Organic Compound
Glucose,C11H10N4O0,386.43,5.19,86.564,Carbohydrate
Cholesterol,C14H29N2O1,795.97,N/A,639.614,Hormone
Adenosine triphosphate,C18H21N2O0,946.09,7.69,713.682,Lipid
Ethanol,C14H8N2O10,798.53,4.9,293.055,Hormone
Aspirin,C13H3N1O3,395.55,13.84,968.923,Alkaloid
Caffeine,C6H17N5O4,287.48,5.11,299.022,Lipid
Aspirin,C5H10N3O10,886.09,1.45,900.802,Alkaloid
Urea,C5H37N1O8,950.86,N/A,171.821,Alcohol
Adrenaline,C9H21N3O0,65.67,3.19,319.691,Alcohol
Urea,C7H27N3O3,677.54,N/A,257.607,Lipid
Adrenaline,C14H17N2O3,958.5,N/A,92.272,Carbohydrate
Urea,C16H28N4O6,517.68,9.35,407.692,Nucleotide
Adrenaline,C19H26N4O3,847.74,7.43,228.58,Lipid
Adenosine triphosphate,C14H3N0O6,353.54,N/A,563.625,Nucleotide
Dopamine,C5H8N5O7,479.98,9.58,243.263,Organic Compound
Cholesterol,C15H12N2O1,330.48,3.76,62.97,Lipid
Dopamine,C16H4N5O7,316.5,6.93,468.336,Carbohydrate
Aspirin,C10H28N3O1,102.1,3.38,131.919,Organic Compound
Cholesterol,C18H18N3O4,577.53,6.58,63.029,Carbohydrate
Serotonin,C7H32N0O6,579.56,5.75,2.75,Alcohol
Cholesterol,C5H38N5O7,338.84,4.7,794.585,Alkaloid
Aspirin,C16H12N4O8,808.36,2.01,591.981,Lipid
Glucose,C20H10N4O3,609.9,1.79,10.118,Organic Compound
Urea,C3H26N0O5,437.07,12.0,696.274,Amide
Dopamine,C14H27N3O9,573.02,13.12,335.777,Nucleotide
Adenosine triphosphate,C12H16N0O3,349.91,8.62,686.696,Alcohol
