compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H35N4O3,990.41,7.3,229.536,Neurotransmitter
Dopamine,C18H32N2O6,996.42,N/A,249.329,Organic Compound
Adenosine triphosphate,C3H29N3O8,242.71,12.34,344.883,Organic Compound
Caffeine,C13H17N4O6,912.35,N/A,219.512,Nucleotide
Dopamine,C2H34N1O7,891.48,8.53,689.04,Nucleotide
Serotonin,C10H30N0O0,104.75,7.71,93.871,Amide
Serotonin,C15H35N3O9,364.99,2.53,668.709,Alkaloid
Cholesterol,C11H5N0O3,872.1,9.36,942.115,Alkaloid
Urea,C1H8N5O3,626.5,8.75,779.689,Alkaloid
Urea,C2H4N3O1,456.82,11.81,229.428,Alcohol
Aspirin,C15H5N0O10,236.29,4.15,343.201,Neurotransmitter
Caffeine,C15H40N1O3,530.05,N/A,511.34,Organic Compound
Serotonin,C16H17N0O0,791.1,8.38,375.468,Amide
Caffeine,C16H14N2O4,160.18,N/A,27.966,Hormone
Aspirin,C8H12N2O5,736.96,7.3,59.644,Alcohol
Adenosine triphosphate,C18H15N5O4,726.81,5.55,695.41,Organic Compound
Caffeine,C20H34N0O7,675.64,N/A,761.524,Alkaloid
Dopamine,C6H23N5O0,675.48,9.37,329.666,Lipid
Serotonin,C7H1N0O10,339.38,8.01,914.502,Nucleotide
Cholesterol,C4H16N2O3,261.24,3.96,938.2,Carbohydrate
Adenosine triphosphate,C19H5N4O1,114.89,13.88,408.508,Alkaloid
Aspirin,C7H20N3O6,688.49,6.93,8.228,Neurotransmitter
Cholesterol,C4H22N4O7,158.71,N/A,489.365,Carbohydrate
Caffeine,C16H12N4O1,829.28,10.08,635.6,Hormone
Adenosine triphosphate,C8H17N1O4,841.86,6.03,6.977,Alcohol
Adenosine triphosphate,C9H13N0O1,750.8,8.5,483.871,Amide
Glucose,C7H4N1O1,926.01,N/A,407.578,Hormone
Serotonin,C18H11N0O10,398.23,N/A,545.936,Lipid
Adenosine triphosphate,C20H27N4O9,93.6,3.47,879.841,Neurotransmitter
Adenosine triphosphate,C16H31N3O7,970.02,N/A,353.031,Nucleotide
Glucose,C19H1N5O8,801.29,13.72,557.012,Alcohol
Glucose,C13H13N2O6,484.26,12.55,742.769,Alcohol
Adenosine triphosphate,C8H17N2O2,939.46,4.3,418.565,Carbohydrate
Ethanol,C16H16N3O5,882.67,11.82,658.39,Amide
Aspirin,C3H11N0O0,889.62,6.19,374.887,Organic Compound
Aspirin,C16H36N0O2,289.19,12.59,103.782,Hormone
Dopamine,C11H5N1O3,937.67,N/A,541.908,Amide
Aspirin,C15H18N2O5,671.93,10.74,294.271,Hormone
Dopamine,C16H10N3O6,987.01,4.49,12.259,Hormone
Aspirin,C20H20N4O8,465.96,5.47,401.279,Neurotransmitter
Glucose,C16H23N5O1,568.95,8.14,722.208,Nucleotide
Dopamine,C2H19N1O5,972.48,12.68,51.578,Amide
Ethanol,C8H26N5O9,431.9,N/A,364.657,Amide
Serotonin,C7H13N4O9,373.91,5.27,590.124,Organic Compound
Serotonin,C9H4N3O5,790.49,3.64,730.415,Nucleotide
Adrenaline,C6H7N0O5,737.41,2.07,700.572,Alkaloid
Cholesterol,C8H1N4O6,242.33,9.27,421.533,Nucleotide
Dopamine,C12H1N5O1,839.5,11.36,768.078,Hormone
Serotonin,C17H36N4O4,936.54,4.0,833.835,Organic Compound
Adenosine triphosphate,C17H6N0O6,503.18,2.49,104.786,Amide
Serotonin,C3H14N1O6,788.39,11.11,142.534,Organic Compound
Dopamine,C4H3N5O2,465.98,N/A,440.21,Amide
Glucose,C5H29N4O8,410.35,N/A,785.385,Carbohydrate
Urea,C8H20N0O2,199.87,8.66,993.993,Neurotransmitter
Glucose,C1H22N3O4,611.15,3.95,266.41,Neurotransmitter
Serotonin,C5H13N0O8,460.25,N/A,706.382,Nucleotide
Caffeine,C1H27N2O1,405.57,6.8,179.912,Hormone
Cholesterol,C6H17N0O3,470.33,5.0,164.385,Lipid
Serotonin,C13H23N1O8,243.48,2.72,537.816,Nucleotide
Adrenaline,C15H18N1O1,96.79,6.08,715.299,Amide
Adrenaline,C15H39N5O0,206.73,2.12,301.03,Lipid
Glucose,C20H24N2O9,212.99,N/A,756.174,Carbohydrate
Aspirin,C1H23N4O3,426.79,N/A,707.426,Organic Compound
Adenosine triphosphate,C6H13N4O10,864.21,1.23,413.249,Organic Compound
Urea,C3H35N2O3,690.84,13.73,373.43,Hormone
Dopamine,C13H21N4O7,366.06,1.86,284.259,Organic Compound
Ethanol,C11H27N4O5,410.45,N/A,387.756,Neurotransmitter
Ethanol,C20H36N1O5,211.49,12.59,696.45,Organic Compound
Cholesterol,C16H10N5O2,691.3,N/A,613.695,Organic Compound
Adenosine triphosphate,C4H3N1O8,586.11,12.91,80.329,Carbohydrate
Urea,C15H4N1O4,200.68,3.22,228.889,Hormone
Dopamine,C6H13N2O5,325.0,3.54,347.162,Neurotransmitter
Glucose,C15H26N5O4,718.56,12.62,706.251,Neurotransmitter
Aspirin,C15H30N4O8,986.31,6.28,947.884,Alcohol
Ethanol,C7H3N0O3,598.32,10.45,432.741,Alkaloid
Caffeine,C5H29N3O10,122.51,11.66,582.436,Amide
Urea,C3H36N3O8,246.94,N/A,960.364,Neurotransmitter
Adenosine triphosphate,C19H33N1O7,575.61,13.53,517.69,Organic Compound
Urea,C6H16N3O1,719.11,9.62,472.362,Carbohydrate
Aspirin,C13H22N3O7,965.19,8.9,125.631,Lipid
Ethanol,C16H39N3O7,233.17,12.68,1.229,Alkaloid
Adenosine triphosphate,C9H37N2O5,874.58,12.95,439.574,Alcohol
Adenosine triphosphate,C16H6N3O5,556.42,7.56,167.076,Amide
Cholesterol,C2H33N4O9,481.19,13.59,776.69,Hormone
Urea,C19H9N0O0,811.11,9.17,160.513,Carbohydrate
Adenosine triphosphate,C9H40N1O7,236.49,1.48,921.962,Hormone
Serotonin,C11H12N0O7,225.18,N/A,805.3,Hormone
Glucose,C7H11N2O0,657.96,5.98,173.489,Alcohol
Serotonin,C3H35N1O2,712.04,13.25,686.019,Nucleotide
Serotonin,C13H8N0O9,956.86,3.22,754.731,Hormone
Cholesterol,C9H32N3O6,372.01,10.67,958.349,Organic Compound
Serotonin,C3H24N1O2,586.38,7.76,651.998,Carbohydrate
Caffeine,C17H31N4O0,752.28,5.8,761.142,Hormone
Caffeine,C19H12N1O8,803.65,10.96,605.968,Organic Compound
Caffeine,C10H40N2O10,73.76,13.37,542.264,Neurotransmitter
Adrenaline,C3H31N4O6,915.7,10.99,481.896,Alcohol
Aspirin,C4H37N2O7,322.49,6.37,955.05,Nucleotide
Urea,C3H35N1O1,816.05,9.18,985.137,Neurotransmitter
Adrenaline,C9H37N4O9,718.33,1.16,374.249,Neurotransmitter
Glucose,C5H1N0O5,621.5,7.77,224.887,Amide
Aspirin,C19H2N2O9,589.39,4.51,556.477,Hormone
Glucose,C12H4N2O7,720.17,10.34,115.894,Amide
Adenosine triphosphate,C12H14N1O2,233.79,11.16,931.674,Amide
Serotonin,C4H20N2O7,390.34,5.25,819.72,Nucleotide
Adenosine triphosphate,C17H10N2O4,897.61,13.6,977.901,Alkaloid
Cholesterol,C13H34N3O3,756.45,9.31,469.11,Nucleotide
Glucose,C8H5N0O4,909.85,N/A,376.614,Nucleotide
Caffeine,C12H7N5O5,860.39,1.08,936.598,Neurotransmitter
Serotonin,C2H38N1O4,579.47,10.28,807.762,Nucleotide
Urea,C12H12N5O3,872.37,N/A,42.025,Nucleotide
Glucose,C19H1N5O2,492.06,12.95,181.08,Lipid
Urea,C11H24N0O6,910.25,N/A,899.127,Hormone
Urea,C4H36N5O0,439.48,9.68,367.491,Neurotransmitter
Adrenaline,C2H37N1O5,766.7,4.54,73.209,Organic Compound
Caffeine,C15H21N4O7,453.76,2.31,585.604,Alcohol
Adenosine triphosphate,C16H2N0O1,222.88,5.55,613.486,Alcohol
Glucose,C8H16N0O5,252.82,N/A,18.33,Carbohydrate
Adenosine triphosphate,C2H28N5O6,433.17,5.35,168.404,Amide
Glucose,C20H27N2O9,804.04,2.89,775.14,Carbohydrate
Ethanol,C15H34N4O7,628.04,N/A,683.854,Carbohydrate
Caffeine,C14H19N0O10,464.41,12.91,483.593,Organic Compound
Serotonin,C19H6N5O7,642.67,8.72,849.717,Organic Compound
Ethanol,C14H10N3O3,618.12,N/A,798.939,Neurotransmitter
Serotonin,C5H13N1O10,565.63,8.58,192.122,Amide
Glucose,C9H11N4O4,80.8,2.08,630.916,Lipid
Urea,C16H25N3O9,301.67,3.25,384.558,Hormone
Ethanol,C2H26N4O9,708.38,10.88,209.206,Organic Compound
Glucose,C6H29N1O4,345.18,10.1,245.748,Hormone
Aspirin,C19H19N2O4,605.1,9.59,176.453,Hormone
Urea,C2H29N1O2,903.4,5.84,907.798,Alcohol
Cholesterol,C2H37N0O9,788.13,N/A,159.037,Hormone
Ethanol,C16H1N2O1,397.3,3.6,207.525,Carbohydrate
Urea,C15H28N4O8,841.1,7.72,802.859,Nucleotide
Cholesterol,C18H24N4O4,538.53,N/A,351.625,Organic Compound
Cholesterol,C6H27N0O5,737.2,10.46,761.56,Alcohol
Aspirin,C3H7N2O0,395.19,9.63,124.051,Organic Compound
Adenosine triphosphate,C1H15N3O2,151.76,N/A,349.593,Nucleotide
Glucose,C8H18N4O0,624.22,12.12,67.605,Organic Compound
Aspirin,C4H32N4O4,230.22,9.52,570.254,Neurotransmitter
Urea,C1H21N1O2,546.92,13.24,848.953,Alcohol
Adrenaline,C2H29N5O10,590.51,3.53,797.569,Carbohydrate
Urea,C7H8N1O6,323.8,2.96,405.368,Carbohydrate
Glucose,C12H29N5O0,453.02,13.3,1.698,Amide
Glucose,C20H25N2O10,694.94,13.36,172.984,Carbohydrate
Adenosine triphosphate,C14H5N1O5,373.37,N/A,431.656,Neurotransmitter
Dopamine,C4H17N3O5,128.63,4.48,691.524,Lipid
Cholesterol,C11H25N0O3,388.79,2.74,810.327,Organic Compound
Adenosine triphosphate,C7H1N3O5,833.36,N/A,660.22,Alcohol
Serotonin,C12H40N0O5,99.45,7.47,367.193,Nucleotide
Adenosine triphosphate,C9H10N1O5,345.68,N/A,52.983,Nucleotide
Dopamine,C20H28N2O5,363.51,1.26,825.021,Alkaloid
Glucose,C8H24N0O10,442.23,N/A,81.976,Amide
Aspirin,C8H28N2O3,343.0,13.61,609.739,Carbohydrate
Urea,C5H40N4O9,317.43,2.43,515.618,Amide
Adenosine triphosphate,C10H9N0O10,720.38,8.24,3.933,Neurotransmitter
Serotonin,C18H11N2O1,143.95,11.57,732.821,Lipid
Caffeine,C17H33N3O2,803.35,N/A,905.87,Lipid
Caffeine,C5H36N2O9,369.63,N/A,39.424,Alkaloid
Serotonin,C1H11N2O8,977.44,6.85,125.347,Organic Compound
Cholesterol,C17H8N4O5,735.3,12.64,297.504,Alkaloid
Urea,C19H12N2O10,125.08,2.32,945.019,Lipid
Aspirin,C4H31N1O0,777.56,10.98,86.3,Alkaloid
Dopamine,C8H7N0O8,348.29,10.18,470.861,Organic Compound
Cholesterol,C5H21N0O7,660.6,N/A,482.011,Lipid
Adenosine triphosphate,C14H15N0O0,367.79,9.74,440.602,Hormone
Caffeine,C11H28N3O2,758.53,1.45,523.679,Hormone
Ethanol,C10H38N1O8,169.91,12.78,5.111,Organic Compound
Serotonin,C14H4N0O1,564.59,6.05,399.086,Carbohydrate
Cholesterol,C8H18N3O3,55.57,2.16,509.303,Lipid
Dopamine,C4H37N5O2,478.01,8.84,139.387,Neurotransmitter
Aspirin,C14H18N5O0,179.4,12.31,412.921,Neurotransmitter
Cholesterol,C10H13N3O6,104.71,5.67,1.323,Organic Compound
Cholesterol,C5H17N0O1,69.52,5.68,577.484,Neurotransmitter
Urea,C16H15N0O10,111.75,11.84,234.524,Organic Compound
Glucose,C3H13N1O4,781.25,9.19,382.906,Neurotransmitter
Aspirin,C16H8N5O7,884.06,1.68,407.182,Organic Compound
Serotonin,C15H19N2O3,186.57,9.46,127.796,Lipid
Urea,C15H34N2O1,289.82,4.4,751.371,Alcohol
Dopamine,C16H31N4O8,350.61,5.71,168.745,Hormone
Dopamine,C20H25N2O8,528.4,13.3,653.461,Hormone
Glucose,C8H38N4O8,495.02,8.54,326.319,Lipid
Urea,C12H4N5O7,296.7,7.51,888.332,Lipid
Adenosine triphosphate,C14H2N1O9,257.92,11.2,770.905,Carbohydrate
Dopamine,C1H16N4O7,503.75,6.31,288.815,Carbohydrate
Glucose,C17H15N4O9,177.13,8.66,41.614,Amide
Aspirin,C16H23N4O1,904.22,6.93,258.86,Alcohol
Caffeine,C3H27N0O2,257.65,10.89,677.966,Lipid
Ethanol,C7H27N0O10,111.63,8.2,791.895,Nucleotide
Adrenaline,C16H18N2O7,263.89,1.68,135.886,Hormone
Urea,C18H26N5O2,535.87,N/A,486.898,Carbohydrate
Serotonin,C19H18N1O4,165.7,10.12,670.854,Organic Compound
Serotonin,C4H4N2O8,915.41,1.45,217.058,Carbohydrate
Adenosine triphosphate,C1H7N1O2,303.1,9.71,865.281,Carbohydrate
Glucose,C13H38N3O4,79.65,5.41,845.414,Organic Compound
Ethanol,C4H34N2O2,995.86,12.84,644.362,Alcohol
Serotonin,C17H32N3O9,468.67,9.35,858.047,Nucleotide
Serotonin,C4H37N3O4,214.74,13.34,285.093,Organic Compound
Dopamine,C5H24N0O0,910.57,4.03,606.995,Alkaloid
Adenosine triphosphate,C7H14N2O0,151.03,8.01,465.08,Organic Compound
Adenosine triphosphate,C3H40N3O10,676.17,N/A,427.563,Carbohydrate
Glucose,C3H7N5O1,353.93,N/A,128.078,Nucleotide
Glucose,C9H17N1O8,689.69,11.41,921.589,Nucleotide
Aspirin,C18H35N2O2,734.77,2.1,510.448,Organic Compound
Urea,C15H1N1O1,109.66,N/A,119.68,Organic Compound
Adenosine triphosphate,C14H7N5O7,759.85,7.36,878.134,Organic Compound
Urea,C7H28N2O2,131.16,N/A,618.093,Alcohol
Ethanol,C20H22N5O7,629.27,9.69,273.61,Alkaloid
Adrenaline,C4H26N1O0,264.59,12.34,161.985,Lipid
Serotonin,C3H25N0O8,446.93,12.82,487.608,Amide
Dopamine,C3H35N3O0,599.31,3.69,123.428,Lipid
Adenosine triphosphate,C2H21N4O5,904.69,9.53,65.095,Alcohol
Serotonin,C19H5N2O7,580.61,N/A,389.107,Hormone
Ethanol,C8H25N4O6,548.08,5.18,584.669,Amide
Urea,C19H39N4O1,432.02,9.51,672.572,Carbohydrate
Urea,C1H4N5O3,111.9,N/A,548.566,Lipid
Ethanol,C17H31N3O2,636.9,1.48,518.321,Carbohydrate
Ethanol,C2H22N3O1,716.77,9.98,911.809,Hormone
Aspirin,C20H26N4O8,233.87,1.18,643.556,Alcohol
Caffeine,C13H23N5O2,251.59,1.22,473.856,Nucleotide
Glucose,C18H4N3O5,779.05,N/A,70.424,Neurotransmitter
Adenosine triphosphate,C10H37N5O3,270.95,1.78,504.079,Alkaloid
Adenosine triphosphate,C19H35N5O1,723.47,N/A,685.705,Carbohydrate
Serotonin,C20H23N2O0,74.68,4.78,91.865,Lipid
Glucose,C16H30N0O3,299.75,6.29,515.206,Organic Compound
Dopamine,C5H27N3O1,141.7,12.68,809.441,Alkaloid
Serotonin,C7H15N0O6,654.7,12.23,728.516,Amide
Ethanol,C16H39N5O4,493.4,8.47,307.294,Lipid
Dopamine,C7H13N5O7,91.17,11.4,724.834,Alkaloid
Adrenaline,C1H13N4O0,802.07,13.49,847.377,Carbohydrate
Caffeine,C5H23N2O1,406.25,2.13,237.198,Lipid
Adrenaline,C1H15N0O6,736.42,12.22,441.727,Amide
Cholesterol,C13H16N1O3,573.87,N/A,278.755,Nucleotide
Dopamine,C1H12N0O0,368.47,12.1,66.545,Organic Compound
Ethanol,C13H20N4O8,175.76,11.07,704.055,Carbohydrate
Aspirin,C16H24N3O8,139.19,4.42,147.346,Nucleotide
Dopamine,C12H28N3O10,730.24,1.65,740.229,Alcohol
Glucose,C16H13N4O1,161.63,11.01,143.189,Alcohol
Urea,C12H24N5O5,889.46,11.83,419.38,Hormone
Adrenaline,C13H12N2O7,737.28,10.29,899.884,Hormone
Adenosine triphosphate,C5H23N3O3,361.14,6.99,116.971,Nucleotide
Adrenaline,C3H30N2O6,505.74,2.18,986.363,Carbohydrate
Caffeine,C19H39N0O2,216.51,3.75,140.606,Carbohydrate
Caffeine,C7H39N0O2,578.26,10.43,552.416,Neurotransmitter
Glucose,C16H4N2O3,688.6,13.65,328.748,Nucleotide
Dopamine,C19H36N2O1,379.5,1.24,869.239,Neurotransmitter
Adenosine triphosphate,C19H8N4O9,412.16,11.94,182.265,Amide
Ethanol,C10H36N4O9,952.48,3.84,703.333,Neurotransmitter
Cholesterol,C5H26N2O9,740.55,N/A,388.691,Lipid
Ethanol,C20H7N4O9,979.85,10.34,401.473,Carbohydrate
Adenosine triphosphate,C18H38N2O0,317.66,N/A,437.406,Hormone
Caffeine,C14H5N5O5,482.93,N/A,315.094,Alkaloid
Ethanol,C8H39N4O10,796.76,11.71,486.895,Alkaloid
Cholesterol,C15H8N3O0,210.34,10.44,129.825,Lipid
Dopamine,C20H3N5O8,332.27,3.56,152.879,Alkaloid
Adrenaline,C6H36N3O5,118.06,N/A,128.292,Carbohydrate
Aspirin,C18H26N1O2,938.31,7.6,332.417,Neurotransmitter
Adenosine triphosphate,C19H22N0O3,869.26,N/A,210.611,Organic Compound
Aspirin,C16H18N3O3,298.78,13.98,363.669,Nucleotide
Adrenaline,C4H33N3O9,223.95,9.42,404.935,Organic Compound
Caffeine,C1H18N5O4,258.82,N/A,165.991,Alkaloid
Adenosine triphosphate,C5H33N2O5,520.14,2.34,811.831,Alcohol
Urea,C19H22N0O4,825.68,7.67,459.23,Hormone
Urea,C20H26N2O0,659.0,13.14,957.797,Nucleotide
Aspirin,C15H37N4O4,65.3,N/A,64.122,Alcohol
Cholesterol,C13H40N1O5,285.38,10.82,819.947,Organic Compound
Caffeine,C16H12N3O10,341.6,3.98,245.931,Alkaloid
Dopamine,C10H37N0O9,218.06,6.57,271.066,Organic Compound
Adenosine triphosphate,C15H24N2O5,459.74,8.28,318.459,Organic Compound
Urea,C15H11N4O6,670.74,4.54,601.198,Amide
Urea,C15H15N4O10,147.73,5.12,66.794,Nucleotide
Aspirin,C14H3N1O4,631.11,9.72,782.618,Alcohol
Caffeine,C5H8N4O4,479.18,8.38,166.435,Neurotransmitter
Aspirin,C8H27N1O2,622.6,9.44,570.246,Neurotransmitter
Cholesterol,C19H30N3O4,720.0,N/A,715.356,Amide
