compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H16N3O10,702.72,4.01,243.756,Carbohydrate
Ethanol,C17H8N1O4,825.35,8.45,232.243,Carbohydrate
Cholesterol,C4H30N5O3,264.73,2.67,862.571,Amide
Ethanol,C20H8N1O8,526.88,3.46,724.676,Lipid
Cholesterol,C7H9N4O7,797.86,N/A,470.912,Organic Compound
Dopamine,C20H34N2O6,660.55,1.2,26.274,Alkaloid
Glucose,C9H26N0O4,450.23,1.32,479.207,Nucleotide
Caffeine,C14H15N1O2,790.99,13.25,23.486,Neurotransmitter
Ethanol,C7H21N3O10,934.34,N/A,760.824,Neurotransmitter
Adenosine triphosphate,C2H1N0O0,549.75,6.89,792.11,Neurotransmitter
Serotonin,C3H16N2O8,308.91,12.29,627.239,Organic Compound
Cholesterol,C10H32N1O9,649.49,2.36,292.284,Neurotransmitter
Urea,C1H30N4O10,872.25,12.12,435.325,Alkaloid
Serotonin,C19H31N4O5,454.85,3.44,276.764,Lipid
Caffeine,C2H38N5O9,323.98,2.59,960.895,Neurotransmitter
Serotonin,C9H30N0O10,90.05,N/A,687.582,Organic Compound
Serotonin,C11H20N1O10,268.34,12.28,371.565,Amide
Cholesterol,C6H19N1O1,602.26,4.59,313.26,Amide
Urea,C11H13N1O6,499.42,N/A,963.894,Alkaloid
Urea,C5H10N4O4,666.86,6.93,163.309,Nucleotide
Dopamine,C1H11N1O1,154.88,N/A,629.115,Organic Compound
Urea,C3H26N0O6,749.61,7.17,885.507,Neurotransmitter
Aspirin,C17H32N3O2,942.16,5.02,758.456,Neurotransmitter
Adenosine triphosphate,C16H5N4O3,683.64,9.59,628.524,Hormone
Adrenaline,C3H34N1O2,343.03,N/A,997.801,Alcohol
Caffeine,C12H38N0O6,887.91,N/A,61.574,Hormone
Dopamine,C11H3N4O0,866.43,12.66,538.668,Organic Compound
Adrenaline,C3H39N3O7,219.6,12.65,636.772,Amide
Adenosine triphosphate,C18H32N0O10,760.91,1.23,252.077,Alkaloid
Serotonin,C4H16N5O9,563.66,11.92,507.744,Alkaloid
Serotonin,C10H14N2O6,119.81,3.52,644.222,Carbohydrate
Caffeine,C7H1N3O5,167.07,5.75,726.395,Lipid
Caffeine,C5H4N2O9,587.83,11.52,902.146,Hormone
Urea,C10H37N2O10,387.44,1.22,953.562,Amide
Adrenaline,C3H1N2O8,891.45,N/A,519.847,Neurotransmitter
Urea,C4H29N5O3,520.77,6.71,933.008,Nucleotide
Aspirin,C7H24N4O1,281.18,9.74,933.505,Organic Compound
Ethanol,C7H29N0O9,286.12,3.25,272.253,Nucleotide
Adrenaline,C15H24N4O10,550.65,1.5,856.539,Alkaloid
Dopamine,C9H7N4O4,523.92,11.24,453.952,Alkaloid
Cholesterol,C17H32N3O8,471.74,N/A,40.218,Alkaloid
Aspirin,C12H23N4O7,488.7,10.79,772.549,Carbohydrate
Adenosine triphosphate,C2H21N1O4,888.19,6.28,938.742,Organic Compound
Serotonin,C20H10N3O2,950.63,12.31,184.978,Alkaloid
Dopamine,C12H16N2O0,388.56,N/A,866.928,Lipid
Ethanol,C20H13N4O9,957.89,1.9,471.15,Amide
Caffeine,C3H24N0O5,666.1,4.28,301.078,Alkaloid
Cholesterol,C17H10N3O4,287.27,N/A,694.999,Nucleotide
Caffeine,C1H15N5O3,517.66,1.23,255.85,Alcohol
Glucose,C3H36N4O3,802.11,N/A,111.844,Lipid
Adenosine triphosphate,C15H11N5O1,111.93,11.02,880.564,Hormone
Aspirin,C6H21N5O6,889.82,6.95,384.592,Nucleotide
Dopamine,C15H4N2O6,805.01,N/A,873.146,Amide
Adrenaline,C18H4N5O9,358.35,7.73,237.253,Lipid
Urea,C13H2N0O3,857.78,11.96,827.58,Alkaloid
Ethanol,C20H11N3O7,413.67,N/A,750.957,Lipid
Adenosine triphosphate,C2H30N4O8,114.47,3.98,212.233,Nucleotide
Adenosine triphosphate,C12H19N0O4,308.53,7.09,594.495,Nucleotide
Adenosine triphosphate,C17H19N2O3,610.92,3.05,103.479,Organic Compound
Ethanol,C12H24N1O2,984.51,12.53,215.662,Organic Compound
Glucose,C12H28N1O9,824.39,3.27,148.998,Nucleotide
Dopamine,C2H34N4O8,261.55,11.68,853.421,Nucleotide
Aspirin,C1H38N3O3,546.24,8.11,800.914,Amide
Ethanol,C6H35N3O5,955.11,4.43,905.057,Hormone
Serotonin,C6H26N1O8,808.25,2.32,410.498,Lipid
Adenosine triphosphate,C13H21N2O5,659.06,11.22,281.517,Neurotransmitter
Adrenaline,C13H13N1O10,690.04,6.48,64.812,Organic Compound
Serotonin,C8H17N3O2,621.96,4.04,366.481,Lipid
Adrenaline,C19H10N3O5,994.99,N/A,592.555,Alkaloid
Dopamine,C7H9N3O6,231.4,13.64,733.518,Alkaloid
Glucose,C17H34N5O7,225.45,1.22,785.218,Carbohydrate
Caffeine,C14H29N0O10,318.53,3.26,519.301,Neurotransmitter
Ethanol,C13H31N3O7,852.0,1.62,52.26,Carbohydrate
Aspirin,C13H5N5O9,891.95,6.5,964.981,Organic Compound
Aspirin,C6H4N1O8,373.28,10.36,292.981,Nucleotide
Caffeine,C4H40N5O0,266.06,2.92,762.481,Alcohol
Aspirin,C18H11N4O10,731.87,12.63,803.965,Organic Compound
Dopamine,C7H29N1O10,237.51,9.31,452.787,Neurotransmitter
Adenosine triphosphate,C2H24N2O2,182.72,N/A,752.763,Lipid
Adenosine triphosphate,C12H17N0O10,958.79,N/A,235.527,Carbohydrate
Adrenaline,C15H2N1O6,452.18,3.42,786.539,Hormone
Adenosine triphosphate,C2H8N4O3,800.61,11.06,37.563,Organic Compound
Adenosine triphosphate,C13H11N4O0,406.07,2.3,589.862,Amide
Ethanol,C7H34N3O1,522.25,2.73,907.867,Amide
Adrenaline,C18H38N2O0,655.39,N/A,895.355,Alcohol
Serotonin,C15H27N1O2,679.89,N/A,693.157,Nucleotide
Ethanol,C11H10N5O9,944.9,9.43,117.886,Lipid
Adenosine triphosphate,C16H6N2O5,992.51,13.92,829.422,Hormone
Glucose,C13H35N1O5,876.71,12.71,101.79,Organic Compound
Glucose,C17H19N5O3,527.57,10.07,666.168,Organic Compound
Serotonin,C11H37N5O8,167.41,4.2,8.421,Carbohydrate
Serotonin,C15H12N0O7,762.54,8.14,121.121,Neurotransmitter
Caffeine,C6H38N0O7,745.39,8.35,57.33,Alkaloid
Glucose,C13H38N0O6,742.92,1.4,243.394,Hormone
Serotonin,C2H1N2O3,656.96,13.6,545.031,Hormone
Urea,C10H15N1O9,602.96,10.59,826.554,Carbohydrate
Serotonin,C16H26N1O3,63.91,10.67,623.174,Neurotransmitter
Caffeine,C6H32N0O10,615.52,12.82,722.714,Amide
Caffeine,C18H39N1O7,682.13,10.93,350.696,Organic Compound
Dopamine,C12H29N3O6,104.96,11.7,64.96,Alkaloid
Urea,C9H25N2O8,578.61,2.44,717.017,Carbohydrate
Cholesterol,C18H22N0O6,250.45,7.96,484.091,Carbohydrate
Ethanol,C17H10N3O2,723.56,9.31,307.962,Carbohydrate
Adrenaline,C10H39N1O5,875.2,9.24,370.903,Amide
Dopamine,C6H30N3O7,927.67,1.63,233.405,Organic Compound
Ethanol,C4H23N3O10,357.51,9.38,758.315,Lipid
Serotonin,C11H38N2O7,116.56,N/A,284.942,Alkaloid
Cholesterol,C4H17N2O5,789.06,10.05,41.8,Nucleotide
Adrenaline,C2H39N1O7,147.95,N/A,225.965,Hormone
Caffeine,C10H40N5O7,239.82,8.33,312.392,Hormone
Cholesterol,C20H33N1O2,456.72,4.62,503.679,Hormone
Urea,C8H32N3O9,289.81,5.23,870.64,Hormone
Adrenaline,C1H6N5O3,765.96,N/A,679.161,Alkaloid
Glucose,C17H38N5O1,496.42,4.03,628.559,Hormone
Ethanol,C20H19N3O7,923.53,2.53,564.605,Hormone
Cholesterol,C6H3N2O0,338.48,8.47,589.525,Amide
Dopamine,C14H13N1O5,467.53,10.48,154.379,Nucleotide
Ethanol,C12H23N5O6,837.23,10.13,352.012,Carbohydrate
Glucose,C15H19N0O8,215.82,6.95,500.141,Carbohydrate
Serotonin,C16H34N2O0,413.57,13.32,135.659,Lipid
Ethanol,C7H15N2O3,865.09,N/A,118.478,Lipid
Glucose,C13H12N2O5,611.87,N/A,678.105,Carbohydrate
Ethanol,C14H22N1O2,788.31,1.58,801.864,Carbohydrate
Dopamine,C20H18N2O7,531.74,N/A,852.391,Alkaloid
Caffeine,C9H23N1O5,492.44,N/A,503.538,Amide
Cholesterol,C15H3N0O1,881.35,N/A,493.022,Organic Compound
Cholesterol,C11H2N4O6,813.83,4.28,927.237,Neurotransmitter
Dopamine,C3H8N0O8,579.14,7.15,671.144,Lipid
Cholesterol,C2H22N3O6,348.63,N/A,853.141,Hormone
Serotonin,C9H5N3O1,735.06,N/A,633.868,Lipid
Ethanol,C13H10N5O9,302.06,9.98,177.563,Nucleotide
Glucose,C10H26N3O5,930.11,12.97,149.947,Neurotransmitter
Adenosine triphosphate,C1H33N2O8,267.81,N/A,736.298,Neurotransmitter
Serotonin,C19H27N2O4,989.86,N/A,478.344,Nucleotide
Urea,C16H34N3O3,663.92,13.75,545.235,Alcohol
Dopamine,C5H25N0O5,705.52,1.89,934.715,Carbohydrate
Serotonin,C20H35N3O8,255.63,8.45,893.071,Carbohydrate
Urea,C2H4N4O6,887.02,N/A,885.751,Amide
Caffeine,C18H19N1O7,804.77,9.65,178.089,Carbohydrate
Urea,C20H31N0O8,210.37,9.12,325.168,Organic Compound
Glucose,C3H27N4O5,839.37,4.42,864.173,Carbohydrate
Adenosine triphosphate,C9H34N5O1,185.74,11.0,74.565,Lipid
Ethanol,C4H26N1O8,359.34,11.73,993.162,Organic Compound
Glucose,C10H33N1O7,233.29,N/A,856.212,Organic Compound
Cholesterol,C9H21N5O7,141.69,10.56,99.298,Organic Compound
Serotonin,C20H37N0O8,471.73,3.36,723.878,Hormone
Urea,C4H34N0O0,683.9,7.65,659.703,Neurotransmitter
Adrenaline,C19H20N5O8,392.4,N/A,109.327,Organic Compound
Glucose,C5H32N0O6,440.81,2.12,45.922,Amide
Dopamine,C18H27N3O6,834.88,5.6,948.465,Hormone
Adenosine triphosphate,C3H20N1O2,622.98,5.25,355.627,Alkaloid
Urea,C18H21N5O8,529.0,10.1,87.212,Nucleotide
Glucose,C14H40N5O4,519.89,5.16,845.853,Neurotransmitter
Aspirin,C6H6N3O8,819.29,7.26,599.801,Hormone
Glucose,C19H26N1O3,478.52,8.02,349.731,Alcohol
Adenosine triphosphate,C10H18N1O5,812.73,9.3,120.985,Amide
Ethanol,C11H8N2O8,681.69,N/A,473.843,Amide
Serotonin,C3H5N0O7,747.67,8.6,904.001,Lipid
Glucose,C14H23N2O8,198.05,7.16,351.43,Carbohydrate
Serotonin,C14H10N4O8,271.28,11.26,475.868,Organic Compound
Aspirin,C9H40N2O4,298.64,8.44,675.369,Carbohydrate
Dopamine,C3H26N4O9,801.44,3.96,716.411,Amide
Cholesterol,C3H1N0O3,562.88,6.67,6.062,Alcohol
Aspirin,C8H17N4O8,840.75,N/A,499.416,Lipid
Dopamine,C12H38N3O9,552.12,3.3,807.015,Carbohydrate
Caffeine,C1H5N2O4,833.6,9.51,179.532,Lipid
Glucose,C20H15N5O0,77.79,9.52,142.362,Alkaloid
Adenosine triphosphate,C10H30N5O4,151.46,N/A,888.252,Organic Compound
Dopamine,C5H40N4O2,76.83,2.25,96.117,Nucleotide
Adrenaline,C13H5N5O9,190.31,3.06,32.065,Neurotransmitter
Serotonin,C6H24N3O2,976.02,12.98,531.269,Alkaloid
Cholesterol,C5H1N4O2,415.82,N/A,303.969,Carbohydrate
Glucose,C16H36N4O0,345.96,2.72,678.533,Amide
Aspirin,C1H19N5O7,791.75,5.75,504.201,Carbohydrate
Cholesterol,C10H8N5O9,529.21,N/A,28.148,Nucleotide
Serotonin,C10H20N1O6,204.76,3.69,881.142,Organic Compound
Aspirin,C16H27N0O10,764.01,N/A,678.25,Alcohol
Caffeine,C19H35N0O0,685.1,5.54,154.432,Neurotransmitter
Adenosine triphosphate,C17H38N1O2,335.32,4.55,210.027,Lipid
Aspirin,C12H26N1O0,396.43,4.17,51.778,Amide
Adenosine triphosphate,C10H28N5O8,108.8,11.33,830.616,Carbohydrate
Serotonin,C2H8N2O6,141.76,8.23,755.034,Alkaloid
Adenosine triphosphate,C11H36N1O0,936.51,N/A,620.235,Nucleotide
Aspirin,C7H35N4O2,97.12,7.97,532.645,Alcohol
Serotonin,C12H13N1O4,385.28,7.62,468.96,Amide
Adenosine triphosphate,C5H16N3O3,566.14,1.01,801.983,Neurotransmitter
Dopamine,C4H32N3O3,186.67,N/A,50.47,Nucleotide
Urea,C7H31N2O10,643.09,3.74,560.912,Organic Compound
Serotonin,C13H22N3O5,247.43,8.97,416.43,Alkaloid
Adenosine triphosphate,C18H22N1O5,574.6,N/A,52.066,Organic Compound
Caffeine,C14H34N4O4,496.04,7.14,966.696,Organic Compound
Adenosine triphosphate,C7H10N2O9,427.25,9.27,331.958,Amide
Caffeine,C16H35N4O9,643.77,N/A,364.64,Neurotransmitter
Urea,C6H29N4O3,635.33,4.56,645.674,Lipid
Adrenaline,C15H17N4O5,422.93,N/A,5.714,Neurotransmitter
Adrenaline,C2H33N3O8,109.78,5.11,412.987,Organic Compound
Ethanol,C17H9N5O8,810.85,1.58,40.537,Nucleotide
Urea,C5H5N0O5,548.67,2.03,203.97,Carbohydrate
Ethanol,C8H28N3O6,392.96,N/A,855.905,Alkaloid
Serotonin,C18H10N2O5,843.83,10.75,305.787,Nucleotide
Urea,C5H11N3O1,621.03,12.57,570.857,Amide
Urea,C1H12N5O2,282.83,7.85,770.531,Neurotransmitter
Dopamine,C11H13N3O8,142.61,5.29,618.853,Hormone
Urea,C5H19N3O1,221.69,N/A,790.113,Neurotransmitter
Serotonin,C2H26N4O5,339.96,N/A,421.039,Nucleotide
Adrenaline,C10H4N1O7,520.53,7.41,286.725,Lipid
Caffeine,C17H22N4O7,226.92,4.17,31.923,Lipid
Adenosine triphosphate,C16H20N2O5,203.78,9.66,841.824,Neurotransmitter
Serotonin,C16H38N1O3,779.09,1.78,834.285,Nucleotide
Adrenaline,C18H17N4O10,505.52,N/A,525.591,Neurotransmitter
Caffeine,C15H4N5O3,959.62,1.92,94.855,Carbohydrate
Urea,C7H24N5O8,514.7,N/A,962.995,Neurotransmitter
Caffeine,C18H33N1O4,260.02,3.85,530.237,Amide
Ethanol,C5H8N4O4,971.63,6.01,28.764,Lipid
Serotonin,C10H13N1O10,516.96,4.34,410.087,Alkaloid
Aspirin,C11H21N4O9,719.78,6.73,785.053,Organic Compound
Urea,C13H4N3O2,833.65,1.43,506.482,Lipid
Urea,C1H39N2O9,678.22,3.16,635.95,Hormone
Aspirin,C2H14N2O8,161.27,12.59,573.757,Nucleotide
Dopamine,C18H16N0O1,313.82,12.87,160.618,Carbohydrate
Urea,C17H13N0O8,687.14,13.4,728.755,Carbohydrate
Ethanol,C18H13N1O7,805.68,6.26,606.977,Lipid
Serotonin,C10H31N1O3,382.64,3.71,819.466,Alcohol
Dopamine,C11H32N3O4,394.48,N/A,110.754,Amide
Adrenaline,C10H36N0O3,432.09,2.39,462.082,Carbohydrate
Glucose,C6H37N3O8,777.52,10.36,482.889,Lipid
Glucose,C12H15N5O1,654.07,8.13,387.586,Hormone
Serotonin,C3H8N1O4,63.81,6.73,55.797,Organic Compound
Aspirin,C17H2N4O4,778.63,3.03,433.556,Lipid
Aspirin,C16H26N2O5,898.5,3.1,639.573,Alcohol
Glucose,C20H35N0O9,840.14,13.36,6.127,Lipid
Serotonin,C14H25N5O1,806.69,1.56,616.995,Alkaloid
Glucose,C16H22N2O2,728.35,12.47,228.56,Alkaloid
Adrenaline,C13H40N5O9,55.95,10.56,765.142,Hormone
Dopamine,C7H22N3O4,300.55,9.91,622.483,Alkaloid
Dopamine,C14H13N0O5,436.22,8.45,725.527,Hormone
Dopamine,C6H5N5O1,321.62,N/A,951.732,Amide
Aspirin,C7H11N0O3,458.11,4.54,992.107,Organic Compound
Urea,C5H38N1O1,871.8,6.19,91.054,Hormone
Aspirin,C17H24N3O7,191.9,4.65,238.63,Carbohydrate
Glucose,C8H26N2O10,413.94,10.13,718.884,Alcohol
Cholesterol,C6H2N4O7,538.27,4.21,915.183,Hormone
Dopamine,C17H34N2O5,660.65,8.59,233.82,Amide
Adrenaline,C2H25N1O10,730.6,11.31,795.755,Nucleotide
Caffeine,C15H19N1O9,448.09,7.97,574.026,Hormone
Adrenaline,C3H3N2O2,405.41,2.1,242.73,Alcohol
Glucose,C16H29N2O10,456.05,11.55,289.75,Carbohydrate
Adenosine triphosphate,C10H39N3O2,956.34,12.2,968.601,Lipid
Caffeine,C1H17N5O7,122.15,N/A,828.795,Hormone
Dopamine,C13H39N4O6,896.54,N/A,616.797,Hormone
Ethanol,C12H12N0O4,778.77,6.68,565.018,Alcohol
Aspirin,C16H29N4O7,738.72,N/A,394.97,Amide
Adenosine triphosphate,C15H28N5O4,219.49,6.42,247.299,Neurotransmitter
Aspirin,C4H12N2O7,510.43,5.24,260.7,Organic Compound
Urea,C12H16N4O4,258.42,N/A,412.329,Nucleotide
Adenosine triphosphate,C8H22N2O4,175.43,6.73,178.546,Alkaloid
Glucose,C14H36N3O9,833.08,N/A,296.542,Nucleotide
Ethanol,C9H25N5O5,847.42,13.39,700.091,Alkaloid
Cholesterol,C11H2N4O7,196.78,11.06,45.898,Lipid
Serotonin,C3H16N4O6,705.95,3.55,860.447,Lipid
Adenosine triphosphate,C7H29N5O2,206.33,6.13,974.652,Amide
Dopamine,C7H38N4O0,972.33,2.49,175.481,Amide
Adenosine triphosphate,C12H21N0O2,171.13,4.9,953.35,Hormone
Glucose,C8H24N1O7,122.68,4.67,790.704,Neurotransmitter
Ethanol,C9H40N5O10,140.96,2.11,70.023,Hormone
Urea,C18H19N5O2,307.18,5.59,605.834,Amide
Dopamine,C14H35N2O4,881.58,N/A,630.983,Hormone
Dopamine,C9H10N2O5,444.22,6.6,249.24,Hormone
Urea,C17H32N4O5,667.11,N/A,277.8,Lipid
Caffeine,C11H2N5O2,866.63,N/A,371.438,Hormone
Cholesterol,C8H18N1O3,314.39,2.62,881.905,Lipid
Serotonin,C5H10N0O3,537.54,N/A,477.674,Alcohol
Dopamine,C3H32N1O1,197.58,11.29,89.209,Nucleotide
Caffeine,C16H15N5O8,183.71,12.26,343.948,Alkaloid
Adenosine triphosphate,C17H16N2O3,529.32,12.81,292.634,Alkaloid
Ethanol,C14H13N5O10,390.12,10.79,643.131,Neurotransmitter
Adenosine triphosphate,C15H9N4O3,631.89,N/A,906.621,Carbohydrate
Glucose,C14H31N4O1,467.29,N/A,260.397,Lipid
Ethanol,C1H31N0O0,651.56,1.34,589.55,Neurotransmitter
Urea,C12H9N5O0,211.02,6.58,104.531,Alcohol
Caffeine,C4H8N2O6,784.28,3.87,571.305,Lipid
Adenosine triphosphate,C20H12N3O0,415.2,3.66,382.158,Organic Compound
Dopamine,C6H34N2O3,232.18,9.46,647.082,Alcohol
Cholesterol,C6H13N0O5,806.43,12.44,842.441,Alcohol
Glucose,C7H9N1O4,565.76,7.2,611.696,Amide
Ethanol,C8H20N0O5,454.69,12.28,353.458,Alcohol
Glucose,C14H1N5O10,475.42,6.12,632.219,Nucleotide
Glucose,C15H29N1O8,654.65,10.66,913.908,Amide
Urea,C3H11N0O6,70.91,N/A,94.02,Alcohol
Serotonin,C8H11N4O6,254.66,13.15,719.659,Alcohol
Serotonin,C10H13N5O4,693.79,8.36,158.019,Nucleotide
Cholesterol,C7H14N5O9,528.01,8.79,919.203,Amide
Cholesterol,C3H34N1O1,509.54,3.14,219.137,Alkaloid
Caffeine,C1H28N0O7,829.59,2.11,570.246,Organic Compound
Caffeine,C6H12N4O0,784.2,5.56,72.095,Lipid
Glucose,C16H14N2O7,579.97,N/A,137.495,Nucleotide
Serotonin,C3H16N3O5,334.34,10.83,60.005,Lipid
Dopamine,C6H31N0O10,730.58,N/A,35.812,Neurotransmitter
Glucose,C4H21N0O8,722.24,6.6,171.039,Hormone
Adrenaline,C6H36N0O8,946.4,3.4,685.529,Organic Compound
Glucose,C18H30N4O9,796.91,N/A,356.596,Neurotransmitter
Caffeine,C13H17N1O9,629.8,N/A,85.869,Amide
Adenosine triphosphate,C5H6N4O9,950.98,4.8,63.075,Alkaloid
Urea,C16H12N0O2,421.52,N/A,54.078,Organic Compound
Serotonin,C11H9N5O0,281.08,N/A,520.55,Carbohydrate
Adenosine triphosphate,C20H5N4O8,189.5,3.16,231.276,Nucleotide
Cholesterol,C11H40N3O9,725.0,11.3,900.642,Alcohol
Caffeine,C19H20N2O1,275.32,13.73,184.072,Organic Compound
Caffeine,C12H1N4O2,508.14,12.33,492.72,Carbohydrate
Caffeine,C20H15N2O9,702.0,2.62,411.66,Nucleotide
Glucose,C16H6N4O4,790.72,N/A,986.708,Amide
Ethanol,C3H30N2O4,762.48,13.15,771.915,Carbohydrate
Cholesterol,C3H31N1O3,751.79,12.66,182.758,Nucleotide
Aspirin,C13H20N5O9,689.84,1.92,875.472,Alkaloid
Caffeine,C13H5N0O9,473.19,9.83,526.412,Alcohol
Glucose,C15H30N3O3,524.67,13.55,781.012,Alcohol
Urea,C12H9N1O7,457.31,3.79,943.028,Nucleotide
Caffeine,C11H14N3O5,582.56,N/A,174.111,Lipid
Glucose,C19H18N4O1,397.77,8.28,942.945,Lipid
Adenosine triphosphate,C12H30N3O4,516.54,4.19,220.087,Alcohol
Adenosine triphosphate,C9H8N1O6,72.82,8.95,300.67,Neurotransmitter
Adrenaline,C5H4N1O2,312.06,5.33,765.771,Nucleotide
Glucose,C12H38N2O2,118.81,1.57,151.582,Hormone
Aspirin,C11H28N0O1,242.58,9.32,142.363,Alkaloid
Adrenaline,C17H25N0O9,669.36,4.56,18.186,Alkaloid
Dopamine,C19H23N1O8,130.16,8.67,514.055,Neurotransmitter
Aspirin,C19H22N0O1,159.17,1.97,982.983,Alkaloid
Dopamine,C12H39N0O1,701.15,3.74,419.255,Alkaloid
Adenosine triphosphate,C18H18N0O8,777.11,12.71,402.682,Organic Compound
Dopamine,C15H34N5O2,454.67,3.56,930.142,Alkaloid
Adrenaline,C13H40N0O3,133.92,N/A,921.563,Organic Compound
Ethanol,C5H22N3O2,600.15,6.42,639.578,Carbohydrate
Ethanol,C5H38N4O4,858.76,12.31,942.024,Neurotransmitter
Adrenaline,C10H19N3O10,273.0,9.54,334.515,Organic Compound
Cholesterol,C9H36N4O4,214.63,13.85,640.769,Alkaloid
Serotonin,C7H37N3O3,153.79,4.57,711.047,Alcohol
Caffeine,C20H25N3O2,61.08,6.25,203.75,Organic Compound
Urea,C6H6N5O5,834.32,3.25,904.543,Hormone
Urea,C3H10N2O10,86.4,10.59,864.229,Carbohydrate
Adrenaline,C2H21N2O7,172.91,N/A,92.422,Neurotransmitter
Serotonin,C1H26N4O2,484.81,6.31,651.937,Alcohol
Caffeine,C6H37N0O5,331.57,6.94,981.338,Alcohol
Adrenaline,C12H14N1O10,628.82,N/A,374.44,Amide
Aspirin,C8H27N1O9,724.52,8.93,528.267,Alkaloid
Adrenaline,C6H33N1O1,394.44,6.1,11.946,Neurotransmitter
Serotonin,C20H36N0O8,981.32,6.07,545.624,Alcohol
Dopamine,C5H13N1O7,776.67,6.89,508.237,Nucleotide
Glucose,C5H2N1O7,621.93,9.68,657.803,Nucleotide
Adrenaline,C2H27N3O8,687.14,5.58,956.476,Lipid
Serotonin,C16H12N3O0,353.87,2.33,784.305,Hormone
Dopamine,C6H2N4O6,432.3,N/A,749.223,Carbohydrate
Dopamine,C7H22N1O9,164.09,N/A,868.396,Alcohol
Serotonin,C11H7N5O2,501.35,12.44,642.689,Carbohydrate
Glucose,C4H31N0O8,819.83,7.84,542.438,Lipid
Adenosine triphosphate,C1H13N2O0,775.6,N/A,192.126,Organic Compound
Adrenaline,C9H11N1O5,338.17,11.78,238.838,Organic Compound
Urea,C11H2N0O4,247.87,4.67,587.0,Amide
Caffeine,C10H31N2O6,985.12,12.24,605.02,Amide
