compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H4N3O8,530.87,3.11,538.686,Nucleotide
Glucose,C20H26N3O4,771.96,N/A,626.622,Neurotransmitter
Glucose,C12H38N2O6,888.95,10.91,682.451,Organic Compound
Ethanol,C9H13N4O0,414.33,5.17,788.604,Lipid
Glucose,C2H36N3O10,409.86,7.26,659.485,Amide
Cholesterol,C9H30N0O4,396.21,N/A,808.686,Lipid
Dopamine,C6H13N0O0,578.62,5.66,985.87,Amide
Serotonin,C17H29N4O4,785.74,N/A,84.966,Nucleotide
Urea,C8H25N1O2,692.52,8.44,669.117,Nucleotide
Adenosine triphosphate,C17H8N1O8,460.17,9.4,208.209,Alcohol
Serotonin,C5H24N4O6,673.39,1.98,353.535,Carbohydrate
Caffeine,C9H32N5O10,718.76,8.58,227.604,Amide
Urea,C20H22N1O4,194.78,3.03,490.774,Alkaloid
Adrenaline,C18H24N1O4,191.69,12.71,34.301,Amide
Serotonin,C12H30N3O6,983.53,8.27,447.695,Organic Compound
Caffeine,C11H18N4O6,71.18,N/A,267.868,Carbohydrate
Adenosine triphosphate,C16H19N1O9,568.58,N/A,80.898,Amide
Aspirin,C10H29N4O3,350.95,11.23,866.509,Hormone
Adrenaline,C1H35N3O3,202.06,2.95,477.837,Nucleotide
Dopamine,C15H5N1O6,61.59,13.56,723.402,Lipid
Glucose,C20H10N2O4,839.79,11.63,663.31,Hormone
Aspirin,C9H32N1O3,784.83,9.68,569.285,Carbohydrate
Adrenaline,C12H28N0O7,829.92,5.06,599.952,Nucleotide
Urea,C6H3N2O5,277.91,6.84,648.115,Hormone
Caffeine,C15H32N3O9,957.69,5.86,733.116,Amide
Glucose,C6H2N5O5,446.78,N/A,967.319,Organic Compound
Aspirin,C12H34N1O5,404.72,N/A,60.883,Lipid
Adrenaline,C16H1N4O8,89.71,6.9,192.942,Carbohydrate
Serotonin,C19H35N5O0,998.1,3.93,179.477,Neurotransmitter
Caffeine,C11H19N1O3,472.9,6.25,791.33,Neurotransmitter
Ethanol,C20H23N5O6,570.22,N/A,544.759,Carbohydrate
Glucose,C1H32N3O10,556.78,6.17,130.852,Alkaloid
Cholesterol,C7H14N5O1,937.67,11.19,670.035,Alkaloid
Urea,C14H29N1O5,337.72,10.5,686.435,Nucleotide
Caffeine,C11H4N4O2,790.65,13.49,972.232,Hormone
Cholesterol,C14H2N3O2,930.37,N/A,737.037,Alcohol
Adenosine triphosphate,C13H20N1O1,323.87,10.58,411.828,Alcohol
Ethanol,C7H4N5O7,298.79,13.2,637.381,Lipid
Serotonin,C12H16N3O7,597.28,5.0,553.804,Carbohydrate
Caffeine,C6H11N2O10,686.01,N/A,237.188,Neurotransmitter
Serotonin,C4H32N4O7,919.05,4.47,909.065,Nucleotide
Ethanol,C7H10N2O5,703.87,13.3,707.115,Alkaloid
Glucose,C10H6N3O2,854.62,13.79,282.481,Hormone
Ethanol,C17H11N4O3,558.28,11.88,421.201,Hormone
Dopamine,C6H3N4O10,445.34,10.8,612.843,Carbohydrate
Adrenaline,C4H18N0O2,689.07,13.2,231.582,Organic Compound
Aspirin,C2H8N2O0,639.29,13.18,13.662,Amide
Adrenaline,C8H22N0O0,625.24,N/A,13.385,Hormone
Adrenaline,C19H20N5O3,897.78,N/A,112.878,Hormone
Aspirin,C8H22N0O4,295.1,5.4,662.734,Lipid
Adrenaline,C14H16N1O3,971.67,10.0,105.116,Hormone
Ethanol,C8H9N4O2,981.21,N/A,823.37,Nucleotide
Cholesterol,C5H35N2O0,792.37,3.41,245.513,Alkaloid
Cholesterol,C12H32N3O6,840.79,12.96,891.797,Neurotransmitter
Dopamine,C20H13N5O6,247.79,N/A,936.18,Alcohol
Serotonin,C2H34N3O5,672.41,2.76,112.936,Hormone
Aspirin,C16H16N1O0,93.57,4.26,954.718,Hormone
Adrenaline,C13H22N4O9,331.14,12.26,976.559,Carbohydrate
Caffeine,C17H23N1O6,875.3,N/A,956.882,Alkaloid
Serotonin,C16H31N5O0,306.68,5.2,534.267,Hormone
Aspirin,C4H21N1O8,797.53,5.61,687.589,Alcohol
Dopamine,C6H5N1O3,946.14,13.5,797.533,Carbohydrate
Adrenaline,C20H30N4O8,595.87,6.82,917.244,Carbohydrate
Cholesterol,C15H25N2O10,262.15,N/A,174.263,Amide
Adenosine triphosphate,C7H29N1O3,285.47,2.7,685.187,Nucleotide
Serotonin,C20H21N4O10,51.47,13.87,858.218,Amide
Adrenaline,C8H8N1O4,281.5,10.99,470.84,Lipid
Adenosine triphosphate,C1H34N2O0,147.9,N/A,330.33,Neurotransmitter
Glucose,C11H3N5O7,591.17,2.04,878.738,Neurotransmitter
Serotonin,C3H22N0O5,597.35,10.08,664.247,Hormone
Cholesterol,C6H1N5O1,52.43,N/A,135.874,Alcohol
Dopamine,C17H19N1O2,116.89,11.36,20.159,Hormone
Serotonin,C4H25N4O8,446.16,9.73,718.223,Alcohol
Glucose,C15H13N1O0,654.08,13.96,803.818,Alcohol
Serotonin,C3H33N4O5,880.17,11.39,10.892,Nucleotide
Dopamine,C5H11N3O10,73.53,5.16,937.08,Hormone
Ethanol,C11H20N0O9,689.56,7.07,539.82,Alkaloid
Aspirin,C9H18N2O9,105.48,6.61,899.529,Organic Compound
Urea,C9H35N2O8,904.8,8.08,344.277,Amide
Caffeine,C10H17N1O1,579.04,3.53,530.491,Hormone
Adenosine triphosphate,C14H36N1O1,152.81,1.33,922.911,Hormone
Cholesterol,C17H4N5O2,76.79,13.55,312.526,Organic Compound
Urea,C8H30N3O5,533.29,N/A,329.052,Nucleotide
Caffeine,C11H29N2O4,457.73,N/A,829.53,Neurotransmitter
Serotonin,C5H37N0O4,241.72,10.32,67.661,Amide
Cholesterol,C12H36N4O5,724.55,1.16,286.013,Hormone
Aspirin,C13H4N0O8,547.36,N/A,738.055,Neurotransmitter
Caffeine,C17H11N2O10,683.26,5.57,595.538,Alcohol
Ethanol,C6H24N2O7,139.94,10.19,770.406,Organic Compound
Serotonin,C2H12N0O2,289.65,2.47,68.328,Alcohol
Glucose,C6H16N5O0,245.32,9.12,464.393,Alkaloid
Adenosine triphosphate,C12H34N2O4,174.33,12.04,999.313,Neurotransmitter
Serotonin,C14H26N4O8,94.37,9.69,629.285,Lipid
Ethanol,C11H3N4O4,393.9,4.48,698.686,Hormone
Dopamine,C20H2N4O7,980.97,13.16,194.707,Lipid
Glucose,C8H34N5O9,899.93,N/A,367.662,Nucleotide
Dopamine,C20H1N5O4,370.76,12.29,553.385,Carbohydrate
Caffeine,C12H35N1O9,334.16,1.55,438.135,Amide
Serotonin,C13H7N4O2,887.64,8.97,667.983,Nucleotide
Caffeine,C1H16N2O6,454.32,2.4,997.303,Hormone
Ethanol,C16H39N0O9,452.02,1.97,207.435,Alkaloid
Aspirin,C15H26N4O3,322.97,7.31,608.154,Carbohydrate
Serotonin,C8H20N3O3,806.86,5.83,868.785,Nucleotide
Caffeine,C7H22N4O4,732.55,9.5,211.502,Alcohol
Serotonin,C15H36N1O7,177.3,9.93,862.967,Alkaloid
Glucose,C4H37N4O1,132.48,10.46,604.794,Hormone
Urea,C12H1N3O0,764.33,11.16,482.897,Alkaloid
Aspirin,C19H31N0O3,114.17,6.64,220.697,Lipid
Aspirin,C16H8N4O0,580.13,11.01,280.029,Lipid
Ethanol,C9H39N1O1,227.7,N/A,110.217,Alkaloid
Serotonin,C11H2N1O7,115.83,N/A,641.659,Alkaloid
Adrenaline,C16H13N1O0,860.5,N/A,967.251,Organic Compound
Dopamine,C20H25N2O0,411.55,N/A,394.433,Carbohydrate
Cholesterol,C4H8N4O0,960.93,1.03,429.673,Amide
Adenosine triphosphate,C11H32N4O9,335.19,8.29,935.915,Amide
Aspirin,C13H5N4O10,540.8,10.51,94.217,Nucleotide
Dopamine,C10H34N3O3,971.92,5.88,678.223,Neurotransmitter
Glucose,C9H5N5O10,799.69,8.99,227.683,Hormone
Adenosine triphosphate,C2H16N0O4,199.98,2.09,522.613,Lipid
Serotonin,C12H4N1O5,217.59,N/A,139.651,Neurotransmitter
Dopamine,C11H39N4O9,662.35,N/A,880.484,Lipid
Caffeine,C4H37N2O10,377.87,9.04,560.11,Amide
Urea,C16H3N4O6,459.22,7.25,698.357,Carbohydrate
Adenosine triphosphate,C6H25N2O9,599.22,N/A,877.131,Nucleotide
Adenosine triphosphate,C4H12N2O9,564.37,N/A,859.368,Organic Compound
Glucose,C14H31N2O5,143.28,N/A,934.879,Amide
Caffeine,C11H21N2O2,219.52,5.18,313.879,Hormone
Urea,C16H22N0O1,294.99,1.2,863.392,Hormone
Serotonin,C9H24N0O2,815.81,1.29,656.6,Nucleotide
Cholesterol,C20H26N5O10,907.04,3.15,371.22,Alcohol
Ethanol,C17H35N3O0,883.99,13.13,925.915,Carbohydrate
Urea,C2H6N1O8,741.55,4.99,274.635,Alcohol
Adrenaline,C18H6N0O0,121.91,N/A,275.623,Amide
Glucose,C15H39N4O8,405.91,3.46,927.058,Alcohol
Caffeine,C2H20N2O6,543.15,11.17,296.189,Neurotransmitter
Serotonin,C19H36N3O10,596.44,4.26,389.637,Nucleotide
Caffeine,C6H5N5O1,301.89,10.18,271.168,Hormone
Dopamine,C12H25N3O6,351.76,N/A,943.909,Lipid
Cholesterol,C5H33N0O7,854.65,5.38,952.574,Alkaloid
Adenosine triphosphate,C6H40N5O10,397.66,3.79,134.262,Alcohol
Aspirin,C15H16N5O6,447.23,N/A,42.918,Neurotransmitter
Caffeine,C15H11N0O8,484.06,6.11,562.364,Organic Compound
Adrenaline,C9H15N4O4,837.06,N/A,180.697,Alkaloid
Aspirin,C14H6N3O4,132.01,11.07,260.015,Hormone
Serotonin,C17H12N1O9,222.27,6.87,533.049,Neurotransmitter
Cholesterol,C13H9N3O3,836.74,4.56,513.39,Carbohydrate
Urea,C17H39N0O8,770.59,10.35,935.695,Lipid
Urea,C12H4N5O6,305.48,6.49,431.266,Carbohydrate
Ethanol,C16H29N2O5,814.31,13.37,677.168,Amide
Cholesterol,C4H24N5O7,258.54,6.06,370.217,Hormone
Adenosine triphosphate,C20H29N3O4,292.52,2.0,347.024,Amide
Ethanol,C20H36N2O1,896.81,11.09,272.868,Alkaloid
Adrenaline,C10H16N3O1,134.62,10.82,215.77,Organic Compound
Urea,C7H10N3O2,919.47,9.84,494.132,Hormone
Adrenaline,C2H38N4O10,662.58,9.1,55.477,Nucleotide
Adenosine triphosphate,C1H3N5O2,571.28,6.47,875.194,Amide
Cholesterol,C15H1N4O7,348.64,N/A,519.945,Alkaloid
Ethanol,C19H7N5O2,330.62,8.58,919.153,Carbohydrate
Ethanol,C7H2N0O3,902.83,13.51,115.656,Amide
Aspirin,C11H30N1O6,447.99,6.08,859.159,Hormone
Urea,C13H3N4O6,399.4,7.67,916.492,Alkaloid
Dopamine,C16H10N4O9,957.1,N/A,643.543,Nucleotide
Ethanol,C6H36N1O9,704.44,12.02,905.935,Alkaloid
Aspirin,C19H8N4O4,651.07,8.91,726.317,Nucleotide
Aspirin,C10H19N5O7,888.56,N/A,427.058,Organic Compound
Cholesterol,C17H16N5O0,299.55,7.42,249.908,Neurotransmitter
Ethanol,C5H10N2O7,896.75,12.39,0.401,Lipid
Serotonin,C12H22N0O9,720.51,4.17,82.887,Hormone
Adrenaline,C7H30N4O10,975.76,N/A,784.968,Carbohydrate
Serotonin,C8H14N0O1,674.68,6.54,629.998,Carbohydrate
Glucose,C15H3N5O4,857.04,9.17,429.534,Organic Compound
Serotonin,C2H22N5O9,320.02,6.95,969.634,Amide
Aspirin,C5H33N0O3,263.88,N/A,935.337,Alcohol
Ethanol,C8H4N4O2,253.48,13.41,876.317,Organic Compound
Urea,C11H38N4O8,259.74,11.07,416.815,Amide
Caffeine,C4H11N5O6,218.78,10.93,989.311,Nucleotide
Caffeine,C19H14N1O9,419.7,8.91,184.865,Neurotransmitter
Caffeine,C11H4N2O3,824.97,10.2,617.763,Amide
Serotonin,C1H29N3O3,88.47,13.85,19.748,Amide
Urea,C19H25N4O0,873.2,13.18,464.486,Amide
Serotonin,C19H26N2O7,833.87,13.17,300.063,Alkaloid
Aspirin,C18H36N4O1,199.7,4.92,720.216,Nucleotide
Caffeine,C20H5N0O0,871.02,1.93,82.817,Organic Compound
Adrenaline,C16H18N1O4,166.15,3.16,489.29,Nucleotide
Ethanol,C20H3N4O4,254.61,3.71,478.884,Carbohydrate
Caffeine,C12H39N1O5,376.99,8.42,266.716,Hormone
Caffeine,C1H10N5O1,514.44,10.37,80.896,Alkaloid
Dopamine,C8H24N4O1,305.01,12.59,750.177,Amide
Caffeine,C5H37N0O7,522.55,2.07,456.643,Alcohol
Cholesterol,C10H38N4O8,214.7,5.19,876.874,Amide
Serotonin,C15H18N1O2,963.9,7.31,691.055,Hormone
Ethanol,C9H34N1O8,813.48,2.75,679.963,Amide
Adrenaline,C3H12N1O4,825.2,N/A,839.838,Alkaloid
Adenosine triphosphate,C1H32N2O5,262.4,1.85,251.009,Neurotransmitter
Adrenaline,C7H6N2O2,422.37,2.7,395.988,Alkaloid
Dopamine,C12H16N5O10,118.21,2.09,362.369,Amide
Aspirin,C9H7N2O5,614.34,N/A,318.961,Neurotransmitter
Adenosine triphosphate,C11H24N4O0,768.34,N/A,693.115,Nucleotide
Glucose,C9H10N4O7,131.65,N/A,627.293,Amide
Adenosine triphosphate,C9H9N2O0,334.44,8.08,130.815,Amide
Caffeine,C11H39N3O1,646.47,7.97,124.04,Nucleotide
Aspirin,C5H10N4O2,69.24,2.59,138.113,Alkaloid
Adrenaline,C8H11N5O2,216.89,9.92,307.822,Organic Compound
Caffeine,C19H36N1O7,863.24,4.82,237.385,Lipid
Caffeine,C7H24N4O1,431.18,2.21,305.899,Alcohol
Ethanol,C19H40N2O10,68.28,5.05,352.691,Nucleotide
Serotonin,C20H36N5O0,912.27,10.34,751.035,Nucleotide
Adenosine triphosphate,C10H11N4O0,74.44,3.6,843.09,Neurotransmitter
Serotonin,C7H1N2O4,424.53,12.3,214.565,Alkaloid
Ethanol,C11H12N1O9,497.99,3.09,972.657,Neurotransmitter
Adenosine triphosphate,C16H40N0O0,335.86,7.09,749.662,Lipid
Adrenaline,C1H28N2O2,706.37,N/A,217.774,Alcohol
Adenosine triphosphate,C2H29N2O2,819.02,N/A,34.122,Organic Compound
Adrenaline,C9H3N0O0,884.84,8.11,639.113,Organic Compound
Urea,C10H30N1O4,707.53,2.1,190.696,Alkaloid
Ethanol,C3H14N5O6,552.81,N/A,824.926,Neurotransmitter
Ethanol,C13H19N4O0,493.34,13.32,777.748,Alkaloid
Urea,C15H25N2O1,276.63,8.14,799.375,Amide
Serotonin,C6H20N0O10,968.93,N/A,858.73,Organic Compound
Cholesterol,C4H21N2O9,536.42,5.21,190.231,Alkaloid
Aspirin,C10H15N0O4,600.7,6.83,284.636,Alkaloid
Glucose,C13H33N0O9,834.96,2.68,344.886,Carbohydrate
Glucose,C11H39N0O8,927.8,2.6,399.321,Carbohydrate
Caffeine,C10H10N5O8,924.1,N/A,348.365,Neurotransmitter
Ethanol,C18H2N1O7,838.34,12.42,440.051,Neurotransmitter
Glucose,C15H33N3O3,984.09,9.3,110.303,Carbohydrate
Urea,C16H29N2O8,394.56,2.76,526.447,Carbohydrate
Adrenaline,C15H15N1O8,378.89,1.86,799.549,Alkaloid
Dopamine,C6H27N0O7,968.09,2.68,502.828,Alcohol
Aspirin,C10H5N2O1,660.18,3.31,185.955,Alcohol
Aspirin,C6H28N2O10,800.47,8.06,690.648,Alkaloid
Dopamine,C16H34N0O3,355.06,4.53,53.403,Alcohol
Glucose,C20H40N4O4,729.11,5.92,94.764,Alcohol
Urea,C12H37N3O3,823.03,N/A,420.494,Alkaloid
Aspirin,C8H21N3O10,856.99,10.92,475.487,Alcohol
Glucose,C8H28N2O7,977.53,10.02,446.093,Neurotransmitter
Aspirin,C12H40N3O2,380.12,11.96,198.202,Alcohol
Ethanol,C13H32N2O3,915.96,2.46,193.087,Lipid
Urea,C5H14N1O0,983.36,N/A,298.264,Hormone
Serotonin,C20H18N4O7,71.64,10.51,223.279,Alcohol
Ethanol,C14H29N2O10,319.2,11.9,152.513,Neurotransmitter
Serotonin,C20H39N3O8,432.61,N/A,563.753,Alkaloid
Caffeine,C3H32N2O6,892.0,N/A,893.139,Lipid
Serotonin,C18H16N1O6,630.08,7.97,479.601,Neurotransmitter
Cholesterol,C15H33N1O7,837.67,3.34,894.337,Alkaloid
Ethanol,C14H2N2O4,675.73,13.29,360.058,Lipid
Urea,C1H2N0O10,426.04,13.87,962.045,Carbohydrate
Adenosine triphosphate,C19H22N0O7,287.48,13.87,421.99,Organic Compound
Caffeine,C11H14N2O9,156.68,N/A,542.593,Nucleotide
Urea,C16H25N5O5,777.66,7.98,306.851,Carbohydrate
Adenosine triphosphate,C1H38N0O10,274.34,12.56,896.511,Hormone
Glucose,C7H32N5O3,770.92,N/A,727.769,Lipid
Urea,C9H32N2O3,447.74,5.8,197.186,Nucleotide
Aspirin,C12H35N4O5,381.42,13.3,918.155,Hormone
Caffeine,C16H31N4O10,931.15,N/A,275.538,Alkaloid
Aspirin,C13H32N5O10,877.17,10.02,334.015,Hormone
Adenosine triphosphate,C4H26N3O6,629.27,N/A,668.751,Lipid
Aspirin,C16H11N3O5,826.22,5.92,851.341,Carbohydrate
Glucose,C11H5N5O5,782.69,N/A,769.497,Nucleotide
Adrenaline,C3H5N5O3,994.37,10.61,645.939,Hormone
Dopamine,C13H29N5O6,479.18,2.48,86.248,Alcohol
Adrenaline,C5H30N3O7,946.09,N/A,715.7,Alkaloid
Caffeine,C20H33N2O3,803.01,10.96,118.08,Hormone
Ethanol,C6H32N2O3,883.41,10.51,871.513,Amide
Adrenaline,C1H24N3O4,692.03,N/A,630.195,Amide
Dopamine,C7H36N3O3,475.02,2.72,91.228,Amide
Aspirin,C7H14N5O2,391.06,1.74,617.426,Carbohydrate
Dopamine,C3H1N2O1,74.97,6.18,653.077,Carbohydrate
Glucose,C1H38N0O5,322.62,11.28,664.957,Neurotransmitter
Urea,C3H10N4O0,399.38,9.21,701.67,Lipid
Serotonin,C10H4N0O4,151.74,1.74,912.748,Carbohydrate
Aspirin,C1H15N0O5,749.49,8.52,720.737,Alkaloid
Glucose,C7H36N3O1,238.43,5.1,662.286,Organic Compound
Cholesterol,C18H39N3O10,816.67,10.65,924.412,Alkaloid
Dopamine,C10H33N4O10,982.52,11.11,120.543,Nucleotide
Glucose,C2H30N3O2,506.79,8.14,362.11,Amide
Serotonin,C9H1N5O0,959.96,4.06,18.652,Neurotransmitter
Glucose,C3H6N0O2,445.63,10.35,757.371,Carbohydrate
Ethanol,C5H8N4O1,619.65,10.44,974.823,Nucleotide
Glucose,C1H6N1O7,228.6,3.43,360.652,Hormone
Glucose,C13H19N2O8,736.5,N/A,536.997,Neurotransmitter
Adrenaline,C9H40N0O8,55.17,4.71,869.142,Organic Compound
Urea,C11H11N5O5,164.57,N/A,48.306,Alkaloid
Cholesterol,C20H26N1O1,423.23,N/A,716.349,Neurotransmitter
Urea,C10H29N5O2,885.9,2.67,407.095,Hormone
Urea,C3H36N1O0,398.64,11.38,21.013,Carbohydrate
Aspirin,C5H26N3O6,550.22,4.83,673.901,Alcohol
Urea,C8H10N3O2,614.37,N/A,364.499,Hormone
Serotonin,C7H22N3O4,888.31,6.31,405.198,Alcohol
Caffeine,C9H5N4O3,756.42,6.98,486.773,Carbohydrate
Dopamine,C16H28N4O4,512.83,7.6,547.043,Alkaloid
Dopamine,C4H30N4O5,688.24,8.78,61.217,Carbohydrate
Aspirin,C3H16N0O5,880.41,6.23,901.689,Hormone
Cholesterol,C7H18N0O2,807.64,10.74,867.027,Carbohydrate
Urea,C16H18N4O7,730.23,13.9,228.397,Hormone
Adenosine triphosphate,C8H17N5O6,566.41,1.2,678.001,Alkaloid
Urea,C11H9N3O6,435.34,1.5,806.119,Alkaloid
Urea,C16H24N5O1,53.74,9.95,828.792,Lipid
Aspirin,C17H21N2O1,140.43,N/A,641.59,Hormone
Glucose,C15H10N0O7,181.57,1.09,252.716,Alcohol
Caffeine,C15H40N3O6,825.31,12.04,407.32,Hormone
Dopamine,C3H10N3O4,657.64,1.33,32.683,Amide
Glucose,C5H2N3O1,898.82,5.77,431.841,Carbohydrate
Ethanol,C8H38N3O0,226.01,N/A,850.93,Lipid
Serotonin,C16H10N4O1,676.55,N/A,119.619,Alcohol
Aspirin,C10H22N4O5,458.25,11.17,444.601,Nucleotide
Serotonin,C20H6N4O5,960.44,2.35,230.432,Amide
Dopamine,C2H2N3O10,386.69,11.2,411.35,Amide
Cholesterol,C8H30N2O4,362.87,8.66,464.163,Carbohydrate
Caffeine,C12H12N0O4,859.84,11.37,791.863,Amide
Adenosine triphosphate,C10H27N2O9,527.76,1.66,140.724,Carbohydrate
Caffeine,C17H3N1O2,183.55,7.84,39.998,Hormone
Ethanol,C6H39N3O6,278.76,N/A,808.251,Alkaloid
Serotonin,C15H9N1O10,74.83,2.99,860.771,Neurotransmitter
Adenosine triphosphate,C9H16N5O2,825.24,N/A,790.893,Alcohol
Aspirin,C17H14N3O9,213.96,12.54,379.304,Carbohydrate
Dopamine,C1H22N1O10,834.01,N/A,493.855,Organic Compound
Aspirin,C14H22N4O4,688.54,N/A,881.471,Amide
Adenosine triphosphate,C17H4N4O10,343.39,4.78,512.511,Nucleotide
Urea,C2H27N5O2,268.65,9.04,450.381,Lipid
Serotonin,C5H3N2O1,739.4,1.37,100.013,Lipid
Caffeine,C15H35N4O6,306.4,N/A,149.503,Alkaloid
Cholesterol,C8H25N2O4,838.31,11.19,263.935,Nucleotide
Adenosine triphosphate,C11H7N2O5,126.11,13.36,765.586,Nucleotide
Urea,C15H29N3O3,914.55,N/A,380.377,Alcohol
Adrenaline,C4H28N1O7,449.78,10.66,956.781,Alcohol
Caffeine,C8H10N0O4,650.13,11.64,288.141,Alcohol
Adrenaline,C11H2N0O9,182.13,13.34,810.102,Organic Compound
Urea,C19H39N4O3,958.57,10.79,690.189,Neurotransmitter
Adenosine triphosphate,C20H8N5O4,960.0,10.67,120.547,Carbohydrate
Serotonin,C5H16N4O1,198.2,12.63,937.521,Alkaloid
Caffeine,C2H19N2O7,615.64,11.76,482.9,Nucleotide
Urea,C9H26N5O3,893.92,11.95,578.942,Organic Compound
Glucose,C10H36N5O5,280.05,13.53,807.916,Hormone
Adenosine triphosphate,C1H12N3O6,426.96,8.78,59.806,Carbohydrate
Ethanol,C9H7N1O0,829.62,3.99,651.435,Organic Compound
Caffeine,C18H10N4O10,226.42,N/A,222.156,Amide
Cholesterol,C17H17N1O6,396.47,4.15,484.337,Alkaloid
Caffeine,C4H16N3O10,358.93,12.44,699.235,Organic Compound
Caffeine,C2H34N4O2,591.15,3.38,227.632,Alcohol
Dopamine,C19H40N0O7,271.36,11.59,231.866,Lipid
Serotonin,C4H21N1O3,660.54,N/A,265.648,Neurotransmitter
Dopamine,C6H18N2O1,266.3,5.29,447.486,Amide
Serotonin,C9H39N3O7,358.13,5.09,851.576,Alkaloid
Dopamine,C9H31N0O2,656.53,9.18,245.681,Carbohydrate
Caffeine,C11H19N5O2,861.14,N/A,625.504,Alkaloid
Caffeine,C16H10N1O8,592.43,4.97,131.615,Alkaloid
Aspirin,C7H30N2O6,110.02,1.02,958.67,Organic Compound
Urea,C20H34N1O10,773.11,10.77,836.847,Hormone
Glucose,C18H26N4O1,963.61,12.43,448.639,Carbohydrate
Serotonin,C7H20N2O2,740.42,9.14,445.28,Nucleotide
Adrenaline,C11H34N0O8,793.68,7.05,418.013,Alcohol
Glucose,C12H22N2O10,856.44,1.3,191.932,Alkaloid
Urea,C7H3N5O7,578.82,9.42,961.796,Hormone
Glucose,C13H7N1O4,958.69,2.63,247.504,Lipid
Adrenaline,C12H25N4O2,233.44,11.7,676.61,Neurotransmitter
Caffeine,C6H27N0O8,935.37,N/A,717.426,Alkaloid
Aspirin,C1H39N3O10,587.47,4.31,26.885,Alkaloid
Adenosine triphosphate,C17H4N3O9,685.39,1.58,803.459,Lipid
Cholesterol,C1H4N3O1,925.89,4.19,579.573,Carbohydrate
Adenosine triphosphate,C5H20N1O10,970.69,2.93,473.345,Carbohydrate
Cholesterol,C1H29N0O4,986.56,6.4,880.377,Amide
Adrenaline,C3H9N5O10,641.71,N/A,99.811,Amide
Ethanol,C16H30N1O7,890.91,N/A,640.117,Lipid
Glucose,C9H22N2O3,246.78,5.04,471.284,Carbohydrate
Glucose,C3H9N2O9,216.65,N/A,569.314,Alcohol
Urea,C4H36N4O3,364.99,1.37,7.219,Amide
Urea,C1H36N5O2,713.56,7.32,218.876,Organic Compound
Urea,C17H23N3O2,528.06,5.86,293.525,Organic Compound
Caffeine,C7H21N0O7,466.48,6.79,26.121,Alcohol
Caffeine,C15H14N4O7,512.51,N/A,594.453,Neurotransmitter
Ethanol,C19H18N2O2,882.43,10.13,369.321,Lipid
Serotonin,C13H17N3O0,795.37,3.82,298.633,Alkaloid
Adenosine triphosphate,C17H7N2O7,517.08,9.04,892.798,Nucleotide
Serotonin,C10H22N3O8,980.86,N/A,782.311,Organic Compound
Glucose,C5H16N1O1,794.72,2.8,16.371,Neurotransmitter
Ethanol,C13H34N2O5,906.99,8.57,300.218,Organic Compound
