compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H30N4O8,392.77,8.09,889.175,Carbohydrate
Cholesterol,C15H9N3O2,750.23,4.87,50.795,Nucleotide
Aspirin,C12H38N2O3,904.15,1.89,586.63,Alkaloid
Adenosine triphosphate,C2H37N5O3,265.74,2.6,452.651,Lipid
Urea,C11H15N5O0,433.35,N/A,97.643,Organic Compound
Serotonin,C7H36N2O4,644.56,11.35,382.323,Amide
Cholesterol,C16H7N2O0,951.35,3.61,382.18,Nucleotide
Serotonin,C6H22N3O6,916.39,N/A,317.853,Nucleotide
Dopamine,C6H6N1O6,356.76,8.32,573.763,Neurotransmitter
Urea,C13H8N4O10,662.8,11.89,188.903,Hormone
Serotonin,C14H40N5O4,756.71,7.06,824.42,Amide
Dopamine,C8H28N1O10,424.88,5.23,557.984,Alcohol
Adenosine triphosphate,C19H24N5O3,818.46,5.31,844.791,Hormone
Aspirin,C3H19N3O3,906.23,4.61,297.118,Hormone
Urea,C11H16N2O2,667.67,13.22,684.28,Neurotransmitter
Dopamine,C18H4N3O9,302.19,N/A,967.075,Nucleotide
Glucose,C2H25N3O7,205.51,N/A,154.933,Alkaloid
Dopamine,C20H35N1O8,426.63,N/A,238.107,Carbohydrate
Adrenaline,C1H40N3O6,814.17,4.69,348.668,Lipid
Cholesterol,C2H21N1O9,991.7,10.59,455.192,Alkaloid
Ethanol,C9H39N5O8,154.83,N/A,791.975,Nucleotide
Aspirin,C12H23N2O1,397.0,N/A,673.265,Alkaloid
Dopamine,C20H30N1O8,497.34,11.37,900.016,Nucleotide
Glucose,C6H22N0O1,631.6,8.2,203.594,Nucleotide
Ethanol,C14H27N5O7,459.71,7.12,342.115,Neurotransmitter
Urea,C6H20N5O8,665.48,4.51,789.852,Amide
Caffeine,C17H15N3O10,539.47,11.45,634.828,Amide
Urea,C3H15N4O1,375.94,N/A,703.678,Lipid
Urea,C5H18N2O8,222.23,8.31,493.708,Lipid
Adenosine triphosphate,C8H36N4O7,629.46,N/A,996.232,Amide
Cholesterol,C14H4N2O5,819.45,6.17,270.707,Alcohol
Dopamine,C3H27N2O1,190.32,2.85,212.261,Alcohol
Ethanol,C16H29N4O0,841.83,5.08,51.198,Carbohydrate
Dopamine,C13H32N4O5,726.76,8.5,969.45,Lipid
Adrenaline,C8H34N1O6,201.23,5.52,650.007,Carbohydrate
Glucose,C8H16N4O9,440.54,13.87,555.666,Hormone
Adenosine triphosphate,C7H19N3O5,809.57,N/A,838.727,Alcohol
Cholesterol,C2H14N1O2,322.28,6.18,842.18,Alkaloid
Adrenaline,C9H6N4O8,264.62,4.6,498.274,Alkaloid
Serotonin,C17H13N3O4,622.1,8.75,880.823,Alkaloid
Adrenaline,C7H38N1O7,354.37,11.67,103.131,Hormone
Aspirin,C19H28N2O8,590.82,4.8,264.052,Nucleotide
Cholesterol,C19H21N4O5,736.46,10.42,297.838,Nucleotide
Serotonin,C6H20N5O4,522.29,11.25,169.168,Lipid
Glucose,C19H23N3O5,205.93,13.21,85.238,Alkaloid
Serotonin,C8H35N4O9,503.56,N/A,357.431,Alcohol
Glucose,C15H38N5O7,960.71,6.58,180.127,Alcohol
Urea,C9H33N3O2,182.38,8.84,986.618,Lipid
Aspirin,C2H24N1O5,793.72,9.63,264.099,Alkaloid
Cholesterol,C15H18N1O1,783.57,5.62,678.442,Nucleotide
Aspirin,C2H19N4O8,410.84,9.46,413.189,Organic Compound
Dopamine,C9H2N3O0,485.97,10.84,858.887,Lipid
Aspirin,C15H34N2O10,383.84,N/A,875.507,Lipid
Adenosine triphosphate,C1H29N3O9,140.03,2.22,279.855,Nucleotide
