compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H5N3O2,305.89,5.83,917.032,Alkaloid
Urea,C16H26N0O0,748.86,10.66,243.297,Hormone
Caffeine,C17H35N5O5,910.0,7.37,183.488,Amide
Dopamine,C17H22N1O5,473.34,4.3,942.111,Organic Compound
Urea,C14H12N1O9,52.11,8.8,299.838,Lipid
Adrenaline,C2H26N2O2,775.06,5.69,290.312,Amide
Caffeine,C2H32N3O7,479.83,6.21,904.977,Neurotransmitter
Caffeine,C2H39N1O9,125.02,N/A,56.125,Lipid
Adrenaline,C5H19N3O10,865.63,8.12,957.734,Lipid
Serotonin,C8H23N2O1,587.21,5.8,940.839,Hormone
Glucose,C19H1N3O4,201.96,10.63,57.99,Amide
Cholesterol,C12H31N1O0,799.57,1.2,84.087,Lipid
Ethanol,C3H36N3O5,717.45,12.44,717.969,Hormone
Urea,C7H40N1O9,335.76,N/A,19.963,Organic Compound
Dopamine,C19H11N0O6,50.94,3.59,898.436,Organic Compound
Cholesterol,C11H33N3O3,538.68,1.2,716.575,Carbohydrate
Glucose,C3H19N1O9,164.28,10.1,955.603,Hormone
Glucose,C11H13N1O10,816.15,5.62,577.143,Alcohol
Dopamine,C3H19N1O3,585.15,2.86,609.642,Hormone
Caffeine,C7H40N1O8,936.7,3.0,969.671,Alcohol
Ethanol,C12H40N3O6,109.58,N/A,652.494,Organic Compound
Caffeine,C4H25N4O0,832.77,9.68,243.702,Organic Compound
Aspirin,C11H11N4O1,676.76,12.83,647.522,Nucleotide
Aspirin,C2H1N2O8,789.89,3.95,277.779,Lipid
Glucose,C4H3N3O3,453.33,12.82,954.682,Amide
Glucose,C8H35N1O5,665.44,N/A,865.242,Alkaloid
Aspirin,C7H7N0O10,567.44,N/A,148.038,Carbohydrate
Dopamine,C20H16N1O3,304.12,12.96,125.767,Alcohol
Caffeine,C9H39N1O9,647.65,10.59,175.964,Alkaloid
Ethanol,C2H14N0O6,814.8,6.01,19.454,Amide
Caffeine,C3H20N3O4,532.38,5.1,976.43,Lipid
Ethanol,C10H18N0O4,297.33,N/A,557.111,Neurotransmitter
Dopamine,C19H40N5O4,128.73,2.97,219.785,Alkaloid
Ethanol,C3H21N2O6,250.64,N/A,956.32,Carbohydrate
Adenosine triphosphate,C19H36N4O10,899.81,7.76,85.808,Lipid
Cholesterol,C11H16N0O3,612.5,13.82,428.985,Nucleotide
Glucose,C1H12N1O0,319.36,9.87,85.658,Amide
Adrenaline,C5H16N3O4,198.08,8.97,562.589,Lipid
Adenosine triphosphate,C8H38N0O0,247.11,4.88,571.092,Amide
Cholesterol,C19H22N5O6,299.96,8.12,421.626,Alkaloid
Adenosine triphosphate,C17H19N4O0,196.57,N/A,615.358,Nucleotide
Serotonin,C11H27N0O0,115.41,5.18,45.016,Hormone
Glucose,C7H31N0O5,93.93,7.85,896.469,Alkaloid
Dopamine,C13H27N1O5,966.5,N/A,330.254,Hormone
Serotonin,C14H11N5O4,554.51,N/A,562.265,Amide
Caffeine,C19H32N5O2,832.66,3.41,503.566,Carbohydrate
Urea,C2H8N3O6,729.89,10.45,33.036,Alkaloid
Glucose,C15H21N4O8,833.64,11.36,195.965,Alcohol
Glucose,C3H17N3O6,720.01,N/A,243.881,Amide
Urea,C13H21N1O0,276.79,N/A,401.781,Nucleotide
Serotonin,C15H21N4O3,884.89,11.29,700.211,Alcohol
Adenosine triphosphate,C20H25N4O9,416.55,8.5,294.901,Nucleotide
Urea,C13H34N3O10,665.28,1.56,709.635,Hormone
Aspirin,C11H32N0O2,97.18,11.26,733.186,Alkaloid
Glucose,C11H3N2O2,795.35,1.61,748.451,Alkaloid
Caffeine,C9H26N1O9,862.2,10.17,567.055,Alcohol
Serotonin,C6H34N3O7,779.37,1.09,173.078,Amide
Dopamine,C18H36N0O4,185.28,3.7,483.265,Lipid
Cholesterol,C1H24N0O3,473.25,6.58,967.82,Amide
Ethanol,C1H23N1O2,246.11,N/A,761.181,Carbohydrate
Urea,C5H9N4O8,578.01,6.42,118.019,Lipid
Ethanol,C20H40N1O5,264.49,4.83,762.329,Nucleotide
Dopamine,C14H2N0O2,909.65,10.57,929.589,Nucleotide
Serotonin,C6H8N3O0,217.56,4.92,805.445,Alkaloid
Urea,C18H40N3O10,863.97,1.87,160.6,Amide
Ethanol,C9H7N2O3,480.57,6.72,764.238,Amide
Caffeine,C4H34N2O3,611.6,5.55,169.163,Hormone
Glucose,C4H8N4O6,196.68,1.45,106.773,Lipid
Aspirin,C10H27N1O0,167.44,3.04,157.82,Amide
Dopamine,C3H25N5O1,379.26,10.59,601.288,Lipid
Aspirin,C20H6N2O5,199.63,12.56,0.733,Hormone
Cholesterol,C3H7N2O4,813.92,N/A,885.588,Carbohydrate
Adrenaline,C1H34N3O9,492.14,8.98,223.61,Carbohydrate
Cholesterol,C6H1N5O10,415.39,12.25,40.099,Hormone
Glucose,C7H30N0O3,516.98,3.51,977.049,Neurotransmitter
Ethanol,C14H4N5O3,140.98,1.73,353.81,Lipid
Glucose,C8H9N2O7,208.48,10.97,455.867,Lipid
Dopamine,C20H37N5O10,382.31,3.94,680.949,Amide
Aspirin,C15H31N4O9,984.89,8.77,403.251,Lipid
Ethanol,C19H31N0O4,376.52,4.77,968.038,Amide
Glucose,C14H12N2O8,242.55,11.58,841.036,Nucleotide
Ethanol,C14H35N1O3,721.11,13.25,921.007,Hormone
Dopamine,C18H26N0O7,478.63,11.66,758.121,Alkaloid
Dopamine,C14H9N0O6,596.6,7.62,790.047,Alkaloid
Aspirin,C13H35N4O10,858.68,5.91,793.485,Carbohydrate
Serotonin,C14H18N2O2,752.87,12.79,245.817,Neurotransmitter
Aspirin,C9H36N0O3,192.1,7.46,841.329,Carbohydrate
Dopamine,C1H11N5O9,239.2,N/A,646.855,Alkaloid
Serotonin,C2H16N2O7,822.09,10.46,785.517,Amide
Dopamine,C19H33N2O10,380.09,10.24,979.739,Carbohydrate
Adrenaline,C14H6N1O5,536.88,9.45,829.526,Nucleotide
Caffeine,C19H4N1O2,466.24,N/A,36.136,Organic Compound
Caffeine,C1H30N2O8,422.93,N/A,862.16,Alkaloid
Adenosine triphosphate,C14H8N4O7,311.54,5.75,395.198,Nucleotide
Aspirin,C14H1N0O10,981.51,N/A,825.183,Organic Compound
Ethanol,C13H9N1O4,237.3,12.18,762.018,Alkaloid
Glucose,C1H1N3O2,366.65,11.67,312.583,Alkaloid
Adenosine triphosphate,C12H24N0O10,739.25,12.26,990.926,Hormone
Caffeine,C19H9N1O4,777.28,1.75,831.314,Alcohol
Aspirin,C10H22N0O2,684.55,N/A,370.966,Nucleotide
Adrenaline,C7H21N4O0,947.84,4.14,72.521,Amide
Caffeine,C6H35N0O8,783.98,1.84,310.914,Neurotransmitter
Cholesterol,C2H6N3O4,803.03,10.24,216.814,Organic Compound
Glucose,C7H25N4O7,95.5,7.61,998.519,Neurotransmitter
Adrenaline,C2H24N2O9,718.88,6.54,910.563,Alkaloid
Adrenaline,C8H14N3O4,396.03,N/A,377.493,Organic Compound
Caffeine,C20H37N4O10,730.82,2.87,275.157,Carbohydrate
Adrenaline,C5H16N1O7,876.97,N/A,567.455,Hormone
Cholesterol,C2H36N0O0,290.12,N/A,682.932,Neurotransmitter
Cholesterol,C3H26N3O5,562.66,7.16,632.434,Hormone
Aspirin,C17H1N5O9,849.74,11.73,278.384,Hormone
Urea,C11H37N3O4,112.87,1.67,910.845,Alcohol
Adrenaline,C9H15N1O8,714.79,N/A,502.518,Nucleotide
Ethanol,C14H35N0O7,271.48,3.08,973.37,Alkaloid
Caffeine,C3H25N3O4,833.56,4.01,149.706,Amide
Ethanol,C12H30N4O9,667.99,3.9,195.922,Alkaloid
Adenosine triphosphate,C9H23N3O1,215.28,N/A,451.066,Lipid
Caffeine,C1H5N5O5,495.82,3.48,425.54,Amide
Ethanol,C16H40N1O0,614.87,4.43,550.465,Organic Compound
Glucose,C6H40N3O4,200.2,2.02,555.685,Amide
Adrenaline,C11H32N5O3,557.27,9.03,153.416,Nucleotide
Ethanol,C11H12N5O6,610.75,2.3,996.375,Neurotransmitter
Adrenaline,C2H16N3O10,663.19,2.86,344.789,Hormone
Serotonin,C8H32N0O4,692.02,9.7,590.779,Amide
Urea,C10H38N5O9,804.67,10.94,825.774,Alkaloid
Ethanol,C1H24N3O3,378.86,13.63,37.313,Organic Compound
Adenosine triphosphate,C2H32N0O4,319.27,8.99,607.732,Neurotransmitter
Glucose,C1H12N4O10,850.41,N/A,194.725,Organic Compound
Ethanol,C9H28N0O9,416.84,N/A,287.26,Neurotransmitter
Serotonin,C14H34N1O0,94.42,5.01,561.245,Lipid
Caffeine,C7H19N0O1,420.04,10.12,996.051,Carbohydrate
Adrenaline,C7H22N4O0,920.41,3.18,60.407,Amide
Serotonin,C16H9N5O10,309.88,N/A,827.897,Nucleotide
Cholesterol,C12H39N5O3,766.98,1.62,624.378,Hormone
Ethanol,C17H13N4O1,998.07,11.52,582.219,Lipid
Aspirin,C3H1N1O5,788.5,2.85,328.119,Hormone
Aspirin,C5H22N2O10,66.43,6.62,99.146,Alkaloid
Dopamine,C5H11N0O4,61.31,7.89,50.225,Nucleotide
Caffeine,C9H17N2O9,350.94,13.04,869.234,Alkaloid
Urea,C10H29N4O0,284.53,13.85,925.53,Organic Compound
Aspirin,C5H19N1O2,609.31,4.5,425.377,Hormone
Adenosine triphosphate,C11H2N3O1,191.64,N/A,311.861,Hormone
Ethanol,C12H16N1O5,667.63,7.63,675.034,Lipid
Ethanol,C18H17N2O0,808.47,N/A,416.48,Hormone
Urea,C20H4N1O8,327.93,9.4,164.997,Carbohydrate
Ethanol,C3H34N1O5,343.12,2.08,950.698,Nucleotide
Adenosine triphosphate,C14H16N5O9,903.63,8.73,608.309,Nucleotide
Urea,C2H17N1O1,158.21,8.98,913.246,Organic Compound
Urea,C18H28N1O7,418.18,11.5,696.196,Hormone
Glucose,C4H13N2O7,725.89,9.64,830.69,Organic Compound
Cholesterol,C7H3N2O1,419.11,11.0,954.928,Alkaloid
Adenosine triphosphate,C5H34N0O0,50.35,N/A,981.937,Amide
Adenosine triphosphate,C8H34N2O7,336.33,13.59,397.94,Hormone
Ethanol,C19H11N2O5,665.24,N/A,64.491,Alkaloid
Urea,C14H26N0O8,488.2,N/A,944.554,Lipid
Ethanol,C17H13N4O4,224.39,4.55,533.378,Neurotransmitter
Glucose,C9H25N5O10,628.17,N/A,939.616,Amide
Glucose,C10H11N1O7,799.17,8.07,770.925,Carbohydrate
Glucose,C9H11N4O2,200.55,7.02,859.551,Neurotransmitter
Ethanol,C1H11N3O4,50.11,7.52,719.389,Lipid
Caffeine,C3H39N1O1,95.2,N/A,62.468,Alkaloid
Serotonin,C15H8N5O5,876.27,7.16,650.111,Amide
Adenosine triphosphate,C19H18N3O4,830.71,2.9,818.161,Nucleotide
Cholesterol,C10H13N1O5,791.3,8.57,367.579,Alcohol
Aspirin,C14H5N1O2,843.33,8.32,205.719,Amide
Serotonin,C12H16N5O1,225.46,13.94,402.104,Carbohydrate
Serotonin,C8H29N5O2,685.24,4.99,818.136,Alkaloid
Adrenaline,C9H3N3O10,432.72,4.79,148.362,Alcohol
Serotonin,C17H9N4O6,995.46,12.39,238.971,Carbohydrate
Dopamine,C2H29N1O10,153.02,11.86,835.144,Lipid
Adenosine triphosphate,C6H26N4O9,532.46,6.69,36.882,Lipid
Aspirin,C16H12N5O1,378.63,3.71,285.575,Amide
Glucose,C18H30N3O9,354.96,1.88,866.668,Amide
Adenosine triphosphate,C14H31N0O3,753.03,4.17,545.218,Alcohol
Ethanol,C9H30N3O10,189.95,1.82,557.708,Alcohol
Serotonin,C3H33N1O5,919.71,10.68,762.598,Amide
Adrenaline,C18H33N5O3,419.86,11.88,326.233,Nucleotide
Aspirin,C4H4N2O3,881.61,N/A,922.499,Nucleotide
Adrenaline,C8H4N2O5,221.23,1.07,888.377,Lipid
Dopamine,C17H1N2O6,853.2,4.83,624.988,Alkaloid
Ethanol,C3H1N1O9,647.51,10.92,732.083,Neurotransmitter
Glucose,C8H6N3O7,384.66,5.81,650.026,Amide
Glucose,C19H35N1O2,973.6,6.3,36.547,Nucleotide
Ethanol,C9H23N1O2,216.12,9.41,370.057,Lipid
Adrenaline,C11H31N5O7,581.04,N/A,567.964,Hormone
Ethanol,C15H30N5O3,944.51,10.85,323.753,Organic Compound
Dopamine,C16H39N5O9,494.44,5.24,485.499,Lipid
Serotonin,C12H16N4O6,56.38,9.3,412.877,Organic Compound
Urea,C3H30N1O5,872.0,13.46,677.387,Lipid
Adenosine triphosphate,C19H21N5O10,889.0,12.0,698.315,Carbohydrate
Cholesterol,C14H7N4O3,484.99,5.24,604.958,Alcohol
Dopamine,C18H21N1O0,938.42,N/A,356.814,Neurotransmitter
Urea,C7H13N4O6,848.75,10.91,325.595,Lipid
Cholesterol,C6H37N2O9,227.43,N/A,681.319,Lipid
Urea,C14H3N2O2,935.69,13.32,518.342,Alcohol
Cholesterol,C12H28N4O9,937.53,8.24,576.519,Hormone
Serotonin,C3H35N4O5,506.9,8.92,339.842,Carbohydrate
Caffeine,C1H38N2O2,305.47,4.2,77.286,Hormone
Urea,C3H7N3O8,364.76,3.76,494.733,Neurotransmitter
Glucose,C8H26N0O1,456.95,12.57,438.554,Nucleotide
Adrenaline,C5H1N3O7,352.82,6.18,104.535,Amide
Ethanol,C16H3N5O5,448.24,1.94,332.037,Hormone
Urea,C5H12N0O2,976.66,8.26,483.418,Lipid
Caffeine,C6H25N4O0,114.88,4.36,361.06,Carbohydrate
Caffeine,C17H33N0O9,722.24,8.88,617.255,Alkaloid
Caffeine,C2H20N4O10,117.14,N/A,380.833,Lipid
Adenosine triphosphate,C11H16N5O4,731.06,9.23,846.879,Amide
Serotonin,C13H36N3O1,330.02,5.12,961.202,Carbohydrate
Adenosine triphosphate,C4H39N4O10,917.03,N/A,47.874,Organic Compound
Caffeine,C14H16N3O0,305.0,N/A,832.259,Hormone
Ethanol,C16H27N5O1,614.4,N/A,316.061,Neurotransmitter
Serotonin,C12H35N4O8,588.07,11.12,649.436,Amide
Adenosine triphosphate,C14H9N0O2,960.11,10.13,424.092,Alcohol
Ethanol,C12H38N3O4,697.55,5.93,664.638,Lipid
Urea,C19H8N4O6,257.9,8.48,734.667,Alcohol
Urea,C5H27N2O4,729.67,N/A,531.589,Carbohydrate
Ethanol,C16H8N2O1,144.53,4.1,689.739,Alkaloid
Adrenaline,C4H26N1O0,562.11,1.32,703.263,Hormone
Cholesterol,C6H24N1O8,807.46,N/A,536.708,Organic Compound
Urea,C11H30N3O1,964.27,9.31,923.125,Organic Compound
Glucose,C16H26N4O9,169.3,9.7,942.663,Neurotransmitter
Ethanol,C11H5N4O8,946.81,N/A,722.076,Nucleotide
Caffeine,C12H15N5O7,752.51,8.26,524.562,Hormone
Cholesterol,C3H31N3O0,182.9,3.25,781.251,Nucleotide
Urea,C14H32N5O4,583.88,4.09,447.428,Amide
Cholesterol,C11H31N5O7,922.11,N/A,272.324,Nucleotide
Aspirin,C15H4N0O3,632.7,N/A,25.557,Nucleotide
Dopamine,C10H1N5O10,51.17,3.37,501.24,Neurotransmitter
Caffeine,C17H22N0O6,401.17,4.36,472.634,Alcohol
Urea,C14H35N2O1,733.03,1.81,864.8,Alcohol
Glucose,C18H9N0O4,572.96,4.76,751.134,Amide
Urea,C13H22N3O4,521.19,10.71,356.317,Lipid
Adrenaline,C12H7N5O1,91.39,N/A,651.811,Alkaloid
Cholesterol,C4H6N3O9,55.8,8.33,154.994,Organic Compound
Cholesterol,C12H11N4O5,354.86,N/A,315.027,Hormone
Urea,C10H30N0O6,286.28,9.1,694.338,Lipid
Cholesterol,C13H29N0O4,207.76,1.49,838.016,Lipid
Cholesterol,C4H30N4O3,824.6,5.11,983.363,Carbohydrate
Dopamine,C13H34N0O10,865.05,3.53,930.782,Neurotransmitter
Ethanol,C1H38N4O1,868.84,12.13,757.111,Organic Compound
Adrenaline,C4H27N4O2,468.03,11.74,427.94,Alcohol
Serotonin,C1H19N0O4,91.81,7.51,235.276,Amide
Glucose,C12H6N3O8,497.49,6.36,993.449,Nucleotide
Glucose,C13H32N2O5,139.27,8.46,13.355,Amide
Urea,C7H17N5O8,434.87,8.85,821.6,Alkaloid
Dopamine,C2H19N4O1,526.02,4.23,938.52,Hormone
Urea,C19H40N5O5,309.54,12.74,977.508,Carbohydrate
Adrenaline,C6H21N3O5,112.73,7.17,811.336,Lipid
Ethanol,C1H28N3O6,945.54,11.8,318.175,Neurotransmitter
Urea,C8H25N3O9,104.78,N/A,734.706,Nucleotide
Serotonin,C4H7N3O7,177.95,5.11,135.504,Organic Compound
Ethanol,C3H1N0O9,618.55,1.11,261.54,Nucleotide
Dopamine,C14H8N0O9,214.97,6.38,510.606,Organic Compound
Serotonin,C18H21N3O0,880.86,10.77,248.258,Amide
Dopamine,C13H21N1O7,526.35,9.83,503.394,Organic Compound
Cholesterol,C14H15N5O1,435.29,10.49,949.093,Organic Compound
Glucose,C19H2N1O6,306.13,N/A,122.354,Alkaloid
Serotonin,C9H7N4O10,703.83,11.42,136.215,Neurotransmitter
Dopamine,C7H24N4O3,137.71,9.54,270.853,Alcohol
Cholesterol,C15H9N5O1,947.3,8.14,924.067,Alkaloid
Glucose,C8H18N5O10,564.95,N/A,444.301,Lipid
Adenosine triphosphate,C8H14N4O8,950.97,N/A,328.577,Organic Compound
Cholesterol,C12H27N3O8,917.07,N/A,756.369,Lipid
Urea,C17H40N1O1,396.61,6.65,459.415,Alkaloid
Adrenaline,C10H8N3O3,443.49,13.0,221.419,Amide
Caffeine,C11H38N5O3,986.03,6.35,81.489,Alcohol
Cholesterol,C1H28N2O6,650.18,10.39,645.349,Hormone
Serotonin,C12H4N1O3,194.54,N/A,219.1,Lipid
Serotonin,C13H19N2O10,689.71,6.52,235.192,Nucleotide
Caffeine,C6H18N0O5,951.13,N/A,549.631,Hormone
Glucose,C15H15N0O7,670.25,N/A,122.829,Alkaloid
Adrenaline,C3H37N1O6,236.48,5.57,886.037,Amide
Adenosine triphosphate,C16H20N5O8,407.77,6.85,247.748,Alkaloid
Aspirin,C16H20N4O5,221.99,N/A,489.73,Alkaloid
Adenosine triphosphate,C14H13N0O10,868.15,N/A,643.144,Neurotransmitter
Dopamine,C20H12N2O4,922.7,6.88,886.524,Hormone
Glucose,C1H10N3O8,436.46,N/A,239.565,Amide
Dopamine,C14H26N0O10,944.44,9.53,763.529,Lipid
Glucose,C14H7N4O3,68.23,N/A,969.264,Hormone
Adenosine triphosphate,C2H14N5O0,745.46,13.81,385.775,Alkaloid
Urea,C8H6N3O4,805.27,11.99,265.451,Amide
Caffeine,C6H38N2O6,911.03,10.39,815.228,Amide
Ethanol,C2H6N1O9,349.66,7.84,312.754,Nucleotide
Adrenaline,C1H34N1O10,476.75,N/A,646.435,Alcohol
Adrenaline,C10H34N4O7,631.04,11.61,561.665,Lipid
Caffeine,C20H31N0O7,748.0,11.05,215.522,Alcohol
Aspirin,C2H33N0O7,346.66,N/A,201.128,Amide
Cholesterol,C13H12N2O6,651.17,12.19,875.482,Neurotransmitter
Serotonin,C17H40N1O9,592.84,4.31,423.734,Nucleotide
Cholesterol,C2H29N5O6,192.92,N/A,986.595,Nucleotide
Glucose,C16H5N3O4,271.22,10.03,733.099,Alcohol
Caffeine,C11H25N0O5,603.15,N/A,384.413,Nucleotide
Urea,C4H35N4O3,509.05,3.48,41.765,Nucleotide
Ethanol,C10H7N5O2,254.09,3.84,278.342,Carbohydrate
Adrenaline,C16H25N4O5,880.23,4.58,252.339,Lipid
Cholesterol,C6H32N1O1,960.75,9.78,409.198,Amide
Adrenaline,C11H37N1O10,785.0,7.24,7.575,Hormone
Adenosine triphosphate,C18H1N2O4,230.84,9.03,88.118,Alkaloid
Aspirin,C4H9N3O10,86.43,6.1,117.902,Lipid
Serotonin,C15H27N1O1,847.01,4.48,92.096,Neurotransmitter
Dopamine,C15H15N5O9,833.81,N/A,237.644,Neurotransmitter
Adenosine triphosphate,C12H2N0O6,971.67,13.72,590.265,Organic Compound
Glucose,C17H21N4O7,150.03,1.52,683.011,Amide
Dopamine,C5H25N5O4,920.81,4.03,152.667,Neurotransmitter
Aspirin,C7H22N3O6,465.92,N/A,815.561,Nucleotide
Dopamine,C9H6N1O6,328.95,N/A,637.091,Carbohydrate
Caffeine,C20H9N2O6,121.43,N/A,396.361,Alkaloid
Adenosine triphosphate,C8H37N3O0,83.37,N/A,93.312,Lipid
Caffeine,C17H35N3O7,903.92,N/A,430.291,Neurotransmitter
Glucose,C11H37N3O8,276.01,13.56,238.083,Organic Compound
Glucose,C16H3N1O7,457.38,N/A,466.249,Alkaloid
Aspirin,C14H10N3O7,540.4,4.23,609.235,Nucleotide
Caffeine,C13H18N1O5,478.35,2.44,624.112,Alkaloid
Adrenaline,C10H14N1O5,965.88,N/A,663.184,Neurotransmitter
Glucose,C6H18N2O3,185.06,2.73,635.38,Nucleotide
Cholesterol,C9H21N1O1,53.86,10.02,283.899,Amide
Glucose,C18H26N0O9,529.9,N/A,279.449,Nucleotide
Urea,C9H8N2O0,710.18,6.02,658.322,Amide
Aspirin,C3H17N3O8,851.09,N/A,293.896,Organic Compound
Serotonin,C5H24N2O1,425.91,9.68,93.265,Hormone
Dopamine,C10H32N2O9,427.37,N/A,975.444,Alcohol
Serotonin,C11H25N5O5,863.96,13.77,610.809,Amide
Adenosine triphosphate,C18H40N3O2,371.3,1.29,228.832,Amide
Glucose,C12H38N4O2,382.05,4.11,694.683,Alkaloid
Adenosine triphosphate,C17H20N4O8,345.49,N/A,939.12,Carbohydrate
Urea,C1H36N3O3,262.07,N/A,218.553,Carbohydrate
Caffeine,C13H26N0O9,905.36,1.51,99.772,Hormone
Urea,C16H35N2O10,74.06,6.68,34.454,Amide
Adrenaline,C2H12N2O2,235.67,9.27,337.532,Hormone
Serotonin,C19H18N1O4,600.21,N/A,981.691,Lipid
Cholesterol,C9H2N4O4,498.63,7.48,390.019,Organic Compound
Cholesterol,C11H40N1O1,873.2,9.51,701.424,Organic Compound
Adrenaline,C7H36N5O5,243.66,6.13,395.792,Amide
Urea,C5H24N0O5,219.86,7.46,748.467,Nucleotide
Aspirin,C3H36N4O2,373.69,11.22,652.033,Organic Compound
Adrenaline,C17H35N2O1,274.12,8.83,598.574,Organic Compound
Serotonin,C1H36N3O8,461.64,9.44,542.724,Lipid
Aspirin,C1H19N3O3,898.0,N/A,591.802,Carbohydrate
Caffeine,C14H16N5O6,210.51,4.5,150.475,Alkaloid
Adenosine triphosphate,C12H24N2O5,268.8,7.66,561.433,Lipid
Serotonin,C16H31N0O1,507.62,2.86,750.607,Carbohydrate
Caffeine,C8H36N3O6,481.15,6.65,210.633,Alkaloid
Urea,C16H25N1O2,898.98,8.14,611.176,Lipid
Ethanol,C2H25N1O8,244.49,13.74,466.811,Nucleotide
Adrenaline,C19H17N4O5,942.93,10.01,74.907,Alkaloid
Caffeine,C1H24N1O8,919.63,N/A,726.416,Hormone
Aspirin,C1H4N0O1,769.42,6.04,30.941,Lipid
Urea,C6H8N1O2,512.63,12.86,604.437,Organic Compound
Aspirin,C19H31N0O5,988.89,1.77,272.932,Neurotransmitter
Glucose,C19H34N1O3,640.69,2.36,215.809,Alcohol
Cholesterol,C17H21N5O6,786.55,8.35,151.567,Hormone
Adrenaline,C9H6N4O0,574.54,1.13,500.218,Neurotransmitter
Caffeine,C1H13N3O4,587.6,12.79,139.508,Alcohol
Caffeine,C7H37N3O9,673.33,12.11,375.208,Carbohydrate
Aspirin,C1H38N5O1,460.72,12.34,11.937,Nucleotide
Adenosine triphosphate,C9H15N3O6,237.29,9.75,281.315,Lipid
Glucose,C8H34N5O3,703.24,4.81,635.415,Neurotransmitter
Caffeine,C10H16N1O4,116.09,N/A,78.936,Amide
Glucose,C15H11N3O5,923.16,7.62,189.84,Carbohydrate
Dopamine,C14H24N5O6,245.56,N/A,988.811,Neurotransmitter
Aspirin,C8H7N1O2,745.45,9.54,583.623,Alcohol
Caffeine,C14H1N1O9,892.56,N/A,97.837,Nucleotide
Dopamine,C16H2N5O8,288.72,12.0,542.113,Alcohol
