compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H31N3O3,165.26,N/A,1.038,Neurotransmitter
Caffeine,C8H32N0O2,515.56,8.16,314.116,Amide
Adenosine triphosphate,C8H23N0O6,903.12,10.04,42.632,Organic Compound
Aspirin,C13H37N5O3,423.01,11.88,143.987,Alcohol
Dopamine,C12H2N3O8,142.43,2.79,306.129,Lipid
Urea,C8H9N2O4,661.18,10.66,505.051,Alcohol
Urea,C6H9N5O0,526.65,9.07,890.447,Carbohydrate
Adrenaline,C5H3N1O10,300.03,7.33,39.432,Amide
Urea,C9H4N5O5,293.68,6.78,546.445,Neurotransmitter
Caffeine,C5H31N5O1,837.12,N/A,843.042,Lipid
Ethanol,C19H17N5O9,360.64,9.64,732.838,Carbohydrate
Serotonin,C7H23N1O5,167.73,8.39,63.45,Lipid
Cholesterol,C20H19N1O9,805.11,9.93,57.118,Amide
Cholesterol,C17H1N5O0,528.7,12.58,889.781,Carbohydrate
Serotonin,C16H10N2O8,605.18,N/A,56.493,Hormone
Ethanol,C19H26N2O6,204.11,1.2,370.337,Lipid
Cholesterol,C12H38N0O10,216.49,N/A,312.575,Hormone
Adenosine triphosphate,C8H13N5O4,562.1,10.03,847.131,Nucleotide
Serotonin,C3H16N1O8,502.9,N/A,347.931,Amide
Glucose,C9H3N5O2,160.69,4.55,184.237,Amide
Aspirin,C18H36N1O2,316.52,8.1,87.339,Organic Compound
Adrenaline,C5H31N2O4,246.46,6.42,744.966,Organic Compound
Dopamine,C13H12N0O10,186.21,N/A,254.286,Alkaloid
Dopamine,C12H30N3O5,750.79,5.36,613.609,Organic Compound
Adrenaline,C2H39N4O1,110.07,N/A,830.567,Carbohydrate
Caffeine,C9H9N3O7,147.9,N/A,676.052,Nucleotide
Aspirin,C2H40N4O10,354.78,13.1,358.16,Organic Compound
Ethanol,C18H11N2O9,951.93,1.28,246.598,Hormone
Adenosine triphosphate,C19H29N5O1,688.03,9.68,991.133,Alkaloid
Urea,C7H31N5O3,727.06,6.23,464.833,Alkaloid
Adenosine triphosphate,C20H33N2O1,936.99,N/A,637.274,Lipid
Ethanol,C12H14N3O10,746.14,N/A,200.169,Alcohol
Caffeine,C19H31N0O6,292.76,4.73,222.888,Neurotransmitter
Adenosine triphosphate,C11H7N0O6,425.71,13.91,768.135,Amide
Adenosine triphosphate,C14H6N1O1,552.83,13.45,588.866,Alcohol
Cholesterol,C1H29N0O2,789.57,3.49,45.515,Lipid
Dopamine,C16H19N4O7,296.27,N/A,664.148,Alkaloid
Aspirin,C5H17N4O8,472.34,2.46,516.275,Alcohol
Urea,C18H34N1O2,497.25,5.64,324.333,Carbohydrate
Glucose,C3H21N1O4,615.41,N/A,20.285,Carbohydrate
Caffeine,C14H26N2O6,449.34,8.31,437.521,Amide
Urea,C18H23N3O6,197.77,N/A,281.81,Nucleotide
Ethanol,C19H7N5O8,994.32,5.88,787.386,Lipid
Adrenaline,C12H30N4O6,743.35,5.93,529.109,Lipid
