compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H5N4O9,715.01,3.53,341.287,Alcohol
Adenosine triphosphate,C2H23N5O4,465.76,12.59,242.467,Neurotransmitter
Dopamine,C17H22N0O9,456.58,7.12,246.972,Organic Compound
Adenosine triphosphate,C8H18N3O4,640.44,13.9,971.531,Hormone
Caffeine,C12H25N0O3,714.76,2.2,910.951,Nucleotide
Adrenaline,C14H8N5O1,898.03,8.51,44.845,Amide
Ethanol,C1H33N3O10,77.18,N/A,548.596,Alkaloid
Urea,C15H9N3O7,821.85,N/A,500.932,Nucleotide
Adrenaline,C5H29N0O0,53.8,8.62,131.035,Amide
Dopamine,C12H16N5O2,424.99,6.59,75.61,Carbohydrate
Urea,C5H22N2O2,965.25,N/A,830.948,Hormone
Cholesterol,C1H18N0O7,803.92,1.6,0.088,Alkaloid
Dopamine,C17H36N4O10,319.12,9.74,144.595,Neurotransmitter
Aspirin,C16H17N3O0,83.66,2.95,192.003,Organic Compound
Serotonin,C20H7N2O7,423.73,1.91,30.851,Neurotransmitter
Serotonin,C1H20N4O3,444.68,2.75,210.405,Alcohol
Ethanol,C10H35N4O7,763.21,5.02,542.003,Lipid
Dopamine,C9H10N5O1,811.95,8.71,352.814,Nucleotide
Adenosine triphosphate,C8H8N4O5,366.4,11.76,427.009,Carbohydrate
Glucose,C11H19N0O9,785.18,2.26,70.873,Nucleotide
Dopamine,C7H12N5O9,555.65,4.58,352.72,Neurotransmitter
Adenosine triphosphate,C14H7N3O4,959.91,13.63,170.233,Alcohol
Serotonin,C12H36N3O5,494.48,13.49,361.773,Amide
Cholesterol,C2H2N3O1,877.61,12.85,172.137,Alcohol
Adenosine triphosphate,C17H37N0O4,126.94,6.05,588.441,Alcohol
Caffeine,C3H17N5O0,859.01,8.28,863.962,Neurotransmitter
Cholesterol,C13H30N5O1,185.46,13.28,851.546,Nucleotide
Adenosine triphosphate,C5H7N3O3,102.05,12.26,653.618,Amide
Adrenaline,C4H6N5O4,237.16,N/A,578.747,Hormone
Ethanol,C2H27N0O6,518.38,3.16,722.891,Neurotransmitter
Dopamine,C9H31N5O6,625.79,8.01,991.875,Carbohydrate
Adrenaline,C7H34N3O2,565.0,12.57,130.195,Alkaloid
Aspirin,C9H23N5O0,664.86,12.01,314.469,Amide
Cholesterol,C11H35N4O0,607.6,10.03,438.532,Amide
Cholesterol,C16H34N4O2,245.95,N/A,877.208,Organic Compound
Caffeine,C20H39N3O8,73.03,9.45,760.131,Hormone
Cholesterol,C2H21N1O2,282.33,5.07,869.514,Amide
Urea,C15H24N4O6,227.55,5.6,361.504,Neurotransmitter
Adenosine triphosphate,C1H25N4O7,740.91,N/A,163.964,Lipid
Ethanol,C9H39N4O3,907.57,13.56,820.286,Carbohydrate
Cholesterol,C2H21N3O1,897.18,2.25,135.824,Organic Compound
Ethanol,C14H39N3O8,224.21,9.53,966.236,Alcohol
Cholesterol,C18H36N5O2,935.57,8.41,763.61,Amide
Adrenaline,C7H15N4O6,645.25,N/A,213.944,Amide
Caffeine,C3H26N3O10,237.3,13.08,398.679,Organic Compound
Ethanol,C7H32N1O6,200.06,3.38,852.815,Neurotransmitter
Urea,C19H40N0O7,330.47,5.57,190.802,Carbohydrate
Adrenaline,C7H29N5O0,962.72,13.99,322.954,Nucleotide
Ethanol,C9H22N2O6,980.56,13.71,803.137,Neurotransmitter
Ethanol,C14H25N3O9,56.34,N/A,206.189,Nucleotide
Urea,C4H13N0O8,921.97,5.76,373.038,Amide
Cholesterol,C19H30N0O4,703.34,12.05,238.103,Alcohol
Caffeine,C8H2N5O4,584.91,7.31,513.186,Amide
Adenosine triphosphate,C16H39N2O4,912.97,13.88,794.965,Neurotransmitter
Adrenaline,C10H11N0O1,251.71,13.55,843.406,Alcohol
Glucose,C16H25N1O0,904.92,3.7,923.823,Alkaloid
Adrenaline,C5H16N5O6,469.6,8.02,892.954,Alcohol
Adrenaline,C8H40N4O4,446.12,N/A,657.857,Alcohol
Ethanol,C11H28N5O4,934.83,12.07,21.412,Amide
Adenosine triphosphate,C11H29N1O4,479.6,13.17,65.713,Alcohol
Ethanol,C2H16N4O3,844.51,13.03,905.774,Amide
Adrenaline,C11H6N3O7,865.47,5.82,369.526,Alkaloid
Aspirin,C6H18N0O10,610.85,N/A,769.985,Amide
Urea,C13H40N3O4,595.53,N/A,457.505,Amide
Urea,C7H30N4O4,246.91,N/A,978.909,Carbohydrate
Urea,C19H19N0O10,238.04,6.32,693.433,Lipid
Cholesterol,C3H30N2O0,752.2,2.68,664.5,Carbohydrate
Adrenaline,C1H27N0O3,596.93,N/A,968.036,Amide
Cholesterol,C15H12N3O1,656.99,N/A,610.505,Carbohydrate
Glucose,C5H23N3O8,990.78,4.81,148.345,Alcohol
Adenosine triphosphate,C20H23N4O2,123.13,N/A,824.06,Hormone
Glucose,C12H6N3O8,905.95,2.0,384.804,Organic Compound
Dopamine,C7H27N5O2,866.9,2.58,772.787,Amide
Serotonin,C8H34N1O7,470.07,5.43,437.219,Carbohydrate
Urea,C5H25N2O10,950.91,7.03,389.042,Organic Compound
Caffeine,C7H2N3O3,765.93,N/A,475.458,Lipid
Cholesterol,C15H28N4O3,322.32,N/A,619.038,Lipid
Adenosine triphosphate,C20H8N0O2,713.89,N/A,967.439,Alkaloid
Urea,C2H12N3O1,345.33,1.41,512.402,Neurotransmitter
Adenosine triphosphate,C7H38N1O9,375.43,5.97,54.008,Amide
Glucose,C10H35N4O7,548.34,10.9,527.194,Nucleotide
Caffeine,C7H10N1O4,76.37,3.01,749.601,Neurotransmitter
Dopamine,C3H9N2O8,705.93,8.1,677.618,Carbohydrate
Ethanol,C9H2N2O9,365.51,4.63,706.837,Neurotransmitter
Aspirin,C19H27N4O9,943.22,11.83,21.427,Neurotransmitter
Dopamine,C19H19N2O7,616.1,N/A,316.142,Alcohol
Glucose,C10H2N3O10,142.2,12.94,172.422,Alcohol
Adrenaline,C12H8N5O10,845.57,12.18,239.743,Carbohydrate
Serotonin,C19H39N5O0,216.62,2.85,166.603,Alkaloid
Caffeine,C1H21N3O9,297.1,9.92,178.584,Amide
Ethanol,C11H8N5O1,462.99,N/A,295.561,Organic Compound
Adenosine triphosphate,C2H22N0O3,987.68,N/A,853.5,Lipid
Caffeine,C3H33N2O7,308.36,5.64,439.321,Lipid
Glucose,C15H19N5O7,699.29,10.03,339.247,Nucleotide
Cholesterol,C20H26N0O3,199.57,13.78,673.92,Carbohydrate
Ethanol,C6H7N0O3,275.72,7.95,433.163,Amide
Urea,C15H12N1O6,783.96,8.51,410.341,Lipid
Ethanol,C10H37N3O7,302.31,N/A,600.731,Alcohol
Ethanol,C3H39N4O3,877.54,2.57,834.238,Carbohydrate
Adenosine triphosphate,C20H10N3O5,372.41,4.96,615.726,Neurotransmitter
Aspirin,C19H36N5O9,204.7,N/A,730.607,Alcohol
Glucose,C9H40N5O8,284.61,N/A,236.755,Organic Compound
Adrenaline,C5H4N5O1,804.08,N/A,705.466,Nucleotide
Aspirin,C15H24N4O6,881.91,5.54,804.239,Neurotransmitter
Dopamine,C19H36N4O8,592.88,N/A,663.798,Amide
Ethanol,C15H28N5O1,179.59,1.58,846.271,Lipid
Dopamine,C14H22N1O0,843.52,N/A,278.09,Neurotransmitter
Dopamine,C18H40N1O1,597.34,9.77,549.618,Amide
Cholesterol,C1H6N1O6,601.74,11.72,173.262,Organic Compound
Glucose,C18H28N5O1,665.29,7.36,992.241,Organic Compound
Serotonin,C7H19N2O0,216.61,N/A,786.409,Alkaloid
Aspirin,C13H14N4O0,111.86,5.76,856.07,Amide
Adrenaline,C3H13N4O5,246.58,2.1,861.409,Neurotransmitter
Caffeine,C18H6N5O8,503.5,13.47,81.246,Nucleotide
Aspirin,C13H29N4O6,633.01,13.88,155.022,Hormone
Ethanol,C9H4N0O6,882.24,4.46,186.204,Carbohydrate
Urea,C15H31N5O2,539.44,10.69,544.113,Alkaloid
Adrenaline,C16H40N2O1,454.27,2.57,199.787,Organic Compound
Adrenaline,C8H23N3O8,929.08,11.69,898.322,Nucleotide
Dopamine,C14H3N5O4,256.22,7.49,244.061,Hormone
Ethanol,C18H22N3O4,864.9,N/A,196.029,Amide
Aspirin,C11H16N0O6,515.62,6.35,717.036,Organic Compound
Serotonin,C8H35N0O4,636.95,2.74,479.278,Organic Compound
Adenosine triphosphate,C12H27N4O3,161.61,2.64,957.77,Organic Compound
Dopamine,C3H25N2O4,499.47,10.38,244.613,Carbohydrate
Dopamine,C18H39N5O6,527.61,7.0,82.002,Nucleotide
Cholesterol,C19H24N4O8,540.0,11.74,36.217,Alcohol
Dopamine,C16H24N1O7,643.87,9.08,678.95,Carbohydrate
Dopamine,C7H6N4O4,598.04,10.9,197.935,Nucleotide
Serotonin,C12H10N2O6,264.74,3.9,248.192,Amide
Glucose,C18H2N4O1,535.89,1.31,663.284,Organic Compound
Adrenaline,C16H13N1O5,790.66,N/A,522.53,Amide
Urea,C17H14N4O2,866.57,8.98,776.373,Alkaloid
Glucose,C11H24N3O2,610.11,5.43,503.229,Amide
Caffeine,C2H22N2O6,523.77,1.62,653.003,Alcohol
Glucose,C11H6N1O9,325.75,4.58,642.979,Organic Compound
Cholesterol,C3H12N1O5,50.72,6.18,163.418,Hormone
Adrenaline,C13H1N1O9,984.35,2.57,186.92,Lipid
Dopamine,C13H26N0O8,623.33,9.06,536.906,Lipid
Adrenaline,C7H32N1O1,683.54,5.18,436.349,Alkaloid
Cholesterol,C15H31N1O0,485.33,8.79,966.826,Hormone
Serotonin,C8H40N4O5,644.66,N/A,756.458,Amide
Ethanol,C16H19N4O0,789.82,7.48,112.182,Hormone
Cholesterol,C20H10N2O0,503.59,8.2,167.519,Hormone
Urea,C10H26N5O7,861.69,4.46,847.011,Hormone
Ethanol,C15H27N1O2,925.51,3.22,888.807,Alcohol
Ethanol,C14H34N4O6,819.29,12.81,541.123,Hormone
Adrenaline,C8H5N3O0,658.63,11.65,38.765,Alcohol
Aspirin,C9H39N5O6,58.07,13.55,732.085,Lipid
Glucose,C18H29N0O1,322.77,3.35,989.2,Hormone
Ethanol,C1H18N2O3,966.9,11.39,38.725,Alkaloid
Aspirin,C14H27N5O2,52.85,13.82,905.321,Nucleotide
Dopamine,C4H33N1O0,541.38,7.71,456.397,Organic Compound
Ethanol,C17H17N0O0,121.57,6.51,366.174,Amide
Aspirin,C20H25N0O8,757.07,N/A,291.928,Organic Compound
Glucose,C17H14N3O1,665.24,2.65,866.635,Neurotransmitter
Cholesterol,C17H21N4O9,594.11,12.89,236.543,Carbohydrate
Aspirin,C20H27N3O1,619.36,13.6,155.221,Nucleotide
Adrenaline,C9H40N1O1,856.78,8.28,763.817,Amide
Cholesterol,C16H8N3O6,923.08,4.91,643.223,Amide
Caffeine,C20H38N4O4,250.14,N/A,698.762,Neurotransmitter
Adrenaline,C11H35N5O1,773.51,13.79,715.384,Lipid
Aspirin,C15H40N5O5,584.86,3.45,125.211,Organic Compound
Cholesterol,C18H33N5O7,350.18,9.21,226.441,Lipid
Dopamine,C7H8N5O4,924.94,2.48,435.223,Alkaloid
Cholesterol,C17H4N0O2,768.8,8.52,645.563,Carbohydrate
Urea,C7H9N1O3,340.59,6.77,486.931,Alcohol
Glucose,C12H8N0O10,608.92,N/A,241.403,Alkaloid
Caffeine,C11H34N3O8,527.33,12.41,290.632,Hormone
Cholesterol,C3H3N1O6,353.73,3.22,111.375,Hormone
Aspirin,C10H36N2O6,227.55,9.35,546.056,Alkaloid
Ethanol,C17H15N0O0,797.43,10.67,83.988,Alkaloid
Ethanol,C13H19N1O3,567.16,8.98,634.271,Hormone
Aspirin,C10H7N0O10,791.2,9.21,564.274,Alkaloid
Cholesterol,C8H22N3O0,86.1,7.1,294.518,Hormone
Adrenaline,C12H34N3O7,488.33,N/A,880.718,Lipid
Adenosine triphosphate,C14H16N3O5,250.79,9.12,10.647,Nucleotide
Adrenaline,C17H40N1O10,730.76,7.84,262.326,Alkaloid
Urea,C9H36N2O4,930.78,13.83,465.665,Lipid
Adrenaline,C9H35N2O6,770.59,12.07,43.956,Neurotransmitter
Cholesterol,C1H18N1O3,184.7,6.77,122.586,Neurotransmitter
Urea,C16H8N0O8,435.51,10.4,531.21,Alcohol
Serotonin,C17H39N3O3,638.27,3.43,441.538,Hormone
Adrenaline,C11H29N5O0,539.66,6.31,459.464,Alcohol
Glucose,C20H8N1O0,354.64,N/A,601.156,Hormone
Caffeine,C14H18N5O0,600.28,4.71,488.962,Hormone
Glucose,C9H36N5O5,720.49,1.91,855.338,Carbohydrate
Dopamine,C3H8N2O4,439.86,10.21,659.52,Neurotransmitter
Caffeine,C4H39N4O9,142.52,5.7,755.002,Lipid
Adenosine triphosphate,C16H38N4O4,515.91,N/A,562.386,Hormone
Dopamine,C5H37N5O3,585.98,7.53,239.459,Neurotransmitter
Ethanol,C19H29N0O8,259.02,5.69,989.458,Lipid
Adrenaline,C1H17N2O4,542.71,6.33,928.117,Hormone
Ethanol,C15H7N1O2,658.19,13.58,57.199,Organic Compound
Glucose,C11H35N2O3,102.45,5.78,426.186,Alkaloid
Serotonin,C13H16N3O4,598.52,5.44,141.793,Nucleotide
Adenosine triphosphate,C5H15N3O5,440.92,8.52,962.548,Hormone
Serotonin,C14H4N2O10,939.53,N/A,643.435,Carbohydrate
Caffeine,C7H32N1O8,341.25,N/A,97.816,Alcohol
Cholesterol,C3H27N1O10,744.96,N/A,345.571,Amide
Adrenaline,C18H14N4O10,901.22,5.21,794.265,Alcohol
Aspirin,C8H3N2O6,243.25,8.27,272.682,Nucleotide
Adrenaline,C1H31N4O6,653.28,3.2,137.011,Alcohol
Cholesterol,C16H10N0O4,555.8,11.18,179.951,Neurotransmitter
Ethanol,C5H3N1O1,600.66,3.85,766.771,Hormone
Glucose,C16H6N5O0,620.71,3.73,521.881,Amide
Aspirin,C17H35N5O8,868.73,1.19,372.047,Nucleotide
Caffeine,C9H24N2O10,935.34,N/A,794.214,Nucleotide
Adenosine triphosphate,C10H8N5O5,381.47,N/A,122.863,Carbohydrate
Cholesterol,C5H37N4O10,235.19,11.21,158.989,Hormone
Ethanol,C5H27N3O3,109.34,5.67,385.914,Lipid
Caffeine,C8H21N4O6,842.56,7.81,299.068,Nucleotide
Caffeine,C12H20N0O3,928.18,N/A,522.299,Lipid
Adrenaline,C6H26N5O8,517.9,10.04,369.992,Carbohydrate
Caffeine,C3H29N4O5,354.97,3.95,935.251,Carbohydrate
Urea,C13H40N5O0,200.6,8.38,148.049,Amide
Adrenaline,C15H2N2O1,568.86,5.31,406.034,Carbohydrate
Serotonin,C3H32N0O1,485.27,2.2,523.618,Alkaloid
Aspirin,C8H14N2O4,87.97,3.03,722.67,Nucleotide
Aspirin,C6H11N2O3,120.52,13.8,188.291,Neurotransmitter
Ethanol,C20H39N4O6,183.55,2.7,313.688,Alcohol
Serotonin,C12H38N4O5,858.53,10.15,958.627,Carbohydrate
Glucose,C12H40N3O4,580.16,6.88,989.06,Alkaloid
Adrenaline,C2H1N1O0,796.19,N/A,739.828,Neurotransmitter
Cholesterol,C8H37N0O3,942.81,8.25,774.496,Alkaloid
Caffeine,C19H28N3O3,53.54,N/A,579.299,Alcohol
Serotonin,C16H38N0O6,53.07,12.67,951.877,Hormone
Aspirin,C6H30N2O4,878.52,2.16,995.433,Amide
Serotonin,C19H6N2O5,977.93,N/A,98.943,Hormone
Ethanol,C13H17N2O2,154.42,10.97,534.768,Hormone
Caffeine,C18H36N0O10,345.77,3.13,750.053,Alcohol
Caffeine,C3H13N3O1,607.08,12.32,600.325,Lipid
Adrenaline,C2H26N3O10,186.15,7.19,225.453,Hormone
Ethanol,C20H14N1O7,900.85,13.72,749.447,Hormone
Serotonin,C12H33N0O9,884.53,2.75,318.354,Nucleotide
Adenosine triphosphate,C9H14N2O6,520.32,12.37,907.843,Hormone
Adrenaline,C13H5N2O4,401.76,4.38,911.899,Lipid
Adrenaline,C4H2N3O7,280.53,7.92,552.298,Carbohydrate
Aspirin,C3H12N0O4,686.78,3.01,735.86,Hormone
Adenosine triphosphate,C5H11N0O4,734.45,N/A,799.389,Alcohol
Dopamine,C16H23N2O1,405.25,8.69,387.703,Carbohydrate
Glucose,C9H39N0O2,223.73,8.08,695.66,Nucleotide
Dopamine,C1H6N5O2,613.17,10.57,859.904,Lipid
Dopamine,C13H13N4O4,123.51,N/A,379.168,Neurotransmitter
Aspirin,C12H15N4O10,710.54,3.45,442.848,Lipid
Caffeine,C8H24N1O9,809.08,N/A,836.926,Carbohydrate
Adenosine triphosphate,C18H2N1O4,337.72,4.28,171.963,Hormone
Glucose,C4H33N4O8,844.52,5.87,421.056,Nucleotide
Ethanol,C9H16N5O7,615.47,7.39,587.158,Hormone
Ethanol,C5H40N2O4,728.15,2.38,126.506,Amide
Urea,C11H22N4O9,257.16,5.0,15.026,Neurotransmitter
Aspirin,C10H25N1O4,456.72,N/A,240.414,Hormone
Cholesterol,C7H11N3O1,356.06,N/A,369.675,Nucleotide
Urea,C12H36N2O8,766.29,12.86,861.324,Nucleotide
Urea,C14H25N3O9,480.69,2.71,425.085,Neurotransmitter
Ethanol,C2H8N1O5,499.1,9.37,647.063,Alcohol
Serotonin,C13H1N5O2,616.59,8.66,531.296,Amide
Cholesterol,C5H20N0O0,435.64,N/A,414.657,Carbohydrate
Caffeine,C14H10N5O5,337.61,7.3,389.683,Organic Compound
Adenosine triphosphate,C10H36N3O6,104.14,12.26,694.581,Organic Compound
Adenosine triphosphate,C17H22N1O2,223.71,2.7,289.977,Organic Compound
Dopamine,C15H14N3O3,467.54,N/A,889.682,Alcohol
Ethanol,C20H32N4O9,753.99,11.95,906.446,Neurotransmitter
Adenosine triphosphate,C11H10N0O9,226.59,5.31,872.005,Alcohol
Adrenaline,C9H20N1O7,359.42,9.64,98.301,Hormone
Cholesterol,C5H32N3O0,664.85,N/A,431.594,Lipid
Serotonin,C18H27N4O6,607.97,1.34,192.766,Alcohol
Cholesterol,C17H12N4O8,803.76,9.38,961.451,Carbohydrate
Adrenaline,C8H21N0O7,694.57,N/A,329.386,Neurotransmitter
Serotonin,C15H22N3O4,109.71,1.42,61.18,Neurotransmitter
Serotonin,C1H15N5O7,365.18,11.3,391.523,Carbohydrate
Aspirin,C5H8N1O7,284.95,N/A,733.429,Neurotransmitter
