compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H16N3O3,552.43,12.51,370.378,Lipid
Glucose,C10H30N3O4,759.91,N/A,673.693,Lipid
Caffeine,C3H35N2O7,529.54,8.06,428.941,Lipid
Cholesterol,C7H30N3O8,562.97,7.25,325.621,Lipid
Ethanol,C17H17N5O4,202.49,11.52,180.005,Organic Compound
Adrenaline,C2H8N3O4,641.45,9.8,342.751,Alcohol
Glucose,C13H11N0O8,843.49,1.43,934.536,Neurotransmitter
Caffeine,C11H23N1O9,515.97,12.74,15.866,Alkaloid
Glucose,C19H18N0O3,386.23,3.16,145.442,Nucleotide
Caffeine,C2H11N4O6,725.43,12.34,509.862,Lipid
Cholesterol,C9H10N4O8,834.44,7.09,497.299,Organic Compound
Dopamine,C12H11N1O4,675.57,3.51,387.349,Amide
Adrenaline,C17H21N5O1,767.57,12.86,820.762,Carbohydrate
Caffeine,C16H27N5O5,271.35,11.21,60.875,Neurotransmitter
Caffeine,C2H33N5O1,835.26,8.99,29.87,Alcohol
Urea,C4H24N5O1,650.43,13.37,981.097,Carbohydrate
Cholesterol,C18H32N3O4,566.34,2.46,891.168,Organic Compound
Cholesterol,C7H2N0O8,875.51,5.37,327.023,Lipid
Cholesterol,C5H24N5O10,232.83,1.17,96.105,Nucleotide
Aspirin,C20H7N2O4,455.93,N/A,738.942,Nucleotide
Ethanol,C13H24N5O3,161.44,N/A,987.654,Organic Compound
Ethanol,C18H18N4O3,111.19,5.5,664.299,Hormone
Adrenaline,C19H15N4O7,789.31,4.08,289.356,Hormone
Serotonin,C19H14N4O5,750.54,4.37,346.268,Amide
Dopamine,C1H24N5O2,923.73,10.99,813.127,Lipid
Aspirin,C8H23N5O0,434.25,1.86,360.127,Organic Compound
Aspirin,C7H20N0O2,769.03,5.82,757.366,Neurotransmitter
Urea,C5H2N2O5,520.19,13.97,89.648,Alkaloid
Aspirin,C18H31N2O2,900.02,1.09,483.188,Alkaloid
Urea,C3H32N5O9,464.33,4.73,776.205,Amide
Urea,C2H18N2O5,154.74,1.84,369.996,Lipid
Aspirin,C10H7N3O8,285.96,10.38,686.471,Hormone
Aspirin,C10H22N5O0,567.47,12.2,344.568,Organic Compound
Urea,C9H19N0O6,954.82,N/A,760.018,Organic Compound
Adenosine triphosphate,C4H25N3O9,271.07,4.97,645.083,Organic Compound
Dopamine,C17H27N1O2,369.49,12.13,127.256,Amide
Adenosine triphosphate,C9H19N2O7,347.04,12.52,356.527,Neurotransmitter
Glucose,C14H3N0O1,476.0,N/A,55.649,Alkaloid
Cholesterol,C12H27N4O1,451.27,N/A,887.324,Nucleotide
Adrenaline,C20H38N5O0,414.59,9.47,254.275,Organic Compound
Adenosine triphosphate,C3H12N4O7,167.09,3.07,464.359,Amide
Aspirin,C11H34N5O1,292.59,N/A,967.649,Carbohydrate
Urea,C4H13N2O8,226.37,N/A,885.979,Amide
Caffeine,C16H27N0O8,941.48,7.73,20.824,Carbohydrate
Urea,C19H15N5O1,610.03,N/A,559.772,Neurotransmitter
Ethanol,C6H6N4O0,454.56,6.42,902.327,Hormone
Ethanol,C4H32N0O8,59.55,13.44,100.792,Amide
Glucose,C2H30N4O8,805.15,11.39,132.709,Alcohol
Aspirin,C16H39N1O0,602.95,2.37,834.163,Hormone
Urea,C17H23N3O5,444.91,12.03,297.8,Hormone
Caffeine,C3H22N5O8,351.1,1.07,222.662,Lipid
Adrenaline,C18H16N3O6,428.86,7.52,485.977,Organic Compound
Caffeine,C15H18N5O6,827.2,9.16,859.059,Lipid
Dopamine,C18H27N1O10,299.62,6.1,395.383,Nucleotide
Cholesterol,C12H12N5O7,136.11,8.21,567.547,Nucleotide
Caffeine,C16H40N5O6,139.75,1.65,570.051,Hormone
Adrenaline,C14H15N3O10,358.29,12.88,315.216,Neurotransmitter
Serotonin,C9H22N4O1,838.56,4.16,252.879,Carbohydrate
Ethanol,C3H18N2O2,754.07,8.13,829.321,Alkaloid
Caffeine,C13H17N3O3,437.74,3.78,866.323,Carbohydrate
Aspirin,C4H9N0O2,613.8,N/A,894.395,Amide
Cholesterol,C2H30N0O6,585.04,6.17,23.231,Alcohol
Glucose,C7H23N3O10,329.2,3.59,532.317,Lipid
Cholesterol,C15H29N0O6,990.89,10.53,109.013,Lipid
Adenosine triphosphate,C12H24N2O3,293.6,8.32,612.358,Hormone
Adrenaline,C14H21N1O5,934.8,1.68,114.677,Alcohol
Adrenaline,C9H30N4O6,84.45,3.01,803.593,Carbohydrate
Urea,C18H18N1O8,450.06,8.54,972.194,Carbohydrate
Dopamine,C9H4N5O0,759.34,3.23,673.595,Amide
Cholesterol,C3H30N5O5,843.92,4.69,553.458,Alkaloid
Adenosine triphosphate,C6H10N0O0,313.68,N/A,68.049,Hormone
Cholesterol,C9H14N1O0,989.96,N/A,801.357,Amide
Urea,C20H17N4O3,840.64,7.18,444.055,Amide
Adenosine triphosphate,C20H37N2O8,950.69,6.91,856.274,Carbohydrate
Serotonin,C9H34N2O4,264.55,3.08,600.28,Lipid
Caffeine,C6H3N3O0,447.39,2.13,689.491,Nucleotide
Cholesterol,C20H30N4O0,865.07,7.63,335.63,Carbohydrate
Aspirin,C4H20N3O4,395.33,5.51,789.296,Alkaloid
Adrenaline,C8H30N4O6,125.66,N/A,573.668,Lipid
Urea,C10H6N2O6,423.39,1.19,43.088,Neurotransmitter
Serotonin,C5H26N1O6,414.74,N/A,762.899,Lipid
Serotonin,C12H14N2O6,584.7,N/A,356.805,Amide
Urea,C15H8N3O2,175.0,11.43,693.785,Lipid
Adrenaline,C2H19N4O8,870.0,N/A,402.534,Alkaloid
Glucose,C10H23N0O0,530.91,N/A,507.386,Alkaloid
Urea,C3H26N5O0,580.27,8.65,214.703,Amide
Adrenaline,C8H17N3O10,367.83,3.2,377.115,Nucleotide
Adenosine triphosphate,C14H8N4O10,213.19,5.56,816.672,Alkaloid
Serotonin,C17H37N3O0,957.39,N/A,848.381,Organic Compound
Adrenaline,C12H14N4O7,305.23,6.08,198.643,Alkaloid
Adrenaline,C1H19N5O9,58.5,11.35,317.146,Nucleotide
Dopamine,C13H6N2O1,554.21,4.51,568.726,Neurotransmitter
Serotonin,C19H8N1O8,629.19,7.54,378.184,Carbohydrate
Ethanol,C16H22N5O10,873.18,N/A,883.261,Hormone
Caffeine,C3H24N0O1,378.12,13.2,996.566,Hormone
Caffeine,C20H30N2O8,514.74,8.4,832.858,Amide
Caffeine,C12H32N1O4,254.01,7.79,909.87,Carbohydrate
Aspirin,C14H18N2O5,138.3,3.45,503.109,Hormone
Adrenaline,C17H20N1O9,433.55,12.33,45.599,Neurotransmitter
Adenosine triphosphate,C4H17N3O9,502.68,7.43,726.789,Lipid
Adrenaline,C6H32N5O4,543.06,11.44,676.831,Amide
Cholesterol,C1H38N2O9,211.73,2.35,908.305,Nucleotide
Cholesterol,C18H9N4O0,815.84,4.47,188.652,Alkaloid
Adrenaline,C4H21N2O8,897.75,6.46,570.531,Nucleotide
Aspirin,C4H9N3O0,756.56,7.26,753.419,Hormone
Caffeine,C15H36N4O4,244.43,5.17,230.036,Amide
Caffeine,C8H12N2O5,393.02,N/A,43.117,Carbohydrate
Caffeine,C2H39N4O3,817.96,6.78,227.517,Alkaloid
Caffeine,C13H33N4O1,260.17,9.11,402.224,Neurotransmitter
Serotonin,C8H20N5O7,118.16,10.14,888.009,Alcohol
Cholesterol,C9H36N3O9,134.44,8.38,698.764,Alkaloid
Dopamine,C18H31N3O6,734.53,3.86,258.995,Organic Compound
Caffeine,C16H34N3O9,205.0,3.49,133.483,Alkaloid
Ethanol,C18H4N4O7,383.77,N/A,450.946,Amide
Urea,C10H7N0O2,768.01,N/A,155.246,Amide
Caffeine,C10H23N4O4,234.0,7.37,974.227,Lipid
Cholesterol,C6H37N2O6,819.86,7.5,859.218,Amide
Dopamine,C20H39N0O9,185.95,N/A,308.552,Nucleotide
Urea,C16H20N0O3,377.3,1.47,610.713,Carbohydrate
Glucose,C13H20N1O8,144.86,4.9,569.041,Amide
Dopamine,C8H6N3O4,408.6,3.87,662.604,Alcohol
Urea,C10H25N3O9,522.0,4.29,692.685,Alcohol
Aspirin,C19H1N4O9,636.66,4.62,934.687,Amide
Glucose,C19H17N2O7,303.8,N/A,751.084,Nucleotide
Aspirin,C3H16N4O3,691.35,9.47,690.045,Alcohol
Cholesterol,C9H26N3O6,819.96,5.42,728.077,Carbohydrate
Adrenaline,C19H28N1O1,284.46,N/A,315.604,Amide
Serotonin,C14H18N0O0,183.01,9.36,171.611,Hormone
Urea,C4H7N3O8,961.51,N/A,188.575,Amide
Caffeine,C11H22N5O4,429.7,8.6,994.869,Carbohydrate
Ethanol,C8H20N4O8,357.1,1.89,621.934,Nucleotide
Urea,C17H7N3O3,655.38,1.37,135.178,Lipid
Cholesterol,C1H22N2O5,113.75,3.48,494.535,Lipid
Adenosine triphosphate,C18H25N3O10,570.25,10.62,420.841,Alcohol
Urea,C16H7N5O1,290.85,10.15,902.283,Alcohol
Aspirin,C2H23N2O8,359.12,3.81,857.079,Nucleotide
Urea,C13H39N5O4,591.35,8.96,41.567,Lipid
Dopamine,C6H8N3O4,340.24,8.7,605.376,Alkaloid
Urea,C1H12N3O5,664.88,N/A,931.921,Organic Compound
Caffeine,C10H33N0O0,180.57,N/A,19.851,Neurotransmitter
Ethanol,C8H39N5O4,655.72,5.58,746.646,Lipid
Caffeine,C20H39N0O3,54.7,10.9,332.78,Neurotransmitter
Adenosine triphosphate,C9H27N2O7,112.18,N/A,111.671,Alcohol
Serotonin,C9H30N5O9,335.5,13.67,179.451,Hormone
Urea,C19H18N0O10,320.45,13.04,469.456,Lipid
Ethanol,C5H26N5O10,962.03,N/A,970.896,Alkaloid
Caffeine,C15H25N2O6,60.34,1.8,931.385,Amide
Urea,C10H27N5O2,848.23,11.59,817.291,Alkaloid
Adenosine triphosphate,C19H27N5O1,96.23,1.88,419.607,Hormone
Cholesterol,C13H29N0O4,312.66,1.45,550.236,Amide
Dopamine,C17H34N4O4,346.01,5.16,944.011,Neurotransmitter
Serotonin,C13H20N2O2,756.32,12.92,658.893,Nucleotide
Aspirin,C17H38N0O5,525.65,11.47,135.856,Alcohol
Adrenaline,C4H29N1O10,214.49,10.37,725.214,Hormone
Adenosine triphosphate,C14H25N3O2,656.74,9.85,799.197,Carbohydrate
Serotonin,C10H33N2O4,223.08,10.14,849.455,Nucleotide
Ethanol,C16H5N3O2,397.22,9.42,632.675,Amide
Serotonin,C10H23N0O3,212.92,5.71,777.214,Hormone
Serotonin,C18H10N3O6,562.43,N/A,594.815,Alkaloid
Aspirin,C7H20N2O6,286.51,10.25,836.415,Lipid
Cholesterol,C3H40N2O6,463.45,N/A,548.73,Nucleotide
Ethanol,C14H12N0O1,603.26,2.09,10.659,Alkaloid
Cholesterol,C18H24N3O9,626.13,2.94,518.338,Hormone
Adrenaline,C17H4N4O2,229.3,11.82,206.645,Organic Compound
Caffeine,C1H28N3O1,560.4,N/A,128.878,Neurotransmitter
Ethanol,C5H40N1O5,343.42,N/A,217.603,Organic Compound
Urea,C19H17N5O6,643.73,11.0,136.768,Neurotransmitter
Caffeine,C10H38N2O7,156.33,6.5,933.826,Alcohol
Adrenaline,C4H32N2O4,202.24,9.76,961.762,Alcohol
Glucose,C3H40N1O9,147.19,5.43,446.155,Alkaloid
Cholesterol,C1H9N1O3,397.18,13.59,3.288,Amide
Ethanol,C15H26N1O2,752.09,12.21,16.56,Lipid
Urea,C19H38N4O7,83.27,9.22,881.977,Hormone
Caffeine,C11H20N2O7,928.1,9.8,413.421,Amide
Adrenaline,C12H24N2O3,655.26,10.73,267.829,Lipid
Ethanol,C13H30N3O4,164.96,11.91,13.808,Organic Compound
Aspirin,C7H27N2O0,211.18,12.28,836.035,Carbohydrate
Glucose,C9H34N1O6,948.24,12.24,821.115,Hormone
Cholesterol,C12H20N0O7,872.46,3.08,144.462,Amide
Adenosine triphosphate,C10H34N5O8,609.67,5.66,347.275,Amide
Caffeine,C20H24N2O3,649.88,6.27,618.018,Organic Compound
Cholesterol,C19H10N4O10,921.67,12.45,655.436,Carbohydrate
Caffeine,C12H9N0O6,139.35,12.34,672.692,Amide
Aspirin,C10H1N3O1,638.44,6.17,14.902,Alcohol
Adrenaline,C5H35N2O5,628.44,12.2,118.485,Amide
Cholesterol,C3H37N3O8,566.07,2.56,270.535,Nucleotide
Aspirin,C18H1N4O4,962.24,10.27,722.621,Lipid
Glucose,C3H18N1O4,507.23,5.73,426.278,Lipid
Serotonin,C13H3N3O2,644.11,3.34,462.18,Lipid
Dopamine,C17H16N5O10,598.71,13.0,13.395,Alkaloid
Adrenaline,C6H15N2O8,863.81,13.26,489.467,Alcohol
Caffeine,C12H1N3O9,977.98,5.01,662.871,Amide
Glucose,C18H13N5O6,253.69,6.02,609.045,Organic Compound
Dopamine,C11H15N1O2,496.4,N/A,391.924,Neurotransmitter
Glucose,C16H14N3O6,93.22,8.12,443.162,Carbohydrate
Dopamine,C1H5N2O7,601.65,4.07,884.303,Alcohol
Serotonin,C11H11N4O6,425.06,7.85,650.176,Neurotransmitter
Glucose,C16H17N0O8,465.19,8.79,770.913,Alkaloid
Dopamine,C16H40N2O6,448.85,10.76,118.675,Nucleotide
Dopamine,C8H5N2O1,258.87,6.81,370.061,Lipid
Urea,C9H8N4O1,587.11,12.27,853.888,Neurotransmitter
Caffeine,C7H1N1O3,341.43,2.12,648.348,Organic Compound
Aspirin,C20H30N1O2,793.37,7.77,782.412,Neurotransmitter
Glucose,C14H28N4O0,740.7,N/A,253.859,Neurotransmitter
Adrenaline,C15H18N5O3,128.11,8.14,974.799,Hormone
Urea,C1H9N0O10,989.32,N/A,952.311,Neurotransmitter
Serotonin,C15H2N5O8,654.9,7.12,225.961,Alkaloid
Ethanol,C12H6N5O2,234.31,N/A,167.796,Hormone
Glucose,C18H21N0O0,139.43,7.38,190.164,Amide
Aspirin,C5H23N5O6,825.81,N/A,1.279,Neurotransmitter
Adrenaline,C11H25N3O5,567.61,2.9,99.842,Nucleotide
Adrenaline,C15H31N3O8,366.02,11.44,77.904,Nucleotide
Aspirin,C9H32N4O10,137.32,N/A,801.801,Organic Compound
Ethanol,C17H23N3O6,943.98,N/A,685.871,Organic Compound
Cholesterol,C6H8N4O5,954.29,N/A,894.413,Organic Compound
Adenosine triphosphate,C19H5N0O8,602.77,N/A,567.329,Nucleotide
Adrenaline,C19H17N1O10,116.48,5.47,947.877,Neurotransmitter
Adenosine triphosphate,C7H15N3O1,105.64,13.78,252.601,Amide
Glucose,C7H40N0O3,324.44,N/A,398.153,Alkaloid
Ethanol,C7H29N3O10,465.87,1.66,697.892,Amide
Cholesterol,C16H12N4O0,857.8,13.92,606.382,Neurotransmitter
Dopamine,C8H23N4O2,879.15,N/A,424.504,Alcohol
Aspirin,C17H13N5O3,551.14,2.85,728.622,Carbohydrate
Glucose,C20H25N2O3,494.42,7.48,749.186,Nucleotide
Serotonin,C5H26N2O0,603.59,12.95,284.701,Lipid
Adrenaline,C17H27N0O1,215.24,2.68,137.214,Organic Compound
Adenosine triphosphate,C10H26N1O0,936.78,6.3,86.628,Amide
Adenosine triphosphate,C11H32N4O10,410.79,9.67,297.854,Organic Compound
Caffeine,C9H25N1O8,706.37,N/A,115.503,Alkaloid
Caffeine,C12H39N1O8,696.4,4.78,976.215,Carbohydrate
Cholesterol,C7H30N2O1,352.99,12.38,980.802,Hormone
Caffeine,C11H3N3O0,728.05,N/A,405.245,Organic Compound
Adenosine triphosphate,C12H3N1O3,225.94,N/A,674.085,Nucleotide
Caffeine,C20H22N1O9,891.47,3.28,259.026,Organic Compound
Ethanol,C14H18N5O4,443.31,1.56,249.689,Nucleotide
Adenosine triphosphate,C17H30N2O5,271.39,6.56,939.011,Amide
Aspirin,C8H2N3O0,657.14,12.86,696.453,Lipid
Aspirin,C2H11N1O9,678.2,7.82,661.085,Alkaloid
Glucose,C3H30N3O4,85.23,12.24,315.001,Alkaloid
Serotonin,C6H31N3O4,213.58,N/A,583.008,Neurotransmitter
Ethanol,C14H11N2O5,231.53,8.82,939.468,Lipid
Adrenaline,C12H32N5O5,300.0,3.83,1.884,Alkaloid
Adrenaline,C17H34N2O5,312.69,1.53,448.889,Carbohydrate
Urea,C18H2N0O0,955.86,6.4,360.844,Hormone
Urea,C6H11N3O4,389.82,12.32,593.792,Lipid
Glucose,C14H5N4O2,69.42,N/A,574.752,Organic Compound
Glucose,C10H9N1O4,629.62,3.11,262.07,Neurotransmitter
Adenosine triphosphate,C19H19N4O9,199.73,8.19,749.277,Hormone
Aspirin,C3H40N2O4,152.06,7.94,941.521,Lipid
Dopamine,C8H3N2O6,943.96,2.11,261.134,Lipid
Adenosine triphosphate,C14H3N3O6,163.98,12.48,2.952,Lipid
Urea,C5H36N0O4,485.33,13.72,565.778,Neurotransmitter
Urea,C16H26N1O8,709.08,12.76,530.464,Amide
Glucose,C14H12N2O5,874.26,2.77,269.871,Nucleotide
Ethanol,C1H39N0O2,374.99,13.37,863.017,Lipid
Aspirin,C10H32N2O0,317.46,N/A,718.261,Carbohydrate
Urea,C18H5N4O1,481.05,4.99,640.6,Nucleotide
Caffeine,C10H8N4O8,608.23,9.74,902.517,Carbohydrate
Adrenaline,C20H33N2O10,941.41,N/A,86.52,Nucleotide
Urea,C9H31N3O4,440.09,N/A,329.167,Organic Compound
Cholesterol,C14H2N0O6,357.86,N/A,707.933,Alkaloid
Serotonin,C17H32N4O5,184.88,3.01,477.446,Neurotransmitter
Dopamine,C14H14N5O1,845.33,7.96,787.137,Amide
Adrenaline,C7H36N5O2,640.7,4.78,978.948,Lipid
Dopamine,C12H11N2O8,456.28,12.0,30.97,Alkaloid
Ethanol,C3H34N5O0,771.49,13.63,536.844,Carbohydrate
Serotonin,C4H37N0O4,256.46,8.43,951.484,Alcohol
Dopamine,C14H35N1O1,748.35,N/A,113.215,Amide
Ethanol,C4H12N3O8,494.9,8.06,462.768,Carbohydrate
Caffeine,C11H6N2O1,816.77,11.71,266.129,Neurotransmitter
Cholesterol,C18H34N2O0,814.99,10.91,505.78,Organic Compound
Dopamine,C9H14N0O2,392.93,N/A,771.577,Carbohydrate
Ethanol,C14H21N4O5,563.9,5.66,623.465,Hormone
Caffeine,C5H27N0O3,362.69,4.25,20.201,Alkaloid
Glucose,C7H29N1O3,979.81,8.08,855.222,Hormone
Adrenaline,C8H3N2O10,338.53,4.06,934.795,Hormone
Urea,C9H26N1O5,380.35,4.39,501.61,Alcohol
Glucose,C20H39N3O4,631.26,7.51,293.504,Organic Compound
Dopamine,C14H4N0O7,292.23,6.19,866.98,Neurotransmitter
Ethanol,C1H17N1O1,993.58,7.85,843.921,Alcohol
Ethanol,C18H27N3O10,358.7,7.58,357.023,Carbohydrate
Aspirin,C6H17N5O4,949.51,2.19,682.886,Alkaloid
Aspirin,C3H36N4O8,946.77,12.83,779.04,Amide
Dopamine,C13H9N1O3,209.06,N/A,615.635,Nucleotide
Glucose,C13H31N5O2,491.43,10.95,359.953,Hormone
Cholesterol,C9H6N2O7,866.14,N/A,153.49,Carbohydrate
Ethanol,C15H10N2O5,612.67,13.74,92.815,Alkaloid
Serotonin,C4H38N0O0,709.36,2.41,890.238,Amide
Glucose,C9H5N1O4,249.02,N/A,614.342,Organic Compound
Adenosine triphosphate,C5H31N2O4,864.14,7.67,456.731,Carbohydrate
Adenosine triphosphate,C5H2N2O9,721.14,N/A,485.296,Hormone
Ethanol,C17H13N4O6,489.14,N/A,112.205,Amide
Aspirin,C18H3N1O7,323.16,8.36,640.095,Neurotransmitter
Aspirin,C11H2N3O3,252.64,5.23,345.523,Nucleotide
Ethanol,C12H17N5O7,536.9,N/A,939.338,Organic Compound
Serotonin,C2H40N5O0,905.21,N/A,64.942,Alcohol
Cholesterol,C16H12N2O6,140.43,N/A,911.279,Carbohydrate
Adrenaline,C11H28N2O7,233.23,6.72,343.525,Hormone
Cholesterol,C3H6N2O4,118.69,13.14,764.986,Alcohol
Cholesterol,C15H30N5O7,762.2,N/A,763.563,Neurotransmitter
Serotonin,C18H38N4O6,361.57,N/A,845.728,Organic Compound
Urea,C1H40N4O4,179.51,N/A,101.059,Lipid
Serotonin,C18H28N4O5,683.9,11.11,687.543,Neurotransmitter
Aspirin,C6H27N3O9,425.23,11.66,953.175,Nucleotide
Cholesterol,C10H22N2O1,640.43,1.93,789.013,Alkaloid
Caffeine,C16H10N1O1,986.53,8.08,382.065,Alcohol
Caffeine,C10H4N4O2,508.75,7.86,403.943,Nucleotide
Dopamine,C16H36N1O6,530.19,N/A,125.723,Organic Compound
Caffeine,C2H5N1O2,194.63,N/A,735.28,Neurotransmitter
Serotonin,C5H10N4O3,264.93,N/A,318.133,Organic Compound
Caffeine,C3H29N2O9,220.25,12.24,265.0,Organic Compound
Glucose,C1H13N3O0,704.84,12.17,53.974,Organic Compound
Cholesterol,C8H2N0O9,379.45,11.59,212.815,Lipid
Caffeine,C13H14N2O6,944.7,N/A,593.658,Lipid
Ethanol,C4H32N5O5,391.09,13.4,152.638,Nucleotide
Ethanol,C5H17N3O3,789.95,N/A,589.851,Organic Compound
Ethanol,C9H22N4O6,740.34,12.19,548.616,Alkaloid
Glucose,C1H33N0O5,73.15,4.49,600.799,Organic Compound
Aspirin,C11H11N0O6,548.89,N/A,575.066,Amide
Glucose,C5H14N4O7,701.05,7.75,531.648,Alcohol
Urea,C19H35N4O7,224.84,N/A,594.438,Hormone
Dopamine,C16H6N4O2,122.57,13.6,571.398,Organic Compound
Urea,C8H16N4O9,578.68,4.32,883.51,Neurotransmitter
Urea,C18H23N5O10,819.44,2.75,487.821,Hormone
Dopamine,C20H7N2O4,475.82,10.04,342.833,Carbohydrate
Dopamine,C20H5N3O10,143.03,N/A,699.569,Organic Compound
Adenosine triphosphate,C19H26N2O7,400.48,7.04,833.971,Neurotransmitter
Caffeine,C12H22N4O9,198.72,N/A,621.749,Amide
Aspirin,C10H16N2O9,287.9,7.86,725.13,Neurotransmitter
Cholesterol,C8H20N2O2,981.93,2.91,882.918,Carbohydrate
Urea,C15H34N3O1,705.86,3.04,752.057,Carbohydrate
Adenosine triphosphate,C9H34N1O5,356.56,10.61,338.116,Amide
Aspirin,C8H16N0O10,100.09,6.86,226.14,Alkaloid
Dopamine,C19H37N1O10,727.98,7.16,85.925,Organic Compound
Adrenaline,C13H18N0O1,95.89,7.59,553.58,Hormone
Cholesterol,C20H3N2O10,934.76,1.03,831.523,Alcohol
Adenosine triphosphate,C7H5N3O6,389.71,N/A,330.187,Organic Compound
Urea,C1H24N0O2,753.35,N/A,682.014,Hormone
Aspirin,C5H28N4O4,918.94,4.24,798.408,Neurotransmitter
Serotonin,C11H20N2O6,913.57,4.74,334.614,Hormone
Glucose,C2H32N1O7,259.97,9.05,173.001,Carbohydrate
Aspirin,C9H13N0O7,121.43,1.16,232.794,Alkaloid
Adrenaline,C14H40N5O4,222.95,5.88,538.004,Alcohol
Caffeine,C2H39N2O10,211.67,N/A,919.974,Carbohydrate
Caffeine,C18H1N4O6,559.19,13.43,988.824,Alkaloid
Dopamine,C13H11N1O4,745.24,4.0,316.097,Organic Compound
Adenosine triphosphate,C14H3N4O5,464.17,10.76,873.834,Alcohol
Glucose,C2H2N1O0,928.16,N/A,4.921,Carbohydrate
Urea,C17H38N3O9,70.15,13.1,522.342,Neurotransmitter
