compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H36N2O10,147.21,N/A,15.529,Nucleotide
Cholesterol,C7H7N5O4,744.6,10.53,443.554,Lipid
Aspirin,C1H23N1O5,900.39,13.91,829.861,Organic Compound
Urea,C4H35N5O6,679.02,13.09,380.131,Neurotransmitter
Aspirin,C19H24N5O2,864.78,N/A,375.58,Nucleotide
Ethanol,C18H9N5O6,286.78,4.3,745.899,Nucleotide
Aspirin,C12H34N3O3,298.29,N/A,226.049,Organic Compound
Caffeine,C1H34N5O7,593.21,7.25,573.063,Carbohydrate
Urea,C17H19N5O7,569.42,8.04,856.233,Carbohydrate
Serotonin,C3H31N3O7,266.53,10.48,997.429,Nucleotide
Cholesterol,C7H36N0O5,596.18,7.99,905.92,Alcohol
Urea,C15H21N1O2,693.5,2.7,17.531,Neurotransmitter
Adenosine triphosphate,C1H40N4O7,74.95,12.06,586.814,Lipid
Urea,C2H2N4O4,528.83,9.08,684.786,Alkaloid
Adenosine triphosphate,C7H30N1O8,922.65,12.07,104.483,Nucleotide
Dopamine,C9H27N1O9,656.32,7.05,31.455,Nucleotide
Aspirin,C11H15N2O7,570.68,8.35,25.821,Alcohol
Serotonin,C5H3N3O2,573.45,12.61,185.366,Hormone
Urea,C3H15N4O7,650.44,N/A,744.8,Organic Compound
Cholesterol,C3H39N1O2,497.51,1.12,32.039,Lipid
Serotonin,C1H12N4O5,743.96,9.95,656.394,Amide
Adenosine triphosphate,C11H23N3O2,615.38,2.28,840.892,Alkaloid
Adenosine triphosphate,C9H16N0O5,735.33,4.08,550.177,Carbohydrate
Caffeine,C6H18N4O9,318.34,9.55,298.668,Alkaloid
Aspirin,C14H8N1O3,660.38,9.63,159.09,Carbohydrate
Aspirin,C11H15N1O7,522.27,13.53,779.898,Lipid
Ethanol,C6H40N2O6,988.69,3.45,114.167,Amide
Urea,C5H9N5O3,500.12,8.53,111.618,Neurotransmitter
Adenosine triphosphate,C14H20N4O3,587.78,9.49,783.339,Hormone
Urea,C5H10N1O3,760.01,13.02,746.739,Organic Compound
Caffeine,C8H18N5O6,501.99,2.02,95.335,Nucleotide
Glucose,C4H40N1O2,384.76,1.13,990.089,Alcohol
Glucose,C14H12N5O1,364.48,9.13,290.535,Hormone
Caffeine,C3H9N1O6,265.7,6.37,526.099,Carbohydrate
Dopamine,C2H10N4O5,905.47,8.56,331.73,Alkaloid
Adrenaline,C9H1N5O4,543.45,1.87,651.548,Amide
Serotonin,C8H39N1O5,869.83,N/A,734.251,Carbohydrate
Adrenaline,C12H5N3O5,392.77,9.77,68.334,Hormone
Adenosine triphosphate,C9H8N4O5,943.36,2.63,101.753,Carbohydrate
Urea,C20H20N2O8,689.99,6.55,851.742,Alkaloid
Cholesterol,C10H34N0O6,261.02,11.35,350.251,Lipid
Cholesterol,C7H11N0O5,732.08,N/A,612.445,Lipid
Ethanol,C13H27N3O3,913.87,2.33,807.996,Amide
Caffeine,C13H20N5O1,299.07,12.74,764.94,Alkaloid
Adrenaline,C10H14N5O3,257.78,1.48,119.005,Carbohydrate
Dopamine,C19H40N3O4,389.44,N/A,887.733,Alcohol
Ethanol,C18H22N2O9,986.38,7.13,180.428,Nucleotide
Adrenaline,C4H14N0O7,398.69,9.96,488.001,Alcohol
Aspirin,C15H4N2O7,561.29,7.94,19.946,Neurotransmitter
Glucose,C5H1N2O10,709.31,13.5,346.436,Hormone
Urea,C2H11N3O6,714.79,2.56,313.883,Organic Compound
Cholesterol,C16H39N4O0,180.08,4.85,545.412,Organic Compound
Glucose,C5H38N5O3,835.67,9.37,604.812,Alkaloid
Aspirin,C9H17N1O10,967.87,5.16,194.972,Alcohol
Cholesterol,C2H33N0O6,520.36,9.18,748.792,Hormone
Cholesterol,C17H7N4O9,143.78,N/A,763.295,Neurotransmitter
Adrenaline,C18H13N4O9,565.86,6.87,938.835,Neurotransmitter
Dopamine,C11H25N4O9,393.55,3.96,582.489,Alcohol
Aspirin,C7H33N0O2,923.6,4.43,174.854,Nucleotide
Caffeine,C12H32N4O4,105.5,11.17,341.055,Amide
Adenosine triphosphate,C15H26N2O7,544.3,N/A,533.391,Neurotransmitter
Serotonin,C7H37N2O2,525.07,13.82,89.494,Hormone
Dopamine,C10H10N5O2,58.11,N/A,738.705,Organic Compound
Serotonin,C12H18N0O7,669.62,3.29,837.95,Neurotransmitter
Adrenaline,C1H25N0O0,261.14,4.27,442.894,Amide
Caffeine,C6H4N5O0,654.38,N/A,310.657,Amide
Aspirin,C17H14N4O3,887.45,10.0,657.67,Carbohydrate
Adenosine triphosphate,C4H6N5O10,580.79,1.21,60.09,Organic Compound
Ethanol,C12H10N2O4,328.28,6.43,174.829,Carbohydrate
Dopamine,C6H34N5O0,887.91,12.78,886.292,Alcohol
Dopamine,C9H27N2O2,509.95,2.94,111.385,Organic Compound
Cholesterol,C15H28N4O9,164.41,9.0,317.917,Alkaloid
Adrenaline,C6H21N4O6,791.75,4.89,334.434,Amide
Serotonin,C16H7N1O6,93.98,10.98,24.029,Alcohol
Adenosine triphosphate,C3H31N2O3,346.62,1.9,746.077,Carbohydrate
Ethanol,C13H1N5O7,284.47,12.36,489.477,Lipid
Cholesterol,C6H38N0O2,151.51,8.47,782.229,Nucleotide
Ethanol,C6H19N2O1,363.0,5.25,578.885,Alkaloid
Dopamine,C3H1N2O3,572.95,12.12,362.616,Neurotransmitter
Urea,C2H3N0O8,403.16,7.01,101.486,Alcohol
Aspirin,C1H19N1O1,905.4,6.63,372.702,Neurotransmitter
Glucose,C10H9N4O2,813.15,9.77,563.405,Organic Compound
Caffeine,C18H23N2O5,123.38,3.94,587.14,Alcohol
Dopamine,C5H31N0O5,374.04,9.83,833.687,Carbohydrate
Aspirin,C11H40N2O9,728.88,6.53,998.188,Hormone
Adenosine triphosphate,C16H33N5O9,561.82,6.61,977.628,Nucleotide
Adrenaline,C8H40N2O6,971.88,3.42,47.67,Organic Compound
Adrenaline,C3H40N2O3,901.26,4.0,24.861,Hormone
Serotonin,C11H12N3O1,711.27,8.71,4.373,Carbohydrate
Caffeine,C20H4N4O7,128.12,6.3,902.567,Carbohydrate
Dopamine,C15H1N4O6,578.83,11.06,863.656,Alcohol
Adenosine triphosphate,C12H6N5O5,632.18,5.15,223.117,Neurotransmitter
Glucose,C1H29N3O5,668.52,3.7,111.942,Nucleotide
Dopamine,C1H38N2O10,883.17,9.85,187.889,Carbohydrate
Glucose,C5H39N4O10,805.14,N/A,378.131,Neurotransmitter
Caffeine,C4H38N2O1,385.53,N/A,380.431,Lipid
Adenosine triphosphate,C9H2N3O1,451.41,6.69,126.646,Lipid
Urea,C15H10N1O1,339.24,N/A,896.831,Neurotransmitter
Ethanol,C16H12N0O4,955.41,10.85,57.452,Lipid
Dopamine,C3H21N2O0,435.32,6.11,602.167,Carbohydrate
Urea,C10H36N3O0,121.47,10.38,207.119,Alcohol
Caffeine,C12H22N0O5,422.46,2.99,742.18,Hormone
Adenosine triphosphate,C5H37N0O3,72.58,N/A,371.165,Neurotransmitter
Caffeine,C13H25N0O7,201.59,N/A,20.37,Carbohydrate
Adenosine triphosphate,C18H37N2O4,992.16,N/A,846.548,Nucleotide
Serotonin,C1H9N4O9,961.18,13.37,583.592,Neurotransmitter
Caffeine,C19H15N4O0,217.19,N/A,13.696,Alcohol
Serotonin,C19H25N5O9,191.07,1.82,825.863,Alkaloid
Urea,C20H11N0O5,717.03,6.1,367.634,Alkaloid
Ethanol,C8H22N0O2,230.1,9.17,319.358,Neurotransmitter
Serotonin,C7H37N3O4,205.39,9.5,858.323,Organic Compound
Aspirin,C18H36N2O8,701.35,12.3,976.244,Hormone
Urea,C10H23N5O9,574.68,N/A,703.28,Alkaloid
Aspirin,C17H27N4O7,274.39,N/A,576.071,Neurotransmitter
Dopamine,C3H7N1O3,996.17,4.64,167.923,Neurotransmitter
Glucose,C17H5N5O9,257.08,N/A,538.769,Neurotransmitter
Caffeine,C10H13N2O2,624.76,8.71,494.045,Alkaloid
Adenosine triphosphate,C18H29N4O3,335.99,13.76,982.374,Alcohol
Adenosine triphosphate,C5H11N5O4,147.08,11.0,732.031,Nucleotide
Cholesterol,C9H1N4O5,516.32,N/A,384.535,Amide
Glucose,C1H38N1O0,380.86,3.04,524.282,Organic Compound
Urea,C17H2N2O8,299.53,N/A,927.954,Nucleotide
Aspirin,C16H40N5O2,656.3,1.77,403.702,Neurotransmitter
Adenosine triphosphate,C12H2N4O9,216.12,N/A,304.726,Organic Compound
Urea,C17H28N3O10,902.46,11.84,492.615,Organic Compound
Urea,C19H20N1O8,599.26,N/A,415.351,Nucleotide
Ethanol,C19H28N0O6,766.33,9.61,910.259,Alkaloid
Serotonin,C14H38N1O1,775.03,2.36,439.387,Amide
Caffeine,C1H27N1O0,829.52,1.22,600.913,Hormone
Aspirin,C15H30N1O9,651.76,4.89,762.861,Neurotransmitter
Dopamine,C18H2N1O7,99.22,6.76,537.853,Alkaloid
Cholesterol,C13H4N5O9,276.6,1.87,281.002,Neurotransmitter
Ethanol,C14H19N5O6,512.24,8.62,321.721,Organic Compound
Glucose,C8H4N5O1,90.71,13.91,748.769,Amide
Ethanol,C12H3N0O0,80.5,1.47,706.052,Nucleotide
Cholesterol,C18H27N1O10,583.08,5.53,282.691,Hormone
Caffeine,C10H20N1O7,593.64,8.85,641.122,Amide
Cholesterol,C7H1N1O4,794.24,9.76,600.743,Alcohol
Dopamine,C4H27N2O9,731.83,N/A,620.043,Alcohol
Adrenaline,C14H33N0O5,891.15,1.26,92.555,Alcohol
Dopamine,C18H17N5O8,524.33,3.02,346.359,Alkaloid
Adenosine triphosphate,C17H9N3O7,897.56,12.87,95.081,Amide
Glucose,C8H38N4O9,709.7,5.82,933.447,Nucleotide
Caffeine,C7H25N4O4,738.69,8.25,245.92,Amide
Dopamine,C10H3N1O9,874.42,6.71,631.898,Neurotransmitter
Serotonin,C6H39N3O6,557.65,2.3,922.351,Hormone
Urea,C13H2N3O3,386.46,2.36,552.918,Organic Compound
Adrenaline,C12H13N3O8,605.22,3.3,940.198,Alcohol
Glucose,C2H20N4O2,880.03,N/A,890.664,Lipid
Cholesterol,C5H9N3O7,120.73,N/A,306.517,Nucleotide
Dopamine,C17H11N3O8,957.63,11.86,726.417,Amide
Caffeine,C6H19N2O9,585.36,N/A,651.144,Nucleotide
Ethanol,C17H27N4O2,242.69,7.04,955.841,Alkaloid
Urea,C8H27N5O7,799.2,N/A,211.845,Nucleotide
Glucose,C3H22N3O6,167.72,2.87,111.332,Lipid
Urea,C15H18N5O3,935.49,10.95,959.669,Nucleotide
Aspirin,C11H37N1O6,79.18,2.03,909.996,Carbohydrate
Urea,C2H40N1O5,565.54,5.35,909.963,Nucleotide
Urea,C10H11N0O6,571.23,11.85,975.006,Alkaloid
Dopamine,C18H21N1O4,66.71,6.85,71.455,Amide
Serotonin,C11H3N1O10,386.11,13.3,11.742,Neurotransmitter
Glucose,C16H37N1O1,769.29,1.88,849.04,Organic Compound
Cholesterol,C4H16N1O6,429.92,9.41,695.34,Hormone
Serotonin,C2H33N1O4,514.25,5.65,152.304,Lipid
Urea,C15H5N5O10,696.75,11.16,336.305,Nucleotide
Serotonin,C4H2N1O5,451.24,9.16,192.407,Neurotransmitter
Adrenaline,C19H39N4O8,656.76,13.72,886.598,Hormone
Aspirin,C8H38N5O5,85.01,N/A,154.501,Carbohydrate
Glucose,C9H16N1O3,359.01,8.67,781.827,Alkaloid
Caffeine,C13H10N0O4,722.43,3.52,146.814,Amide
Urea,C8H7N5O3,679.52,N/A,761.166,Neurotransmitter
Adenosine triphosphate,C17H38N1O8,664.35,6.79,51.423,Hormone
Dopamine,C1H19N4O2,933.89,5.84,118.025,Alkaloid
Serotonin,C14H11N3O9,755.81,3.27,917.169,Neurotransmitter
Glucose,C17H15N5O7,68.48,N/A,972.285,Alcohol
Adrenaline,C7H2N4O8,634.46,4.33,610.688,Carbohydrate
Caffeine,C10H19N5O6,882.48,9.28,194.146,Amide
Serotonin,C10H8N5O4,771.09,N/A,860.151,Organic Compound
Caffeine,C5H40N4O6,927.2,1.41,677.038,Lipid
Caffeine,C16H2N4O4,986.88,12.87,685.664,Carbohydrate
Adrenaline,C12H24N5O9,732.51,8.85,609.411,Nucleotide
Aspirin,C2H2N3O1,455.67,6.9,952.151,Neurotransmitter
Adrenaline,C19H23N3O9,689.38,3.73,244.825,Carbohydrate
Ethanol,C7H29N1O5,68.51,12.02,416.462,Lipid
Glucose,C16H27N1O4,341.86,8.77,576.666,Nucleotide
Adrenaline,C2H18N5O3,233.58,N/A,917.029,Amide
Ethanol,C19H21N2O3,247.48,10.33,421.223,Organic Compound
Glucose,C9H11N2O7,320.13,N/A,237.228,Neurotransmitter
Ethanol,C2H37N5O6,525.06,2.86,699.246,Nucleotide
Adenosine triphosphate,C11H39N4O1,232.13,4.49,917.842,Nucleotide
Urea,C18H24N2O7,518.44,N/A,201.671,Nucleotide
Cholesterol,C6H22N2O10,960.37,6.38,903.534,Hormone
Cholesterol,C11H36N3O0,278.94,5.26,250.318,Lipid
Aspirin,C19H39N1O1,93.95,N/A,790.391,Organic Compound
Dopamine,C20H39N0O4,342.28,11.99,327.543,Alkaloid
Cholesterol,C15H21N1O8,223.78,11.36,55.631,Alcohol
Serotonin,C10H33N3O9,516.4,8.43,130.499,Alkaloid
Glucose,C15H25N5O2,399.26,13.36,634.541,Alcohol
Serotonin,C15H33N1O5,568.68,1.28,124.357,Amide
Serotonin,C6H3N4O7,804.2,9.73,48.946,Nucleotide
Ethanol,C19H17N0O8,360.89,11.45,523.028,Lipid
Adrenaline,C2H26N1O10,187.94,11.48,251.175,Amide
Glucose,C9H20N1O0,873.64,2.99,13.253,Neurotransmitter
Aspirin,C5H4N1O1,332.34,13.51,857.841,Amide
Adenosine triphosphate,C19H30N5O1,658.04,7.01,710.903,Carbohydrate
Adenosine triphosphate,C1H12N5O1,521.3,7.71,797.965,Alcohol
Serotonin,C4H32N4O2,769.35,N/A,180.529,Hormone
Caffeine,C5H30N4O4,292.5,N/A,448.285,Hormone
Adenosine triphosphate,C2H24N3O3,975.71,N/A,208.718,Neurotransmitter
Urea,C19H31N2O6,808.14,11.89,864.426,Carbohydrate
Urea,C20H22N5O1,131.76,N/A,766.919,Organic Compound
Adenosine triphosphate,C18H26N4O6,281.54,13.75,774.798,Amide
Dopamine,C6H19N0O0,406.11,N/A,866.713,Carbohydrate
Adenosine triphosphate,C17H8N1O8,392.72,N/A,567.482,Neurotransmitter
Dopamine,C17H40N5O7,270.45,8.4,282.64,Carbohydrate
Aspirin,C5H39N0O1,988.86,N/A,15.196,Carbohydrate
Caffeine,C15H39N5O4,601.67,11.76,470.27,Carbohydrate
Serotonin,C6H28N0O5,703.79,2.15,483.696,Carbohydrate
Serotonin,C7H39N1O5,613.77,N/A,95.425,Amide
Glucose,C2H31N0O2,412.05,6.89,625.765,Alcohol
Aspirin,C12H17N4O9,480.61,4.58,581.978,Organic Compound
Cholesterol,C14H9N1O5,760.9,6.22,537.277,Carbohydrate
Glucose,C16H33N5O1,716.21,9.44,194.372,Amide
Aspirin,C5H36N3O2,326.31,6.17,266.062,Hormone
Aspirin,C3H27N0O2,615.1,10.53,19.056,Alkaloid
Glucose,C18H13N5O9,753.72,1.03,501.644,Alkaloid
Ethanol,C8H39N3O10,78.35,6.57,473.089,Hormone
Adenosine triphosphate,C12H7N1O4,603.5,N/A,282.799,Amide
Adenosine triphosphate,C9H35N3O1,632.53,5.35,861.98,Lipid
Caffeine,C7H39N2O9,546.39,11.24,700.56,Alkaloid
Adenosine triphosphate,C5H4N2O3,303.77,3.43,242.96,Neurotransmitter
Caffeine,C11H4N4O5,173.37,11.78,81.084,Nucleotide
Aspirin,C14H40N4O7,717.6,5.19,367.029,Nucleotide
Cholesterol,C6H31N0O3,166.04,11.18,106.87,Hormone
Ethanol,C13H10N4O2,509.19,6.33,932.248,Nucleotide
Glucose,C10H28N1O8,931.29,1.43,199.873,Alcohol
Caffeine,C18H4N1O10,50.97,13.05,753.275,Amide
Dopamine,C7H33N5O10,112.99,12.98,605.745,Organic Compound
Serotonin,C16H1N1O8,98.93,2.08,434.933,Carbohydrate
Urea,C5H1N2O4,448.98,N/A,758.001,Organic Compound
Adenosine triphosphate,C11H32N3O6,218.6,11.71,793.553,Alkaloid
Adrenaline,C2H11N3O4,341.24,N/A,715.613,Alkaloid
Cholesterol,C14H4N0O4,282.89,11.12,804.613,Organic Compound
Urea,C4H29N2O5,865.1,6.12,138.973,Neurotransmitter
Ethanol,C15H29N4O1,531.69,6.8,632.497,Lipid
Cholesterol,C17H37N1O10,672.5,6.91,447.027,Alcohol
Caffeine,C10H18N4O3,483.72,7.8,456.982,Alkaloid
Serotonin,C17H24N5O8,436.44,N/A,800.071,Organic Compound
Caffeine,C9H19N2O3,471.88,11.0,96.618,Amide
Urea,C10H2N4O1,694.12,4.63,865.835,Alkaloid
Glucose,C20H9N3O2,101.88,13.28,987.467,Hormone
Caffeine,C11H40N0O0,598.04,N/A,703.809,Alcohol
Caffeine,C6H26N3O5,444.01,11.92,249.399,Amide
Aspirin,C7H26N1O6,612.07,8.48,32.621,Carbohydrate
Cholesterol,C17H39N4O2,877.84,12.08,684.753,Alcohol
Cholesterol,C19H28N0O5,167.03,N/A,941.169,Neurotransmitter
Aspirin,C12H29N0O6,459.51,10.86,270.656,Hormone
Adrenaline,C5H20N3O4,859.48,7.93,80.277,Lipid
Urea,C3H38N4O8,290.15,9.54,272.597,Carbohydrate
Dopamine,C5H17N5O0,812.21,5.46,17.648,Alkaloid
Adenosine triphosphate,C18H33N5O9,108.66,1.31,903.946,Organic Compound
Caffeine,C8H10N3O3,744.14,9.4,568.997,Hormone
Ethanol,C12H37N5O8,859.8,N/A,660.75,Carbohydrate
Dopamine,C11H8N2O4,687.88,13.89,292.262,Carbohydrate
Aspirin,C12H1N1O8,498.97,7.67,188.668,Amide
Aspirin,C17H14N5O4,426.49,3.08,266.396,Lipid
Caffeine,C5H30N1O9,123.89,9.87,341.555,Nucleotide
Dopamine,C9H30N5O9,102.45,6.48,141.394,Alkaloid
