compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H17N1O3,464.0,9.86,351.555,Lipid
Serotonin,C12H32N5O9,997.86,11.4,388.314,Lipid
Serotonin,C15H36N5O7,187.97,4.34,586.306,Neurotransmitter
Dopamine,C4H3N1O8,580.02,10.61,249.944,Amide
Cholesterol,C13H6N0O3,319.44,2.04,461.284,Carbohydrate
Glucose,C8H9N1O3,864.23,10.21,771.668,Nucleotide
Aspirin,C20H24N3O6,186.14,N/A,451.539,Nucleotide
Ethanol,C6H17N4O9,624.33,2.84,836.511,Organic Compound
Aspirin,C3H5N5O9,854.76,N/A,880.462,Alcohol
Glucose,C2H27N5O5,368.36,8.35,834.457,Carbohydrate
Adenosine triphosphate,C15H1N3O2,487.95,3.66,734.009,Alcohol
Serotonin,C9H18N0O0,800.52,6.59,206.281,Amide
Glucose,C18H7N4O7,301.48,N/A,761.669,Nucleotide
Serotonin,C17H23N2O8,89.69,N/A,197.364,Organic Compound
Ethanol,C7H8N5O3,209.53,8.71,481.668,Hormone
Serotonin,C19H38N3O2,420.58,N/A,994.074,Alkaloid
Cholesterol,C13H19N5O5,699.06,N/A,85.739,Organic Compound
Adenosine triphosphate,C10H5N4O2,103.09,N/A,684.335,Alkaloid
Urea,C9H35N5O1,764.06,11.11,447.725,Amide
Adenosine triphosphate,C17H34N2O7,845.62,12.52,495.407,Nucleotide
Adrenaline,C12H35N4O1,541.01,9.37,334.17,Lipid
Ethanol,C12H10N3O5,778.04,N/A,578.277,Nucleotide
Aspirin,C16H35N1O3,405.66,7.99,972.011,Hormone
Aspirin,C9H2N5O2,806.42,4.09,409.624,Alkaloid
Caffeine,C15H13N0O5,527.09,5.57,476.463,Nucleotide
Adenosine triphosphate,C17H37N4O4,399.87,9.88,851.142,Lipid
Glucose,C17H21N0O7,712.22,7.67,538.265,Neurotransmitter
Urea,C5H4N1O6,993.19,N/A,536.436,Alkaloid
Aspirin,C5H17N3O10,783.89,5.97,418.443,Carbohydrate
Serotonin,C12H38N0O10,560.08,11.53,85.126,Alkaloid
Glucose,C9H13N4O5,585.62,5.8,186.538,Lipid
Aspirin,C20H40N5O6,876.61,13.1,576.458,Organic Compound
Glucose,C13H8N2O7,529.43,N/A,867.231,Amide
Aspirin,C3H12N1O4,333.11,3.3,458.743,Carbohydrate
Glucose,C14H17N1O8,292.45,6.63,428.306,Neurotransmitter
Aspirin,C15H10N0O5,550.19,12.91,988.93,Organic Compound
Caffeine,C3H3N2O0,692.33,9.35,834.548,Hormone
Aspirin,C12H16N1O5,394.03,6.22,486.074,Organic Compound
Dopamine,C2H14N2O4,200.49,1.04,933.077,Neurotransmitter
Dopamine,C15H38N1O2,741.56,N/A,480.429,Alcohol
Adenosine triphosphate,C9H12N5O2,542.36,5.97,219.427,Hormone
Caffeine,C14H2N5O8,882.58,11.86,327.36,Alcohol
Adrenaline,C6H37N1O10,427.78,5.99,522.921,Lipid
Cholesterol,C8H25N3O5,158.65,10.19,634.707,Organic Compound
Adenosine triphosphate,C14H16N0O6,508.01,N/A,665.251,Amide
Adrenaline,C13H16N0O8,138.8,12.95,188.847,Nucleotide
Cholesterol,C3H33N4O0,364.9,N/A,323.679,Neurotransmitter
Adrenaline,C2H2N0O9,147.66,1.87,577.717,Nucleotide
Dopamine,C17H27N5O3,891.51,N/A,387.534,Alkaloid
Adrenaline,C9H27N4O10,729.84,7.11,405.62,Amide
Adrenaline,C10H18N2O3,448.81,7.51,935.137,Alcohol
Adenosine triphosphate,C13H37N5O0,274.44,10.97,437.971,Alkaloid
Adrenaline,C4H1N4O0,786.49,7.32,321.266,Organic Compound
Adenosine triphosphate,C18H24N3O8,52.19,7.38,253.817,Hormone
Caffeine,C15H7N5O2,72.8,8.29,400.563,Lipid
Serotonin,C3H29N3O9,124.41,6.55,284.149,Alkaloid
Ethanol,C18H27N0O1,111.74,12.09,558.279,Neurotransmitter
Aspirin,C15H39N2O4,885.53,9.66,841.915,Hormone
Aspirin,C5H7N4O3,837.44,6.94,237.721,Alcohol
Urea,C16H15N3O5,66.96,13.38,732.652,Amide
Adrenaline,C8H19N5O7,777.43,10.41,53.415,Neurotransmitter
Cholesterol,C9H33N4O2,508.04,12.07,733.097,Lipid
Dopamine,C11H24N5O10,617.03,7.4,984.682,Nucleotide
Aspirin,C2H16N1O3,415.65,13.71,795.269,Nucleotide
Urea,C18H19N1O7,130.63,6.27,533.948,Organic Compound
Serotonin,C2H5N0O8,463.81,N/A,26.59,Hormone
Adenosine triphosphate,C14H24N4O4,578.12,6.59,981.101,Lipid
Aspirin,C19H9N3O8,710.44,13.17,734.374,Alcohol
Glucose,C17H35N3O5,225.53,1.53,843.705,Hormone
Dopamine,C1H14N0O9,327.03,13.95,958.602,Hormone
Urea,C18H36N0O3,806.56,5.06,1.643,Nucleotide
Glucose,C6H33N1O6,930.98,3.11,119.438,Alcohol
Serotonin,C6H17N1O7,94.21,4.14,967.799,Carbohydrate
Dopamine,C16H9N0O2,769.91,1.03,944.212,Organic Compound
Serotonin,C12H8N4O0,674.68,4.18,744.613,Hormone
Adenosine triphosphate,C6H32N2O2,619.51,N/A,33.48,Alcohol
Dopamine,C7H31N5O5,142.88,10.03,191.862,Alkaloid
Caffeine,C4H39N0O0,683.99,N/A,65.727,Hormone
Dopamine,C12H29N4O4,719.28,8.46,225.567,Alcohol
Dopamine,C1H26N4O0,58.54,N/A,906.241,Amide
Adenosine triphosphate,C5H3N2O7,625.37,N/A,35.147,Alkaloid
Adrenaline,C2H5N4O9,430.09,8.91,808.538,Nucleotide
Serotonin,C14H26N5O9,957.99,N/A,713.224,Amide
Caffeine,C12H21N2O3,498.61,7.7,758.102,Alkaloid
Cholesterol,C2H6N1O9,442.75,10.09,615.251,Hormone
Ethanol,C1H39N5O1,575.0,8.03,568.395,Nucleotide
Urea,C16H25N5O1,252.26,8.21,966.717,Nucleotide
Serotonin,C11H34N0O1,181.83,8.17,280.21,Lipid
Serotonin,C20H34N1O9,911.78,3.76,553.059,Amide
Adrenaline,C6H4N5O10,525.97,13.5,183.787,Organic Compound
Dopamine,C16H27N0O5,636.55,10.78,105.016,Nucleotide
Glucose,C6H30N4O7,346.09,10.75,127.309,Lipid
Ethanol,C10H40N5O8,917.46,2.74,291.455,Alcohol
Dopamine,C6H18N3O1,592.2,N/A,351.191,Organic Compound
Caffeine,C14H28N1O0,624.58,7.22,648.703,Amide
Serotonin,C19H24N0O7,742.86,10.91,955.509,Nucleotide
Adenosine triphosphate,C2H25N1O5,210.36,N/A,592.577,Amide
Adenosine triphosphate,C19H7N5O7,731.56,11.72,547.809,Carbohydrate
Adenosine triphosphate,C5H15N2O1,128.74,10.07,971.201,Organic Compound
Glucose,C8H15N2O10,698.09,2.34,826.684,Alcohol
Glucose,C14H22N3O6,948.36,N/A,523.441,Nucleotide
Dopamine,C2H20N1O0,774.47,7.1,527.462,Alkaloid
Urea,C13H5N0O7,871.61,7.24,285.276,Carbohydrate
Adrenaline,C10H36N1O5,888.77,5.6,197.372,Carbohydrate
Cholesterol,C17H36N4O5,652.01,5.78,778.173,Neurotransmitter
Ethanol,C7H27N5O3,249.03,N/A,73.774,Carbohydrate
Urea,C6H33N0O2,329.66,6.21,586.376,Alkaloid
Aspirin,C9H25N4O3,820.48,6.98,432.978,Lipid
Caffeine,C17H35N2O4,991.62,11.48,195.171,Alkaloid
Glucose,C16H11N5O1,292.88,1.05,290.248,Alkaloid
Cholesterol,C8H2N0O4,596.16,4.58,47.948,Alcohol
Urea,C6H8N4O5,54.3,N/A,678.581,Lipid
Adenosine triphosphate,C6H8N1O2,624.8,2.41,594.751,Alcohol
Dopamine,C18H24N4O0,386.67,7.33,24.042,Alcohol
Adrenaline,C13H22N2O4,122.57,12.6,808.988,Hormone
Urea,C12H34N5O3,156.99,9.03,851.092,Hormone
Serotonin,C14H14N2O6,945.52,7.63,547.144,Hormone
Caffeine,C14H34N2O7,163.09,1.72,877.554,Organic Compound
Ethanol,C11H21N5O4,995.18,10.02,77.676,Neurotransmitter
Glucose,C10H9N2O6,654.94,7.23,738.587,Alcohol
Glucose,C8H4N1O4,879.49,1.16,71.09,Lipid
Aspirin,C12H30N3O8,301.64,12.98,585.207,Lipid
Adrenaline,C11H6N0O1,853.49,6.57,620.449,Organic Compound
Glucose,C14H15N4O6,81.7,2.79,820.002,Carbohydrate
Adenosine triphosphate,C18H12N3O1,474.38,2.55,969.763,Amide
Urea,C15H40N5O5,106.06,5.65,651.078,Hormone
Serotonin,C10H4N1O8,905.76,4.59,980.828,Organic Compound
Dopamine,C2H19N1O3,761.71,12.67,331.914,Neurotransmitter
Ethanol,C9H9N5O6,555.27,11.97,128.882,Lipid
Dopamine,C11H21N1O7,526.54,N/A,105.856,Alcohol
Dopamine,C3H35N3O4,488.36,8.3,707.19,Hormone
Ethanol,C18H11N4O10,77.48,4.78,442.016,Lipid
Aspirin,C15H17N3O3,177.6,3.56,18.355,Alkaloid
Glucose,C6H28N0O8,263.48,5.74,286.875,Lipid
Urea,C13H10N3O6,724.56,12.6,745.833,Carbohydrate
Glucose,C14H3N1O1,871.25,1.36,714.65,Amide
Cholesterol,C17H29N3O3,526.97,2.17,798.441,Amide
Ethanol,C10H4N2O10,871.23,13.12,374.23,Hormone
Glucose,C13H12N1O6,291.05,N/A,138.797,Nucleotide
Ethanol,C9H36N0O1,836.12,N/A,447.804,Neurotransmitter
Urea,C11H13N1O1,523.72,6.94,327.969,Alkaloid
Glucose,C1H3N4O10,573.62,N/A,315.865,Carbohydrate
Urea,C20H26N1O3,455.19,11.25,146.442,Hormone
Urea,C6H27N5O2,508.03,7.5,69.735,Alkaloid
Adrenaline,C3H18N2O9,374.92,N/A,584.934,Lipid
Urea,C20H20N1O4,118.99,1.83,772.24,Lipid
Cholesterol,C19H7N4O4,366.74,13.93,342.636,Carbohydrate
Adrenaline,C6H25N0O3,503.51,N/A,598.132,Alcohol
Adenosine triphosphate,C17H39N5O10,116.35,7.42,322.583,Neurotransmitter
Adrenaline,C12H28N2O1,102.69,11.19,208.4,Carbohydrate
Dopamine,C12H7N3O4,158.87,N/A,582.656,Nucleotide
Adenosine triphosphate,C1H5N0O6,678.87,13.78,746.21,Amide
Urea,C15H35N4O0,593.83,12.42,919.478,Organic Compound
Glucose,C18H7N4O2,356.32,12.61,122.428,Hormone
Ethanol,C18H40N1O10,150.35,5.47,765.079,Alcohol
Adrenaline,C1H17N5O10,136.13,7.53,421.713,Hormone
Cholesterol,C20H18N4O8,644.92,10.6,482.36,Organic Compound
Dopamine,C15H10N0O2,775.29,4.23,711.134,Amide
Dopamine,C6H36N0O7,968.38,2.37,966.623,Alkaloid
Adrenaline,C11H31N2O7,757.53,N/A,787.593,Amide
Adrenaline,C7H7N3O8,130.8,N/A,834.623,Nucleotide
Glucose,C19H35N0O0,800.47,N/A,51.809,Carbohydrate
Adenosine triphosphate,C19H20N0O1,878.35,11.38,273.503,Nucleotide
Glucose,C20H22N4O1,250.02,9.69,490.533,Nucleotide
Caffeine,C6H7N2O10,583.22,12.4,799.145,Nucleotide
Ethanol,C13H20N4O5,547.46,N/A,81.745,Amide
Serotonin,C20H14N5O2,946.32,7.5,225.036,Lipid
Dopamine,C16H25N4O1,811.0,N/A,917.445,Carbohydrate
Caffeine,C17H28N3O0,656.18,10.5,869.556,Amide
Cholesterol,C18H6N0O2,880.09,1.29,703.358,Hormone
Ethanol,C11H2N5O7,184.4,N/A,860.024,Organic Compound
Aspirin,C19H18N2O10,899.08,1.57,961.486,Lipid
Urea,C13H18N2O2,448.57,12.31,601.737,Alkaloid
Aspirin,C13H38N0O0,345.07,5.41,453.744,Alkaloid
Serotonin,C14H37N4O7,528.18,2.3,549.282,Lipid
Serotonin,C15H32N3O1,981.92,9.75,687.789,Organic Compound
Caffeine,C20H36N2O6,658.74,9.77,664.505,Alkaloid
Adrenaline,C16H33N1O3,568.7,12.32,226.423,Neurotransmitter
Adenosine triphosphate,C19H36N0O8,437.49,3.11,703.572,Hormone
Glucose,C9H31N2O1,332.51,N/A,925.922,Alcohol
Ethanol,C9H32N5O10,814.8,N/A,855.019,Alkaloid
Adrenaline,C16H35N5O0,997.23,11.42,822.556,Hormone
Adrenaline,C20H6N0O0,950.6,11.6,422.316,Hormone
Aspirin,C14H28N2O10,595.57,10.05,129.223,Nucleotide
Dopamine,C11H29N3O8,940.15,10.43,166.403,Organic Compound
Cholesterol,C10H5N3O5,964.32,8.73,228.187,Carbohydrate
Aspirin,C14H7N3O3,459.88,3.2,293.02,Lipid
Adenosine triphosphate,C13H11N2O6,66.86,12.48,606.424,Amide
Glucose,C10H10N1O9,131.09,4.64,578.183,Alkaloid
Adrenaline,C2H24N5O5,841.6,9.54,144.419,Alkaloid
Caffeine,C14H37N5O6,207.11,9.02,670.492,Alkaloid
Urea,C2H16N5O6,489.15,12.83,679.581,Alcohol
Urea,C5H33N3O10,962.52,8.83,963.296,Nucleotide
Serotonin,C1H26N3O8,307.11,4.61,198.614,Alkaloid
Urea,C13H39N2O0,220.71,10.76,393.935,Organic Compound
Adrenaline,C15H40N2O7,715.06,8.45,746.763,Organic Compound
Ethanol,C4H21N3O6,62.65,4.84,48.125,Amide
Caffeine,C4H39N5O2,715.04,N/A,768.933,Alcohol
Glucose,C16H13N2O5,540.96,13.29,269.855,Nucleotide
Serotonin,C6H9N2O7,481.31,7.56,654.424,Alkaloid
Dopamine,C5H23N1O0,146.45,2.26,372.786,Organic Compound
Cholesterol,C18H31N1O10,450.72,11.71,230.079,Carbohydrate
Urea,C3H26N2O1,93.49,13.79,756.653,Neurotransmitter
Aspirin,C17H20N3O2,562.67,N/A,360.792,Carbohydrate
Serotonin,C17H3N5O1,986.12,N/A,559.059,Neurotransmitter
Urea,C2H15N5O2,459.61,8.24,796.395,Alkaloid
Serotonin,C7H21N2O6,841.18,8.11,116.607,Carbohydrate
Dopamine,C3H40N1O2,344.4,7.2,711.957,Nucleotide
Ethanol,C16H29N5O1,798.55,4.73,5.69,Organic Compound
Adenosine triphosphate,C2H18N4O0,690.85,4.03,162.36,Neurotransmitter
Aspirin,C3H38N1O3,374.58,N/A,220.668,Alcohol
Adenosine triphosphate,C4H7N0O3,330.01,1.0,500.025,Nucleotide
Adenosine triphosphate,C6H9N2O9,543.26,3.52,797.201,Amide
Urea,C3H2N5O10,66.71,9.89,453.548,Carbohydrate
Ethanol,C1H12N0O5,440.54,N/A,661.028,Organic Compound
Glucose,C17H3N5O5,441.79,2.72,253.631,Alcohol
Caffeine,C3H35N2O0,312.32,N/A,26.646,Alkaloid
Cholesterol,C15H18N3O9,280.81,8.77,381.943,Nucleotide
Cholesterol,C17H23N1O8,363.18,2.28,738.061,Neurotransmitter
Aspirin,C2H4N4O8,646.6,N/A,378.63,Hormone
Ethanol,C1H16N5O10,751.28,11.82,629.407,Neurotransmitter
Adenosine triphosphate,C2H36N4O5,809.55,6.34,404.616,Organic Compound
Serotonin,C17H1N2O8,433.9,4.71,376.937,Organic Compound
Ethanol,C14H4N2O9,404.81,4.54,374.303,Alcohol
Caffeine,C12H7N0O0,426.6,1.2,695.759,Hormone
Ethanol,C10H29N1O3,239.06,N/A,37.516,Organic Compound
Cholesterol,C11H2N3O9,907.93,7.36,862.821,Alkaloid
Aspirin,C16H17N4O9,978.69,11.87,345.407,Alcohol
Urea,C1H16N2O9,272.39,10.12,477.527,Alcohol
Caffeine,C13H29N1O3,86.79,10.7,843.628,Alcohol
Adenosine triphosphate,C2H33N4O2,533.15,4.91,693.6,Carbohydrate
Glucose,C1H39N0O10,479.87,2.1,733.245,Organic Compound
Adrenaline,C9H24N1O4,679.49,N/A,747.067,Alcohol
Aspirin,C18H17N4O7,652.84,9.76,747.891,Organic Compound
Glucose,C7H31N0O9,377.98,1.35,177.448,Lipid
Urea,C8H21N3O3,329.71,7.01,355.52,Organic Compound
Ethanol,C8H34N1O3,298.5,13.49,755.065,Hormone
Glucose,C1H24N2O4,734.21,13.11,961.411,Organic Compound
Ethanol,C5H37N3O6,363.07,1.25,80.016,Carbohydrate
Glucose,C14H18N2O0,118.84,11.83,337.29,Neurotransmitter
Adenosine triphosphate,C17H1N1O10,314.76,N/A,301.061,Lipid
Urea,C15H4N3O8,896.56,12.2,631.357,Carbohydrate
Glucose,C17H31N4O0,174.44,5.5,961.31,Alcohol
Caffeine,C19H39N3O10,257.62,3.12,603.584,Alkaloid
Adrenaline,C11H26N5O3,648.3,7.0,55.367,Amide
Serotonin,C11H22N0O3,989.11,11.43,181.253,Organic Compound
Adenosine triphosphate,C13H33N4O1,594.5,N/A,251.074,Neurotransmitter
Aspirin,C3H17N5O4,490.54,N/A,148.471,Hormone
Dopamine,C10H3N0O8,918.07,N/A,990.863,Amide
Urea,C19H29N0O8,577.7,2.92,102.425,Amide
Serotonin,C11H4N3O8,832.33,1.13,510.109,Hormone
Adenosine triphosphate,C1H11N4O2,880.26,8.81,485.331,Organic Compound
Adrenaline,C12H18N5O0,475.35,1.04,723.0,Carbohydrate
Caffeine,C2H19N4O3,785.26,13.13,668.979,Carbohydrate
Aspirin,C18H34N1O7,600.45,3.66,847.32,Amide
Aspirin,C10H1N1O4,792.57,3.98,669.022,Alcohol
Adrenaline,C19H11N0O6,899.21,10.47,562.06,Alkaloid
Caffeine,C7H36N1O2,491.49,9.05,169.81,Alcohol
Caffeine,C2H34N5O10,263.62,5.13,334.313,Hormone
Caffeine,C13H39N3O3,358.47,11.1,33.278,Alkaloid
Dopamine,C19H32N0O7,730.98,3.78,839.114,Carbohydrate
Glucose,C13H17N3O7,133.69,10.63,490.073,Hormone
Glucose,C1H40N4O10,571.78,3.83,865.239,Lipid
Adenosine triphosphate,C9H9N4O1,173.88,N/A,527.471,Organic Compound
Adrenaline,C7H11N2O0,455.88,N/A,765.903,Neurotransmitter
Urea,C19H1N4O4,565.79,8.21,304.284,Nucleotide
Glucose,C14H5N2O8,140.25,7.72,636.555,Lipid
Glucose,C6H36N0O0,90.62,N/A,307.878,Carbohydrate
Ethanol,C1H13N3O7,170.08,4.22,141.599,Alkaloid
Cholesterol,C10H24N3O3,544.18,4.16,441.718,Amide
Adenosine triphosphate,C16H16N4O8,596.94,2.33,243.271,Organic Compound
Adenosine triphosphate,C15H26N3O0,171.59,12.81,516.013,Nucleotide
Dopamine,C16H4N5O5,708.25,9.61,180.879,Neurotransmitter
Adenosine triphosphate,C12H34N0O7,995.62,3.9,899.349,Alcohol
Ethanol,C1H1N4O0,967.65,8.81,590.882,Amide
Aspirin,C17H30N3O7,268.46,5.32,761.743,Amide
Aspirin,C20H15N3O7,165.48,N/A,160.078,Nucleotide
Ethanol,C10H36N5O1,534.04,1.67,992.617,Organic Compound
Caffeine,C8H2N3O2,54.64,7.88,317.349,Nucleotide
Urea,C18H17N2O0,467.92,8.63,579.927,Carbohydrate
Glucose,C18H35N0O4,967.49,N/A,960.777,Neurotransmitter
Dopamine,C3H23N1O6,120.99,2.99,821.107,Alkaloid
Cholesterol,C11H7N1O5,592.88,6.01,704.032,Nucleotide
Serotonin,C17H19N1O5,612.15,9.43,54.408,Organic Compound
Adrenaline,C3H7N2O7,823.19,4.88,849.762,Organic Compound
Adrenaline,C2H13N4O10,135.76,13.02,378.055,Neurotransmitter
Serotonin,C17H29N2O5,695.7,N/A,427.742,Nucleotide
Caffeine,C17H11N1O4,483.14,N/A,928.22,Amide
Caffeine,C5H9N0O10,722.48,7.36,891.116,Nucleotide
Ethanol,C6H3N5O6,59.73,3.29,756.906,Alkaloid
Adenosine triphosphate,C9H13N4O0,715.1,10.43,325.805,Carbohydrate
Ethanol,C12H31N0O5,622.24,10.56,206.382,Amide
Serotonin,C17H1N5O5,780.74,N/A,235.014,Nucleotide
Caffeine,C20H18N2O1,566.44,N/A,95.354,Carbohydrate
Adrenaline,C18H25N1O2,512.72,8.19,4.814,Neurotransmitter
Ethanol,C19H40N1O10,401.88,N/A,392.516,Organic Compound
Ethanol,C10H23N1O8,269.68,2.99,697.617,Amide
Adenosine triphosphate,C19H39N3O10,730.4,N/A,193.845,Amide
Adrenaline,C3H27N3O0,934.97,4.15,136.499,Carbohydrate
Ethanol,C15H24N5O10,607.62,3.95,114.913,Alcohol
Cholesterol,C12H38N5O0,298.97,8.35,299.747,Neurotransmitter
Caffeine,C4H17N2O9,752.26,10.74,615.675,Lipid
Cholesterol,C9H4N4O4,395.81,N/A,14.557,Hormone
Adrenaline,C3H16N3O9,900.74,6.97,532.807,Carbohydrate
Caffeine,C7H17N3O7,771.58,10.61,588.886,Carbohydrate
Urea,C16H9N4O1,338.91,5.94,426.747,Neurotransmitter
Serotonin,C1H39N4O2,53.83,4.75,770.452,Nucleotide
Cholesterol,C14H15N3O10,574.06,4.43,68.286,Carbohydrate
Dopamine,C5H33N2O7,314.68,N/A,453.541,Hormone
Adenosine triphosphate,C17H10N0O1,421.44,7.72,603.811,Organic Compound
Urea,C19H4N0O5,500.07,N/A,887.067,Alcohol
Adenosine triphosphate,C17H30N0O2,612.45,6.02,103.866,Organic Compound
Ethanol,C6H32N4O6,396.24,N/A,134.06,Organic Compound
Cholesterol,C5H16N4O10,806.2,7.76,149.152,Lipid
Adenosine triphosphate,C6H20N5O2,530.64,12.98,671.961,Amide
Cholesterol,C16H8N0O8,618.8,N/A,857.508,Amide
Adrenaline,C4H13N0O2,302.69,3.42,560.799,Lipid
Caffeine,C8H35N4O2,577.37,7.97,690.339,Hormone
Adenosine triphosphate,C6H23N5O3,418.99,1.82,353.471,Organic Compound
Adrenaline,C9H24N3O9,754.66,4.38,542.53,Neurotransmitter
Adrenaline,C19H9N4O6,618.95,4.18,588.825,Organic Compound
Aspirin,C5H8N2O5,351.11,N/A,638.75,Organic Compound
Caffeine,C10H37N0O2,591.65,1.54,657.869,Lipid
Urea,C16H19N1O9,777.28,N/A,205.398,Hormone
Cholesterol,C3H6N4O1,976.42,N/A,144.505,Alkaloid
Dopamine,C5H35N0O0,918.99,13.36,162.973,Hormone
Cholesterol,C17H16N3O10,583.83,3.09,862.301,Nucleotide
Ethanol,C10H12N0O1,92.59,N/A,382.7,Neurotransmitter
Adrenaline,C9H16N2O1,727.52,7.06,952.989,Nucleotide
Adenosine triphosphate,C15H27N2O9,76.71,11.21,204.708,Hormone
Urea,C4H1N5O9,550.21,1.74,261.452,Alcohol
Dopamine,C10H38N2O6,766.6,11.04,757.952,Alcohol
Glucose,C18H40N4O5,616.75,N/A,649.77,Lipid
Urea,C11H39N3O6,527.45,9.16,149.112,Carbohydrate
Aspirin,C12H3N3O10,860.15,11.45,185.92,Amide
Cholesterol,C13H31N4O7,161.23,N/A,302.669,Alkaloid
Aspirin,C15H33N5O0,860.1,1.96,134.897,Organic Compound
Cholesterol,C7H15N2O10,261.08,1.36,922.096,Organic Compound
Cholesterol,C20H12N1O6,875.31,3.79,974.447,Alcohol
Dopamine,C13H25N4O7,942.46,10.94,535.205,Organic Compound
Caffeine,C1H3N1O8,684.75,1.7,572.673,Carbohydrate
Cholesterol,C15H13N4O9,131.45,N/A,778.428,Hormone
Cholesterol,C14H18N1O7,215.94,N/A,599.983,Hormone
Serotonin,C18H14N4O10,301.22,8.61,356.484,Alkaloid
Aspirin,C11H9N3O2,214.5,N/A,513.447,Neurotransmitter
Serotonin,C6H14N4O2,348.16,6.85,833.402,Nucleotide
Adenosine triphosphate,C7H40N1O10,967.0,7.67,397.702,Neurotransmitter
Serotonin,C20H40N4O0,448.88,2.45,250.014,Nucleotide
Aspirin,C7H17N3O6,677.22,1.26,326.689,Alkaloid
Urea,C4H32N2O6,754.35,4.15,651.309,Alcohol
Glucose,C15H24N3O5,631.7,7.9,95.752,Organic Compound
Caffeine,C2H6N2O4,728.86,1.07,519.248,Organic Compound
Glucose,C10H26N4O10,533.34,5.92,996.968,Amide
Glucose,C20H2N3O8,706.53,9.41,289.97,Hormone
Adrenaline,C11H16N0O6,757.42,2.63,520.315,Neurotransmitter
Ethanol,C12H11N1O5,155.79,4.63,395.239,Neurotransmitter
Adenosine triphosphate,C6H37N5O10,244.04,9.08,567.191,Carbohydrate
Serotonin,C10H10N5O6,257.79,1.99,333.708,Neurotransmitter
Glucose,C12H33N0O4,284.4,8.56,847.214,Nucleotide
Glucose,C7H9N4O8,617.86,9.06,777.595,Hormone
Adrenaline,C2H9N3O5,385.98,3.98,401.355,Alcohol
Adenosine triphosphate,C1H9N4O6,428.1,6.56,660.942,Carbohydrate
Cholesterol,C7H13N0O6,426.79,N/A,549.64,Amide
Ethanol,C11H30N5O7,744.33,1.82,217.903,Amide
Caffeine,C15H5N5O4,615.23,10.54,961.969,Hormone
Caffeine,C10H5N1O6,845.99,1.01,455.866,Amide
Serotonin,C17H22N1O9,925.18,1.33,13.173,Organic Compound
Adrenaline,C8H35N5O4,163.89,N/A,777.793,Alcohol
Caffeine,C4H2N0O4,657.58,N/A,459.337,Alcohol
Ethanol,C1H40N4O1,583.72,N/A,940.755,Alcohol
Aspirin,C19H28N4O8,685.67,11.29,779.422,Lipid
Ethanol,C7H16N3O8,226.76,13.61,227.601,Lipid
Urea,C8H35N4O5,289.48,9.45,938.769,Carbohydrate
Cholesterol,C12H19N0O0,781.32,11.85,557.468,Amide
Adenosine triphosphate,C19H19N0O6,240.43,7.9,975.127,Carbohydrate
Cholesterol,C4H10N5O9,487.75,8.08,378.08,Neurotransmitter
Caffeine,C3H28N2O7,410.83,12.62,568.87,Lipid
Glucose,C6H13N5O1,222.36,7.76,791.675,Carbohydrate
Glucose,C3H38N2O7,209.42,N/A,342.453,Neurotransmitter
Glucose,C5H12N0O7,416.21,11.94,291.152,Lipid
