compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H23N0O8,511.31,5.96,740.93,Alkaloid
Dopamine,C19H7N4O6,357.21,4.06,803.386,Alkaloid
Glucose,C3H2N1O8,479.94,2.16,595.674,Organic Compound
Serotonin,C11H6N2O9,343.61,5.76,348.227,Neurotransmitter
Urea,C3H13N2O4,835.59,11.4,790.141,Carbohydrate
Adenosine triphosphate,C13H7N4O5,311.72,5.77,571.209,Organic Compound
Serotonin,C3H16N1O1,57.02,11.18,256.472,Neurotransmitter
Ethanol,C17H14N1O2,967.63,11.5,694.339,Lipid
Aspirin,C19H25N5O10,800.13,6.23,450.757,Nucleotide
Dopamine,C6H39N1O1,703.54,5.23,630.422,Amide
Glucose,C6H15N4O8,666.22,N/A,867.664,Organic Compound
Dopamine,C2H9N1O8,390.19,9.09,413.43,Neurotransmitter
Ethanol,C18H37N1O0,71.68,11.53,362.501,Hormone
Ethanol,C7H24N1O7,368.52,8.97,892.26,Hormone
Aspirin,C8H25N5O1,615.78,7.89,769.533,Lipid
Dopamine,C12H32N4O5,783.71,N/A,587.188,Carbohydrate
Ethanol,C1H28N4O6,568.33,N/A,158.673,Amide
Adenosine triphosphate,C2H29N5O1,907.03,6.77,343.793,Lipid
Adrenaline,C8H17N0O0,359.04,13.45,681.671,Neurotransmitter
Urea,C18H35N1O3,493.89,10.68,172.59,Nucleotide
Urea,C8H4N1O4,175.09,N/A,309.036,Neurotransmitter
Adenosine triphosphate,C7H8N1O6,379.14,5.33,217.752,Hormone
Aspirin,C3H18N4O1,74.39,N/A,228.633,Nucleotide
Cholesterol,C10H25N1O1,527.57,N/A,44.92,Lipid
Urea,C4H32N1O3,953.31,N/A,649.329,Nucleotide
Serotonin,C17H21N0O7,917.86,2.75,619.824,Lipid
Serotonin,C18H19N4O7,50.3,12.3,859.611,Organic Compound
Dopamine,C16H10N3O7,785.43,7.6,32.025,Organic Compound
Serotonin,C2H14N2O5,879.01,N/A,319.202,Nucleotide
Urea,C11H25N1O7,901.0,N/A,322.62,Organic Compound
Ethanol,C4H7N2O5,72.28,N/A,216.836,Lipid
Aspirin,C6H34N5O10,585.42,N/A,607.3,Hormone
Cholesterol,C1H22N2O0,471.4,N/A,729.496,Lipid
Adenosine triphosphate,C19H21N0O0,75.31,8.75,100.172,Nucleotide
Caffeine,C8H23N4O4,866.37,10.85,93.086,Hormone
Adrenaline,C11H4N1O2,91.07,13.63,128.65,Alkaloid
Adrenaline,C2H18N5O9,400.78,N/A,182.8,Nucleotide
Cholesterol,C9H4N1O8,865.7,N/A,580.514,Organic Compound
Caffeine,C5H7N4O0,134.58,13.07,891.601,Carbohydrate
Dopamine,C1H25N4O8,103.5,9.36,965.716,Neurotransmitter
Glucose,C6H36N5O8,92.42,12.99,414.984,Hormone
Cholesterol,C4H15N3O5,71.84,N/A,329.767,Lipid
Dopamine,C15H12N1O2,183.96,10.25,26.492,Hormone
Ethanol,C1H16N3O0,982.45,13.7,185.443,Organic Compound
Dopamine,C10H4N5O2,274.6,4.77,742.495,Hormone
Dopamine,C6H11N0O7,731.79,8.34,82.628,Neurotransmitter
Dopamine,C13H16N2O8,885.88,3.48,363.668,Alcohol
Aspirin,C4H27N1O0,56.81,5.6,411.621,Neurotransmitter
Adrenaline,C3H39N2O8,495.78,9.89,213.85,Hormone
Adrenaline,C9H31N0O9,657.38,5.95,0.834,Alkaloid
Adenosine triphosphate,C3H4N3O1,717.85,8.53,488.53,Alkaloid
Cholesterol,C4H19N4O7,947.48,3.57,832.896,Neurotransmitter
Dopamine,C8H6N2O2,482.21,9.85,488.119,Organic Compound
Adrenaline,C6H14N3O0,340.71,4.58,185.051,Amide
Cholesterol,C2H10N0O1,794.02,5.14,641.969,Amide
Dopamine,C2H16N3O6,361.88,11.06,532.974,Alcohol
Dopamine,C7H9N4O7,462.91,12.34,205.042,Lipid
Adrenaline,C13H12N3O6,302.41,8.94,243.644,Nucleotide
Ethanol,C16H33N0O1,566.43,5.93,215.304,Alcohol
Adenosine triphosphate,C17H38N5O3,353.05,N/A,849.763,Alkaloid
Adenosine triphosphate,C16H35N2O4,822.51,13.16,109.842,Lipid
Aspirin,C9H2N4O3,581.92,13.47,938.24,Neurotransmitter
Ethanol,C7H17N4O2,925.5,10.75,868.25,Nucleotide
Caffeine,C14H10N5O6,55.0,11.77,440.761,Alcohol
Dopamine,C16H31N1O8,519.95,2.37,991.691,Alcohol
Cholesterol,C12H37N3O10,676.48,N/A,696.281,Lipid
Aspirin,C1H12N2O10,422.55,7.29,479.571,Amide
Adrenaline,C15H14N5O0,374.92,6.87,283.268,Carbohydrate
Caffeine,C9H6N5O10,468.12,2.32,7.832,Nucleotide
Adrenaline,C5H19N1O2,403.53,N/A,826.427,Hormone
Serotonin,C13H5N1O2,102.1,6.12,74.559,Nucleotide
Dopamine,C6H5N4O1,413.52,1.34,500.775,Amide
Adrenaline,C4H39N3O2,769.72,6.8,463.583,Lipid
Adenosine triphosphate,C10H23N5O10,490.72,6.77,245.012,Alkaloid
Aspirin,C15H34N5O0,732.54,13.62,13.291,Lipid
Caffeine,C6H24N5O6,109.02,4.65,259.562,Lipid
Urea,C9H3N0O8,66.38,9.07,75.357,Alcohol
Dopamine,C9H16N3O10,952.82,13.95,265.216,Hormone
Serotonin,C3H24N5O7,772.23,7.04,971.891,Hormone
Serotonin,C7H4N2O0,534.61,3.78,539.859,Neurotransmitter
Serotonin,C3H32N5O9,867.37,10.79,456.692,Neurotransmitter
Adenosine triphosphate,C15H2N2O2,405.49,6.04,533.642,Hormone
Serotonin,C9H1N3O5,956.95,4.04,95.905,Carbohydrate
Cholesterol,C12H21N1O3,647.07,5.99,13.411,Alcohol
Glucose,C11H12N3O9,327.13,5.46,727.154,Lipid
Ethanol,C14H24N1O4,357.83,3.68,429.637,Nucleotide
Urea,C14H39N2O4,752.92,4.28,923.245,Neurotransmitter
Adrenaline,C13H24N1O6,804.42,6.6,854.235,Lipid
Serotonin,C20H1N5O2,158.67,8.61,200.23,Lipid
Urea,C18H35N0O2,673.77,3.44,977.879,Neurotransmitter
Urea,C7H5N3O0,670.54,9.96,709.941,Neurotransmitter
Dopamine,C2H20N1O2,903.24,N/A,296.562,Organic Compound
Adrenaline,C14H19N3O6,948.61,12.62,569.827,Lipid
Aspirin,C9H11N5O4,697.3,13.43,410.102,Organic Compound
Cholesterol,C17H2N5O2,566.04,7.32,886.664,Alkaloid
Adenosine triphosphate,C15H24N5O5,139.76,9.9,18.703,Carbohydrate
Adenosine triphosphate,C2H7N5O0,559.61,9.92,621.887,Alkaloid
Ethanol,C19H11N1O9,683.51,4.92,311.96,Nucleotide
Dopamine,C13H31N2O0,770.43,N/A,661.408,Alcohol
Glucose,C17H10N4O7,298.32,13.92,781.763,Alcohol
Adenosine triphosphate,C10H17N3O0,849.79,1.52,993.386,Organic Compound
Caffeine,C16H33N0O6,306.8,9.2,313.335,Lipid
Cholesterol,C20H31N2O0,921.53,3.93,942.495,Carbohydrate
Aspirin,C17H22N3O4,465.72,N/A,3.685,Nucleotide
Ethanol,C4H18N5O4,69.82,2.31,586.689,Amide
Urea,C20H29N2O3,661.72,13.21,162.946,Lipid
Serotonin,C8H8N2O0,569.69,9.9,594.622,Lipid
Ethanol,C20H21N2O9,396.32,10.28,195.711,Amide
Serotonin,C20H16N4O3,759.5,N/A,8.154,Carbohydrate
Glucose,C2H5N5O0,658.78,5.23,518.538,Hormone
Adrenaline,C5H8N2O3,190.52,10.4,93.231,Organic Compound
Cholesterol,C9H24N1O6,735.25,4.8,122.626,Organic Compound
Adrenaline,C18H25N4O5,851.2,5.04,164.681,Hormone
Dopamine,C19H5N5O7,506.27,8.52,255.39,Lipid
Dopamine,C8H9N5O5,230.77,2.74,274.004,Alkaloid
Aspirin,C6H22N4O9,415.82,9.17,719.854,Lipid
Glucose,C6H14N3O6,484.25,5.97,647.141,Nucleotide
Adenosine triphosphate,C20H30N2O4,411.16,1.85,629.312,Neurotransmitter
Aspirin,C11H14N3O7,151.29,5.08,502.158,Nucleotide
Adrenaline,C10H6N2O4,230.62,13.64,507.509,Organic Compound
Adrenaline,C20H26N1O9,182.35,11.68,342.792,Organic Compound
Aspirin,C12H13N2O9,953.37,6.63,474.643,Amide
Serotonin,C1H36N5O5,670.99,13.38,380.365,Alcohol
Cholesterol,C16H39N1O6,297.25,8.47,155.21,Neurotransmitter
Adrenaline,C5H7N5O0,899.44,7.32,929.962,Nucleotide
Adrenaline,C4H20N4O10,225.79,13.92,496.51,Neurotransmitter
Cholesterol,C15H28N3O4,260.23,4.06,422.086,Hormone
Cholesterol,C17H30N1O7,741.46,N/A,561.41,Organic Compound
Caffeine,C5H30N5O4,478.53,2.93,25.906,Alkaloid
Urea,C16H18N5O4,861.72,6.0,675.72,Lipid
Cholesterol,C17H2N3O7,320.18,12.69,244.773,Nucleotide
Dopamine,C19H19N4O6,677.68,9.53,8.376,Alcohol
Cholesterol,C3H34N2O0,622.32,N/A,837.662,Alkaloid
Glucose,C13H25N0O4,501.05,12.68,587.13,Amide
Serotonin,C2H27N0O7,414.67,11.65,923.658,Amide
Urea,C5H2N4O0,819.38,N/A,559.205,Organic Compound
Ethanol,C6H8N1O3,935.11,N/A,852.004,Nucleotide
Glucose,C18H28N2O7,571.05,N/A,429.111,Carbohydrate
Adenosine triphosphate,C10H14N0O0,387.11,10.12,849.643,Organic Compound
Caffeine,C5H2N4O10,162.26,11.75,906.415,Nucleotide
Ethanol,C18H33N4O4,288.61,13.65,253.725,Nucleotide
Adenosine triphosphate,C4H19N1O8,810.93,4.14,338.981,Neurotransmitter
Adrenaline,C4H36N3O10,539.33,7.62,404.289,Alkaloid
Ethanol,C5H19N3O1,495.0,5.69,273.52,Nucleotide
Dopamine,C13H3N2O8,894.98,3.14,784.873,Amide
Adrenaline,C19H4N4O9,685.8,9.11,343.387,Nucleotide
Adrenaline,C4H15N3O5,249.43,N/A,638.389,Lipid
Caffeine,C11H24N3O3,342.78,11.99,135.414,Carbohydrate
Urea,C8H14N5O6,910.42,N/A,54.454,Hormone
Serotonin,C1H26N3O7,324.43,11.1,744.954,Hormone
Cholesterol,C20H38N3O9,733.79,N/A,545.076,Alcohol
Adenosine triphosphate,C13H30N0O6,752.98,2.55,832.02,Hormone
Cholesterol,C5H18N2O7,892.64,N/A,166.048,Amide
Ethanol,C16H37N5O8,275.21,13.12,127.318,Carbohydrate
Caffeine,C16H7N5O0,418.76,7.81,48.183,Organic Compound
Dopamine,C17H30N0O0,62.07,6.12,755.026,Alcohol
Dopamine,C4H25N0O2,768.6,1.03,685.598,Nucleotide
Ethanol,C20H24N3O7,601.99,8.54,507.439,Lipid
Adrenaline,C7H22N2O3,453.86,5.97,40.541,Organic Compound
Urea,C11H19N2O7,915.29,3.83,846.343,Nucleotide
Adenosine triphosphate,C19H8N4O9,388.32,6.61,181.966,Alkaloid
Urea,C2H15N0O9,182.6,1.64,93.441,Neurotransmitter
Dopamine,C1H22N2O3,546.5,9.45,962.639,Lipid
Dopamine,C6H1N2O5,345.46,N/A,957.493,Neurotransmitter
Adenosine triphosphate,C6H2N2O2,497.31,8.62,464.607,Nucleotide
Serotonin,C16H10N4O4,495.31,3.83,9.763,Hormone
Adenosine triphosphate,C19H15N4O3,625.11,13.56,301.803,Amide
Adrenaline,C11H10N0O0,53.49,N/A,353.545,Carbohydrate
Cholesterol,C9H30N1O9,332.83,N/A,373.747,Amide
Dopamine,C14H4N3O0,474.98,N/A,496.907,Lipid
Ethanol,C5H18N5O8,216.49,12.07,439.473,Carbohydrate
Adrenaline,C15H36N4O9,596.99,1.29,10.788,Alkaloid
Ethanol,C16H1N2O5,238.41,3.42,332.956,Neurotransmitter
Serotonin,C9H40N5O10,593.64,5.34,930.504,Organic Compound
Cholesterol,C17H35N5O6,515.74,2.18,611.703,Nucleotide
Urea,C17H26N5O4,998.23,N/A,786.913,Nucleotide
Caffeine,C1H33N0O3,637.27,13.02,984.996,Hormone
Dopamine,C8H12N1O6,702.3,2.4,306.683,Lipid
Caffeine,C18H33N5O3,101.45,12.95,702.687,Nucleotide
Urea,C11H7N5O0,921.96,N/A,947.357,Hormone
Cholesterol,C8H3N4O0,537.0,12.27,114.085,Hormone
Caffeine,C5H39N5O8,201.02,10.28,253.431,Carbohydrate
Adenosine triphosphate,C2H23N1O3,603.72,N/A,726.848,Organic Compound
Aspirin,C12H9N4O8,297.88,N/A,138.051,Organic Compound
Aspirin,C20H33N3O8,659.32,6.18,78.636,Organic Compound
Caffeine,C3H15N0O3,715.19,9.59,163.845,Hormone
Caffeine,C7H33N4O7,579.23,8.68,254.076,Carbohydrate
Caffeine,C15H21N2O6,213.48,10.05,277.529,Alcohol
Caffeine,C10H9N0O7,227.87,9.34,865.099,Neurotransmitter
Aspirin,C17H36N5O5,638.04,11.63,662.917,Alkaloid
Urea,C10H20N2O5,519.32,7.88,497.747,Carbohydrate
Adenosine triphosphate,C13H17N4O10,924.95,1.81,80.088,Hormone
Serotonin,C6H2N0O7,341.69,4.83,473.381,Alkaloid
Adenosine triphosphate,C4H10N3O1,911.64,N/A,652.172,Alcohol
Glucose,C15H31N2O3,672.7,N/A,259.252,Neurotransmitter
Ethanol,C15H40N2O9,467.74,N/A,133.278,Lipid
Adenosine triphosphate,C10H19N2O10,978.82,5.89,778.095,Amide
Dopamine,C14H4N5O3,381.13,N/A,213.899,Alcohol
Aspirin,C6H19N3O5,454.09,10.98,964.521,Hormone
Urea,C14H37N3O1,335.76,N/A,192.592,Alcohol
Aspirin,C15H37N1O0,503.7,8.54,863.349,Alcohol
Urea,C1H37N0O10,529.27,N/A,511.389,Neurotransmitter
Caffeine,C20H33N3O10,335.28,7.23,80.689,Neurotransmitter
Caffeine,C9H11N1O0,966.54,11.18,789.283,Lipid
Adenosine triphosphate,C7H20N4O8,344.38,N/A,310.389,Alcohol
Caffeine,C4H32N3O3,617.54,N/A,314.786,Carbohydrate
Adrenaline,C9H3N5O3,289.93,12.42,467.942,Alkaloid
Adrenaline,C9H33N0O2,727.96,N/A,584.085,Hormone
Adrenaline,C6H3N0O0,854.88,11.88,266.907,Lipid
Caffeine,C1H13N5O7,647.35,11.61,374.589,Neurotransmitter
Adenosine triphosphate,C9H34N4O6,300.97,3.91,98.53,Organic Compound
Caffeine,C2H40N5O6,165.27,2.16,899.891,Nucleotide
Adenosine triphosphate,C19H35N3O4,615.9,2.18,390.602,Lipid
Aspirin,C4H40N5O2,513.52,5.33,892.908,Neurotransmitter
Glucose,C13H6N3O5,220.34,N/A,329.805,Organic Compound
Cholesterol,C7H27N4O7,501.29,N/A,747.873,Lipid
Serotonin,C7H35N1O0,274.37,1.42,616.847,Hormone
Dopamine,C2H27N2O3,200.3,N/A,815.214,Carbohydrate
Urea,C16H33N4O0,759.96,N/A,664.482,Alcohol
Ethanol,C16H18N2O1,278.91,11.55,54.031,Amide
Adenosine triphosphate,C9H24N0O6,410.01,8.79,256.578,Carbohydrate
Ethanol,C9H19N5O8,643.93,7.27,528.915,Organic Compound
Dopamine,C1H25N2O2,320.68,6.19,763.281,Lipid
Caffeine,C13H9N1O6,699.3,9.59,154.725,Carbohydrate
Cholesterol,C13H14N5O6,437.26,6.16,757.881,Alkaloid
Cholesterol,C14H1N0O5,346.52,1.79,719.387,Lipid
Ethanol,C6H9N4O10,508.7,11.13,712.551,Alkaloid
Serotonin,C15H8N1O10,950.93,8.14,599.811,Organic Compound
Ethanol,C12H12N2O4,117.47,N/A,667.133,Alkaloid
Adrenaline,C17H9N2O3,371.79,3.22,414.655,Organic Compound
Dopamine,C16H14N5O9,524.69,5.8,590.426,Nucleotide
Ethanol,C7H20N1O7,963.07,3.82,367.631,Organic Compound
Glucose,C12H10N2O3,122.96,5.42,801.0,Neurotransmitter
Urea,C5H5N4O4,432.47,4.32,387.122,Hormone
Caffeine,C13H28N5O8,928.82,N/A,479.325,Hormone
Glucose,C12H36N4O2,325.36,1.38,245.255,Carbohydrate
Caffeine,C19H30N4O7,486.19,7.06,891.702,Alkaloid
Serotonin,C1H30N3O1,764.06,12.89,285.366,Alkaloid
Aspirin,C17H31N4O2,65.38,6.66,900.198,Alcohol
Adrenaline,C10H7N4O6,949.15,10.36,322.384,Alcohol
Glucose,C20H6N0O5,989.06,3.32,210.51,Alkaloid
Dopamine,C17H31N4O1,739.35,5.41,85.862,Neurotransmitter
Caffeine,C4H38N2O0,72.78,8.49,999.158,Alkaloid
Serotonin,C16H7N4O2,644.6,1.83,368.921,Amide
Glucose,C11H12N3O0,361.43,2.35,765.648,Alkaloid
Dopamine,C20H11N0O0,893.02,8.45,346.352,Nucleotide
Urea,C1H17N4O9,504.98,10.14,710.252,Neurotransmitter
Dopamine,C20H6N4O2,916.71,2.33,916.104,Alcohol
Caffeine,C15H16N1O1,431.59,6.64,871.752,Neurotransmitter
Serotonin,C20H14N2O6,476.27,6.95,31.575,Carbohydrate
Adenosine triphosphate,C15H30N0O0,577.03,N/A,244.465,Hormone
Aspirin,C19H21N4O2,401.29,5.81,179.879,Lipid
Serotonin,C6H31N2O2,88.58,3.19,471.404,Alkaloid
Urea,C2H24N1O10,458.8,13.37,371.096,Lipid
Aspirin,C20H39N3O7,799.93,7.19,954.803,Carbohydrate
Cholesterol,C15H6N4O6,94.15,1.25,400.879,Alkaloid
Dopamine,C12H5N1O10,329.74,9.63,150.084,Lipid
Ethanol,C2H29N0O5,556.72,13.13,151.172,Lipid
Adenosine triphosphate,C19H12N0O2,264.47,N/A,538.331,Alkaloid
Aspirin,C11H13N2O2,432.53,11.84,810.732,Lipid
Ethanol,C8H30N1O6,117.05,N/A,639.846,Organic Compound
Urea,C8H35N3O10,209.09,12.03,260.301,Neurotransmitter
Glucose,C20H5N0O1,621.13,4.65,889.872,Carbohydrate
Cholesterol,C11H30N1O4,889.57,N/A,923.357,Nucleotide
Adrenaline,C8H30N0O1,449.26,10.6,790.096,Alcohol
Dopamine,C19H28N2O0,522.24,6.65,876.921,Nucleotide
Cholesterol,C8H5N5O2,660.74,N/A,550.068,Nucleotide
Urea,C17H35N5O6,795.86,4.82,920.164,Neurotransmitter
Serotonin,C10H24N3O5,741.33,7.26,219.734,Alkaloid
