compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H12N2O5,205.8,10.28,169.652,Lipid
Adrenaline,C16H11N4O3,474.79,4.87,327.846,Amide
Cholesterol,C15H13N5O5,52.97,12.4,611.431,Alkaloid
Serotonin,C12H24N4O1,552.23,5.23,195.134,Organic Compound
Urea,C4H18N0O3,403.5,3.21,12.124,Alcohol
Aspirin,C8H19N5O5,575.86,6.02,489.432,Amide
Dopamine,C11H15N5O4,786.17,N/A,896.84,Nucleotide
Cholesterol,C15H21N3O6,428.99,7.92,429.701,Nucleotide
Ethanol,C19H22N1O7,898.53,3.84,595.345,Hormone
Ethanol,C18H5N2O3,197.86,N/A,858.713,Lipid
Urea,C11H26N0O2,548.96,13.65,320.401,Alcohol
Ethanol,C4H13N3O6,537.07,1.68,392.37,Nucleotide
Adrenaline,C7H28N3O1,776.74,4.01,33.709,Nucleotide
Adenosine triphosphate,C15H40N1O6,136.04,9.48,130.893,Nucleotide
Adrenaline,C18H21N0O10,458.36,12.85,720.604,Carbohydrate
Serotonin,C13H40N1O9,185.92,4.95,441.929,Alkaloid
Dopamine,C14H26N2O10,778.51,10.58,111.081,Neurotransmitter
Adrenaline,C13H28N1O7,764.15,11.42,49.253,Nucleotide
Cholesterol,C15H16N2O6,174.8,10.56,248.243,Lipid
Ethanol,C2H2N2O6,896.48,N/A,805.894,Alcohol
Ethanol,C10H18N5O0,245.26,6.61,286.772,Alcohol
Caffeine,C2H29N3O6,614.8,4.37,26.656,Amide
Ethanol,C4H7N2O10,232.06,5.92,850.0,Lipid
Adrenaline,C13H30N2O1,360.11,11.14,750.808,Hormone
Urea,C18H7N5O8,923.41,11.01,60.985,Hormone
Serotonin,C5H10N0O10,973.17,6.37,707.206,Neurotransmitter
Adrenaline,C11H21N4O8,844.38,8.58,549.76,Organic Compound
Aspirin,C16H3N2O6,296.87,10.58,819.427,Amide
Serotonin,C10H4N3O9,919.37,5.24,556.334,Lipid
Ethanol,C15H5N3O2,319.78,7.35,701.53,Organic Compound
Caffeine,C15H23N2O2,156.68,6.28,370.418,Hormone
Glucose,C5H8N2O0,169.95,2.99,873.991,Alkaloid
Adrenaline,C20H34N4O10,865.34,N/A,761.576,Amide
Serotonin,C20H9N4O5,134.87,8.67,782.171,Nucleotide
Caffeine,C13H34N0O7,217.32,2.27,891.975,Lipid
Dopamine,C5H10N3O2,550.87,9.53,583.894,Neurotransmitter
Adenosine triphosphate,C19H27N3O8,906.47,N/A,382.121,Neurotransmitter
Caffeine,C12H28N3O0,478.5,10.15,370.273,Organic Compound
Ethanol,C12H35N5O7,965.44,3.21,978.474,Hormone
Ethanol,C3H1N4O8,658.79,1.13,390.509,Organic Compound
Dopamine,C6H13N3O0,739.77,2.68,763.502,Alkaloid
Dopamine,C13H39N2O9,645.52,7.57,945.402,Hormone
Urea,C20H14N0O4,118.0,7.37,110.124,Hormone
Adrenaline,C1H23N2O8,985.44,N/A,107.369,Lipid
Adrenaline,C1H29N2O8,168.09,6.25,603.086,Neurotransmitter
Caffeine,C8H16N5O4,760.62,1.08,623.142,Nucleotide
Aspirin,C10H7N2O3,419.87,8.8,175.699,Alcohol
Adrenaline,C14H11N1O9,562.27,N/A,193.853,Lipid
Dopamine,C14H17N4O0,628.08,8.55,369.17,Nucleotide
Adrenaline,C6H21N3O8,72.79,8.69,169.682,Nucleotide
Urea,C2H31N3O1,226.12,5.73,164.423,Alkaloid
Adenosine triphosphate,C15H24N4O1,559.78,13.95,661.108,Amide
Adenosine triphosphate,C13H14N1O0,881.94,2.89,947.398,Lipid
Urea,C14H29N1O9,993.77,N/A,297.006,Alcohol
Adenosine triphosphate,C15H5N0O7,766.4,12.05,424.414,Alcohol
Dopamine,C4H3N2O5,314.75,1.94,899.779,Carbohydrate
Adrenaline,C13H39N5O2,162.18,N/A,587.405,Amide
Ethanol,C9H9N4O4,902.56,7.48,802.405,Nucleotide
Ethanol,C20H37N0O6,667.97,10.61,639.689,Nucleotide
Cholesterol,C17H36N4O5,970.5,N/A,221.79,Hormone
Adenosine triphosphate,C2H15N5O10,767.01,6.59,635.201,Neurotransmitter
Ethanol,C12H11N2O8,828.66,13.09,403.839,Organic Compound
Adenosine triphosphate,C11H31N2O4,546.7,6.11,898.676,Nucleotide
Adenosine triphosphate,C17H25N0O8,266.71,13.15,440.361,Alcohol
Ethanol,C14H6N0O1,892.43,7.43,458.626,Carbohydrate
Urea,C6H30N2O4,458.32,11.08,240.671,Carbohydrate
Adenosine triphosphate,C2H6N3O4,366.52,5.56,360.035,Nucleotide
Serotonin,C16H15N5O4,498.36,3.16,738.832,Alcohol
Caffeine,C4H5N1O8,197.8,N/A,843.283,Carbohydrate
Serotonin,C10H19N4O7,691.03,11.87,711.722,Alcohol
Dopamine,C16H40N1O7,202.73,9.36,391.584,Carbohydrate
Dopamine,C6H24N2O6,196.52,2.88,185.204,Amide
Glucose,C8H38N0O8,54.97,2.25,828.472,Alkaloid
Dopamine,C19H18N3O8,519.72,10.43,137.728,Carbohydrate
Caffeine,C12H15N4O9,773.13,N/A,17.924,Alkaloid
Adenosine triphosphate,C5H19N2O3,139.05,N/A,590.212,Nucleotide
Aspirin,C9H29N1O6,164.26,3.21,175.52,Alkaloid
Dopamine,C1H10N3O3,470.56,13.96,573.931,Alkaloid
Aspirin,C4H4N2O1,148.08,N/A,877.306,Hormone
Urea,C18H2N3O1,172.16,3.97,332.385,Neurotransmitter
Adrenaline,C7H18N3O4,868.09,8.64,656.889,Nucleotide
Aspirin,C10H12N3O7,781.73,7.39,388.458,Amide
Adrenaline,C14H2N4O1,125.75,5.56,393.252,Alcohol
Glucose,C10H9N4O0,570.8,7.26,958.994,Carbohydrate
Adenosine triphosphate,C10H36N0O0,884.24,3.72,385.894,Alkaloid
Caffeine,C1H37N1O3,123.8,9.78,774.039,Alkaloid
Adenosine triphosphate,C3H10N4O4,483.42,N/A,517.598,Alcohol
Ethanol,C9H9N1O1,333.3,1.9,903.932,Alkaloid
Cholesterol,C6H19N1O8,477.7,N/A,552.451,Carbohydrate
Glucose,C9H40N2O4,512.45,N/A,626.973,Nucleotide
Glucose,C14H23N4O5,480.55,6.4,890.073,Lipid
Ethanol,C14H28N5O5,81.45,N/A,274.919,Alcohol
Caffeine,C13H19N1O1,973.33,13.6,825.087,Alkaloid
Adrenaline,C8H34N0O2,998.69,12.4,684.755,Organic Compound
Aspirin,C3H18N2O0,679.58,12.55,374.443,Neurotransmitter
Ethanol,C10H4N2O9,338.63,11.72,371.71,Alkaloid
Caffeine,C20H12N4O6,649.9,13.79,701.441,Neurotransmitter
Ethanol,C10H38N1O6,884.5,9.69,428.458,Alkaloid
Glucose,C4H32N3O10,408.41,8.77,27.019,Neurotransmitter
Cholesterol,C9H16N4O1,488.81,N/A,367.084,Alkaloid
Ethanol,C5H31N1O10,368.05,4.69,158.611,Carbohydrate
Ethanol,C17H9N0O1,300.57,4.74,466.832,Alkaloid
Glucose,C1H35N4O0,295.96,11.11,998.382,Lipid
Adrenaline,C2H2N2O7,673.14,9.94,394.034,Lipid
Aspirin,C1H3N5O6,440.9,13.92,472.31,Carbohydrate
Urea,C18H1N5O2,436.9,N/A,120.349,Alcohol
Serotonin,C11H4N5O10,737.72,10.68,164.259,Alcohol
Adenosine triphosphate,C3H35N2O5,192.52,13.22,682.868,Nucleotide
Caffeine,C13H6N4O1,386.43,2.88,240.937,Alkaloid
Dopamine,C8H36N4O8,429.8,11.25,525.944,Lipid
Caffeine,C1H35N0O0,536.4,2.17,340.601,Carbohydrate
Adrenaline,C16H14N0O1,477.92,2.08,150.92,Alcohol
Urea,C4H27N1O10,744.4,12.53,794.458,Lipid
Caffeine,C2H9N5O7,383.65,N/A,836.077,Organic Compound
Cholesterol,C4H8N4O9,903.19,9.26,92.059,Alkaloid
Caffeine,C19H37N5O9,489.01,4.3,11.796,Alkaloid
Cholesterol,C1H2N0O10,490.61,10.38,707.696,Neurotransmitter
Adrenaline,C6H4N2O0,66.73,13.2,794.988,Neurotransmitter
