compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H22N4O10,567.73,1.13,527.047,Nucleotide
Aspirin,C13H22N5O6,742.28,9.1,621.017,Carbohydrate
Adrenaline,C7H8N5O7,415.91,9.31,474.086,Alcohol
Urea,C10H26N5O6,557.12,10.33,34.731,Organic Compound
Adenosine triphosphate,C9H25N0O3,89.68,8.83,223.841,Neurotransmitter
Dopamine,C19H10N2O9,748.83,N/A,966.471,Organic Compound
Ethanol,C7H1N0O5,345.48,8.48,645.693,Carbohydrate
Aspirin,C3H10N4O3,774.1,13.32,4.616,Neurotransmitter
Caffeine,C20H28N2O9,389.49,10.48,166.429,Alcohol
Serotonin,C13H3N4O10,862.83,7.65,760.759,Carbohydrate
Urea,C13H28N2O8,721.66,10.67,134.348,Organic Compound
Urea,C13H10N1O2,118.86,7.21,799.971,Lipid
Dopamine,C15H21N0O8,499.64,10.66,468.506,Amide
Urea,C8H17N2O8,116.83,12.71,137.71,Carbohydrate
Adenosine triphosphate,C15H3N4O6,699.2,N/A,57.588,Organic Compound
Adenosine triphosphate,C2H5N0O3,211.65,11.73,936.599,Amide
Cholesterol,C14H16N1O2,308.44,3.74,874.205,Hormone
Ethanol,C13H28N0O7,916.02,1.58,503.672,Organic Compound
Cholesterol,C17H4N2O5,675.81,4.93,627.729,Alcohol
Adrenaline,C5H19N0O10,240.73,8.09,86.298,Nucleotide
Cholesterol,C20H29N3O0,616.51,9.51,460.629,Alkaloid
Ethanol,C2H35N3O6,648.38,2.02,434.203,Organic Compound
Cholesterol,C17H30N4O0,419.53,N/A,981.183,Neurotransmitter
Glucose,C10H6N3O8,556.69,12.0,899.203,Neurotransmitter
Glucose,C17H12N2O6,204.65,N/A,333.211,Nucleotide
Aspirin,C7H2N5O8,361.59,1.37,832.417,Hormone
Ethanol,C12H15N3O2,911.63,N/A,258.318,Lipid
Adrenaline,C5H19N1O9,301.62,N/A,575.515,Lipid
Ethanol,C12H33N0O7,723.29,N/A,470.44,Alcohol
Serotonin,C3H9N4O5,732.17,11.99,394.93,Alcohol
Cholesterol,C4H29N3O0,947.03,4.17,921.703,Hormone
Urea,C12H37N1O5,878.98,2.44,203.05,Lipid
Caffeine,C3H22N4O0,651.02,N/A,590.48,Carbohydrate
Glucose,C9H31N5O0,914.0,12.86,376.934,Lipid
Glucose,C9H19N0O3,876.83,9.8,982.456,Lipid
Caffeine,C19H3N1O2,956.53,1.26,411.231,Amide
Caffeine,C19H37N1O2,82.76,9.57,758.501,Neurotransmitter
Cholesterol,C1H17N1O3,392.39,N/A,863.178,Neurotransmitter
Glucose,C8H33N1O4,990.91,3.23,712.388,Amide
Urea,C11H40N1O2,809.83,13.6,773.119,Nucleotide
Cholesterol,C2H28N0O2,409.14,9.76,278.821,Nucleotide
Ethanol,C15H24N4O10,544.19,2.22,567.2,Amide
Adrenaline,C5H8N2O6,720.24,11.56,402.477,Nucleotide
Aspirin,C5H8N2O0,384.75,3.46,340.279,Alkaloid
Serotonin,C14H25N0O0,793.28,12.96,439.575,Amide
Cholesterol,C7H9N2O6,648.77,1.55,480.934,Hormone
Adrenaline,C20H38N1O3,619.73,2.54,116.351,Nucleotide
Cholesterol,C5H26N2O8,244.35,1.3,530.419,Lipid
Dopamine,C2H17N5O10,67.38,5.21,799.67,Neurotransmitter
Urea,C11H29N3O10,950.31,13.23,493.474,Amide
Dopamine,C9H32N2O1,748.52,6.06,272.979,Alcohol
Glucose,C17H4N1O5,171.28,6.17,974.641,Amide
Caffeine,C10H1N0O6,54.22,10.43,131.341,Nucleotide
Glucose,C20H22N4O7,919.16,10.49,849.811,Lipid
Ethanol,C8H10N0O7,755.8,12.96,982.693,Nucleotide
Glucose,C7H27N3O5,204.7,8.23,968.541,Neurotransmitter
Ethanol,C9H10N1O5,501.02,12.41,757.116,Hormone
Cholesterol,C16H38N2O9,965.01,11.37,784.615,Neurotransmitter
Glucose,C10H33N0O1,579.07,12.51,776.112,Carbohydrate
Urea,C11H33N1O1,348.42,10.7,290.51,Amide
Adrenaline,C14H18N0O10,943.72,2.38,927.482,Carbohydrate
Dopamine,C14H14N1O9,515.66,4.58,530.586,Carbohydrate
Adrenaline,C15H27N3O0,257.1,N/A,546.201,Alkaloid
Adrenaline,C17H27N4O10,181.97,12.21,960.352,Neurotransmitter
Adenosine triphosphate,C13H20N1O5,633.58,1.6,937.898,Amide
Adrenaline,C13H13N2O7,114.17,10.67,827.829,Alkaloid
Caffeine,C17H28N3O6,933.52,2.4,26.227,Carbohydrate
Caffeine,C15H36N3O5,583.49,5.23,690.543,Alkaloid
Adenosine triphosphate,C15H21N2O5,394.41,7.93,641.481,Amide
Cholesterol,C3H20N3O7,820.41,N/A,566.726,Alkaloid
Adrenaline,C12H17N5O9,379.86,7.16,716.234,Nucleotide
Urea,C15H4N5O3,289.38,12.04,114.268,Amide
Aspirin,C17H32N1O3,881.7,7.81,977.259,Nucleotide
Caffeine,C6H33N0O5,178.26,8.57,289.769,Amide
Caffeine,C4H12N5O4,506.25,N/A,11.446,Hormone
Dopamine,C19H21N4O9,996.58,2.49,96.452,Organic Compound
Serotonin,C6H17N5O9,506.44,13.99,820.759,Alkaloid
Adenosine triphosphate,C4H18N3O10,644.96,7.35,76.13,Carbohydrate
Dopamine,C20H36N5O7,963.41,5.37,356.44,Lipid
Aspirin,C20H38N4O7,217.22,11.83,285.145,Amide
Glucose,C14H3N0O7,762.78,N/A,247.045,Neurotransmitter
Ethanol,C11H14N0O6,465.29,N/A,688.24,Hormone
Serotonin,C12H31N4O8,630.87,10.46,398.92,Carbohydrate
Cholesterol,C12H5N1O5,704.1,4.99,302.614,Carbohydrate
Adenosine triphosphate,C6H2N1O10,219.5,13.22,874.128,Alcohol
Adenosine triphosphate,C13H38N1O3,326.66,6.85,317.858,Carbohydrate
Urea,C5H30N1O9,794.44,N/A,307.752,Lipid
Aspirin,C18H2N5O0,382.02,13.25,26.414,Organic Compound
Caffeine,C20H18N0O6,237.16,N/A,42.202,Alkaloid
Cholesterol,C5H20N3O2,580.39,7.47,64.965,Nucleotide
Ethanol,C4H27N2O0,781.57,10.81,796.718,Alkaloid
Dopamine,C1H29N0O3,932.84,5.85,638.702,Organic Compound
Adrenaline,C15H18N1O8,421.44,11.57,456.784,Lipid
Adrenaline,C18H38N2O8,131.41,11.63,27.389,Hormone
Aspirin,C5H5N3O0,135.18,10.87,214.037,Nucleotide
Adrenaline,C13H39N1O8,917.85,12.07,285.598,Alkaloid
Adenosine triphosphate,C3H29N3O6,570.43,8.75,832.343,Hormone
Cholesterol,C4H30N4O9,935.08,10.9,109.396,Organic Compound
Aspirin,C12H29N4O6,555.63,7.58,194.535,Amide
Adenosine triphosphate,C18H25N2O3,703.79,4.81,675.0,Alcohol
Aspirin,C20H14N4O0,112.31,10.34,221.949,Organic Compound
Caffeine,C8H11N2O5,447.61,7.49,31.209,Hormone
Adrenaline,C6H34N4O5,436.22,1.58,633.811,Hormone
Serotonin,C6H24N5O0,264.8,8.77,63.308,Nucleotide
Urea,C12H12N1O0,74.49,N/A,474.432,Nucleotide
Caffeine,C3H40N0O10,341.92,1.81,543.352,Hormone
Urea,C20H20N5O9,591.59,6.45,491.246,Lipid
Glucose,C7H12N0O2,106.33,2.59,68.053,Hormone
Caffeine,C18H12N5O0,710.09,N/A,209.942,Alcohol
Glucose,C5H22N4O6,231.97,4.65,294.594,Lipid
Urea,C1H28N2O7,436.58,1.97,361.5,Nucleotide
Dopamine,C13H33N4O10,75.01,13.76,270.927,Organic Compound
Aspirin,C13H11N5O7,600.22,3.91,53.286,Alcohol
Glucose,C6H10N5O8,714.18,5.4,274.095,Neurotransmitter
Caffeine,C18H25N1O6,381.35,13.02,312.492,Nucleotide
Urea,C13H37N4O1,882.66,13.63,398.012,Alkaloid
Adrenaline,C5H32N2O8,64.43,4.98,444.663,Alkaloid
Serotonin,C12H40N4O2,561.18,N/A,46.658,Carbohydrate
Ethanol,C19H27N0O8,155.53,10.33,517.677,Alkaloid
Aspirin,C2H9N0O0,630.38,1.92,566.074,Amide
Glucose,C5H16N3O9,520.04,N/A,287.722,Carbohydrate
Urea,C11H37N2O7,266.19,3.67,405.243,Nucleotide
Urea,C1H31N2O7,470.54,11.67,263.079,Lipid
Dopamine,C20H17N2O3,78.53,6.68,71.861,Neurotransmitter
Cholesterol,C3H34N2O0,769.93,8.55,976.091,Carbohydrate
Cholesterol,C2H39N5O1,571.6,12.61,996.688,Carbohydrate
Ethanol,C7H6N1O5,943.89,4.9,919.377,Organic Compound
Glucose,C15H9N5O6,439.21,N/A,792.699,Nucleotide
Glucose,C14H13N0O7,703.18,3.52,29.345,Neurotransmitter
Cholesterol,C19H11N0O8,322.36,11.48,140.505,Alkaloid
Dopamine,C2H22N5O10,643.15,10.43,305.884,Carbohydrate
Caffeine,C1H34N5O6,201.35,N/A,655.453,Hormone
Adenosine triphosphate,C17H10N3O5,273.04,6.96,449.433,Carbohydrate
Urea,C6H17N4O0,730.33,6.63,586.979,Alcohol
Serotonin,C6H28N1O4,447.29,7.75,558.583,Alkaloid
Glucose,C7H36N3O3,263.86,7.88,378.609,Nucleotide
Aspirin,C7H23N1O6,539.49,9.87,783.188,Organic Compound
Adenosine triphosphate,C18H3N0O4,131.02,7.83,615.121,Hormone
Adrenaline,C18H5N4O4,695.39,5.07,35.981,Neurotransmitter
Adenosine triphosphate,C18H36N5O2,197.06,8.81,337.623,Organic Compound
Adenosine triphosphate,C5H22N5O4,345.05,11.45,42.026,Nucleotide
Glucose,C15H1N0O10,579.04,7.32,916.655,Neurotransmitter
Caffeine,C7H14N1O2,366.29,4.12,583.496,Amide
Adenosine triphosphate,C17H15N3O9,827.48,2.33,197.688,Nucleotide
Adrenaline,C1H29N4O8,388.37,3.14,795.075,Lipid
Caffeine,C4H34N3O3,213.67,12.21,913.747,Alcohol
Glucose,C9H39N0O6,117.84,4.58,400.653,Alkaloid
Adrenaline,C19H16N5O8,873.72,3.44,90.555,Lipid
Urea,C8H32N3O8,744.76,7.56,591.944,Nucleotide
Caffeine,C14H6N5O5,247.88,4.87,379.306,Nucleotide
Adenosine triphosphate,C12H17N3O0,215.18,N/A,599.52,Alkaloid
Dopamine,C3H24N4O3,627.69,N/A,954.123,Hormone
Urea,C10H38N2O2,374.91,10.64,174.433,Lipid
Dopamine,C6H38N3O3,477.01,6.68,390.955,Carbohydrate
Caffeine,C20H18N2O9,576.61,9.84,426.511,Organic Compound
Cholesterol,C9H6N0O3,520.06,12.42,375.446,Amide
Urea,C13H32N0O7,219.35,N/A,405.469,Alcohol
Serotonin,C13H38N0O0,980.21,3.15,963.14,Organic Compound
Glucose,C15H3N0O0,502.33,6.72,369.629,Carbohydrate
Adrenaline,C7H29N3O6,74.26,6.94,581.326,Nucleotide
Urea,C12H33N2O9,140.09,6.51,650.924,Hormone
Aspirin,C5H33N0O0,282.89,13.36,638.743,Nucleotide
Ethanol,C20H16N0O3,125.94,10.55,156.21,Neurotransmitter
Adrenaline,C14H15N5O9,428.13,1.3,573.834,Lipid
Dopamine,C6H7N1O6,70.35,2.84,371.204,Carbohydrate
Serotonin,C4H28N4O3,822.5,2.72,71.649,Neurotransmitter
Adrenaline,C5H37N2O0,842.71,10.48,991.72,Neurotransmitter
Urea,C1H25N0O4,573.2,8.37,909.007,Alkaloid
Caffeine,C2H34N5O1,546.03,12.86,514.896,Nucleotide
Adenosine triphosphate,C2H38N0O6,322.04,N/A,526.445,Amide
Urea,C14H17N4O4,907.34,10.9,644.109,Organic Compound
Adenosine triphosphate,C20H8N0O1,94.53,7.05,352.108,Neurotransmitter
Glucose,C4H26N1O5,170.31,11.57,7.993,Nucleotide
Ethanol,C8H20N0O8,912.69,5.67,303.911,Nucleotide
Glucose,C18H40N4O10,717.86,N/A,994.498,Hormone
Cholesterol,C2H40N1O5,749.35,5.94,298.597,Neurotransmitter
Serotonin,C9H7N0O7,724.55,5.03,525.167,Lipid
Adrenaline,C18H23N2O1,849.69,12.55,992.168,Lipid
Serotonin,C10H18N5O0,153.24,1.03,261.327,Organic Compound
Caffeine,C7H8N4O1,633.91,11.26,568.01,Hormone
Cholesterol,C8H1N2O1,566.15,11.01,334.804,Neurotransmitter
Caffeine,C12H21N4O5,769.3,5.14,257.522,Nucleotide
Serotonin,C18H3N3O9,238.89,7.07,751.081,Hormone
Ethanol,C17H25N4O3,783.69,8.62,185.509,Organic Compound
Ethanol,C13H35N5O2,60.14,N/A,250.221,Alkaloid
Caffeine,C18H11N1O1,84.35,10.47,791.632,Alcohol
Adrenaline,C12H23N5O6,610.62,N/A,89.395,Neurotransmitter
Caffeine,C7H19N1O10,180.62,10.73,399.047,Nucleotide
Urea,C12H22N2O2,943.58,2.9,861.452,Hormone
Ethanol,C17H5N5O10,56.88,N/A,113.229,Lipid
Adrenaline,C3H25N4O6,815.94,3.19,661.319,Alkaloid
Urea,C18H19N1O6,914.48,12.77,984.635,Nucleotide
Cholesterol,C9H32N0O8,505.54,8.68,335.392,Amide
Serotonin,C19H15N0O2,898.77,5.46,584.727,Carbohydrate
Adrenaline,C20H21N3O9,262.9,N/A,458.59,Carbohydrate
Serotonin,C19H31N4O10,120.5,N/A,103.059,Hormone
Cholesterol,C16H38N0O2,306.76,10.49,519.933,Amide
Serotonin,C14H24N0O3,664.19,4.96,235.939,Alkaloid
Adenosine triphosphate,C10H11N1O2,990.81,13.85,570.459,Lipid
Glucose,C19H29N5O1,824.9,12.09,849.205,Carbohydrate
Caffeine,C2H37N5O7,50.46,N/A,197.106,Lipid
Glucose,C4H16N1O4,868.18,13.39,2.217,Nucleotide
Caffeine,C6H9N0O9,489.13,N/A,407.673,Neurotransmitter
Aspirin,C9H8N1O6,324.91,4.64,488.235,Nucleotide
Caffeine,C16H5N4O8,704.2,1.67,297.126,Neurotransmitter
Caffeine,C20H2N3O8,174.88,9.52,275.452,Hormone
Glucose,C4H12N1O2,859.36,N/A,561.502,Amide
Glucose,C4H6N3O1,266.33,N/A,999.169,Amide
Dopamine,C15H3N2O9,250.11,1.92,20.28,Carbohydrate
Caffeine,C19H26N1O7,685.45,8.54,328.034,Nucleotide
Ethanol,C19H8N5O9,175.33,N/A,359.229,Alcohol
Aspirin,C10H23N2O8,477.83,2.04,241.268,Carbohydrate
Serotonin,C18H27N2O7,751.32,N/A,80.775,Hormone
Aspirin,C18H9N5O6,528.42,7.62,938.943,Nucleotide
Cholesterol,C15H3N4O6,590.13,2.06,32.409,Carbohydrate
Serotonin,C16H15N1O7,659.3,13.32,750.111,Amide
Dopamine,C16H3N4O1,107.61,9.03,964.892,Hormone
Glucose,C12H30N4O7,674.8,4.8,236.87,Neurotransmitter
Cholesterol,C16H38N3O5,401.6,2.79,58.207,Alkaloid
Urea,C6H40N1O4,786.08,10.91,263.725,Amide
Caffeine,C2H31N3O1,445.21,6.42,237.111,Lipid
Cholesterol,C11H37N4O6,546.0,3.38,308.486,Alcohol
Cholesterol,C14H16N3O0,338.71,N/A,435.728,Alkaloid
Adrenaline,C14H10N2O0,154.09,3.5,409.239,Hormone
Aspirin,C9H3N5O3,838.16,N/A,114.412,Hormone
Cholesterol,C7H33N1O2,871.74,11.15,875.512,Lipid
Serotonin,C13H29N5O0,545.92,N/A,711.274,Nucleotide
Adenosine triphosphate,C6H28N4O3,535.21,13.4,185.4,Hormone
Glucose,C16H16N1O7,826.49,10.89,582.458,Nucleotide
Caffeine,C11H1N2O5,258.7,8.72,410.933,Nucleotide
Adrenaline,C9H18N1O1,738.78,N/A,480.922,Organic Compound
Glucose,C1H38N2O8,381.03,2.27,500.434,Organic Compound
Serotonin,C10H19N3O5,448.95,4.01,140.674,Amide
Dopamine,C6H3N5O0,771.43,10.99,954.989,Hormone
Dopamine,C9H37N1O10,811.38,5.68,33.45,Amide
Serotonin,C8H11N2O8,517.45,4.45,394.743,Alcohol
Serotonin,C17H18N2O10,456.86,8.47,9.605,Hormone
Aspirin,C6H13N5O10,767.0,12.26,960.797,Carbohydrate
Cholesterol,C15H15N5O4,217.5,8.4,786.062,Hormone
Caffeine,C2H29N5O6,343.81,11.04,549.775,Neurotransmitter
Ethanol,C13H33N4O4,687.64,8.93,836.287,Alcohol
Adrenaline,C11H19N1O1,895.27,3.77,93.017,Amide
Caffeine,C16H1N0O0,605.26,2.11,888.866,Amide
Cholesterol,C20H8N2O4,586.76,6.86,678.392,Alkaloid
Adenosine triphosphate,C16H11N3O4,304.17,2.82,616.144,Organic Compound
Glucose,C15H9N4O2,874.72,12.07,80.202,Hormone
Cholesterol,C18H5N0O9,826.39,2.59,538.093,Neurotransmitter
Dopamine,C3H8N4O4,711.15,13.54,655.224,Alkaloid
Adenosine triphosphate,C10H2N5O8,225.1,N/A,881.322,Alkaloid
Glucose,C13H14N5O2,436.86,1.97,195.622,Organic Compound
Serotonin,C6H23N5O6,641.21,13.35,488.54,Alkaloid
Adrenaline,C13H32N2O1,180.35,1.09,664.273,Alkaloid
Adrenaline,C10H23N1O1,748.55,2.05,196.981,Neurotransmitter
Dopamine,C19H16N2O6,555.34,6.22,739.261,Alkaloid
Adrenaline,C3H39N1O2,634.81,N/A,843.23,Hormone
Glucose,C3H25N5O6,818.73,N/A,740.955,Carbohydrate
Ethanol,C12H16N4O3,527.62,8.46,594.864,Neurotransmitter
Dopamine,C2H35N1O2,267.71,11.16,387.219,Organic Compound
Aspirin,C5H11N3O6,503.83,1.69,741.95,Nucleotide
Ethanol,C16H37N4O3,222.23,1.36,476.193,Lipid
Aspirin,C14H11N1O7,466.8,N/A,439.593,Carbohydrate
Adenosine triphosphate,C2H27N5O10,172.32,2.12,340.102,Organic Compound
Caffeine,C9H39N4O3,939.12,1.35,844.103,Alkaloid
Adenosine triphosphate,C7H6N0O8,933.1,N/A,204.201,Amide
Ethanol,C1H28N2O7,479.95,7.44,615.36,Amide
Adrenaline,C17H25N5O6,878.0,2.09,45.374,Alkaloid
Dopamine,C8H23N0O10,465.16,N/A,986.846,Alcohol
Adenosine triphosphate,C3H27N0O5,398.14,N/A,214.871,Lipid
Adenosine triphosphate,C6H5N1O9,334.11,7.79,921.321,Organic Compound
Glucose,C12H5N0O9,115.78,N/A,737.441,Organic Compound
Cholesterol,C16H34N4O1,501.93,N/A,973.656,Carbohydrate
Dopamine,C2H10N5O8,50.72,7.61,757.22,Alkaloid
Adrenaline,C8H32N4O0,256.43,3.0,534.729,Lipid
Glucose,C18H38N4O1,131.19,2.72,212.503,Amide
Serotonin,C7H26N1O8,607.69,12.69,541.714,Organic Compound
Adrenaline,C6H29N3O10,94.57,7.67,729.935,Organic Compound
Dopamine,C15H33N2O10,891.45,13.48,247.129,Lipid
Adrenaline,C16H10N4O0,548.8,6.58,160.241,Nucleotide
Urea,C14H10N4O1,657.09,1.25,771.477,Lipid
Caffeine,C12H30N5O1,57.71,1.99,811.677,Nucleotide
Adenosine triphosphate,C17H37N2O10,581.8,4.41,967.329,Neurotransmitter
Caffeine,C9H35N1O1,496.22,3.39,213.166,Organic Compound
Aspirin,C19H29N3O5,73.23,N/A,620.195,Nucleotide
Adrenaline,C1H19N0O3,317.72,5.66,686.272,Alcohol
Caffeine,C4H2N2O5,844.22,11.81,121.991,Neurotransmitter
Aspirin,C5H25N3O1,770.36,2.73,974.434,Hormone
Serotonin,C5H7N5O7,228.37,5.6,6.598,Hormone
Serotonin,C11H33N2O4,820.85,N/A,696.208,Alcohol
Aspirin,C18H28N4O3,308.92,11.44,605.728,Neurotransmitter
Caffeine,C4H33N4O10,546.63,12.35,429.486,Nucleotide
Aspirin,C18H6N1O7,173.17,9.1,838.472,Neurotransmitter
Ethanol,C7H4N3O6,878.91,N/A,267.941,Alkaloid
Adrenaline,C3H33N5O5,647.95,13.26,167.834,Amide
Aspirin,C1H19N3O5,974.25,10.1,388.183,Carbohydrate
Aspirin,C18H15N4O0,546.38,1.16,669.902,Amide
Serotonin,C9H11N2O9,559.06,N/A,404.43,Organic Compound
Urea,C16H30N1O3,863.55,N/A,220.787,Neurotransmitter
Aspirin,C14H35N0O7,624.85,11.14,582.484,Hormone
Adrenaline,C13H24N1O9,82.12,12.18,470.815,Nucleotide
Ethanol,C18H16N5O7,285.15,11.19,290.678,Alkaloid
Caffeine,C20H35N0O0,292.69,2.57,22.934,Hormone
Serotonin,C10H24N1O7,333.23,5.17,259.72,Neurotransmitter
Glucose,C9H9N0O4,94.94,2.74,988.822,Carbohydrate
Ethanol,C18H7N5O1,716.72,N/A,363.559,Alkaloid
Caffeine,C17H5N2O3,417.72,2.9,4.187,Amide
Adenosine triphosphate,C8H15N2O6,127.4,6.36,866.422,Amide
Urea,C1H36N5O6,148.65,3.66,176.751,Alcohol
Dopamine,C9H23N5O2,987.03,8.31,897.461,Nucleotide
Cholesterol,C16H26N0O10,825.6,10.09,200.096,Alcohol
Adenosine triphosphate,C14H23N4O9,327.89,12.37,501.659,Neurotransmitter
Aspirin,C1H37N2O9,77.18,4.48,140.718,Nucleotide
Glucose,C12H8N5O8,901.71,12.22,322.146,Amide
Caffeine,C11H19N2O3,981.58,7.99,872.421,Hormone
Cholesterol,C3H7N5O1,229.81,11.44,952.395,Neurotransmitter
Aspirin,C3H19N1O1,869.76,6.96,320.068,Alcohol
Ethanol,C5H11N3O7,646.11,N/A,419.886,Amide
Adrenaline,C3H2N2O2,629.53,N/A,755.997,Alcohol
Ethanol,C7H9N2O1,55.01,12.85,746.899,Alcohol
Urea,C19H3N4O2,81.08,7.66,144.883,Alcohol
Glucose,C18H25N1O6,997.24,N/A,496.806,Carbohydrate
Glucose,C3H28N2O0,74.12,11.86,135.086,Alkaloid
Urea,C10H30N0O4,998.36,10.01,126.825,Organic Compound
Ethanol,C10H17N3O3,86.62,12.5,378.896,Lipid
Serotonin,C4H10N2O2,566.02,3.7,576.376,Lipid
Aspirin,C12H23N0O1,108.4,7.16,139.66,Amide
Serotonin,C5H33N4O0,259.56,11.6,910.114,Alcohol
Caffeine,C8H4N2O6,267.65,N/A,478.921,Lipid
Urea,C18H35N1O5,507.61,1.98,931.89,Neurotransmitter
Dopamine,C16H14N5O7,945.24,N/A,822.602,Neurotransmitter
Serotonin,C3H6N0O7,882.33,10.27,670.127,Neurotransmitter
Caffeine,C2H12N4O7,98.81,13.04,932.144,Hormone
Ethanol,C1H26N2O2,841.66,N/A,472.904,Organic Compound
Glucose,C14H8N1O7,154.43,4.24,358.457,Neurotransmitter
Adrenaline,C11H15N4O3,308.19,N/A,820.439,Amide
Caffeine,C5H16N3O5,86.89,7.21,851.331,Neurotransmitter
Adrenaline,C6H23N4O3,213.38,13.49,912.215,Hormone
Dopamine,C14H18N2O6,127.53,13.05,372.859,Alcohol
Serotonin,C3H33N4O5,709.25,12.85,686.043,Nucleotide
Caffeine,C1H8N2O4,454.93,3.6,810.902,Lipid
