compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H24N0O4,731.37,11.72,117.804,Alcohol
Glucose,C1H30N1O5,607.26,4.77,47.09,Neurotransmitter
Cholesterol,C5H25N1O4,509.94,8.11,216.557,Nucleotide
Serotonin,C1H28N1O5,191.84,N/A,337.806,Neurotransmitter
Serotonin,C16H28N5O5,485.41,N/A,461.725,Amide
Glucose,C1H28N0O4,560.06,8.68,222.126,Amide
Urea,C18H36N3O3,270.87,1.76,863.977,Neurotransmitter
Serotonin,C13H34N3O7,312.23,5.69,574.303,Amide
Cholesterol,C16H2N4O5,850.49,8.43,791.613,Hormone
Serotonin,C6H12N2O10,998.85,3.73,988.335,Alcohol
Cholesterol,C18H5N4O2,195.89,2.78,826.679,Lipid
Aspirin,C5H23N4O1,115.66,1.51,988.14,Neurotransmitter
Ethanol,C9H21N5O1,394.82,2.14,451.841,Amide
Serotonin,C7H21N2O5,360.62,5.28,424.531,Alkaloid
Cholesterol,C12H33N2O7,970.6,1.65,309.428,Carbohydrate
Adenosine triphosphate,C4H2N3O7,101.61,10.57,275.897,Amide
Dopamine,C19H39N1O2,980.1,12.93,958.034,Hormone
Adenosine triphosphate,C10H4N0O0,948.05,3.8,662.674,Amide
Adrenaline,C10H32N3O1,484.74,N/A,129.841,Hormone
Serotonin,C20H9N4O0,382.26,1.72,564.872,Nucleotide
Glucose,C6H29N4O9,573.06,1.65,92.483,Neurotransmitter
Caffeine,C11H23N5O10,798.22,N/A,389.125,Alkaloid
Caffeine,C4H14N4O6,89.5,1.0,921.305,Organic Compound
Caffeine,C14H7N3O4,914.45,11.92,268.714,Neurotransmitter
Aspirin,C9H29N2O10,351.75,N/A,928.691,Alcohol
Dopamine,C14H14N5O7,354.64,9.95,964.472,Nucleotide
Urea,C20H3N4O8,604.23,3.06,704.688,Lipid
Adrenaline,C5H1N4O4,335.39,13.53,200.498,Carbohydrate
Dopamine,C16H16N1O4,238.51,2.72,674.295,Lipid
Urea,C13H24N3O3,609.19,13.41,772.089,Hormone
Aspirin,C4H38N1O4,168.66,11.97,116.863,Amide
Aspirin,C6H12N4O4,353.82,9.74,237.03,Alcohol
Adrenaline,C14H28N3O3,621.35,3.56,241.882,Alkaloid
Caffeine,C8H39N2O6,419.93,4.85,479.045,Amide
Adenosine triphosphate,C1H10N2O8,909.97,8.49,157.181,Lipid
Ethanol,C9H20N2O3,520.12,N/A,699.246,Lipid
Aspirin,C6H12N4O9,562.47,8.46,31.905,Lipid
Adrenaline,C11H38N5O0,973.21,13.45,624.828,Alcohol
Urea,C19H36N2O1,375.79,5.59,124.812,Amide
Adenosine triphosphate,C9H25N1O9,837.07,N/A,23.425,Hormone
Adrenaline,C4H14N0O8,915.93,8.01,416.599,Carbohydrate
Serotonin,C7H19N2O4,220.41,10.72,365.5,Hormone
Glucose,C7H29N4O0,756.51,11.96,645.207,Carbohydrate
Adenosine triphosphate,C4H2N4O2,635.2,12.25,647.817,Lipid
Serotonin,C12H6N0O6,613.01,4.82,355.662,Lipid
Dopamine,C9H17N4O10,755.38,6.69,101.386,Organic Compound
Ethanol,C4H12N0O1,408.38,2.25,85.663,Carbohydrate
Caffeine,C6H40N0O1,676.88,4.43,321.026,Organic Compound
Dopamine,C2H33N0O8,667.83,3.61,683.546,Alkaloid
Caffeine,C10H7N3O3,661.41,7.34,253.529,Nucleotide
Urea,C2H23N2O9,454.86,2.8,90.669,Organic Compound
Adrenaline,C15H28N1O3,562.31,N/A,149.801,Nucleotide
Aspirin,C9H21N5O2,640.63,9.34,395.766,Hormone
Ethanol,C2H17N0O4,204.64,7.47,611.165,Hormone
Ethanol,C3H26N3O8,976.49,1.98,239.387,Organic Compound
Caffeine,C12H10N3O7,501.06,N/A,509.845,Alcohol
Dopamine,C8H15N3O9,151.54,10.95,17.676,Carbohydrate
Serotonin,C11H39N1O1,153.81,7.24,137.919,Hormone
Cholesterol,C5H10N5O9,125.08,12.57,839.169,Neurotransmitter
Cholesterol,C10H9N5O4,359.81,7.41,105.868,Amide
Adenosine triphosphate,C5H28N2O3,681.42,2.77,184.001,Alkaloid
Urea,C14H7N3O9,597.66,N/A,91.182,Carbohydrate
Caffeine,C16H7N1O2,371.77,7.93,574.424,Organic Compound
Caffeine,C11H1N0O7,144.0,13.67,419.635,Nucleotide
Urea,C12H21N5O4,314.92,8.61,990.471,Alkaloid
Ethanol,C12H33N3O5,651.96,1.24,521.572,Carbohydrate
Serotonin,C12H37N4O10,485.23,7.03,186.485,Organic Compound
Adenosine triphosphate,C18H31N4O0,639.43,1.65,573.823,Organic Compound
Urea,C20H25N4O4,188.53,N/A,284.513,Amide
Glucose,C5H18N1O7,123.85,N/A,861.243,Lipid
Adrenaline,C13H20N4O8,379.24,N/A,253.502,Hormone
Serotonin,C14H24N5O5,834.97,4.9,918.077,Amide
Adrenaline,C11H6N0O6,503.69,N/A,534.193,Alkaloid
Adenosine triphosphate,C11H27N1O1,67.69,8.47,906.305,Neurotransmitter
Caffeine,C5H8N3O4,280.31,9.73,944.534,Nucleotide
Glucose,C20H15N4O8,114.51,N/A,978.747,Alkaloid
Cholesterol,C3H30N0O0,672.38,3.3,804.199,Lipid
Serotonin,C13H38N2O1,495.38,7.57,748.417,Carbohydrate
Serotonin,C13H25N2O2,439.72,12.49,854.187,Neurotransmitter
