compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H27N3O0,52.46,N/A,422.954,Organic Compound
Dopamine,C5H17N5O1,466.33,4.68,996.569,Organic Compound
Serotonin,C1H9N2O4,851.72,5.37,343.441,Carbohydrate
Caffeine,C3H9N5O1,276.65,N/A,231.324,Neurotransmitter
Glucose,C12H20N2O3,112.75,11.86,381.924,Nucleotide
Aspirin,C10H11N0O1,710.06,6.97,922.222,Carbohydrate
Urea,C4H30N3O8,741.02,12.28,49.511,Amide
Dopamine,C18H27N5O7,283.13,N/A,667.491,Organic Compound
Adrenaline,C12H39N2O8,72.53,N/A,594.568,Alcohol
Serotonin,C19H26N1O7,594.93,5.05,204.804,Carbohydrate
Serotonin,C10H27N2O6,240.72,N/A,509.274,Carbohydrate
Dopamine,C4H24N5O0,51.12,11.68,580.141,Alcohol
Cholesterol,C6H30N4O0,934.15,4.03,782.773,Amide
Serotonin,C12H18N0O9,188.86,4.2,712.152,Hormone
Adenosine triphosphate,C15H23N0O4,117.07,N/A,187.982,Hormone
Aspirin,C9H30N3O8,520.95,N/A,773.016,Organic Compound
Adrenaline,C8H13N0O3,266.01,4.07,307.756,Alkaloid
Adrenaline,C15H28N4O9,768.14,3.78,877.538,Lipid
Serotonin,C20H22N2O8,745.9,N/A,871.199,Organic Compound
Glucose,C17H29N4O1,538.43,10.15,351.255,Carbohydrate
Dopamine,C18H37N2O1,713.72,N/A,762.099,Nucleotide
Serotonin,C8H38N2O6,599.07,2.95,364.369,Hormone
Caffeine,C10H36N5O8,304.25,N/A,286.689,Organic Compound
Ethanol,C4H10N1O8,648.23,4.32,72.128,Amide
Aspirin,C7H16N3O9,503.5,12.48,531.552,Nucleotide
Glucose,C9H37N0O10,928.92,6.53,426.437,Amide
Serotonin,C6H23N0O6,641.37,10.37,900.286,Alkaloid
Ethanol,C14H13N1O7,811.33,4.93,933.411,Nucleotide
Adrenaline,C9H39N5O1,705.92,13.87,837.752,Lipid
Ethanol,C2H22N0O10,567.12,9.34,180.11,Organic Compound
Adrenaline,C4H19N3O2,626.12,10.17,214.388,Nucleotide
Adrenaline,C12H34N0O4,151.26,13.01,387.023,Amide
Caffeine,C9H4N2O9,330.39,6.0,181.951,Nucleotide
Ethanol,C5H25N3O7,494.64,9.04,997.969,Organic Compound
Adrenaline,C20H27N0O8,362.41,N/A,241.819,Amide
Cholesterol,C13H3N0O7,81.27,10.26,675.655,Alkaloid
Adenosine triphosphate,C20H26N5O7,799.47,N/A,200.8,Nucleotide
Caffeine,C15H3N4O7,712.17,5.87,152.662,Hormone
Caffeine,C1H27N0O3,782.84,N/A,84.834,Nucleotide
Dopamine,C9H19N3O9,802.88,10.48,855.175,Alkaloid
Ethanol,C10H2N1O10,112.2,11.51,584.284,Alcohol
Ethanol,C7H34N0O4,690.02,6.29,546.926,Nucleotide
Glucose,C18H28N3O3,334.71,4.18,59.948,Hormone
Caffeine,C2H2N5O10,772.91,1.98,104.829,Hormone
Serotonin,C18H25N0O4,853.62,13.94,91.718,Organic Compound
Urea,C14H1N5O8,513.69,7.49,369.714,Alkaloid
Glucose,C14H4N3O3,988.78,9.53,357.519,Alkaloid
Caffeine,C5H3N2O4,738.42,9.27,665.878,Alkaloid
Serotonin,C9H4N2O1,544.97,1.19,285.498,Hormone
Ethanol,C15H10N3O8,383.94,N/A,967.563,Amide
Glucose,C6H13N1O10,902.29,7.08,739.737,Alcohol
Ethanol,C1H23N0O6,298.62,13.98,542.036,Lipid
Caffeine,C18H14N0O9,968.1,1.44,400.082,Amide
Adenosine triphosphate,C6H30N0O0,645.46,12.9,622.602,Amide
Urea,C7H13N1O6,196.63,5.66,651.777,Alcohol
Serotonin,C6H32N1O4,286.04,12.46,428.063,Hormone
Glucose,C13H2N3O3,130.85,11.43,478.609,Alcohol
Ethanol,C15H27N0O5,651.11,N/A,78.242,Amide
Adrenaline,C10H3N4O6,984.07,13.52,299.565,Hormone
Adenosine triphosphate,C19H17N2O6,515.85,N/A,458.867,Organic Compound
Caffeine,C19H35N3O9,772.86,11.04,737.267,Alcohol
Adenosine triphosphate,C1H25N3O7,694.56,5.66,175.501,Organic Compound
Adenosine triphosphate,C5H12N5O10,849.5,N/A,108.362,Nucleotide
Adrenaline,C19H17N4O7,183.4,10.24,858.532,Hormone
Dopamine,C4H10N4O5,57.48,N/A,646.051,Alkaloid
Glucose,C18H24N1O0,484.56,10.3,428.628,Lipid
Adenosine triphosphate,C13H21N4O10,543.15,13.93,562.654,Nucleotide
Serotonin,C1H17N1O6,970.94,11.69,518.924,Carbohydrate
Dopamine,C10H13N2O1,730.08,9.49,66.846,Amide
Aspirin,C10H2N3O6,986.63,3.97,537.346,Alkaloid
Serotonin,C20H14N0O7,63.51,1.08,933.231,Organic Compound
Ethanol,C18H29N5O3,590.1,3.99,757.035,Lipid
Urea,C2H24N0O8,894.78,6.18,690.775,Alkaloid
Caffeine,C7H5N3O6,151.08,7.42,83.059,Alcohol
