compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H10N4O1,261.31,2.48,214.853,Lipid
Cholesterol,C13H7N1O8,280.05,N/A,266.082,Carbohydrate
Urea,C14H8N1O5,392.68,1.87,978.953,Neurotransmitter
Adrenaline,C11H40N3O0,905.14,11.49,734.479,Amide
Serotonin,C18H22N2O10,204.75,6.62,67.746,Nucleotide
Glucose,C9H7N5O7,929.25,13.54,208.243,Neurotransmitter
Adrenaline,C17H10N3O2,323.31,1.5,520.278,Neurotransmitter
Cholesterol,C1H30N1O10,180.93,1.73,940.822,Organic Compound
Dopamine,C16H10N2O6,777.91,10.93,182.828,Neurotransmitter
Adrenaline,C17H20N2O6,695.89,2.84,547.825,Hormone
Cholesterol,C20H21N4O10,989.58,8.97,863.265,Neurotransmitter
Glucose,C10H12N0O5,84.12,10.79,678.59,Carbohydrate
Cholesterol,C19H36N4O6,217.72,3.51,766.037,Organic Compound
Adrenaline,C10H40N5O5,624.69,1.93,538.751,Alcohol
Glucose,C15H25N3O3,347.74,N/A,107.679,Neurotransmitter
Cholesterol,C18H26N3O7,249.21,7.45,559.505,Hormone
Glucose,C1H39N1O9,929.61,10.34,103.729,Lipid
Glucose,C11H29N5O2,797.49,2.96,50.384,Hormone
Cholesterol,C16H34N4O3,764.51,6.22,914.025,Nucleotide
Adrenaline,C15H23N4O10,355.84,10.57,989.079,Neurotransmitter
Ethanol,C15H25N0O9,435.39,6.6,65.491,Alcohol
Cholesterol,C14H20N0O10,406.02,2.96,102.107,Carbohydrate
Adrenaline,C9H15N2O5,436.52,11.21,466.202,Hormone
Dopamine,C3H18N3O9,804.09,10.77,444.434,Lipid
Caffeine,C13H14N1O7,179.81,5.02,195.383,Amide
Caffeine,C15H12N2O1,560.59,11.55,868.052,Hormone
Caffeine,C13H15N5O6,949.91,4.4,559.247,Alcohol
Caffeine,C15H36N1O7,174.34,3.99,897.642,Alcohol
Serotonin,C15H19N5O8,455.97,10.89,23.902,Carbohydrate
Ethanol,C2H40N5O10,143.94,N/A,952.91,Alcohol
Aspirin,C4H21N3O3,932.71,2.2,407.235,Neurotransmitter
Adrenaline,C12H32N5O7,52.09,12.56,888.616,Carbohydrate
Adenosine triphosphate,C4H10N0O1,335.36,3.07,858.636,Lipid
Cholesterol,C14H2N3O7,736.07,N/A,686.785,Carbohydrate
Caffeine,C7H23N1O1,68.21,7.11,433.617,Carbohydrate
Glucose,C13H4N4O7,520.22,3.49,689.646,Alcohol
Adrenaline,C4H18N2O7,303.43,7.3,11.437,Amide
Adrenaline,C16H26N0O0,189.47,8.63,619.553,Lipid
Aspirin,C6H24N3O10,227.44,12.54,243.109,Alkaloid
Ethanol,C2H8N5O7,604.67,5.14,926.984,Neurotransmitter
Adenosine triphosphate,C15H28N1O3,903.48,1.09,137.026,Organic Compound
Caffeine,C5H8N1O3,258.46,N/A,980.74,Hormone
Aspirin,C3H3N4O8,623.17,N/A,596.835,Organic Compound
Adrenaline,C8H4N0O1,769.9,8.52,698.977,Neurotransmitter
Caffeine,C20H20N2O7,264.61,3.66,336.347,Organic Compound
Adenosine triphosphate,C8H13N3O10,338.14,5.37,618.543,Amide
Adrenaline,C20H11N5O3,959.09,2.69,472.379,Amide
Adrenaline,C14H16N1O10,348.12,N/A,869.811,Lipid
Adenosine triphosphate,C15H37N4O10,960.06,N/A,971.287,Carbohydrate
Urea,C17H4N0O0,342.76,5.86,266.122,Lipid
Aspirin,C16H37N0O7,590.48,N/A,701.882,Amide
Urea,C15H10N3O0,790.17,9.69,971.128,Lipid
Glucose,C10H39N1O1,839.7,N/A,565.732,Nucleotide
Aspirin,C7H13N3O5,201.57,5.35,223.824,Amide
Serotonin,C10H19N1O9,555.73,3.25,331.601,Neurotransmitter
Glucose,C18H39N3O0,324.35,1.64,770.801,Lipid
Serotonin,C20H10N4O9,913.93,N/A,856.473,Hormone
Adenosine triphosphate,C4H28N3O4,764.08,11.86,628.552,Alcohol
Serotonin,C9H30N0O5,206.19,13.84,967.886,Alkaloid
Caffeine,C11H8N0O3,741.47,3.23,368.192,Lipid
Glucose,C11H15N5O2,249.18,2.2,575.512,Organic Compound
Adrenaline,C14H28N5O9,798.81,5.18,991.029,Hormone
Caffeine,C1H23N1O3,107.49,6.3,901.496,Carbohydrate
Urea,C19H9N2O7,589.66,1.95,654.669,Neurotransmitter
Adrenaline,C18H9N1O4,259.26,2.0,411.409,Lipid
Urea,C16H15N2O3,650.49,8.39,917.977,Lipid
Cholesterol,C3H19N1O0,464.03,8.58,322.892,Alkaloid
Dopamine,C1H7N1O5,929.16,9.71,125.952,Alkaloid
Aspirin,C10H16N4O0,873.2,8.65,250.61,Neurotransmitter
Cholesterol,C12H34N2O0,707.95,4.2,447.02,Lipid
Cholesterol,C17H24N2O6,624.39,13.18,249.731,Carbohydrate
Adrenaline,C13H40N4O8,691.47,1.8,676.125,Organic Compound
Dopamine,C14H38N3O4,58.42,N/A,681.913,Amide
Urea,C2H39N2O0,255.43,10.47,600.621,Carbohydrate
Aspirin,C9H12N4O10,287.85,2.23,957.912,Neurotransmitter
Dopamine,C8H3N0O10,411.95,6.84,917.181,Neurotransmitter
Dopamine,C3H29N4O4,103.85,13.37,480.406,Nucleotide
Dopamine,C5H6N5O10,194.83,8.95,173.166,Alkaloid
Adenosine triphosphate,C6H8N4O1,103.98,1.34,102.387,Hormone
Urea,C8H35N0O6,175.09,7.23,693.946,Neurotransmitter
Dopamine,C12H17N1O0,281.38,10.6,689.34,Alcohol
Serotonin,C13H39N3O4,914.74,5.66,633.205,Carbohydrate
Caffeine,C7H20N5O10,170.23,12.59,357.976,Organic Compound
Adrenaline,C15H23N5O4,559.21,7.62,29.983,Alcohol
Dopamine,C18H5N4O2,928.04,N/A,482.376,Neurotransmitter
Dopamine,C4H31N5O8,859.08,N/A,268.81,Alcohol
Serotonin,C16H39N4O10,869.24,3.12,487.878,Amide
Aspirin,C1H11N5O5,781.38,9.51,552.829,Amide
Ethanol,C4H11N4O7,336.05,8.17,808.601,Alcohol
Aspirin,C14H9N4O6,988.01,6.7,29.87,Organic Compound
Ethanol,C17H19N0O3,510.22,N/A,376.687,Lipid
Dopamine,C7H20N1O0,840.24,3.2,930.769,Alkaloid
Caffeine,C5H22N0O3,63.46,1.73,500.216,Hormone
Cholesterol,C10H14N1O6,498.37,12.99,93.617,Amide
Adenosine triphosphate,C7H16N1O1,593.57,6.35,421.441,Lipid
Adenosine triphosphate,C20H8N4O0,464.46,1.08,383.808,Organic Compound
Adenosine triphosphate,C15H32N0O0,752.55,3.8,623.326,Alkaloid
Adenosine triphosphate,C9H11N4O9,100.96,7.66,382.542,Organic Compound
Adenosine triphosphate,C13H32N1O9,332.21,N/A,624.488,Nucleotide
Urea,C12H17N3O6,395.23,13.31,345.766,Alcohol
Adrenaline,C6H21N4O9,748.25,5.98,366.065,Organic Compound
Glucose,C6H27N3O2,844.4,N/A,444.34,Organic Compound
Urea,C18H32N3O2,131.65,2.82,861.659,Nucleotide
Aspirin,C19H25N3O3,413.74,3.49,317.445,Alcohol
Caffeine,C14H31N4O7,786.51,5.59,614.407,Neurotransmitter
Urea,C18H6N1O10,461.91,2.85,418.684,Carbohydrate
Urea,C12H21N4O9,487.45,11.58,98.699,Amide
Glucose,C17H6N1O7,348.92,9.96,964.548,Alkaloid
Adenosine triphosphate,C12H33N4O3,109.27,4.78,574.947,Nucleotide
Urea,C15H36N2O2,540.09,5.22,432.667,Neurotransmitter
Caffeine,C1H6N0O2,555.43,N/A,344.057,Organic Compound
Adenosine triphosphate,C9H23N0O1,143.89,5.54,508.478,Amide
Ethanol,C11H10N2O9,376.79,N/A,208.535,Alkaloid
Cholesterol,C15H35N2O2,897.39,10.3,274.072,Organic Compound
Glucose,C16H29N4O6,404.16,2.42,866.657,Lipid
Dopamine,C18H39N4O10,233.78,1.07,510.045,Alcohol
Serotonin,C9H14N3O1,87.88,N/A,718.767,Lipid
Caffeine,C15H31N1O10,591.89,8.1,633.709,Alcohol
Cholesterol,C2H23N2O0,298.78,N/A,781.394,Nucleotide
Serotonin,C15H31N4O3,649.94,N/A,585.002,Lipid
Ethanol,C6H35N2O2,453.05,7.5,849.298,Nucleotide
Ethanol,C18H11N5O0,196.58,7.2,382.547,Carbohydrate
Dopamine,C19H32N0O10,726.0,N/A,671.531,Lipid
Caffeine,C7H17N5O9,941.05,12.86,79.855,Alcohol
Glucose,C17H33N1O2,994.3,10.12,357.142,Amide
Urea,C16H40N1O9,824.42,6.72,242.468,Neurotransmitter
Caffeine,C15H31N0O4,587.73,N/A,978.235,Organic Compound
Ethanol,C7H24N1O8,103.48,4.58,81.118,Lipid
Urea,C3H8N4O2,737.15,10.93,141.701,Neurotransmitter
Caffeine,C8H2N4O3,248.18,10.09,886.269,Nucleotide
Ethanol,C2H6N4O1,414.69,5.97,197.487,Lipid
Dopamine,C3H40N0O1,61.31,11.09,983.99,Carbohydrate
Ethanol,C14H11N2O6,766.01,6.8,534.769,Lipid
Urea,C10H7N0O3,323.7,N/A,648.46,Hormone
Ethanol,C15H31N2O6,628.27,13.31,730.528,Nucleotide
Adrenaline,C9H8N3O0,198.37,9.38,819.595,Amide
Aspirin,C11H13N2O10,304.84,7.36,432.148,Carbohydrate
Dopamine,C18H14N2O2,538.45,4.52,253.919,Amide
Adenosine triphosphate,C18H40N1O6,448.42,9.66,260.756,Organic Compound
Cholesterol,C5H33N1O10,507.41,6.13,743.483,Alcohol
Glucose,C14H24N3O7,568.6,2.82,898.153,Lipid
Glucose,C6H24N5O9,370.94,12.95,229.735,Hormone
Urea,C2H13N2O10,447.2,1.97,479.078,Nucleotide
Ethanol,C12H11N4O2,612.76,N/A,570.01,Amide
Caffeine,C13H11N5O8,525.22,6.33,769.374,Carbohydrate
Caffeine,C17H11N0O8,840.82,N/A,35.816,Carbohydrate
Aspirin,C6H26N5O9,674.39,7.52,353.079,Alkaloid
Serotonin,C5H25N1O5,818.7,7.1,907.637,Organic Compound
Glucose,C20H18N5O0,763.44,1.37,824.039,Nucleotide
Caffeine,C13H38N5O1,646.37,9.18,703.383,Alkaloid
Serotonin,C17H6N0O4,970.5,5.29,2.555,Organic Compound
Cholesterol,C5H33N2O7,188.74,9.48,594.796,Amide
Cholesterol,C14H28N5O6,465.85,N/A,511.37,Nucleotide
Adenosine triphosphate,C20H8N4O3,824.82,N/A,238.4,Carbohydrate
Serotonin,C7H29N0O0,922.28,4.42,757.033,Hormone
Adenosine triphosphate,C3H12N5O2,372.67,N/A,516.14,Nucleotide
Serotonin,C14H16N0O6,458.19,4.49,197.837,Alcohol
Serotonin,C7H39N2O2,762.49,N/A,518.802,Amide
Adenosine triphosphate,C18H28N1O9,627.71,8.46,995.268,Amide
Glucose,C6H14N1O10,310.31,N/A,911.946,Neurotransmitter
Ethanol,C10H4N5O10,409.47,12.27,51.203,Alkaloid
Adrenaline,C3H18N5O9,127.33,7.81,104.522,Carbohydrate
Ethanol,C14H16N3O2,984.56,N/A,491.874,Carbohydrate
Adrenaline,C8H17N1O5,765.06,3.05,811.857,Organic Compound
Glucose,C16H2N0O1,482.97,N/A,232.802,Hormone
Aspirin,C7H9N1O5,507.9,N/A,189.496,Lipid
Serotonin,C18H29N4O3,465.6,11.93,578.98,Neurotransmitter
Adrenaline,C2H10N1O9,311.93,1.89,133.116,Nucleotide
Caffeine,C19H17N1O9,382.86,3.87,90.915,Lipid
Adenosine triphosphate,C4H32N2O4,271.45,4.48,822.826,Hormone
Adenosine triphosphate,C6H18N0O9,843.24,N/A,382.9,Alcohol
Cholesterol,C10H24N1O9,307.87,1.1,596.553,Lipid
Caffeine,C14H19N0O5,351.66,11.0,981.582,Alkaloid
Adenosine triphosphate,C15H40N5O1,590.56,4.42,27.112,Lipid
Glucose,C5H27N4O8,618.64,4.13,345.928,Organic Compound
Ethanol,C7H1N1O10,383.16,7.17,932.82,Alkaloid
Caffeine,C8H24N2O5,971.17,N/A,394.052,Amide
Ethanol,C9H20N5O1,812.29,5.41,477.824,Nucleotide
Adrenaline,C6H19N0O8,976.0,7.99,752.21,Hormone
Ethanol,C16H20N2O6,512.11,N/A,960.347,Organic Compound
Aspirin,C16H16N1O0,971.68,1.16,684.494,Hormone
Urea,C19H33N4O2,314.75,2.87,48.686,Amide
Adenosine triphosphate,C13H29N2O10,53.51,6.05,585.405,Alkaloid
Serotonin,C13H27N5O10,454.33,11.16,196.256,Alkaloid
Ethanol,C14H5N4O2,69.09,12.0,688.008,Alcohol
Caffeine,C18H33N2O8,837.25,N/A,238.631,Neurotransmitter
Serotonin,C4H22N2O10,911.32,8.36,198.805,Carbohydrate
Adenosine triphosphate,C15H36N5O7,342.31,7.93,440.61,Carbohydrate
Serotonin,C19H2N5O2,879.86,13.32,640.106,Amide
Caffeine,C11H10N3O3,581.52,5.54,336.956,Neurotransmitter
Adrenaline,C11H18N4O9,67.45,9.3,931.343,Amide
Adrenaline,C2H36N1O1,179.72,1.21,561.673,Organic Compound
Urea,C16H38N0O5,776.57,3.95,949.669,Organic Compound
Aspirin,C14H38N1O3,524.04,9.37,695.96,Neurotransmitter
Urea,C11H31N2O5,506.18,5.5,423.903,Alcohol
Caffeine,C19H25N3O4,194.28,6.47,677.149,Carbohydrate
Adrenaline,C16H18N2O8,879.1,1.53,612.946,Alcohol
Caffeine,C4H27N3O9,673.43,N/A,403.501,Nucleotide
Glucose,C15H33N1O3,869.45,3.48,370.504,Neurotransmitter
Adrenaline,C1H34N5O9,844.42,8.24,760.367,Nucleotide
Ethanol,C19H9N4O0,881.64,7.18,331.252,Alkaloid
Urea,C9H4N2O5,160.42,10.72,23.288,Neurotransmitter
Adenosine triphosphate,C2H9N4O3,703.69,12.11,475.282,Neurotransmitter
Serotonin,C6H2N3O6,282.78,1.4,215.843,Alkaloid
Caffeine,C14H1N2O3,851.94,3.68,420.833,Alcohol
Cholesterol,C5H30N1O4,375.73,2.74,465.774,Amide
Aspirin,C6H12N3O0,80.71,N/A,761.74,Neurotransmitter
Dopamine,C18H10N3O1,650.7,10.66,505.429,Carbohydrate
Cholesterol,C18H40N2O6,296.37,N/A,87.104,Amide
Aspirin,C17H16N4O9,514.03,10.79,738.263,Amide
Caffeine,C17H31N1O5,385.05,N/A,432.125,Alkaloid
Ethanol,C6H7N3O9,178.57,7.17,534.811,Amide
Adenosine triphosphate,C6H25N1O4,758.74,2.97,318.369,Alcohol
Glucose,C1H18N5O7,461.94,10.67,855.103,Carbohydrate
Ethanol,C11H23N3O1,180.92,13.57,745.573,Neurotransmitter
Caffeine,C16H20N1O7,664.71,13.61,212.464,Hormone
Adrenaline,C6H22N5O7,722.91,7.13,73.675,Alkaloid
Cholesterol,C19H35N0O9,720.06,9.62,204.065,Nucleotide
Glucose,C12H19N5O3,103.62,4.9,714.661,Amide
Aspirin,C18H32N0O7,63.33,N/A,479.326,Nucleotide
Adenosine triphosphate,C7H37N1O3,400.54,9.62,224.302,Carbohydrate
Ethanol,C7H28N5O6,466.19,8.13,105.651,Carbohydrate
Dopamine,C3H39N5O6,205.21,N/A,458.514,Organic Compound
Caffeine,C10H1N5O1,369.78,5.16,767.2,Neurotransmitter
Glucose,C20H11N1O2,456.53,13.01,113.262,Lipid
Adenosine triphosphate,C8H13N2O7,95.69,12.42,387.506,Nucleotide
Glucose,C9H8N1O8,390.41,5.98,660.219,Lipid
Adrenaline,C15H34N2O10,835.96,2.95,693.495,Hormone
Urea,C11H27N2O0,856.28,7.89,845.114,Alkaloid
Aspirin,C12H20N5O1,569.28,13.69,399.909,Neurotransmitter
Caffeine,C8H27N5O9,91.36,7.74,897.095,Organic Compound
Caffeine,C15H4N5O1,141.48,4.03,802.258,Carbohydrate
Caffeine,C11H31N3O2,417.17,7.05,307.108,Nucleotide
Adrenaline,C15H34N1O7,274.08,N/A,869.273,Amide
Adenosine triphosphate,C18H2N4O6,631.61,10.21,659.126,Hormone
Cholesterol,C14H23N3O2,715.46,4.12,67.297,Carbohydrate
Adenosine triphosphate,C20H20N5O5,344.29,5.97,853.875,Carbohydrate
Adenosine triphosphate,C16H37N4O2,798.57,4.97,159.573,Organic Compound
Adrenaline,C8H2N3O2,893.84,N/A,880.675,Alcohol
Urea,C2H9N4O8,364.86,10.5,20.016,Organic Compound
Ethanol,C13H35N5O10,985.04,N/A,337.981,Organic Compound
Ethanol,C10H25N1O6,642.28,3.92,67.724,Organic Compound
Adenosine triphosphate,C18H14N2O6,211.66,11.89,411.966,Alkaloid
Serotonin,C17H32N4O8,919.26,N/A,843.24,Hormone
Urea,C5H5N3O6,76.8,1.1,878.731,Nucleotide
Caffeine,C13H23N4O6,302.72,2.45,641.759,Hormone
Adenosine triphosphate,C11H18N4O0,688.53,N/A,793.719,Hormone
Adenosine triphosphate,C2H22N2O3,908.8,1.76,447.562,Hormone
Serotonin,C4H29N1O10,758.85,9.8,807.037,Carbohydrate
Ethanol,C4H14N0O5,992.69,4.86,139.897,Hormone
Caffeine,C19H33N4O5,852.32,5.08,99.135,Hormone
Ethanol,C14H5N1O3,963.83,4.27,57.5,Carbohydrate
Urea,C10H38N5O0,962.68,9.49,50.103,Lipid
Dopamine,C9H28N3O5,274.77,6.77,706.223,Alcohol
Glucose,C4H39N4O5,303.96,6.43,863.608,Amide
Cholesterol,C13H2N0O10,683.0,11.87,734.142,Amide
Urea,C17H40N5O6,534.43,N/A,500.089,Alkaloid
Glucose,C9H34N2O6,849.14,1.9,478.059,Lipid
Adenosine triphosphate,C7H22N4O9,882.17,N/A,185.356,Nucleotide
Serotonin,C6H35N0O4,500.11,N/A,411.893,Amide
Cholesterol,C6H11N2O9,512.58,N/A,377.33,Neurotransmitter
Aspirin,C3H8N5O7,816.81,N/A,689.501,Carbohydrate
Aspirin,C15H40N3O7,834.2,1.62,105.024,Amide
Adrenaline,C3H30N4O9,471.35,4.78,467.712,Hormone
Cholesterol,C17H5N3O2,474.91,11.85,257.522,Alcohol
Glucose,C3H35N3O10,579.21,13.23,473.238,Amide
Caffeine,C18H8N1O6,668.28,7.37,132.545,Alkaloid
Glucose,C3H18N0O7,122.67,12.55,976.346,Alcohol
Aspirin,C16H11N1O1,438.14,2.58,607.537,Alkaloid
Glucose,C11H13N1O7,298.21,12.94,661.966,Alkaloid
Adenosine triphosphate,C1H38N4O9,522.47,5.65,106.231,Alkaloid
Cholesterol,C8H33N4O4,964.37,N/A,957.832,Alcohol
Serotonin,C13H35N2O8,741.58,8.22,75.781,Lipid
Dopamine,C7H5N0O6,68.3,4.61,615.247,Amide
Aspirin,C5H18N5O1,904.37,1.33,393.07,Carbohydrate
Ethanol,C12H27N3O3,165.83,6.93,785.812,Carbohydrate
Caffeine,C8H2N1O3,691.39,N/A,253.096,Lipid
Cholesterol,C4H38N5O0,445.53,9.61,172.145,Neurotransmitter
Glucose,C8H6N5O6,150.66,N/A,544.647,Amide
Adenosine triphosphate,C7H8N4O0,343.14,5.38,841.249,Organic Compound
Cholesterol,C17H14N5O1,716.83,5.11,481.583,Alcohol
Aspirin,C1H4N4O5,92.17,6.41,405.942,Neurotransmitter
Serotonin,C19H15N5O1,699.28,3.24,859.398,Nucleotide
Serotonin,C4H10N5O6,809.1,N/A,721.234,Lipid
Adrenaline,C7H33N5O5,79.25,6.34,628.627,Carbohydrate
Glucose,C18H1N1O4,122.27,13.23,701.321,Organic Compound
Cholesterol,C13H26N2O0,410.14,8.48,682.838,Neurotransmitter
Urea,C9H36N4O3,739.96,13.39,421.297,Hormone
Ethanol,C1H22N5O9,443.57,12.48,480.482,Alkaloid
Adrenaline,C6H4N5O7,300.04,3.83,287.206,Nucleotide
Cholesterol,C2H36N2O2,838.1,3.8,659.151,Nucleotide
Cholesterol,C5H18N5O5,643.47,1.71,725.628,Amide
Caffeine,C7H7N3O10,581.79,10.98,764.027,Alcohol
Ethanol,C15H1N1O0,756.81,5.12,818.392,Lipid
Dopamine,C8H18N4O8,73.26,7.98,954.661,Neurotransmitter
Aspirin,C16H30N0O9,685.69,11.44,233.354,Carbohydrate
Urea,C2H13N4O4,928.36,5.62,875.333,Organic Compound
Urea,C1H21N3O0,765.29,5.07,943.223,Hormone
Aspirin,C1H14N1O4,946.2,1.84,697.176,Lipid
Glucose,C17H37N4O6,278.2,8.92,343.527,Nucleotide
Adenosine triphosphate,C15H18N4O6,214.38,5.79,829.063,Organic Compound
Serotonin,C20H35N1O0,303.05,2.22,157.13,Alkaloid
Ethanol,C15H36N0O9,81.81,10.4,922.11,Organic Compound
Cholesterol,C5H35N2O4,324.52,N/A,517.446,Organic Compound
Aspirin,C6H15N2O8,208.59,8.2,210.484,Neurotransmitter
Glucose,C5H9N3O0,304.87,11.87,666.518,Carbohydrate
Ethanol,C5H24N1O5,892.96,11.3,135.047,Hormone
Urea,C14H32N0O3,446.67,6.5,959.076,Alcohol
