compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H32N2O1,164.53,N/A,985.136,Carbohydrate
Aspirin,C7H37N0O4,582.03,8.69,651.963,Organic Compound
Ethanol,C7H29N5O6,807.49,3.36,995.079,Lipid
Cholesterol,C7H33N3O8,212.27,8.84,529.772,Alcohol
Adenosine triphosphate,C11H22N2O3,848.26,12.09,514.768,Alkaloid
Cholesterol,C9H39N4O9,257.79,N/A,155.938,Lipid
Aspirin,C1H25N3O1,559.23,1.21,10.945,Alcohol
Glucose,C1H40N3O5,107.09,7.57,601.42,Hormone
Glucose,C6H26N4O9,953.32,1.39,968.506,Organic Compound
Aspirin,C16H14N4O2,966.07,4.76,281.664,Alkaloid
Cholesterol,C9H4N1O6,481.17,N/A,913.009,Organic Compound
Urea,C1H2N5O9,512.29,7.66,250.685,Lipid
Urea,C19H7N0O3,900.84,11.01,266.504,Alcohol
Glucose,C13H14N5O3,176.86,N/A,424.175,Amide
Serotonin,C20H29N3O4,705.37,N/A,185.704,Nucleotide
Urea,C13H29N5O0,602.28,5.25,989.814,Organic Compound
Adrenaline,C5H28N3O1,518.67,4.47,544.04,Alkaloid
Ethanol,C13H10N4O10,744.55,N/A,983.852,Nucleotide
Serotonin,C11H21N5O1,751.72,4.39,265.143,Alcohol
Cholesterol,C17H19N1O2,81.85,1.97,389.961,Alcohol
Caffeine,C20H39N3O7,780.44,6.38,154.326,Alcohol
Caffeine,C10H1N1O7,87.79,7.33,430.888,Organic Compound
Cholesterol,C14H35N2O9,925.48,11.96,852.387,Nucleotide
Dopamine,C4H7N5O9,200.99,11.49,699.274,Nucleotide
Serotonin,C15H23N2O4,756.43,11.57,111.264,Neurotransmitter
Serotonin,C4H5N3O8,624.9,12.19,631.418,Organic Compound
Adrenaline,C4H31N2O8,310.28,5.9,168.301,Alkaloid
Dopamine,C7H37N5O0,354.67,10.71,12.279,Carbohydrate
Dopamine,C20H26N2O1,505.23,1.18,620.145,Organic Compound
Ethanol,C13H26N2O10,559.23,8.27,373.421,Nucleotide
Adenosine triphosphate,C20H17N0O7,471.41,3.05,325.983,Nucleotide
Adenosine triphosphate,C1H13N5O5,867.08,10.95,399.77,Carbohydrate
Adrenaline,C10H23N5O4,561.39,3.91,580.686,Hormone
Urea,C10H37N4O0,895.37,N/A,643.618,Amide
Dopamine,C7H37N0O1,866.21,4.51,432.495,Hormone
Urea,C19H20N1O0,343.64,1.05,576.638,Carbohydrate
Ethanol,C11H8N1O5,127.04,1.05,508.425,Hormone
Dopamine,C17H7N2O8,816.22,1.54,510.359,Carbohydrate
Adrenaline,C8H1N3O7,565.49,3.99,100.529,Organic Compound
Glucose,C8H17N5O7,475.23,13.73,2.086,Carbohydrate
Cholesterol,C14H26N1O4,930.18,9.93,360.008,Hormone
Serotonin,C7H35N0O9,482.94,13.35,283.398,Alcohol
Ethanol,C20H29N4O6,378.22,12.58,801.806,Nucleotide
Serotonin,C15H20N4O5,408.86,N/A,578.856,Hormone
Adenosine triphosphate,C13H7N3O2,802.2,11.75,161.235,Neurotransmitter
Glucose,C12H2N1O4,329.94,6.11,785.476,Organic Compound
Aspirin,C15H37N3O1,223.74,9.16,496.51,Amide
Glucose,C13H5N4O1,361.55,9.42,719.918,Hormone
Cholesterol,C15H32N1O1,467.08,12.5,90.828,Amide
Serotonin,C7H12N4O8,814.2,11.69,834.871,Organic Compound
Cholesterol,C19H31N2O5,229.44,10.04,35.213,Nucleotide
Glucose,C5H18N1O3,867.54,12.89,234.95,Carbohydrate
Cholesterol,C18H15N5O5,828.26,10.17,287.716,Nucleotide
Adenosine triphosphate,C14H29N0O7,813.22,4.43,699.911,Amide
Ethanol,C11H28N3O2,801.77,7.95,339.072,Amide
Glucose,C18H33N2O10,581.12,N/A,932.717,Neurotransmitter
Dopamine,C20H26N3O10,645.89,5.76,147.711,Carbohydrate
Glucose,C4H14N4O2,588.27,N/A,214.619,Hormone
Adenosine triphosphate,C8H2N4O9,413.33,9.99,64.496,Organic Compound
Dopamine,C9H3N5O2,223.18,1.52,356.607,Neurotransmitter
Serotonin,C11H32N4O1,956.99,1.01,200.92,Organic Compound
Ethanol,C10H35N5O6,509.97,5.8,6.477,Nucleotide
Glucose,C10H32N2O0,277.55,1.77,941.99,Hormone
Dopamine,C17H26N3O5,341.05,11.49,640.459,Alcohol
Cholesterol,C5H29N5O8,383.58,13.13,112.59,Neurotransmitter
Ethanol,C19H25N3O9,718.71,11.34,689.839,Neurotransmitter
Caffeine,C4H23N1O3,423.92,N/A,416.751,Carbohydrate
Adrenaline,C1H3N3O1,684.85,9.71,346.322,Amide
Glucose,C11H33N4O8,344.05,8.37,149.383,Lipid
Serotonin,C19H31N0O3,315.25,N/A,893.052,Hormone
Ethanol,C20H4N2O6,744.41,11.15,252.766,Alkaloid
Glucose,C18H14N0O4,682.73,13.45,720.084,Carbohydrate
Urea,C20H4N5O3,531.53,13.1,791.774,Nucleotide
Urea,C6H27N1O0,654.95,9.19,553.737,Neurotransmitter
Cholesterol,C5H9N3O4,113.26,13.97,539.752,Amide
Adrenaline,C12H34N3O0,348.53,10.03,360.645,Alcohol
Urea,C11H13N5O9,308.8,8.59,961.095,Lipid
Caffeine,C3H16N3O10,992.18,11.66,894.42,Neurotransmitter
Ethanol,C16H7N4O8,610.02,4.84,688.835,Lipid
Aspirin,C4H15N3O9,963.22,N/A,412.944,Nucleotide
Glucose,C14H26N4O9,303.35,N/A,244.981,Amide
Aspirin,C15H28N1O4,838.89,11.29,214.383,Hormone
Ethanol,C3H24N5O2,464.61,9.78,844.112,Amide
Aspirin,C1H23N3O3,969.56,5.85,462.658,Lipid
Aspirin,C16H19N2O0,532.15,N/A,611.84,Amide
Dopamine,C16H14N3O9,234.53,N/A,809.433,Nucleotide
Serotonin,C16H13N1O0,315.52,2.89,274.099,Neurotransmitter
Cholesterol,C9H14N1O7,464.01,N/A,273.84,Neurotransmitter
Adrenaline,C13H29N0O4,335.31,N/A,887.764,Alcohol
Caffeine,C3H10N5O9,102.45,5.98,50.829,Organic Compound
Dopamine,C16H5N3O8,361.91,8.59,446.833,Alkaloid
Urea,C8H15N3O1,474.6,13.92,149.992,Carbohydrate
Glucose,C19H8N5O6,992.42,9.88,186.975,Nucleotide
Glucose,C8H29N2O9,308.97,N/A,189.705,Carbohydrate
Aspirin,C12H7N4O1,855.29,3.21,506.211,Alcohol
Serotonin,C8H9N2O10,743.27,1.53,526.943,Alcohol
Glucose,C9H38N1O5,62.64,N/A,604.495,Alkaloid
Glucose,C1H5N3O5,706.62,11.74,730.025,Lipid
Urea,C2H37N0O6,420.39,11.06,157.067,Alcohol
Adenosine triphosphate,C7H33N3O3,766.85,3.75,252.63,Alkaloid
Ethanol,C9H20N2O3,746.55,7.61,142.772,Neurotransmitter
Ethanol,C15H27N0O1,486.32,10.14,401.728,Hormone
Cholesterol,C7H34N0O9,623.02,N/A,353.589,Amide
Dopamine,C18H13N2O1,521.99,5.02,271.81,Neurotransmitter
Serotonin,C19H36N2O5,452.4,2.67,546.196,Lipid
Urea,C20H26N1O10,628.07,N/A,458.604,Amide
Cholesterol,C5H40N2O8,334.63,2.17,152.04,Organic Compound
Dopamine,C8H9N4O1,399.26,8.97,195.272,Nucleotide
Glucose,C16H6N2O6,653.4,10.97,586.655,Alcohol
Ethanol,C18H26N5O7,988.23,8.3,381.492,Neurotransmitter
Adenosine triphosphate,C19H12N4O1,304.42,1.87,421.661,Nucleotide
Dopamine,C10H22N5O0,308.92,N/A,939.232,Hormone
Urea,C8H9N5O5,989.63,N/A,476.381,Nucleotide
Glucose,C13H22N3O0,530.68,N/A,68.584,Hormone
Serotonin,C8H2N2O8,72.86,7.15,573.465,Neurotransmitter
Adenosine triphosphate,C6H24N1O0,756.8,6.82,542.528,Alkaloid
Urea,C16H21N0O6,849.45,13.08,766.165,Nucleotide
Caffeine,C3H5N5O1,821.81,12.57,868.585,Neurotransmitter
Glucose,C15H9N0O3,918.62,N/A,161.996,Lipid
Adrenaline,C4H32N1O5,397.48,1.25,663.046,Carbohydrate
Aspirin,C16H19N2O0,734.83,13.29,288.92,Alkaloid
Adenosine triphosphate,C7H1N5O5,444.72,8.22,918.273,Organic Compound
Serotonin,C3H24N3O4,770.35,10.3,877.814,Hormone
Dopamine,C5H8N3O2,195.88,3.73,653.763,Hormone
Cholesterol,C1H2N0O8,941.07,N/A,533.006,Alkaloid
Cholesterol,C13H21N5O7,967.86,6.61,338.287,Carbohydrate
Aspirin,C13H15N0O9,665.09,11.46,324.907,Alcohol
Aspirin,C11H27N3O1,590.98,N/A,629.451,Alkaloid
Adrenaline,C3H10N1O9,521.0,4.15,390.11,Amide
Cholesterol,C19H24N4O8,986.44,5.88,204.464,Lipid
Glucose,C8H40N1O7,162.08,11.84,209.727,Organic Compound
Adenosine triphosphate,C18H3N3O0,60.04,6.05,582.965,Lipid
Dopamine,C8H23N3O9,538.63,5.54,258.089,Nucleotide
Glucose,C19H37N2O9,366.62,7.57,797.804,Amide
Ethanol,C13H6N2O0,235.93,9.58,395.025,Neurotransmitter
Adrenaline,C18H22N3O2,60.81,11.21,117.261,Carbohydrate
Urea,C17H11N4O6,707.63,N/A,410.108,Nucleotide
Cholesterol,C19H39N4O10,203.51,N/A,553.12,Neurotransmitter
Adrenaline,C8H15N3O7,790.85,10.44,586.096,Lipid
Caffeine,C5H39N4O6,830.17,N/A,918.749,Alcohol
Adrenaline,C2H18N3O7,97.02,2.98,944.725,Hormone
Urea,C14H4N4O10,994.28,N/A,427.053,Alkaloid
Glucose,C11H4N5O1,122.51,4.87,734.655,Amide
Glucose,C14H5N3O5,850.63,6.08,972.412,Amide
Urea,C8H21N0O3,887.47,8.89,146.152,Alkaloid
Adenosine triphosphate,C8H13N5O5,383.89,12.49,766.225,Hormone
Caffeine,C10H25N3O3,107.6,12.32,480.395,Alkaloid
Cholesterol,C1H40N5O7,182.76,1.75,389.426,Organic Compound
Urea,C8H30N2O6,402.66,2.31,70.32,Nucleotide
Adenosine triphosphate,C12H13N5O5,608.67,11.8,147.888,Organic Compound
Dopamine,C4H7N4O6,449.32,11.11,526.792,Alcohol
Dopamine,C8H23N2O3,353.96,3.41,358.151,Organic Compound
Urea,C8H26N5O8,262.98,7.74,40.345,Amide
Caffeine,C17H39N2O0,846.39,10.08,556.76,Carbohydrate
Cholesterol,C1H32N4O8,184.08,N/A,197.408,Alkaloid
Serotonin,C15H1N3O5,221.81,12.12,1.324,Amide
Caffeine,C13H12N3O0,840.29,N/A,431.952,Alcohol
Adrenaline,C2H30N2O0,899.05,3.44,582.308,Alcohol
Glucose,C19H21N1O7,930.11,N/A,606.505,Carbohydrate
Adrenaline,C20H6N0O1,934.85,3.21,14.49,Alcohol
Adrenaline,C9H27N1O3,115.21,10.56,440.608,Amide
Aspirin,C6H14N0O6,141.08,9.87,529.267,Hormone
Adrenaline,C16H35N1O9,538.89,4.4,296.117,Lipid
Serotonin,C9H17N3O7,322.71,4.87,14.112,Alkaloid
Dopamine,C5H25N0O4,450.44,N/A,314.47,Neurotransmitter
Glucose,C7H2N5O3,832.45,3.73,905.752,Neurotransmitter
Adenosine triphosphate,C12H35N4O3,481.09,1.09,737.761,Lipid
Cholesterol,C18H36N4O1,114.82,N/A,539.245,Organic Compound
Ethanol,C18H16N3O0,263.42,N/A,698.153,Nucleotide
Glucose,C1H7N2O3,292.9,12.04,514.727,Lipid
Serotonin,C6H8N1O0,599.6,13.24,750.586,Carbohydrate
Serotonin,C14H9N3O0,84.41,5.2,157.461,Amide
Glucose,C11H4N4O10,471.67,13.52,901.702,Alcohol
Ethanol,C18H25N5O8,556.22,3.37,170.566,Alcohol
Ethanol,C1H10N3O5,139.85,3.23,126.772,Nucleotide
Caffeine,C7H2N2O8,596.89,N/A,957.539,Carbohydrate
Cholesterol,C6H22N2O10,515.6,8.69,742.051,Nucleotide
Cholesterol,C16H21N4O0,539.27,11.66,119.789,Nucleotide
Urea,C17H37N3O8,772.25,5.86,250.437,Alkaloid
Cholesterol,C18H40N3O8,259.76,N/A,559.707,Alkaloid
Urea,C18H31N0O0,174.05,N/A,444.636,Alkaloid
Glucose,C12H13N1O4,515.12,3.19,964.35,Amide
Adenosine triphosphate,C9H40N2O4,806.0,4.95,407.649,Alcohol
Aspirin,C1H9N3O0,596.22,8.01,12.645,Nucleotide
Glucose,C19H27N5O5,197.2,6.35,366.287,Organic Compound
Urea,C2H9N5O9,351.14,3.98,680.797,Alcohol
Urea,C17H31N0O1,327.99,11.04,488.135,Lipid
Aspirin,C9H29N5O1,453.56,9.3,588.079,Lipid
Adrenaline,C8H17N1O10,303.57,N/A,903.178,Carbohydrate
Adrenaline,C13H26N4O10,821.2,4.22,154.157,Alkaloid
Adenosine triphosphate,C10H26N5O5,464.01,N/A,320.207,Nucleotide
Caffeine,C6H16N0O6,478.97,N/A,933.326,Alkaloid
Glucose,C16H8N3O8,217.06,3.8,115.818,Hormone
Dopamine,C17H36N0O7,435.21,13.21,199.301,Lipid
Urea,C20H25N2O7,832.13,13.36,705.376,Nucleotide
Cholesterol,C8H21N0O7,812.65,13.28,752.802,Lipid
Caffeine,C12H37N2O5,884.3,N/A,335.056,Carbohydrate
Urea,C3H25N2O0,391.35,5.02,361.25,Carbohydrate
Glucose,C11H8N1O1,561.97,11.03,769.375,Alkaloid
Serotonin,C6H24N0O5,862.84,6.95,174.132,Carbohydrate
Aspirin,C13H17N0O9,57.52,N/A,844.238,Amide
Dopamine,C6H6N2O6,947.24,N/A,761.955,Alkaloid
Caffeine,C15H9N1O6,638.25,N/A,25.866,Nucleotide
Glucose,C1H3N5O4,801.37,N/A,990.349,Lipid
Serotonin,C10H17N1O4,294.49,8.25,28.45,Nucleotide
Ethanol,C10H37N2O1,992.34,8.02,594.468,Organic Compound
Urea,C13H32N5O5,626.91,3.85,960.158,Organic Compound
Urea,C14H22N5O9,981.65,7.23,650.324,Alkaloid
Aspirin,C6H10N0O10,852.78,7.11,128.345,Amide
Adrenaline,C2H9N1O8,437.91,1.48,141.917,Hormone
Dopamine,C8H33N2O9,698.6,4.71,94.798,Amide
Adrenaline,C20H28N2O6,500.85,4.95,909.301,Organic Compound
Cholesterol,C9H10N1O0,614.54,N/A,648.696,Lipid
Ethanol,C14H37N0O9,405.48,6.36,160.758,Organic Compound
Urea,C17H18N0O5,337.26,2.72,835.78,Neurotransmitter
Cholesterol,C12H18N0O8,549.29,N/A,433.391,Organic Compound
Cholesterol,C10H39N1O0,168.09,7.49,310.111,Hormone
Ethanol,C9H39N3O6,166.48,2.72,731.526,Alcohol
Urea,C18H10N1O7,411.02,4.85,558.554,Lipid
Urea,C1H39N3O5,769.37,9.78,464.193,Lipid
Adenosine triphosphate,C4H23N5O0,959.98,7.18,5.675,Lipid
Caffeine,C13H32N0O6,476.51,2.2,726.388,Hormone
Adrenaline,C11H36N4O0,623.77,2.52,570.68,Amide
Adrenaline,C7H17N1O5,138.37,5.24,243.663,Hormone
Adenosine triphosphate,C1H40N4O0,386.21,7.83,999.788,Carbohydrate
Serotonin,C18H30N3O0,122.69,6.18,867.606,Alkaloid
Dopamine,C20H25N1O8,120.45,N/A,750.164,Amide
Urea,C2H14N2O10,721.74,12.06,514.778,Amide
Aspirin,C19H36N4O5,344.78,9.18,119.373,Amide
Dopamine,C15H26N1O8,943.09,13.58,581.971,Alkaloid
Dopamine,C20H33N0O6,600.14,N/A,75.928,Organic Compound
Ethanol,C8H5N5O7,944.47,5.61,550.983,Neurotransmitter
Adenosine triphosphate,C1H6N2O0,178.53,9.29,502.058,Hormone
Dopamine,C16H12N2O1,379.24,5.02,760.447,Hormone
Serotonin,C17H38N1O10,211.25,N/A,950.68,Alkaloid
Adrenaline,C6H20N4O9,342.18,7.95,678.242,Carbohydrate
Adenosine triphosphate,C4H11N2O1,254.58,5.47,803.801,Nucleotide
Cholesterol,C17H4N5O0,468.23,N/A,227.421,Organic Compound
Cholesterol,C11H12N2O2,558.12,7.75,519.078,Neurotransmitter
Ethanol,C9H32N0O4,702.79,10.69,943.637,Hormone
Adenosine triphosphate,C10H20N0O5,996.56,2.48,51.404,Nucleotide
Aspirin,C4H25N1O9,445.13,8.61,793.945,Nucleotide
Glucose,C14H12N0O8,806.36,N/A,238.063,Hormone
Adrenaline,C10H3N4O10,461.61,13.0,229.847,Hormone
Cholesterol,C1H39N4O10,189.62,12.28,877.396,Hormone
Cholesterol,C16H36N5O10,147.32,4.36,409.995,Alcohol
Urea,C15H17N0O9,216.53,N/A,903.058,Nucleotide
Adrenaline,C11H38N5O4,204.12,5.7,111.033,Neurotransmitter
Adrenaline,C20H2N0O6,864.8,13.18,799.264,Amide
Adrenaline,C19H38N5O3,413.94,3.36,420.072,Alkaloid
Urea,C4H6N5O6,201.33,4.2,690.646,Organic Compound
Dopamine,C16H39N3O5,751.98,N/A,611.969,Hormone
Glucose,C5H37N3O4,538.7,2.88,484.038,Carbohydrate
Caffeine,C6H7N3O5,828.62,3.77,655.982,Organic Compound
Adenosine triphosphate,C9H16N5O6,984.64,13.23,437.515,Amide
Dopamine,C13H3N1O0,933.58,3.73,528.177,Lipid
Caffeine,C8H5N3O3,441.55,9.1,391.523,Alcohol
Ethanol,C10H5N3O7,125.15,8.76,316.507,Alcohol
Ethanol,C1H17N1O5,506.16,3.87,3.775,Amide
Adrenaline,C11H4N2O10,940.27,4.12,582.248,Lipid
Ethanol,C7H15N2O2,176.76,12.15,315.405,Neurotransmitter
Dopamine,C8H5N1O9,798.1,N/A,680.031,Alcohol
Cholesterol,C15H16N3O5,662.08,1.75,367.669,Alcohol
Adrenaline,C5H38N0O3,767.73,3.73,568.854,Hormone
Adenosine triphosphate,C9H16N1O3,633.49,13.39,612.642,Alkaloid
Urea,C18H16N3O6,967.69,5.49,460.605,Amide
Cholesterol,C13H26N3O8,308.62,N/A,158.2,Neurotransmitter
Adenosine triphosphate,C6H37N1O2,730.97,5.52,227.435,Nucleotide
Adenosine triphosphate,C17H23N3O0,498.85,6.57,106.163,Lipid
Adrenaline,C18H18N2O4,389.13,N/A,256.122,Hormone
Aspirin,C19H37N2O8,276.33,2.28,881.7,Alkaloid
Serotonin,C8H36N0O1,587.23,6.46,878.789,Hormone
Caffeine,C7H16N3O3,481.59,4.57,143.609,Nucleotide
Serotonin,C18H25N3O7,515.17,1.33,46.467,Alcohol
Ethanol,C15H34N3O3,529.27,6.42,897.141,Nucleotide
Urea,C19H39N5O4,860.38,11.62,542.049,Hormone
Aspirin,C6H22N3O6,549.23,5.74,953.21,Nucleotide
Adenosine triphosphate,C5H25N4O5,661.2,8.13,418.196,Carbohydrate
Ethanol,C16H30N4O5,345.81,12.92,309.717,Neurotransmitter
Glucose,C1H4N3O6,609.75,N/A,890.913,Amide
Urea,C1H15N5O3,853.44,2.04,551.384,Amide
Dopamine,C15H27N2O6,188.3,9.46,520.41,Nucleotide
Serotonin,C16H34N3O6,359.55,N/A,865.881,Amide
Dopamine,C14H9N5O8,166.87,N/A,73.075,Hormone
Adrenaline,C5H4N0O3,973.57,4.0,246.427,Amide
Urea,C13H33N0O2,134.16,3.12,613.488,Hormone
Adenosine triphosphate,C19H32N4O5,279.21,N/A,159.925,Carbohydrate
Urea,C12H39N0O3,420.89,13.06,157.176,Organic Compound
Adenosine triphosphate,C12H25N0O1,488.88,6.32,503.584,Hormone
Urea,C14H16N1O7,827.05,8.75,947.165,Amide
Serotonin,C11H1N2O1,664.56,12.38,202.537,Alcohol
Glucose,C14H17N3O1,841.98,N/A,84.772,Amide
Caffeine,C3H2N4O9,287.02,4.5,890.514,Alcohol
Aspirin,C9H15N4O9,327.58,9.23,820.804,Organic Compound
Ethanol,C10H15N3O2,434.14,4.45,494.938,Lipid
Urea,C11H40N5O2,81.48,4.04,251.24,Lipid
Adrenaline,C2H15N3O3,627.32,5.06,600.954,Organic Compound
Glucose,C17H29N1O9,823.42,N/A,806.586,Nucleotide
Serotonin,C17H15N2O10,341.14,3.69,582.588,Amide
Dopamine,C16H26N2O10,111.68,4.11,53.048,Carbohydrate
Dopamine,C11H8N3O8,276.95,13.05,873.237,Organic Compound
Aspirin,C14H19N3O7,531.71,8.31,700.55,Alkaloid
Aspirin,C1H3N1O8,527.69,6.36,993.435,Neurotransmitter
Serotonin,C10H7N1O1,470.43,13.58,725.771,Alkaloid
Ethanol,C8H34N3O6,950.73,7.19,367.624,Amide
Dopamine,C18H30N3O5,137.93,3.12,777.04,Organic Compound
Urea,C5H17N2O0,228.87,5.24,56.535,Neurotransmitter
Ethanol,C12H31N1O1,136.53,12.51,912.829,Alkaloid
Ethanol,C6H33N4O10,862.29,12.26,208.414,Nucleotide
Caffeine,C19H29N0O10,740.25,1.04,793.321,Alkaloid
Adrenaline,C1H22N3O5,831.46,7.97,998.155,Hormone
Caffeine,C13H13N4O0,443.93,5.17,294.303,Hormone
Adrenaline,C14H1N2O1,477.95,3.96,783.316,Organic Compound
Aspirin,C11H28N4O4,71.92,12.88,384.126,Amide
Aspirin,C17H34N2O10,316.71,10.39,137.768,Amide
Serotonin,C5H40N4O8,970.93,9.65,911.309,Alcohol
Glucose,C17H26N2O6,907.25,10.6,847.928,Nucleotide
Adenosine triphosphate,C2H10N5O8,909.88,13.5,4.04,Carbohydrate
Dopamine,C12H38N4O6,172.14,6.64,373.024,Hormone
Urea,C12H32N0O4,527.82,8.57,537.046,Neurotransmitter
Caffeine,C16H19N0O2,428.79,N/A,836.808,Organic Compound
Glucose,C14H11N2O1,159.19,7.66,815.593,Hormone
Urea,C11H26N2O10,788.41,10.99,729.909,Lipid
Ethanol,C1H3N2O6,191.5,7.09,475.738,Lipid
Serotonin,C2H37N2O1,669.96,2.38,743.506,Neurotransmitter
Ethanol,C15H20N5O3,308.94,N/A,274.375,Alkaloid
Ethanol,C13H30N3O2,271.55,8.46,236.425,Organic Compound
Urea,C4H31N1O6,86.85,8.35,155.247,Amide
Ethanol,C17H32N4O5,696.99,N/A,857.819,Lipid
Adenosine triphosphate,C15H9N1O5,465.11,8.65,507.71,Carbohydrate
Caffeine,C5H9N4O6,485.39,6.58,901.233,Alcohol
Caffeine,C14H31N4O5,884.31,4.21,583.334,Alcohol
Ethanol,C9H28N0O7,66.99,5.01,9.371,Nucleotide
Serotonin,C7H34N1O9,769.96,N/A,212.661,Alcohol
Adenosine triphosphate,C3H14N2O4,500.02,11.93,384.054,Amide
Adrenaline,C3H28N2O1,131.6,12.92,417.257,Alcohol
Glucose,C11H37N3O1,776.1,6.39,677.628,Carbohydrate
Dopamine,C18H27N0O9,204.72,6.56,131.828,Organic Compound
Urea,C1H9N4O3,613.33,12.31,635.487,Carbohydrate
Adrenaline,C14H7N4O10,102.58,4.65,347.629,Alkaloid
Dopamine,C1H16N0O5,388.36,12.97,309.972,Lipid
