compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H27N0O5,432.5,N/A,466.948,Alkaloid
Aspirin,C12H1N4O2,963.52,N/A,558.727,Alkaloid
Ethanol,C6H6N0O10,365.38,2.94,797.323,Nucleotide
Aspirin,C4H21N5O4,768.69,8.78,350.951,Organic Compound
Glucose,C20H37N1O2,955.17,9.46,23.657,Alcohol
Urea,C10H17N0O7,860.7,9.28,641.567,Neurotransmitter
Urea,C10H4N5O10,799.55,8.17,509.651,Nucleotide
Aspirin,C2H25N0O3,567.75,N/A,671.561,Alkaloid
Ethanol,C13H7N0O5,332.47,2.93,961.428,Alkaloid
Ethanol,C6H27N0O1,821.96,N/A,836.46,Alcohol
Urea,C15H32N1O7,140.73,2.1,417.002,Amide
Dopamine,C20H7N4O2,568.25,N/A,788.202,Carbohydrate
Ethanol,C20H16N4O7,186.0,N/A,777.965,Organic Compound
Caffeine,C15H28N2O10,705.52,12.89,625.381,Hormone
Ethanol,C4H17N5O5,303.47,N/A,539.151,Organic Compound
Caffeine,C18H25N1O10,868.83,12.98,240.769,Organic Compound
Caffeine,C18H2N3O10,925.99,4.82,121.932,Carbohydrate
Serotonin,C1H25N0O10,61.9,6.41,653.849,Neurotransmitter
Adrenaline,C11H14N5O0,761.37,N/A,556.076,Lipid
Aspirin,C3H8N4O4,498.4,6.91,797.213,Organic Compound
Serotonin,C19H32N4O5,59.13,1.65,23.696,Nucleotide
Urea,C12H17N2O8,77.81,11.65,916.734,Carbohydrate
Glucose,C20H10N1O5,625.16,11.36,265.072,Alcohol
Caffeine,C16H25N0O7,235.6,5.43,715.025,Hormone
Adenosine triphosphate,C8H23N2O5,862.36,4.57,77.734,Amide
Aspirin,C12H16N1O9,397.7,5.75,912.88,Carbohydrate
Dopamine,C9H9N3O9,203.85,2.9,694.429,Alcohol
Dopamine,C8H32N1O3,63.4,6.76,233.974,Organic Compound
Serotonin,C14H1N2O4,613.76,3.25,416.978,Nucleotide
Cholesterol,C3H16N1O5,716.72,12.0,501.186,Hormone
Urea,C19H23N0O6,832.62,N/A,974.036,Alcohol
Urea,C13H1N1O7,579.56,4.99,847.095,Lipid
Glucose,C16H12N5O6,608.46,7.93,440.899,Alcohol
Cholesterol,C17H3N1O9,493.43,2.99,272.214,Neurotransmitter
Serotonin,C18H6N4O4,887.08,6.8,657.81,Nucleotide
Cholesterol,C4H17N2O7,320.21,10.57,341.344,Organic Compound
Adrenaline,C18H21N0O0,615.57,5.58,211.499,Nucleotide
Adrenaline,C9H22N1O10,280.58,3.03,857.033,Organic Compound
Ethanol,C7H20N2O8,507.25,1.41,173.999,Neurotransmitter
Glucose,C13H36N3O10,638.26,13.59,71.004,Lipid
Adrenaline,C17H2N5O0,381.84,2.57,225.862,Lipid
Urea,C15H32N2O8,527.2,1.13,697.509,Alcohol
Serotonin,C18H9N4O3,294.29,5.9,606.803,Lipid
Urea,C11H1N1O0,455.06,N/A,551.559,Alcohol
Adenosine triphosphate,C14H34N5O6,160.46,N/A,171.955,Amide
Cholesterol,C3H9N2O3,515.63,6.74,964.178,Carbohydrate
