compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H27N0O7,149.87,4.6,130.515,Organic Compound
Serotonin,C6H31N1O5,369.86,9.08,371.757,Nucleotide
Aspirin,C15H11N1O0,233.38,4.95,148.425,Alcohol
Dopamine,C7H4N4O5,313.95,N/A,553.967,Neurotransmitter
Adrenaline,C14H17N2O2,350.65,11.65,157.258,Alkaloid
Dopamine,C15H26N3O8,309.47,9.69,961.537,Hormone
Urea,C9H24N3O5,735.19,10.45,14.07,Alkaloid
Adrenaline,C11H36N4O2,251.16,9.05,679.024,Alkaloid
Ethanol,C2H12N2O4,669.29,9.53,406.306,Lipid
Aspirin,C11H21N2O3,611.14,N/A,13.255,Alcohol
Urea,C9H19N3O3,985.03,7.02,145.056,Organic Compound
Ethanol,C2H4N1O0,798.53,N/A,804.095,Hormone
Ethanol,C11H26N4O2,185.13,5.15,199.015,Alkaloid
Urea,C8H10N2O1,590.52,8.92,266.108,Alcohol
Urea,C15H18N1O10,149.52,8.35,363.883,Lipid
Adenosine triphosphate,C6H31N2O2,138.99,1.23,787.926,Lipid
Caffeine,C1H28N1O5,410.24,9.28,98.627,Carbohydrate
Aspirin,C6H7N2O2,846.38,8.89,960.679,Nucleotide
Adenosine triphosphate,C6H13N1O1,339.65,2.83,440.087,Nucleotide
Caffeine,C10H5N2O3,476.52,4.25,32.452,Alcohol
Glucose,C7H23N5O1,907.78,12.83,674.714,Neurotransmitter
Aspirin,C9H32N5O10,889.16,2.57,559.204,Neurotransmitter
Glucose,C7H12N0O3,685.09,6.18,404.948,Neurotransmitter
Serotonin,C9H19N4O3,723.51,6.79,713.453,Hormone
Adenosine triphosphate,C15H20N5O6,184.08,N/A,953.402,Alkaloid
Ethanol,C9H39N2O6,905.88,N/A,610.044,Hormone
Aspirin,C4H17N0O7,327.42,8.8,631.061,Alcohol
Serotonin,C20H5N5O9,98.09,7.55,284.614,Nucleotide
Adenosine triphosphate,C16H32N5O1,256.86,11.05,783.445,Alkaloid
Caffeine,C16H11N5O8,629.1,3.17,967.483,Organic Compound
Aspirin,C14H10N4O4,854.37,7.6,277.465,Nucleotide
Caffeine,C9H10N0O0,328.61,12.71,72.704,Alkaloid
Cholesterol,C10H22N0O0,930.04,4.33,4.377,Neurotransmitter
Adenosine triphosphate,C8H38N4O5,163.78,N/A,769.404,Nucleotide
Urea,C1H3N1O9,172.88,10.95,252.311,Amide
Ethanol,C8H6N4O7,776.46,9.51,739.847,Alcohol
Serotonin,C14H3N3O6,642.17,11.91,738.263,Alkaloid
Glucose,C7H13N4O10,892.66,N/A,795.905,Organic Compound
Dopamine,C17H16N5O3,781.03,8.38,929.761,Nucleotide
Adenosine triphosphate,C18H37N0O4,316.37,8.64,369.284,Alkaloid
Dopamine,C4H1N5O4,927.72,12.58,983.898,Alcohol
Urea,C17H5N1O10,889.39,6.84,989.942,Alkaloid
Caffeine,C1H17N4O2,376.08,4.07,891.342,Lipid
Aspirin,C19H11N0O3,579.32,2.77,670.617,Amide
Adrenaline,C18H8N3O7,766.17,1.26,793.561,Hormone
Dopamine,C9H35N4O5,167.67,5.27,888.223,Nucleotide
Glucose,C15H30N1O4,212.27,13.46,437.322,Neurotransmitter
Adenosine triphosphate,C10H39N0O0,275.98,N/A,961.716,Nucleotide
Ethanol,C16H13N5O6,864.97,10.19,557.796,Neurotransmitter
Adrenaline,C8H21N5O0,824.57,11.82,452.284,Amide
Adenosine triphosphate,C12H8N2O9,242.14,10.41,437.569,Alcohol
Dopamine,C18H34N1O0,501.86,11.88,304.017,Carbohydrate
Adrenaline,C3H11N5O2,301.95,4.98,270.038,Alcohol
Ethanol,C8H38N3O4,909.24,N/A,534.524,Hormone
Cholesterol,C18H39N2O7,230.65,4.34,815.818,Amide
Adrenaline,C16H39N3O4,558.64,5.37,510.118,Carbohydrate
Glucose,C6H5N1O8,883.5,9.29,905.818,Carbohydrate
Serotonin,C13H40N4O10,768.59,5.41,537.642,Organic Compound
Glucose,C16H36N1O1,457.6,3.66,220.276,Organic Compound
Serotonin,C4H21N5O2,626.82,N/A,37.62,Carbohydrate
Adenosine triphosphate,C14H27N0O5,779.1,5.28,553.459,Carbohydrate
Dopamine,C16H35N3O9,245.85,5.32,490.933,Carbohydrate
Glucose,C1H18N1O5,844.99,2.26,553.06,Alcohol
Adenosine triphosphate,C15H8N0O2,448.05,N/A,409.413,Organic Compound
Aspirin,C10H3N0O5,417.85,N/A,952.565,Nucleotide
Serotonin,C11H33N5O3,943.13,3.04,150.35,Carbohydrate
Serotonin,C5H20N3O2,862.58,4.9,867.423,Carbohydrate
Adrenaline,C12H11N5O7,491.08,8.29,686.91,Alkaloid
Serotonin,C10H26N5O1,865.71,4.29,47.925,Alcohol
Dopamine,C1H31N2O0,990.55,1.45,554.237,Lipid
Cholesterol,C11H15N2O7,596.76,11.63,783.192,Amide
Dopamine,C14H19N2O3,59.88,11.98,839.931,Neurotransmitter
Glucose,C13H36N0O8,805.25,5.96,742.582,Hormone
Ethanol,C4H39N5O7,375.46,8.78,588.858,Amide
Caffeine,C7H1N2O5,746.59,N/A,109.693,Alcohol
Glucose,C1H19N0O0,137.25,3.78,709.445,Lipid
Urea,C5H33N4O6,631.0,13.23,262.587,Amide
Aspirin,C13H23N1O0,599.54,6.29,236.662,Carbohydrate
Urea,C17H25N3O0,898.81,4.46,650.655,Alkaloid
Ethanol,C11H2N2O3,371.92,11.22,911.226,Carbohydrate
Caffeine,C7H39N2O4,539.21,N/A,175.8,Organic Compound
Adenosine triphosphate,C15H8N5O2,563.14,5.46,988.777,Nucleotide
Adenosine triphosphate,C16H20N1O3,303.3,N/A,746.409,Hormone
Caffeine,C5H7N1O7,109.52,10.15,215.171,Lipid
Cholesterol,C6H19N3O4,551.76,9.45,183.87,Nucleotide
Glucose,C5H17N2O7,110.53,9.01,911.479,Neurotransmitter
Ethanol,C18H8N1O0,839.55,12.4,99.126,Organic Compound
Glucose,C9H27N0O6,463.97,7.14,807.545,Nucleotide
Ethanol,C9H22N3O7,323.62,4.46,528.981,Hormone
Caffeine,C11H37N5O1,665.89,N/A,933.359,Organic Compound
Cholesterol,C10H19N3O3,267.28,12.5,260.196,Organic Compound
Serotonin,C12H21N2O5,545.43,13.31,57.171,Hormone
Dopamine,C14H28N0O3,78.57,9.66,390.591,Alcohol
Aspirin,C4H9N3O5,68.14,6.3,204.971,Lipid
Adrenaline,C6H36N0O8,482.52,9.33,760.956,Neurotransmitter
Adrenaline,C5H9N4O10,609.98,12.16,192.287,Organic Compound
Glucose,C16H5N0O1,256.66,8.25,389.414,Neurotransmitter
Cholesterol,C5H21N3O9,578.09,13.7,531.66,Hormone
Adenosine triphosphate,C12H2N0O3,608.81,1.68,600.623,Organic Compound
Urea,C8H20N4O7,694.12,1.5,89.366,Amide
Glucose,C14H40N1O5,541.46,9.05,81.468,Alcohol
Adrenaline,C20H4N2O1,627.47,8.17,186.67,Lipid
Caffeine,C14H14N5O4,226.0,11.53,45.984,Alkaloid
Glucose,C15H32N4O6,610.92,12.48,572.819,Organic Compound
Caffeine,C10H5N0O9,136.05,N/A,17.117,Hormone
Adrenaline,C14H18N0O7,212.79,N/A,687.453,Amide
Urea,C8H33N1O7,714.97,5.77,56.61,Nucleotide
Adenosine triphosphate,C19H35N4O1,950.72,11.33,535.841,Alcohol
Urea,C17H16N0O6,637.86,9.09,800.374,Neurotransmitter
Ethanol,C10H39N2O4,268.48,3.91,266.438,Carbohydrate
Urea,C19H27N0O7,595.09,8.6,504.717,Nucleotide
Urea,C7H32N1O3,260.59,1.53,320.482,Amide
Ethanol,C9H23N1O1,167.14,10.38,539.342,Carbohydrate
Dopamine,C13H8N0O5,940.01,N/A,281.651,Organic Compound
Serotonin,C1H24N4O3,81.65,9.63,320.454,Nucleotide
Urea,C2H33N3O10,572.04,5.07,701.523,Hormone
Urea,C15H22N4O0,618.95,8.98,246.16,Nucleotide
Cholesterol,C16H6N2O8,151.85,N/A,122.992,Nucleotide
Adrenaline,C17H35N3O3,987.96,12.75,559.455,Neurotransmitter
Serotonin,C10H27N2O4,802.98,2.91,403.948,Nucleotide
Caffeine,C2H10N1O5,494.4,11.45,593.467,Nucleotide
Dopamine,C5H12N1O4,52.79,13.03,98.552,Carbohydrate
Urea,C12H15N3O0,419.49,13.99,410.755,Neurotransmitter
Adenosine triphosphate,C2H40N1O10,368.87,9.21,825.042,Alcohol
Caffeine,C5H25N0O3,906.6,N/A,921.787,Organic Compound
Caffeine,C15H6N3O0,448.15,11.27,167.26,Neurotransmitter
Adenosine triphosphate,C7H23N1O1,975.0,2.78,437.714,Organic Compound
Dopamine,C15H24N5O6,127.63,12.73,164.083,Hormone
Aspirin,C20H32N4O0,306.09,N/A,768.498,Lipid
Urea,C5H30N2O0,634.41,N/A,654.424,Lipid
Adenosine triphosphate,C15H20N3O2,267.19,9.75,716.507,Alcohol
Adrenaline,C3H32N5O6,405.39,13.98,368.275,Nucleotide
Adenosine triphosphate,C18H11N5O4,362.11,11.28,777.6,Amide
Aspirin,C11H12N3O8,127.95,8.5,604.129,Carbohydrate
Serotonin,C12H17N0O4,154.88,10.76,8.744,Hormone
Adenosine triphosphate,C18H4N4O3,495.57,3.22,114.689,Nucleotide
Adenosine triphosphate,C15H37N2O3,772.2,6.43,623.193,Alcohol
Adenosine triphosphate,C8H39N3O7,901.52,13.47,655.19,Alkaloid
Serotonin,C18H34N0O9,145.62,5.33,263.836,Hormone
Glucose,C17H40N1O2,496.65,1.85,874.283,Alcohol
Adrenaline,C5H12N0O5,124.74,13.06,960.656,Lipid
Caffeine,C13H33N5O4,100.25,5.1,258.209,Carbohydrate
Adrenaline,C3H33N0O5,384.92,1.11,245.841,Amide
Adenosine triphosphate,C13H40N4O2,143.73,12.35,39.011,Lipid
Adrenaline,C6H39N0O7,696.79,7.75,722.067,Amide
Urea,C19H33N5O5,686.45,5.76,132.298,Amide
Dopamine,C6H33N2O10,145.43,4.45,996.316,Carbohydrate
Adenosine triphosphate,C18H38N3O0,958.64,N/A,751.925,Hormone
Cholesterol,C2H9N2O1,255.11,N/A,562.369,Nucleotide
Adenosine triphosphate,C6H10N3O9,814.65,13.56,888.262,Hormone
Glucose,C7H15N1O5,737.48,8.31,38.3,Carbohydrate
Serotonin,C18H21N0O3,925.4,N/A,500.753,Alcohol
Caffeine,C17H6N2O0,478.62,2.68,416.656,Hormone
Glucose,C6H4N1O4,268.45,11.1,471.052,Amide
Urea,C19H33N3O5,619.04,6.05,869.423,Alkaloid
Adrenaline,C9H16N2O4,708.62,N/A,927.115,Organic Compound
Serotonin,C8H9N0O1,279.83,N/A,578.044,Carbohydrate
Adenosine triphosphate,C2H27N0O4,256.26,N/A,814.272,Alcohol
Urea,C16H35N1O8,261.93,9.49,623.733,Nucleotide
Urea,C12H25N5O6,336.09,N/A,954.586,Alcohol
Dopamine,C2H32N4O4,628.43,8.1,504.609,Hormone
Dopamine,C18H9N0O0,420.72,N/A,640.46,Amide
Aspirin,C2H25N1O0,756.61,N/A,73.081,Amide
Ethanol,C5H3N0O3,115.55,6.73,940.639,Hormone
Adenosine triphosphate,C4H14N3O3,748.14,N/A,764.108,Neurotransmitter
Urea,C13H31N0O7,90.44,N/A,393.394,Nucleotide
Serotonin,C12H31N5O7,785.42,7.62,526.816,Nucleotide
Ethanol,C14H35N3O8,98.54,8.97,768.856,Amide
Dopamine,C14H33N0O9,373.75,9.87,636.188,Carbohydrate
Adenosine triphosphate,C2H13N1O8,726.22,4.5,75.584,Alcohol
Aspirin,C5H25N5O7,800.69,7.55,913.199,Alcohol
Serotonin,C6H17N4O7,787.65,N/A,94.937,Lipid
Caffeine,C19H12N5O6,648.99,1.47,491.245,Lipid
Cholesterol,C17H6N1O7,412.33,11.71,320.332,Neurotransmitter
Aspirin,C17H23N1O8,706.61,N/A,956.106,Hormone
Dopamine,C19H17N0O0,707.31,6.34,256.881,Organic Compound
Serotonin,C13H25N1O7,403.78,1.11,261.496,Hormone
Adenosine triphosphate,C9H4N5O4,434.03,11.49,344.042,Amide
Cholesterol,C11H5N2O10,927.29,9.01,611.781,Lipid
Glucose,C19H21N2O8,444.3,13.8,783.944,Amide
Aspirin,C8H19N2O3,428.2,N/A,396.606,Nucleotide
Adrenaline,C4H25N2O9,192.96,1.18,510.827,Neurotransmitter
Ethanol,C18H9N2O5,777.86,4.13,879.994,Amide
Cholesterol,C17H34N0O5,947.1,5.86,973.856,Lipid
Cholesterol,C9H14N3O1,548.32,1.78,765.798,Lipid
Aspirin,C4H5N0O4,637.03,N/A,947.687,Neurotransmitter
Serotonin,C5H17N1O10,850.98,7.59,884.856,Organic Compound
Cholesterol,C16H11N2O5,303.94,7.98,885.598,Amide
Adenosine triphosphate,C3H22N4O6,808.69,N/A,982.359,Alcohol
Caffeine,C17H10N3O0,734.4,9.23,320.353,Nucleotide
Adenosine triphosphate,C6H24N4O10,422.72,N/A,561.025,Hormone
Dopamine,C17H34N0O2,636.56,6.81,358.891,Carbohydrate
Adrenaline,C18H8N4O6,656.97,N/A,780.289,Amide
Serotonin,C11H7N4O4,109.04,11.24,379.816,Neurotransmitter
Ethanol,C15H6N3O9,479.43,13.88,792.014,Amide
Adrenaline,C17H38N1O5,788.73,1.4,610.129,Lipid
Aspirin,C12H30N5O10,873.49,N/A,167.784,Alcohol
Dopamine,C20H39N3O9,686.34,4.38,62.223,Alcohol
Aspirin,C14H37N2O1,751.64,10.28,889.558,Nucleotide
Caffeine,C13H32N1O8,585.28,6.25,603.885,Neurotransmitter
Glucose,C18H7N0O9,96.22,11.52,330.815,Neurotransmitter
Serotonin,C3H36N5O1,837.57,7.91,499.672,Carbohydrate
Adenosine triphosphate,C8H8N0O7,896.71,6.13,492.535,Carbohydrate
Glucose,C8H29N4O5,903.26,N/A,570.797,Hormone
Adenosine triphosphate,C18H34N1O5,363.01,12.94,814.191,Lipid
Urea,C10H19N4O3,624.69,8.66,128.303,Nucleotide
Aspirin,C4H38N3O8,638.96,N/A,708.986,Alcohol
Glucose,C14H17N5O2,305.56,N/A,247.337,Alkaloid
Adrenaline,C2H24N4O5,441.18,8.23,342.883,Lipid
Ethanol,C18H20N5O4,520.12,7.16,244.361,Amide
Urea,C3H33N2O9,984.99,2.46,927.291,Amide
Dopamine,C14H28N2O0,637.23,8.17,783.518,Hormone
Adenosine triphosphate,C8H11N1O10,524.06,9.22,223.261,Alcohol
Aspirin,C13H24N5O0,522.02,9.76,272.272,Hormone
Urea,C15H14N1O9,460.77,N/A,564.072,Alcohol
Cholesterol,C6H23N0O6,850.71,7.44,366.29,Nucleotide
Dopamine,C12H17N2O7,459.13,10.84,125.504,Lipid
Urea,C12H31N3O5,362.62,2.65,87.534,Nucleotide
Adrenaline,C13H13N0O3,998.41,7.03,509.867,Nucleotide
Adenosine triphosphate,C4H31N3O7,418.62,4.2,144.373,Nucleotide
Dopamine,C4H32N5O9,218.18,7.45,619.355,Organic Compound
Cholesterol,C3H13N0O5,482.81,8.45,591.739,Alkaloid
Dopamine,C19H20N1O3,433.09,12.78,287.325,Nucleotide
Adenosine triphosphate,C11H4N1O4,868.71,10.09,91.065,Alkaloid
Caffeine,C11H1N5O1,142.59,9.17,238.396,Alcohol
Glucose,C19H10N3O4,309.48,N/A,890.442,Carbohydrate
Caffeine,C9H15N3O8,787.43,N/A,111.63,Alcohol
Urea,C3H34N1O2,381.43,9.05,744.926,Nucleotide
Adenosine triphosphate,C9H12N2O8,770.26,3.1,974.743,Alcohol
Aspirin,C6H34N5O6,600.71,3.26,131.932,Alkaloid
Dopamine,C11H4N3O10,241.75,N/A,986.634,Amide
Aspirin,C2H7N5O6,141.28,12.34,658.658,Hormone
Urea,C17H8N5O5,414.54,N/A,278.943,Nucleotide
Cholesterol,C12H11N3O0,948.64,3.26,981.114,Alkaloid
Adenosine triphosphate,C15H38N1O6,200.52,13.82,654.187,Nucleotide
Glucose,C12H34N5O10,557.0,9.22,147.685,Nucleotide
Dopamine,C1H28N5O2,529.16,N/A,462.294,Neurotransmitter
Ethanol,C18H34N2O5,69.44,5.55,219.739,Organic Compound
Ethanol,C4H17N0O3,618.65,2.74,487.853,Alcohol
Glucose,C10H7N1O1,758.52,10.11,596.793,Carbohydrate
Caffeine,C6H18N0O10,168.3,5.53,167.781,Hormone
Ethanol,C20H3N2O2,926.5,10.87,72.184,Amide
Dopamine,C13H1N1O1,221.07,12.47,970.601,Nucleotide
Adrenaline,C17H5N3O0,559.82,4.03,245.759,Amide
Ethanol,C13H14N4O7,141.31,N/A,985.331,Hormone
Dopamine,C12H31N4O1,275.63,N/A,913.489,Alkaloid
Ethanol,C14H31N3O7,128.22,13.35,697.449,Alcohol
Ethanol,C14H22N2O1,320.26,5.35,684.573,Alcohol
Aspirin,C11H10N1O1,131.56,3.19,548.14,Carbohydrate
Urea,C12H17N3O6,114.01,5.38,622.223,Organic Compound
Aspirin,C11H6N3O4,478.42,13.22,647.336,Organic Compound
Cholesterol,C20H13N3O7,624.93,7.74,162.928,Nucleotide
Dopamine,C8H20N5O5,468.51,6.13,253.158,Lipid
Glucose,C20H35N2O1,572.1,2.46,343.486,Nucleotide
Urea,C3H20N4O6,948.49,2.99,25.975,Alkaloid
Glucose,C9H23N0O5,86.06,11.7,209.955,Alkaloid
Ethanol,C12H15N3O6,728.35,7.39,399.567,Lipid
Glucose,C1H23N1O8,461.59,6.17,650.441,Neurotransmitter
Cholesterol,C11H31N5O8,64.18,N/A,106.674,Carbohydrate
Adrenaline,C20H36N1O6,962.44,9.4,598.331,Neurotransmitter
Aspirin,C11H16N2O9,836.22,12.36,57.942,Neurotransmitter
Glucose,C7H23N1O2,135.01,N/A,749.651,Alcohol
Aspirin,C8H20N0O4,389.01,3.55,699.253,Amide
Adenosine triphosphate,C12H26N1O9,993.22,1.25,299.328,Alkaloid
Serotonin,C16H5N1O10,729.74,9.57,628.472,Organic Compound
Ethanol,C11H35N0O2,852.52,2.08,806.837,Lipid
Cholesterol,C14H8N4O7,381.52,6.92,568.102,Hormone
Aspirin,C5H24N0O3,674.41,9.72,942.351,Carbohydrate
Caffeine,C7H30N5O8,365.72,8.22,339.47,Alkaloid
Ethanol,C19H22N4O10,574.86,9.58,551.643,Hormone
Ethanol,C17H37N1O5,141.71,N/A,634.593,Alcohol
Dopamine,C6H12N0O3,411.93,13.2,927.056,Alkaloid
Cholesterol,C18H37N1O8,763.5,N/A,337.237,Organic Compound
Dopamine,C16H31N2O4,624.7,9.06,502.156,Lipid
Ethanol,C2H18N2O0,494.17,1.35,518.484,Amide
Ethanol,C4H4N1O1,688.61,11.29,220.047,Neurotransmitter
Ethanol,C1H39N5O7,957.25,10.79,216.736,Carbohydrate
Cholesterol,C18H10N5O0,961.74,N/A,136.691,Organic Compound
Ethanol,C12H32N1O9,896.84,13.13,692.106,Carbohydrate
Adrenaline,C5H8N2O5,908.67,13.01,252.864,Alcohol
Caffeine,C19H10N3O3,502.27,9.2,206.973,Amide
Adenosine triphosphate,C20H3N3O2,474.71,3.78,524.222,Nucleotide
Ethanol,C14H26N5O6,387.28,1.93,984.297,Alcohol
Ethanol,C2H4N5O2,957.1,8.42,920.593,Alkaloid
Serotonin,C8H25N2O3,916.82,N/A,407.356,Hormone
Serotonin,C14H6N4O3,482.33,N/A,141.117,Hormone
Caffeine,C14H29N2O5,894.99,2.93,546.949,Lipid
Glucose,C20H22N3O10,102.94,7.41,722.506,Nucleotide
Aspirin,C11H39N1O8,478.47,9.55,62.133,Alkaloid
Glucose,C14H8N4O1,219.45,5.09,527.679,Alcohol
Serotonin,C16H15N0O0,549.26,8.14,617.787,Neurotransmitter
Ethanol,C14H4N2O10,873.47,3.38,145.456,Alcohol
Caffeine,C7H28N2O6,572.97,10.1,353.409,Alcohol
Urea,C19H34N1O5,123.87,5.17,455.943,Alkaloid
Urea,C11H6N4O7,877.08,9.55,664.884,Alcohol
Caffeine,C19H16N1O4,493.75,2.74,577.843,Alcohol
Urea,C13H24N4O10,433.72,10.42,333.12,Hormone
Dopamine,C7H27N5O10,955.2,12.48,579.772,Amide
Urea,C15H38N3O0,456.02,N/A,389.503,Lipid
Glucose,C16H21N3O1,197.62,5.8,949.839,Amide
Adrenaline,C5H27N3O6,483.9,8.88,73.549,Alkaloid
Urea,C5H28N0O1,300.65,10.09,200.7,Alcohol
Caffeine,C10H14N1O0,935.58,10.56,901.957,Neurotransmitter
Dopamine,C3H26N3O9,263.39,N/A,879.987,Organic Compound
Glucose,C19H31N0O5,256.89,11.2,253.488,Alcohol
Cholesterol,C16H15N2O3,670.32,N/A,170.64,Neurotransmitter
Adenosine triphosphate,C9H18N1O7,678.6,1.09,702.604,Alkaloid
Glucose,C11H20N2O5,86.19,7.45,953.372,Alkaloid
Serotonin,C12H18N4O5,969.56,2.44,474.979,Carbohydrate
Ethanol,C8H12N3O3,777.87,10.78,264.604,Amide
Adenosine triphosphate,C10H36N3O4,582.81,12.08,925.886,Alcohol
Glucose,C15H30N5O4,828.23,11.1,723.923,Amide
Glucose,C9H37N0O2,995.73,4.48,934.089,Alkaloid
Adrenaline,C3H36N1O0,203.52,4.66,228.345,Amide
Glucose,C18H35N1O4,220.82,4.83,893.3,Nucleotide
Adrenaline,C17H4N5O2,895.4,11.04,43.613,Alkaloid
Dopamine,C2H40N5O10,305.71,9.76,718.466,Lipid
Caffeine,C6H10N0O6,604.24,6.12,525.184,Hormone
Dopamine,C13H14N3O6,141.9,7.78,236.047,Carbohydrate
Caffeine,C16H29N0O9,387.14,11.58,356.303,Alkaloid
Caffeine,C6H20N1O3,637.87,N/A,235.161,Amide
Ethanol,C17H36N5O6,223.2,3.4,459.369,Carbohydrate
Glucose,C14H13N0O0,709.93,13.66,964.167,Neurotransmitter
Adenosine triphosphate,C4H25N0O6,205.86,2.58,515.893,Nucleotide
Ethanol,C11H39N2O3,380.55,4.78,97.731,Carbohydrate
Ethanol,C16H9N1O2,889.39,4.31,210.439,Amide
Cholesterol,C16H35N4O7,577.86,7.97,336.309,Alkaloid
Serotonin,C10H37N1O8,576.35,4.98,185.366,Nucleotide
Dopamine,C14H16N5O7,86.67,N/A,591.156,Hormone
Urea,C13H17N4O0,267.5,6.94,668.091,Carbohydrate
Aspirin,C20H30N2O1,881.13,13.3,144.468,Neurotransmitter
Serotonin,C7H27N0O3,298.78,2.52,901.953,Amide
Adrenaline,C8H33N2O10,503.87,5.14,505.279,Amide
Adrenaline,C13H19N0O6,796.44,N/A,726.701,Organic Compound
Adenosine triphosphate,C4H14N1O1,533.43,13.07,915.209,Nucleotide
Cholesterol,C9H23N5O10,954.61,10.79,878.455,Alcohol
Aspirin,C11H20N4O5,991.54,N/A,333.572,Amide
Aspirin,C10H5N3O1,403.64,11.01,611.059,Alkaloid
Adenosine triphosphate,C1H38N5O3,165.82,8.26,415.455,Hormone
Caffeine,C6H24N2O2,737.71,1.65,749.677,Carbohydrate
Adrenaline,C20H13N1O3,689.23,8.06,658.029,Nucleotide
Adrenaline,C17H9N3O5,566.58,11.79,377.637,Carbohydrate
Adenosine triphosphate,C11H13N3O5,984.74,7.81,559.747,Nucleotide
Caffeine,C14H5N5O8,791.94,10.56,56.205,Nucleotide
Adrenaline,C8H27N4O7,370.17,12.92,268.793,Neurotransmitter
Adrenaline,C18H4N4O8,675.02,7.87,985.259,Alcohol
Aspirin,C14H36N4O6,225.7,N/A,291.526,Alcohol
Adrenaline,C15H38N2O4,111.96,13.77,510.398,Hormone
Adenosine triphosphate,C12H31N4O0,60.32,5.21,953.264,Carbohydrate
Serotonin,C8H9N5O10,498.54,N/A,78.705,Organic Compound
Cholesterol,C9H19N4O9,830.1,N/A,518.403,Nucleotide
Aspirin,C17H24N5O7,246.87,6.52,949.52,Amide
