compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H30N1O5,170.04,N/A,850.374,Hormone
Dopamine,C16H2N5O6,625.86,12.48,777.416,Amide
Glucose,C5H12N3O4,86.39,2.07,218.998,Neurotransmitter
Dopamine,C19H31N1O10,324.59,2.45,318.017,Hormone
Caffeine,C18H17N2O8,258.2,7.6,605.572,Alkaloid
Dopamine,C19H15N5O4,331.98,13.26,516.815,Alkaloid
Cholesterol,C1H35N0O6,677.13,3.81,875.519,Nucleotide
Adrenaline,C7H36N0O6,930.42,11.88,139.337,Alcohol
Cholesterol,C1H15N3O4,157.9,N/A,994.833,Nucleotide
Aspirin,C17H38N1O10,685.6,7.5,440.942,Carbohydrate
Urea,C13H27N2O8,766.7,8.06,943.624,Lipid
Glucose,C3H16N0O0,447.15,12.57,832.587,Carbohydrate
Adrenaline,C2H39N2O9,169.19,7.12,496.043,Amide
Serotonin,C18H25N2O2,362.76,11.45,282.603,Alcohol
Adrenaline,C18H13N0O4,395.43,5.65,392.074,Lipid
Ethanol,C13H6N1O5,690.63,12.13,268.169,Organic Compound
Cholesterol,C10H4N4O10,364.72,2.52,121.3,Amide
Glucose,C3H9N1O0,614.73,2.11,999.485,Carbohydrate
Urea,C14H12N5O2,283.88,13.31,531.553,Hormone
Adrenaline,C14H29N2O9,245.08,9.87,976.949,Hormone
Adrenaline,C10H25N2O8,535.19,12.52,496.839,Lipid
Glucose,C3H6N5O8,684.56,11.42,872.932,Carbohydrate
Serotonin,C18H24N5O8,812.88,6.55,637.173,Alkaloid
Cholesterol,C11H23N2O8,847.21,5.6,977.576,Carbohydrate
Aspirin,C19H27N1O1,777.57,11.87,502.326,Nucleotide
Aspirin,C3H2N3O4,714.15,11.88,236.215,Hormone
Serotonin,C7H17N2O5,768.33,7.39,316.376,Amide
Dopamine,C3H7N1O1,415.09,N/A,512.239,Lipid
Glucose,C2H1N1O8,553.57,1.37,894.031,Amide
Adenosine triphosphate,C12H22N2O6,347.59,10.85,452.637,Lipid
Serotonin,C15H33N1O6,977.23,9.78,910.703,Alkaloid
Aspirin,C4H20N0O5,779.71,2.16,803.7,Carbohydrate
Dopamine,C15H36N0O6,697.76,1.74,608.353,Organic Compound
Ethanol,C13H32N1O2,61.26,9.23,829.229,Carbohydrate
Adenosine triphosphate,C9H5N0O0,811.58,4.07,500.729,Nucleotide
Urea,C17H14N5O10,479.77,7.63,642.433,Alkaloid
Dopamine,C16H25N5O3,201.04,7.76,677.621,Neurotransmitter
Serotonin,C13H26N0O9,997.73,11.54,886.592,Alcohol
Caffeine,C11H27N5O2,247.61,N/A,914.346,Organic Compound
Adenosine triphosphate,C1H11N5O5,948.39,1.69,740.345,Lipid
Glucose,C11H23N1O2,714.11,1.19,794.911,Lipid
Adenosine triphosphate,C7H39N3O6,87.06,5.16,215.216,Alkaloid
Aspirin,C8H26N3O0,767.02,13.35,835.355,Alkaloid
Caffeine,C6H28N1O8,82.3,9.47,218.238,Amide
Glucose,C2H19N5O0,254.02,N/A,402.667,Amide
Adrenaline,C8H28N2O6,90.32,4.87,613.498,Organic Compound
Urea,C3H35N0O0,225.36,4.08,898.334,Alcohol
Adrenaline,C3H35N2O1,833.11,9.82,52.384,Carbohydrate
Adrenaline,C4H25N2O2,921.93,13.34,340.61,Alcohol
Serotonin,C14H36N2O3,755.95,11.31,183.706,Amide
Glucose,C14H26N0O5,451.2,1.84,886.995,Alcohol
Cholesterol,C14H22N2O3,712.24,3.52,452.959,Organic Compound
Aspirin,C9H15N5O10,797.05,12.69,456.639,Lipid
Serotonin,C15H3N5O0,916.87,N/A,845.806,Nucleotide
Aspirin,C17H27N3O7,810.65,10.64,111.894,Neurotransmitter
Adrenaline,C6H2N1O5,233.16,N/A,550.865,Amide
Adenosine triphosphate,C16H28N3O4,246.31,9.99,860.099,Amide
Caffeine,C18H4N5O0,243.73,1.95,907.288,Alcohol
Ethanol,C7H11N5O10,806.94,1.55,814.089,Alcohol
Adrenaline,C19H21N0O1,983.63,9.79,722.924,Neurotransmitter
Cholesterol,C10H16N0O2,289.78,N/A,568.929,Carbohydrate
Serotonin,C19H40N4O6,577.73,N/A,545.641,Alkaloid
Adenosine triphosphate,C14H8N0O4,328.15,11.98,861.989,Alcohol
Glucose,C12H28N2O10,176.74,N/A,657.318,Alkaloid
Glucose,C3H13N0O1,638.61,3.39,786.563,Organic Compound
Urea,C7H7N4O1,195.94,3.57,205.856,Nucleotide
Adenosine triphosphate,C8H35N2O4,768.39,9.88,745.801,Organic Compound
Cholesterol,C6H20N3O7,818.93,1.76,252.927,Hormone
Dopamine,C2H34N3O3,739.77,N/A,873.26,Hormone
Ethanol,C7H24N3O6,489.45,12.63,580.408,Hormone
Adenosine triphosphate,C14H40N3O4,716.59,3.56,817.047,Alkaloid
Aspirin,C6H31N4O10,107.35,8.43,650.788,Alcohol
Aspirin,C6H26N5O6,807.84,4.82,576.6,Hormone
Dopamine,C6H3N1O10,343.8,1.78,609.272,Lipid
Urea,C4H28N1O7,550.28,11.99,273.304,Amide
Aspirin,C3H39N3O3,733.31,12.72,414.455,Organic Compound
Cholesterol,C19H19N4O8,557.49,N/A,515.17,Organic Compound
Adenosine triphosphate,C14H38N2O4,452.19,13.27,350.566,Alkaloid
Ethanol,C9H9N2O7,61.91,N/A,210.498,Organic Compound
Ethanol,C7H38N2O7,965.13,1.98,518.274,Carbohydrate
Urea,C8H1N2O10,261.14,1.28,95.497,Nucleotide
Adrenaline,C19H12N5O10,982.03,3.02,656.804,Alkaloid
Aspirin,C16H15N1O4,922.18,4.57,162.196,Organic Compound
Caffeine,C20H7N1O7,142.37,6.49,407.945,Nucleotide
Serotonin,C8H10N1O6,347.14,12.75,395.786,Carbohydrate
Adenosine triphosphate,C4H34N2O6,56.27,8.67,971.455,Nucleotide
Adrenaline,C13H23N5O6,327.0,N/A,406.531,Organic Compound
Adenosine triphosphate,C2H24N3O3,821.98,6.87,93.194,Lipid
Urea,C5H32N3O10,359.29,13.66,845.221,Nucleotide
Cholesterol,C9H29N1O3,858.5,7.89,728.21,Alcohol
Cholesterol,C10H36N0O4,301.83,11.75,21.316,Organic Compound
Cholesterol,C2H33N2O9,513.22,3.61,908.746,Lipid
Urea,C1H37N0O6,183.96,2.23,579.65,Amide
Dopamine,C3H23N5O4,885.65,5.75,844.82,Nucleotide
Dopamine,C2H8N5O9,79.36,4.49,820.505,Alkaloid
Caffeine,C18H22N4O4,510.23,11.52,613.401,Alkaloid
Dopamine,C17H28N2O7,642.44,N/A,375.626,Alkaloid
Adenosine triphosphate,C16H23N3O0,668.08,1.15,917.7,Alkaloid
Serotonin,C7H18N3O6,217.02,13.58,56.901,Alkaloid
Cholesterol,C20H8N0O6,760.87,1.51,281.01,Nucleotide
Dopamine,C14H27N3O6,799.66,12.52,619.782,Alkaloid
Urea,C2H25N5O6,900.87,1.43,800.238,Alkaloid
Serotonin,C5H6N0O8,559.58,N/A,615.82,Hormone
Serotonin,C15H32N2O0,239.99,N/A,500.721,Amide
Cholesterol,C8H22N5O4,382.28,8.74,349.954,Lipid
Aspirin,C7H27N5O8,427.97,8.15,698.776,Nucleotide
Adenosine triphosphate,C10H3N5O9,106.85,10.27,535.339,Nucleotide
Dopamine,C4H4N2O4,722.91,N/A,453.828,Lipid
Cholesterol,C17H29N5O3,391.91,N/A,508.78,Lipid
Urea,C17H2N3O8,954.55,7.07,864.934,Alkaloid
Adenosine triphosphate,C12H30N5O9,829.49,2.31,997.576,Amide
Dopamine,C6H4N1O9,542.08,9.62,906.95,Organic Compound
Adrenaline,C5H15N3O2,614.02,2.5,472.09,Alkaloid
Dopamine,C12H16N2O7,282.28,N/A,369.413,Alcohol
Adenosine triphosphate,C12H4N3O8,660.72,2.53,885.408,Lipid
Dopamine,C20H12N2O7,245.32,2.04,601.067,Hormone
Glucose,C13H39N5O10,574.7,N/A,15.436,Hormone
Ethanol,C11H2N1O9,97.91,N/A,911.541,Lipid
Adenosine triphosphate,C8H2N2O10,690.27,6.72,569.863,Organic Compound
Dopamine,C19H2N2O0,532.16,3.72,291.154,Nucleotide
Ethanol,C1H26N4O4,260.45,8.09,795.555,Organic Compound
Serotonin,C5H28N4O2,742.02,1.74,757.521,Carbohydrate
Caffeine,C20H33N3O10,385.09,13.74,790.497,Lipid
Adrenaline,C12H1N0O5,264.23,10.2,198.909,Neurotransmitter
Adrenaline,C18H6N2O5,426.94,N/A,945.89,Carbohydrate
Serotonin,C14H31N3O4,323.6,N/A,412.823,Amide
Cholesterol,C10H32N0O3,516.25,1.85,732.759,Hormone
Glucose,C19H20N0O9,295.81,N/A,34.95,Alcohol
Glucose,C11H4N0O4,272.61,N/A,657.681,Neurotransmitter
Dopamine,C11H14N0O7,922.23,3.94,343.906,Carbohydrate
Aspirin,C6H40N1O5,332.97,3.91,59.082,Amide
Adrenaline,C6H38N1O1,81.9,1.59,990.959,Neurotransmitter
Caffeine,C14H38N2O6,558.49,4.82,138.612,Nucleotide
Aspirin,C2H8N2O7,737.58,7.96,847.542,Hormone
Dopamine,C12H40N5O3,856.07,4.59,269.394,Nucleotide
Serotonin,C11H32N4O2,819.59,N/A,15.143,Nucleotide
Serotonin,C14H11N1O4,617.15,N/A,689.415,Organic Compound
Ethanol,C18H38N0O1,241.07,4.78,557.604,Carbohydrate
Adenosine triphosphate,C9H23N1O3,348.11,N/A,105.677,Alcohol
Ethanol,C4H10N5O6,160.99,12.47,354.537,Alcohol
Ethanol,C3H3N5O2,447.69,N/A,715.682,Hormone
Cholesterol,C4H14N2O10,521.54,13.14,479.14,Neurotransmitter
Adrenaline,C3H15N3O2,196.09,6.99,42.938,Hormone
Adenosine triphosphate,C1H25N2O6,686.55,N/A,995.473,Carbohydrate
Serotonin,C19H17N4O4,54.8,7.67,58.061,Nucleotide
Urea,C9H3N2O10,960.9,7.35,740.177,Amide
Urea,C7H13N0O7,344.3,10.36,263.439,Amide
Cholesterol,C18H3N2O1,371.77,7.74,712.784,Amide
Urea,C18H34N4O5,741.74,6.15,326.653,Amide
Glucose,C8H26N4O9,960.67,N/A,294.956,Alkaloid
Cholesterol,C20H32N2O6,665.34,4.61,221.547,Hormone
Adenosine triphosphate,C16H9N2O0,424.07,5.65,844.491,Hormone
Caffeine,C9H1N3O2,625.57,9.67,612.772,Lipid
Urea,C16H33N4O0,698.9,2.77,704.37,Hormone
Dopamine,C12H16N3O7,547.97,N/A,710.234,Alkaloid
Urea,C8H27N5O1,267.29,3.13,927.454,Hormone
Caffeine,C2H31N5O0,862.55,13.86,115.402,Nucleotide
Urea,C15H12N5O10,341.4,6.3,998.772,Carbohydrate
Adrenaline,C16H12N3O2,659.25,11.08,843.431,Lipid
Glucose,C10H13N3O10,753.86,N/A,92.381,Amide
Glucose,C7H14N0O0,543.61,12.15,451.431,Amide
Adenosine triphosphate,C15H11N2O6,83.36,12.99,854.553,Hormone
Adrenaline,C17H18N4O0,146.07,8.33,934.109,Neurotransmitter
Aspirin,C16H30N2O9,416.85,11.64,378.714,Carbohydrate
Dopamine,C3H4N4O8,99.42,1.21,445.946,Alcohol
Caffeine,C11H17N4O5,734.82,4.41,598.188,Neurotransmitter
Dopamine,C17H9N0O10,686.26,6.45,34.359,Neurotransmitter
Dopamine,C20H35N0O9,262.42,1.43,686.894,Hormone
Caffeine,C3H15N5O6,846.7,1.75,416.883,Lipid
Adrenaline,C8H12N0O3,504.38,12.72,478.265,Nucleotide
