compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H27N2O2,420.05,3.65,434.271,Carbohydrate
Adenosine triphosphate,C17H33N4O8,198.95,10.97,651.5,Hormone
Caffeine,C11H3N2O2,881.68,6.2,451.483,Hormone
Glucose,C3H3N5O10,297.48,1.79,567.803,Alcohol
Adenosine triphosphate,C4H24N5O5,330.96,4.81,972.501,Carbohydrate
Urea,C15H10N4O3,149.52,8.12,787.3,Carbohydrate
Caffeine,C3H4N4O3,463.0,5.93,106.447,Amide
Cholesterol,C7H24N1O6,683.01,1.17,581.275,Carbohydrate
Cholesterol,C18H1N0O3,217.23,N/A,58.56,Carbohydrate
Adenosine triphosphate,C18H14N3O10,632.88,7.97,986.613,Amide
Adrenaline,C6H35N2O3,793.83,4.45,19.954,Amide
Ethanol,C10H39N3O6,575.15,11.75,496.411,Hormone
Urea,C17H4N5O2,992.78,5.65,424.076,Carbohydrate
Adenosine triphosphate,C14H7N0O3,271.32,2.09,107.638,Alcohol
Caffeine,C11H34N2O10,110.78,3.5,382.102,Carbohydrate
Urea,C6H33N4O7,386.61,2.5,606.927,Carbohydrate
Glucose,C8H28N3O9,812.57,N/A,810.787,Alkaloid
Adrenaline,C6H16N0O8,441.19,N/A,490.696,Nucleotide
Caffeine,C4H15N0O3,480.62,10.68,869.568,Lipid
Urea,C13H19N5O0,769.95,N/A,785.503,Organic Compound
Caffeine,C17H23N5O0,815.71,N/A,120.094,Alkaloid
Cholesterol,C18H28N5O1,887.62,10.85,881.155,Carbohydrate
Caffeine,C1H21N2O1,142.0,13.71,727.316,Alkaloid
Serotonin,C16H10N3O8,359.41,9.41,412.866,Alcohol
Adenosine triphosphate,C3H20N1O9,861.39,1.97,208.119,Amide
Adenosine triphosphate,C20H39N5O1,442.86,N/A,811.463,Amide
Adenosine triphosphate,C8H6N4O0,656.55,4.91,716.388,Carbohydrate
Adrenaline,C20H33N3O7,913.87,13.95,821.844,Amide
Adenosine triphosphate,C12H32N1O4,946.61,13.07,314.457,Neurotransmitter
Glucose,C16H1N0O5,887.3,4.23,949.299,Amide
Cholesterol,C13H2N5O1,802.82,10.01,930.589,Carbohydrate
Adenosine triphosphate,C3H29N0O8,336.28,8.99,619.833,Hormone
Glucose,C19H21N5O7,415.7,10.56,807.234,Hormone
Adenosine triphosphate,C11H3N3O3,718.19,3.74,541.297,Nucleotide
Caffeine,C18H7N0O2,544.08,10.02,150.17,Alcohol
Dopamine,C14H5N3O2,167.55,10.84,186.148,Carbohydrate
Cholesterol,C10H9N5O2,561.03,10.96,852.437,Amide
Dopamine,C3H27N4O10,511.07,7.12,422.672,Lipid
Adenosine triphosphate,C11H2N5O0,149.87,10.11,397.85,Hormone
Adenosine triphosphate,C12H10N4O9,845.47,12.01,707.603,Neurotransmitter
Caffeine,C16H38N3O6,116.67,4.28,680.434,Alkaloid
Cholesterol,C2H2N3O10,711.97,7.12,652.408,Amide
Cholesterol,C19H15N1O10,375.47,2.17,481.878,Lipid
Aspirin,C3H31N2O3,629.8,4.33,396.573,Amide
Ethanol,C5H21N0O3,726.49,7.42,764.427,Nucleotide
Cholesterol,C10H8N5O2,855.16,N/A,414.639,Hormone
Serotonin,C9H31N3O9,333.01,13.29,684.055,Organic Compound
Dopamine,C8H29N1O5,614.66,8.48,438.285,Organic Compound
Serotonin,C16H27N5O6,860.65,5.33,614.721,Amide
Glucose,C1H38N0O6,125.29,7.17,376.339,Alkaloid
Urea,C16H36N5O3,822.27,10.67,924.47,Alkaloid
Cholesterol,C8H17N0O8,766.87,N/A,831.102,Nucleotide
Serotonin,C6H24N4O7,190.88,9.61,605.789,Lipid
Glucose,C1H33N5O8,533.98,10.19,824.538,Neurotransmitter
Adrenaline,C9H6N5O3,449.75,6.86,843.338,Alkaloid
Aspirin,C10H24N1O1,868.14,7.32,820.783,Carbohydrate
Glucose,C15H12N0O5,168.58,6.82,874.55,Lipid
Urea,C3H13N5O8,882.06,2.19,441.077,Nucleotide
Urea,C16H37N3O8,306.31,7.38,818.213,Amide
Ethanol,C1H28N2O3,187.47,6.26,156.611,Amide
Aspirin,C11H18N2O3,779.34,11.77,736.171,Alcohol
Serotonin,C2H18N1O5,442.54,8.77,891.97,Alkaloid
Serotonin,C6H12N5O8,726.18,N/A,583.392,Hormone
Adrenaline,C18H35N4O2,269.91,1.1,195.267,Alkaloid
Cholesterol,C16H12N3O2,348.28,N/A,840.737,Nucleotide
Cholesterol,C17H3N0O0,849.96,N/A,713.052,Amide
Dopamine,C9H13N0O4,313.55,N/A,923.836,Carbohydrate
Adrenaline,C5H12N2O2,229.84,N/A,65.488,Lipid
Urea,C20H4N4O5,772.79,5.5,603.487,Alcohol
Dopamine,C4H2N2O0,158.74,12.27,576.313,Carbohydrate
Caffeine,C15H26N5O1,510.83,7.91,342.894,Lipid
Glucose,C16H4N0O9,822.13,13.76,873.927,Lipid
Serotonin,C5H21N0O6,833.81,2.99,234.141,Lipid
Adrenaline,C20H29N5O6,115.52,N/A,11.84,Alcohol
Glucose,C17H8N4O2,824.98,13.12,288.001,Carbohydrate
Ethanol,C6H35N4O1,605.77,10.93,963.122,Hormone
Adenosine triphosphate,C2H12N0O10,75.7,11.58,914.439,Nucleotide
Cholesterol,C11H33N4O9,264.82,N/A,929.221,Alkaloid
Adenosine triphosphate,C3H21N3O10,455.44,10.81,201.175,Alkaloid
Adenosine triphosphate,C4H21N2O3,559.12,9.2,164.907,Organic Compound
Cholesterol,C4H25N3O5,596.92,N/A,43.837,Organic Compound
Cholesterol,C13H39N0O5,444.83,7.44,107.189,Hormone
Cholesterol,C1H22N0O7,980.48,9.45,812.717,Carbohydrate
Caffeine,C16H14N5O6,168.11,4.72,92.951,Organic Compound
Caffeine,C11H10N5O6,879.22,N/A,630.016,Amide
Glucose,C4H7N2O4,802.99,12.64,83.025,Lipid
Adenosine triphosphate,C10H15N3O10,653.13,N/A,580.486,Neurotransmitter
Adrenaline,C6H40N5O2,658.32,N/A,118.174,Amide
Glucose,C9H21N0O8,870.96,10.59,48.412,Amide
Adrenaline,C6H26N0O9,204.94,1.5,497.883,Alkaloid
Caffeine,C19H1N2O9,865.66,7.06,157.512,Alcohol
Caffeine,C18H40N0O2,921.16,9.38,720.433,Alkaloid
Urea,C15H33N1O9,679.84,7.32,365.182,Alcohol
Cholesterol,C15H7N5O4,691.67,3.88,964.313,Lipid
Dopamine,C12H39N2O5,448.75,N/A,308.13,Lipid
Cholesterol,C11H5N1O8,302.53,11.83,187.205,Amide
Dopamine,C2H10N1O8,162.6,3.42,580.989,Alkaloid
Cholesterol,C12H26N4O1,935.94,8.85,115.909,Carbohydrate
Serotonin,C12H37N5O0,312.1,1.62,332.212,Organic Compound
Serotonin,C18H8N5O0,290.34,9.52,389.031,Neurotransmitter
Adenosine triphosphate,C12H13N0O0,527.26,7.59,35.245,Amide
Adenosine triphosphate,C20H6N2O10,997.91,3.93,766.718,Neurotransmitter
Caffeine,C20H12N3O6,254.26,11.16,921.673,Alcohol
Aspirin,C16H2N0O0,110.28,11.21,12.705,Alkaloid
Glucose,C11H22N1O5,368.13,11.82,266.691,Organic Compound
Dopamine,C2H9N4O6,464.46,12.77,411.787,Organic Compound
Serotonin,C1H20N1O5,156.67,N/A,340.917,Alkaloid
Urea,C4H29N0O3,824.13,N/A,322.929,Amide
Glucose,C10H8N3O0,213.66,N/A,322.568,Amide
Urea,C6H17N5O5,647.42,10.84,972.167,Organic Compound
Dopamine,C9H20N3O10,842.84,7.05,519.694,Alcohol
Adrenaline,C11H7N3O6,436.59,13.89,239.82,Amide
Urea,C6H24N2O3,61.47,2.69,965.199,Alkaloid
Adenosine triphosphate,C11H33N5O3,595.9,1.35,88.1,Alcohol
Dopamine,C10H7N5O10,981.07,N/A,279.727,Organic Compound
Glucose,C17H18N3O3,786.54,1.53,996.219,Organic Compound
Serotonin,C4H6N5O10,937.57,4.94,896.004,Organic Compound
Dopamine,C17H31N2O2,99.21,10.84,760.371,Lipid
Adrenaline,C12H6N1O9,319.33,3.8,314.939,Nucleotide
Aspirin,C18H31N5O3,969.49,N/A,893.476,Nucleotide
Adenosine triphosphate,C19H24N2O7,836.75,3.77,886.455,Alcohol
Urea,C12H30N0O5,475.45,8.01,538.795,Neurotransmitter
Adenosine triphosphate,C14H14N5O5,842.98,N/A,501.83,Lipid
Cholesterol,C9H22N1O0,433.35,12.58,320.396,Alkaloid
Urea,C13H21N2O0,729.36,2.27,519.938,Amide
Serotonin,C13H27N4O5,347.48,2.56,712.515,Alkaloid
Caffeine,C14H23N3O2,89.23,5.52,279.694,Amide
Urea,C1H40N3O4,987.46,8.96,336.848,Neurotransmitter
Caffeine,C6H6N1O8,328.91,8.33,873.91,Carbohydrate
Caffeine,C20H16N5O1,804.28,13.2,547.498,Carbohydrate
Caffeine,C20H31N5O4,764.74,13.83,986.665,Alkaloid
Adenosine triphosphate,C3H9N2O4,392.4,11.31,832.32,Neurotransmitter
Adenosine triphosphate,C10H22N2O5,511.34,N/A,640.347,Hormone
Urea,C11H7N1O4,892.69,5.34,345.698,Lipid
Cholesterol,C9H16N1O10,956.68,2.12,531.621,Hormone
Ethanol,C17H4N3O5,571.33,12.42,475.955,Nucleotide
Ethanol,C3H31N2O10,259.03,3.04,338.994,Carbohydrate
Caffeine,C17H4N5O7,444.5,N/A,64.575,Amide
Aspirin,C10H25N5O10,598.74,N/A,585.432,Hormone
Serotonin,C3H38N4O5,513.27,10.06,982.13,Carbohydrate
Dopamine,C14H25N0O3,206.26,3.11,50.851,Hormone
Cholesterol,C13H30N0O7,627.98,N/A,401.513,Neurotransmitter
Adrenaline,C14H29N2O6,674.72,10.92,100.969,Neurotransmitter
Glucose,C3H30N2O2,236.05,8.16,669.068,Amide
Glucose,C3H24N3O10,676.03,13.64,749.177,Nucleotide
Adrenaline,C4H5N5O4,989.55,N/A,784.172,Neurotransmitter
Cholesterol,C17H5N4O8,132.08,6.63,812.524,Alcohol
Glucose,C20H36N4O1,413.42,13.69,713.04,Neurotransmitter
Urea,C12H2N5O3,429.06,7.52,274.431,Nucleotide
Cholesterol,C17H5N3O5,802.84,13.65,623.364,Amide
Aspirin,C13H26N5O0,125.01,6.98,667.572,Lipid
Ethanol,C19H25N5O0,930.51,11.3,67.947,Organic Compound
Aspirin,C1H33N0O5,699.22,3.61,789.146,Amide
Ethanol,C5H28N4O2,325.97,1.14,609.687,Nucleotide
Adenosine triphosphate,C11H14N3O2,489.31,2.72,758.689,Alkaloid
Adenosine triphosphate,C14H36N5O3,604.06,2.33,607.319,Hormone
Caffeine,C15H29N3O6,741.45,N/A,229.171,Alkaloid
Aspirin,C15H29N0O5,383.65,5.05,113.017,Organic Compound
Cholesterol,C20H7N1O8,878.56,12.64,803.361,Lipid
Glucose,C16H1N4O10,609.74,2.69,132.469,Alcohol
Adenosine triphosphate,C12H3N3O1,102.05,3.02,339.267,Nucleotide
Ethanol,C10H22N0O0,966.53,8.02,420.311,Nucleotide
Serotonin,C7H38N4O0,972.05,N/A,172.392,Hormone
Glucose,C14H13N1O8,437.63,5.08,233.74,Organic Compound
Ethanol,C11H2N3O10,721.9,N/A,533.151,Nucleotide
Caffeine,C16H29N5O6,892.72,12.09,311.025,Carbohydrate
Aspirin,C13H31N1O7,755.88,2.12,4.657,Lipid
Glucose,C3H28N5O10,957.01,4.75,709.631,Nucleotide
Cholesterol,C20H12N3O4,665.45,N/A,826.219,Carbohydrate
Urea,C18H24N0O5,314.24,3.0,156.606,Lipid
Serotonin,C11H3N2O5,298.6,4.7,885.226,Amide
Ethanol,C8H39N1O3,510.89,N/A,986.026,Organic Compound
Adenosine triphosphate,C11H28N1O0,73.11,N/A,346.705,Hormone
Adenosine triphosphate,C2H29N4O9,941.62,1.68,180.663,Hormone
Caffeine,C3H18N0O10,351.58,13.96,104.691,Neurotransmitter
Caffeine,C19H36N4O9,332.29,N/A,180.788,Nucleotide
Caffeine,C19H22N1O0,92.55,6.83,111.517,Alcohol
Urea,C3H30N1O8,863.03,N/A,671.321,Amide
Dopamine,C5H14N0O8,88.58,8.86,105.776,Lipid
Urea,C19H18N4O7,783.28,7.26,116.202,Amide
Cholesterol,C19H5N2O6,223.58,2.3,734.14,Neurotransmitter
Adenosine triphosphate,C15H1N2O4,234.13,7.44,84.803,Nucleotide
Adrenaline,C15H25N1O9,485.39,2.33,774.68,Alcohol
Glucose,C5H29N3O7,459.81,10.52,467.639,Neurotransmitter
Urea,C10H24N2O4,854.38,1.19,314.733,Nucleotide
Glucose,C8H39N5O8,386.69,7.77,344.335,Lipid
Dopamine,C2H35N3O4,452.42,4.5,629.069,Amide
Serotonin,C12H12N4O3,149.35,6.34,17.727,Organic Compound
Dopamine,C11H2N1O1,710.24,N/A,717.771,Nucleotide
Dopamine,C19H26N2O3,342.67,6.82,769.869,Neurotransmitter
Urea,C7H31N3O7,203.45,12.94,319.927,Carbohydrate
Dopamine,C16H11N3O6,872.84,1.4,150.346,Hormone
Glucose,C19H29N3O1,735.57,10.63,354.935,Alkaloid
Glucose,C8H9N2O3,541.45,11.24,936.507,Nucleotide
Urea,C3H3N0O10,412.42,N/A,721.292,Alcohol
Urea,C7H36N1O5,694.73,6.44,386.76,Alkaloid
Adenosine triphosphate,C13H19N3O9,152.08,8.08,558.291,Nucleotide
Caffeine,C7H15N2O6,874.7,4.98,636.204,Amide
Aspirin,C9H4N3O6,136.23,12.26,317.709,Nucleotide
Dopamine,C11H23N1O7,828.77,5.94,913.084,Alcohol
Adenosine triphosphate,C16H39N5O0,949.26,5.29,605.731,Nucleotide
Ethanol,C10H14N1O5,912.53,5.54,893.297,Amide
Dopamine,C17H37N3O1,972.13,1.44,559.591,Nucleotide
Aspirin,C4H40N5O9,573.87,8.41,535.287,Alcohol
Aspirin,C13H29N3O10,541.74,1.76,967.407,Carbohydrate
Adenosine triphosphate,C16H28N2O7,529.19,11.84,84.652,Hormone
Adenosine triphosphate,C9H26N3O4,816.46,9.9,238.149,Nucleotide
Urea,C14H10N1O10,76.02,12.64,264.822,Carbohydrate
Adenosine triphosphate,C20H2N4O5,393.02,8.64,335.336,Neurotransmitter
Adenosine triphosphate,C19H31N0O6,852.56,N/A,741.823,Hormone
Dopamine,C6H18N5O7,834.61,8.02,367.258,Nucleotide
Ethanol,C10H1N1O3,344.9,5.48,349.016,Organic Compound
Caffeine,C4H29N3O8,659.21,13.97,958.743,Carbohydrate
Dopamine,C8H5N4O2,913.26,N/A,914.746,Nucleotide
Urea,C11H33N1O4,933.47,13.75,935.761,Hormone
Adenosine triphosphate,C1H12N2O6,893.8,11.09,694.728,Amide
Caffeine,C8H10N4O3,132.67,6.95,700.713,Alkaloid
Adrenaline,C8H22N5O10,854.05,N/A,411.719,Neurotransmitter
Adenosine triphosphate,C15H16N5O1,836.88,3.73,160.291,Nucleotide
Ethanol,C13H11N5O0,462.57,3.68,865.829,Alkaloid
Cholesterol,C7H24N2O5,408.64,4.56,211.113,Nucleotide
Caffeine,C19H35N5O10,972.44,8.59,477.804,Neurotransmitter
Dopamine,C8H2N4O10,592.45,11.22,36.109,Lipid
Serotonin,C10H29N3O9,888.45,6.44,29.396,Carbohydrate
Adenosine triphosphate,C6H12N3O8,581.12,11.02,282.363,Organic Compound
Adrenaline,C7H9N0O9,919.45,N/A,134.524,Nucleotide
Adrenaline,C3H30N4O1,600.69,3.4,285.409,Nucleotide
Cholesterol,C18H10N5O1,238.05,1.95,484.773,Alkaloid
Caffeine,C1H30N0O6,132.88,13.76,179.63,Nucleotide
Caffeine,C10H16N2O5,518.26,N/A,987.177,Alcohol
Adenosine triphosphate,C9H29N2O4,977.12,N/A,328.249,Alkaloid
Adenosine triphosphate,C5H25N3O7,276.18,3.67,714.312,Lipid
Cholesterol,C20H6N3O0,286.92,N/A,186.57,Alkaloid
Aspirin,C10H20N3O7,768.84,4.38,701.202,Organic Compound
Urea,C5H21N1O0,511.28,N/A,577.969,Nucleotide
Aspirin,C8H28N2O7,551.65,4.21,746.734,Hormone
Adrenaline,C15H3N0O2,413.63,10.61,394.872,Alkaloid
Cholesterol,C10H20N1O3,524.7,11.42,383.398,Carbohydrate
Aspirin,C20H5N3O10,726.86,4.22,262.708,Alkaloid
Dopamine,C5H13N1O10,936.55,5.02,348.867,Hormone
Serotonin,C19H40N4O7,728.18,3.92,839.383,Lipid
Aspirin,C6H2N3O10,76.19,12.25,84.307,Lipid
Cholesterol,C13H27N5O0,769.15,4.06,480.623,Alkaloid
Ethanol,C14H13N3O1,671.34,N/A,80.822,Nucleotide
Adenosine triphosphate,C3H20N2O1,582.08,N/A,109.44,Neurotransmitter
Adrenaline,C4H10N5O1,752.94,N/A,219.376,Carbohydrate
Adrenaline,C9H38N1O5,718.4,11.22,254.017,Amide
Serotonin,C6H3N4O7,294.98,13.22,394.338,Hormone
Cholesterol,C14H13N2O10,416.25,12.84,422.079,Hormone
Urea,C14H32N3O8,907.89,4.52,62.542,Alcohol
Urea,C15H18N0O0,330.72,13.65,995.281,Amide
Adrenaline,C15H21N2O2,248.63,6.94,468.46,Amide
Adrenaline,C7H30N2O9,185.66,3.91,254.213,Lipid
Dopamine,C14H18N2O8,807.82,N/A,747.399,Alkaloid
Urea,C8H11N3O5,319.62,N/A,480.948,Alcohol
Serotonin,C8H27N0O1,366.91,5.94,253.868,Lipid
Adenosine triphosphate,C10H5N2O9,122.04,3.56,398.544,Neurotransmitter
Serotonin,C6H24N3O0,685.25,13.36,353.529,Organic Compound
Ethanol,C17H17N2O10,573.23,12.48,122.529,Alkaloid
Ethanol,C15H22N2O10,62.83,5.3,937.939,Carbohydrate
Caffeine,C14H3N1O2,225.46,1.09,712.434,Hormone
Aspirin,C1H29N4O8,903.22,8.98,722.229,Nucleotide
Urea,C13H20N1O1,703.83,12.28,115.475,Carbohydrate
Ethanol,C20H14N4O3,921.89,11.24,250.549,Alkaloid
Caffeine,C20H38N3O7,354.47,2.51,569.262,Carbohydrate
Adenosine triphosphate,C17H24N4O3,699.47,11.38,912.637,Alkaloid
Adenosine triphosphate,C5H21N4O10,639.01,4.45,282.967,Lipid
Serotonin,C1H28N2O1,835.15,8.99,183.862,Hormone
Ethanol,C2H5N3O0,709.97,N/A,687.359,Lipid
Adrenaline,C3H1N5O1,657.99,1.43,919.685,Organic Compound
Aspirin,C16H3N3O5,942.37,3.98,392.162,Hormone
Adrenaline,C15H4N3O2,267.1,7.7,438.225,Carbohydrate
Serotonin,C7H13N2O0,688.47,5.31,976.926,Nucleotide
Dopamine,C15H15N2O6,319.75,N/A,963.262,Neurotransmitter
Ethanol,C5H22N4O5,173.8,4.25,555.303,Neurotransmitter
Ethanol,C16H33N3O9,276.73,2.91,681.316,Alkaloid
Dopamine,C19H37N1O1,872.34,N/A,490.298,Nucleotide
Adrenaline,C19H30N2O2,796.2,8.05,384.624,Lipid
Adenosine triphosphate,C3H36N2O6,674.32,4.8,441.208,Lipid
Cholesterol,C8H29N1O9,173.41,6.98,282.288,Hormone
Cholesterol,C19H28N4O5,443.64,4.64,924.289,Carbohydrate
Cholesterol,C5H19N4O7,64.3,N/A,693.71,Neurotransmitter
Dopamine,C15H36N5O6,979.33,11.06,493.937,Alkaloid
Cholesterol,C14H10N3O5,356.63,2.3,793.069,Nucleotide
Adrenaline,C19H21N0O3,378.21,8.95,420.184,Nucleotide
Adrenaline,C3H11N5O8,427.33,13.12,607.571,Neurotransmitter
Urea,C9H8N4O10,675.88,N/A,291.398,Carbohydrate
Adrenaline,C11H5N4O7,533.77,6.99,853.964,Hormone
Aspirin,C10H32N2O6,256.48,4.87,298.661,Amide
Adenosine triphosphate,C5H11N0O8,693.45,5.65,154.923,Carbohydrate
