compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H40N0O1,985.33,12.08,687.249,Organic Compound
Urea,C4H6N4O6,691.93,N/A,105.792,Lipid
Urea,C11H12N0O3,66.88,7.8,251.321,Alkaloid
Cholesterol,C14H37N5O5,506.06,3.35,5.454,Neurotransmitter
Ethanol,C19H1N2O2,781.91,N/A,852.107,Lipid
Serotonin,C11H39N2O4,482.64,4.7,611.046,Carbohydrate
Aspirin,C15H2N3O6,414.42,2.56,311.361,Nucleotide
Dopamine,C14H7N1O7,53.81,6.41,489.813,Nucleotide
Aspirin,C14H2N1O3,989.28,N/A,569.744,Organic Compound
Caffeine,C16H30N1O2,378.14,N/A,696.61,Organic Compound
Adenosine triphosphate,C12H35N4O1,934.69,N/A,806.739,Neurotransmitter
Serotonin,C20H6N4O6,250.62,7.0,835.896,Nucleotide
Serotonin,C15H10N0O6,772.03,7.02,384.428,Lipid
Glucose,C11H26N3O0,243.43,5.42,752.639,Organic Compound
Cholesterol,C2H7N0O5,425.37,8.1,360.543,Amide
Aspirin,C12H6N1O0,206.03,8.15,810.111,Alkaloid
Adrenaline,C11H2N2O3,610.46,13.61,138.526,Alcohol
Caffeine,C3H15N5O2,853.48,3.08,695.408,Amide
Serotonin,C1H39N0O6,223.03,10.55,676.801,Nucleotide
Urea,C8H24N0O3,560.16,9.48,559.88,Organic Compound
Serotonin,C12H4N0O6,603.28,N/A,983.363,Amide
Urea,C12H17N4O10,894.27,N/A,755.476,Carbohydrate
Dopamine,C12H14N5O1,764.18,7.2,364.535,Organic Compound
Adenosine triphosphate,C3H36N4O2,924.31,10.91,435.185,Lipid
Adenosine triphosphate,C6H13N3O1,321.38,5.47,242.695,Organic Compound
Serotonin,C3H35N0O3,840.97,1.3,160.545,Alkaloid
Cholesterol,C9H29N2O2,207.73,9.21,195.645,Nucleotide
Dopamine,C15H7N0O3,724.56,12.43,704.003,Organic Compound
Adrenaline,C17H20N4O10,175.9,4.56,839.854,Lipid
Adenosine triphosphate,C12H39N4O5,64.64,10.21,13.65,Amide
Ethanol,C19H2N0O3,694.06,N/A,615.426,Carbohydrate
Adrenaline,C16H9N1O9,520.93,N/A,573.941,Carbohydrate
Cholesterol,C16H2N2O3,351.94,7.89,45.979,Neurotransmitter
Adrenaline,C15H13N1O7,829.26,7.48,86.601,Hormone
Glucose,C8H3N1O6,502.45,N/A,331.564,Carbohydrate
Cholesterol,C10H1N0O4,242.82,9.19,715.381,Lipid
Adenosine triphosphate,C10H25N5O0,387.23,10.1,318.633,Alcohol
Aspirin,C6H11N4O2,893.9,10.14,469.121,Nucleotide
Caffeine,C12H15N2O9,92.13,8.55,916.476,Amide
Dopamine,C1H26N2O0,543.63,N/A,70.642,Hormone
Adrenaline,C14H21N4O9,785.97,N/A,816.449,Alkaloid
Serotonin,C7H30N0O3,902.34,4.59,646.54,Amide
Adenosine triphosphate,C6H3N2O8,867.31,N/A,612.955,Alkaloid
Glucose,C19H11N3O3,218.03,2.38,80.952,Amide
Caffeine,C7H17N4O1,213.68,10.5,231.008,Organic Compound
Glucose,C11H11N3O5,872.94,N/A,401.69,Carbohydrate
Adrenaline,C4H30N4O10,522.98,7.26,689.554,Carbohydrate
Caffeine,C6H1N0O8,567.06,N/A,683.177,Neurotransmitter
Ethanol,C7H14N0O9,981.43,2.84,791.574,Amide
Adrenaline,C14H8N0O9,877.63,8.63,992.764,Hormone
Cholesterol,C9H29N4O6,709.69,6.78,299.276,Alkaloid
Adenosine triphosphate,C14H37N2O3,307.65,4.3,482.617,Amide
Adenosine triphosphate,C4H31N0O1,759.56,10.76,967.799,Alkaloid
Dopamine,C10H40N3O5,459.98,5.69,24.545,Nucleotide
Urea,C2H34N2O0,386.06,N/A,39.621,Nucleotide
Dopamine,C10H27N2O0,422.65,10.75,571.64,Alcohol
Ethanol,C8H23N1O2,633.48,3.38,351.618,Alkaloid
Adrenaline,C12H30N1O1,282.93,N/A,909.947,Carbohydrate
Glucose,C14H20N3O4,369.6,N/A,692.733,Alcohol
Caffeine,C15H12N3O0,832.02,2.55,16.736,Carbohydrate
Adenosine triphosphate,C9H8N0O3,648.72,7.24,116.007,Alkaloid
Aspirin,C5H6N3O5,937.8,8.79,256.635,Amide
Urea,C15H16N3O0,523.33,10.65,870.058,Neurotransmitter
Serotonin,C16H25N4O8,235.1,10.57,465.148,Amide
Serotonin,C11H27N0O0,842.13,7.43,909.397,Organic Compound
Caffeine,C2H13N1O3,623.24,3.9,10.705,Neurotransmitter
Cholesterol,C1H9N3O10,716.75,N/A,762.828,Neurotransmitter
Caffeine,C3H12N3O9,718.25,N/A,783.187,Organic Compound
Cholesterol,C9H18N5O4,421.75,10.57,616.859,Hormone
Dopamine,C1H11N4O9,885.65,2.88,308.17,Neurotransmitter
Serotonin,C2H37N3O1,144.65,13.17,860.733,Nucleotide
Cholesterol,C6H24N3O10,296.23,12.16,174.846,Alcohol
Adrenaline,C14H24N1O3,535.71,N/A,920.601,Lipid
Dopamine,C13H32N2O0,728.04,5.05,235.395,Alcohol
Serotonin,C13H29N5O8,741.47,7.56,408.518,Alcohol
Dopamine,C4H7N3O1,490.28,11.34,696.229,Carbohydrate
Adrenaline,C12H12N3O3,724.37,4.84,353.6,Hormone
Cholesterol,C9H22N0O4,364.7,N/A,318.235,Alcohol
Glucose,C20H5N5O8,223.15,1.32,222.635,Carbohydrate
Glucose,C19H15N0O2,959.61,3.29,446.008,Alkaloid
Aspirin,C9H3N5O0,333.55,12.88,872.344,Alcohol
Caffeine,C17H13N2O8,755.27,9.69,564.46,Alkaloid
Cholesterol,C10H13N0O1,192.43,5.09,549.501,Alkaloid
Glucose,C20H15N2O1,862.03,3.15,816.55,Organic Compound
Ethanol,C2H5N2O2,190.27,1.69,59.64,Hormone
Aspirin,C2H27N4O10,122.35,5.45,995.477,Alcohol
Serotonin,C8H18N4O4,638.52,13.07,393.847,Carbohydrate
Serotonin,C2H8N2O9,630.6,4.34,918.783,Neurotransmitter
Caffeine,C14H19N3O10,257.37,10.22,414.456,Neurotransmitter
Caffeine,C18H19N0O0,188.03,4.75,344.169,Hormone
Glucose,C2H3N3O10,420.84,3.14,755.427,Carbohydrate
Aspirin,C14H28N1O2,486.88,N/A,704.374,Neurotransmitter
Caffeine,C17H15N2O8,184.92,N/A,630.704,Alcohol
Adrenaline,C15H28N3O2,347.48,2.0,496.381,Alcohol
Cholesterol,C4H9N0O1,994.04,2.21,361.898,Amide
Adenosine triphosphate,C2H17N3O9,744.57,N/A,621.382,Alcohol
Adenosine triphosphate,C20H18N5O6,888.15,12.67,193.54,Hormone
Urea,C12H28N3O9,655.0,N/A,383.787,Carbohydrate
Adenosine triphosphate,C16H13N3O6,539.02,2.0,879.941,Carbohydrate
Urea,C20H4N5O3,67.27,6.54,243.094,Carbohydrate
Aspirin,C1H3N1O7,647.25,N/A,801.039,Lipid
Adrenaline,C19H4N0O2,339.77,7.41,972.56,Lipid
Caffeine,C12H8N5O1,973.14,N/A,728.246,Amide
Aspirin,C13H10N5O0,516.17,9.09,727.382,Organic Compound
Caffeine,C2H25N0O1,581.1,12.59,839.524,Lipid
Cholesterol,C9H10N4O8,614.79,9.4,901.047,Amide
Aspirin,C18H12N0O6,546.94,6.99,425.81,Alkaloid
Urea,C5H35N5O0,76.28,1.4,518.304,Neurotransmitter
Serotonin,C15H26N4O0,874.32,5.42,500.962,Organic Compound
Glucose,C10H16N0O0,850.06,6.61,762.522,Alkaloid
Urea,C12H30N4O4,66.35,4.46,535.471,Neurotransmitter
Serotonin,C17H40N4O1,455.68,N/A,163.188,Organic Compound
Caffeine,C12H9N4O3,504.98,8.69,348.641,Nucleotide
Caffeine,C1H5N4O6,535.14,N/A,399.113,Alcohol
Ethanol,C4H1N2O5,767.56,9.66,86.929,Alkaloid
Aspirin,C9H21N4O6,349.99,10.53,368.214,Nucleotide
Urea,C13H9N1O9,437.82,5.2,798.782,Alcohol
Caffeine,C16H37N0O3,970.29,11.26,17.42,Organic Compound
Adrenaline,C4H8N0O9,734.21,N/A,205.149,Alkaloid
Urea,C15H7N1O3,106.05,10.28,459.273,Organic Compound
Aspirin,C6H22N3O10,351.35,3.09,589.572,Alkaloid
Adrenaline,C3H9N5O7,647.88,7.6,566.767,Lipid
Serotonin,C9H24N5O5,384.1,N/A,580.796,Nucleotide
Adenosine triphosphate,C18H9N1O1,287.66,N/A,46.378,Organic Compound
Caffeine,C1H21N2O10,769.15,8.42,115.538,Alkaloid
Adenosine triphosphate,C1H13N5O1,673.99,7.78,692.987,Lipid
Serotonin,C19H15N5O1,315.98,4.84,914.05,Alkaloid
Adenosine triphosphate,C1H13N5O6,263.59,1.79,985.582,Alcohol
Serotonin,C1H34N4O9,486.76,N/A,578.086,Lipid
Urea,C7H36N1O6,447.74,6.29,979.599,Lipid
Aspirin,C11H9N1O10,67.02,6.16,329.366,Organic Compound
Dopamine,C19H37N1O10,872.31,2.23,699.019,Organic Compound
Glucose,C19H23N4O9,563.45,9.41,46.987,Carbohydrate
Ethanol,C2H36N3O0,298.0,5.13,667.267,Carbohydrate
Glucose,C14H3N5O4,569.55,N/A,904.747,Alkaloid
Cholesterol,C19H27N5O3,764.7,8.18,394.711,Lipid
Aspirin,C17H28N3O9,218.59,3.37,812.348,Lipid
Adrenaline,C5H17N4O9,313.65,5.03,181.165,Organic Compound
Aspirin,C16H30N1O5,377.84,5.85,181.759,Amide
Caffeine,C17H17N2O1,778.59,11.63,615.582,Carbohydrate
Aspirin,C2H37N5O1,798.04,6.76,523.236,Lipid
Cholesterol,C18H9N3O10,150.72,4.71,416.61,Amide
Cholesterol,C6H7N5O10,851.19,N/A,718.713,Amide
Caffeine,C6H40N5O6,113.46,N/A,408.511,Neurotransmitter
Aspirin,C5H30N1O6,577.97,3.06,529.878,Carbohydrate
Glucose,C20H12N1O8,555.51,4.68,600.389,Organic Compound
Aspirin,C3H7N0O5,524.6,3.05,448.453,Amide
Dopamine,C10H15N1O10,331.38,1.67,792.69,Amide
Dopamine,C11H32N5O10,762.02,N/A,355.385,Neurotransmitter
Urea,C6H15N4O7,377.7,N/A,999.227,Carbohydrate
Urea,C7H4N2O4,597.64,7.05,739.939,Alkaloid
Adrenaline,C4H10N2O10,765.16,12.54,409.796,Organic Compound
Adenosine triphosphate,C16H29N2O3,935.99,N/A,909.98,Carbohydrate
Serotonin,C18H36N5O4,707.63,8.54,287.944,Alcohol
Adrenaline,C3H12N2O2,297.42,7.42,797.641,Hormone
Glucose,C19H39N1O10,331.82,2.02,363.28,Neurotransmitter
Serotonin,C12H32N2O9,351.49,12.64,988.684,Nucleotide
Dopamine,C3H38N1O3,61.1,3.23,436.635,Neurotransmitter
Urea,C6H37N3O6,859.02,6.74,809.268,Lipid
Serotonin,C16H20N4O5,363.45,11.42,488.385,Alcohol
Adenosine triphosphate,C9H21N0O6,976.99,3.82,236.9,Alcohol
Dopamine,C5H15N0O4,902.84,10.93,167.89,Hormone
Cholesterol,C3H8N4O5,534.88,7.44,941.796,Lipid
Dopamine,C10H33N2O9,585.24,6.12,368.268,Alcohol
Urea,C17H2N4O7,244.67,11.14,606.857,Alcohol
Urea,C2H40N4O6,812.21,N/A,181.341,Alkaloid
Glucose,C9H22N0O8,881.18,5.5,844.988,Organic Compound
Glucose,C13H31N2O2,903.74,4.34,354.618,Alkaloid
Ethanol,C15H12N0O8,583.9,8.8,704.384,Organic Compound
Urea,C5H30N4O4,184.74,12.69,672.679,Organic Compound
Dopamine,C7H40N3O8,695.07,10.37,189.022,Hormone
Dopamine,C19H6N3O8,978.63,8.98,294.844,Nucleotide
Ethanol,C16H24N5O8,271.76,5.16,150.994,Carbohydrate
Aspirin,C11H35N0O2,452.07,N/A,766.227,Carbohydrate
Adrenaline,C7H21N5O1,225.95,6.7,18.668,Amide
Adrenaline,C9H26N0O4,451.91,2.55,132.31,Carbohydrate
Aspirin,C6H35N0O3,657.56,3.34,331.22,Lipid
Caffeine,C17H2N3O6,423.24,1.22,376.625,Lipid
Adenosine triphosphate,C9H10N1O10,444.5,10.49,0.783,Alcohol
Adenosine triphosphate,C10H5N0O3,766.22,N/A,83.231,Hormone
Serotonin,C4H9N5O1,697.68,5.78,880.156,Hormone
Adrenaline,C12H22N5O10,301.52,N/A,62.714,Alcohol
Serotonin,C13H12N4O2,477.68,6.28,68.295,Amide
Urea,C4H36N5O8,968.83,6.99,976.102,Nucleotide
Urea,C12H34N3O2,634.38,N/A,706.778,Hormone
Serotonin,C3H36N0O4,594.33,6.89,619.676,Neurotransmitter
Urea,C13H29N2O4,99.81,N/A,675.811,Carbohydrate
Ethanol,C8H36N5O8,625.53,8.75,382.477,Alkaloid
Adenosine triphosphate,C13H21N2O10,374.61,12.99,36.274,Neurotransmitter
Dopamine,C10H32N0O0,865.31,N/A,394.418,Carbohydrate
Caffeine,C18H4N3O8,717.32,4.12,660.71,Lipid
Aspirin,C19H29N1O2,284.31,3.56,859.153,Organic Compound
Ethanol,C6H25N5O7,115.35,12.83,432.825,Hormone
Cholesterol,C13H39N1O1,328.57,11.46,418.921,Nucleotide
Aspirin,C20H19N1O10,844.72,6.71,403.449,Alcohol
Adrenaline,C12H29N3O1,482.75,10.31,424.295,Alcohol
Serotonin,C13H25N1O8,957.67,5.53,379.71,Alkaloid
Serotonin,C12H6N4O9,493.81,N/A,926.856,Nucleotide
Glucose,C8H22N4O0,962.3,2.74,681.201,Lipid
Cholesterol,C6H37N3O9,594.16,12.29,405.011,Amide
Dopamine,C13H27N0O5,738.7,4.06,916.499,Alkaloid
Glucose,C5H15N5O3,125.73,11.01,678.303,Amide
Caffeine,C4H27N4O6,132.33,2.29,213.217,Neurotransmitter
Dopamine,C7H1N2O2,615.56,8.8,347.724,Nucleotide
Cholesterol,C8H20N1O10,342.78,8.47,887.031,Alkaloid
Adrenaline,C15H13N2O4,622.4,1.15,809.18,Alcohol
Serotonin,C11H7N5O1,818.37,N/A,407.262,Lipid
Glucose,C2H33N3O10,749.09,N/A,931.474,Alcohol
Dopamine,C9H35N3O2,67.48,12.71,313.053,Amide
Urea,C7H2N4O6,125.52,11.0,554.348,Neurotransmitter
Caffeine,C2H32N4O6,760.13,5.82,992.921,Carbohydrate
Aspirin,C13H4N0O6,662.37,N/A,501.152,Lipid
Caffeine,C14H3N0O7,873.07,12.05,85.172,Carbohydrate
Adrenaline,C5H7N2O4,802.91,9.83,101.94,Carbohydrate
Aspirin,C15H12N2O10,853.49,2.22,991.989,Carbohydrate
Caffeine,C5H2N3O3,306.29,7.61,461.446,Nucleotide
Urea,C17H22N4O6,953.73,N/A,907.054,Amide
Aspirin,C8H36N3O4,729.55,13.05,863.136,Neurotransmitter
Glucose,C18H29N2O6,274.97,2.61,295.23,Alkaloid
Glucose,C3H40N2O5,572.91,12.09,262.453,Carbohydrate
Caffeine,C15H13N1O8,90.08,11.09,658.258,Alkaloid
Ethanol,C14H27N3O0,612.6,11.34,670.176,Hormone
Dopamine,C18H3N2O4,780.13,13.41,272.973,Carbohydrate
Serotonin,C8H2N4O4,312.85,8.56,415.813,Amide
Serotonin,C15H33N3O6,116.15,11.79,974.132,Amide
Adenosine triphosphate,C17H16N4O6,658.54,2.34,984.36,Alkaloid
Serotonin,C18H16N4O3,302.03,N/A,281.239,Neurotransmitter
Cholesterol,C19H4N1O6,858.22,6.42,22.941,Lipid
Cholesterol,C18H22N3O5,517.69,N/A,436.185,Alcohol
Aspirin,C20H40N2O1,232.46,N/A,883.381,Organic Compound
Caffeine,C2H24N4O7,440.4,2.96,196.934,Neurotransmitter
Cholesterol,C9H38N5O3,842.86,N/A,45.655,Amide
Adrenaline,C9H28N3O10,252.33,6.14,602.066,Nucleotide
Dopamine,C2H30N5O10,839.09,5.42,62.638,Nucleotide
Adrenaline,C16H39N2O1,430.89,N/A,639.005,Lipid
Adenosine triphosphate,C15H33N1O8,755.1,5.47,995.682,Alcohol
Dopamine,C18H2N0O9,242.6,N/A,409.857,Alcohol
Dopamine,C13H1N3O7,582.43,N/A,467.684,Alcohol
Adrenaline,C12H35N0O2,485.13,5.88,358.713,Lipid
Adenosine triphosphate,C19H30N3O5,611.46,N/A,967.778,Nucleotide
Ethanol,C9H15N2O3,544.19,7.41,339.974,Lipid
Dopamine,C7H30N5O10,791.12,N/A,290.08,Hormone
Adenosine triphosphate,C11H15N0O3,417.38,2.37,621.701,Carbohydrate
Serotonin,C17H32N4O9,447.68,6.19,746.438,Lipid
Serotonin,C15H26N4O1,663.9,N/A,275.167,Lipid
Ethanol,C18H39N1O4,960.59,10.25,69.738,Hormone
Glucose,C20H3N1O8,357.02,5.86,390.911,Neurotransmitter
Adenosine triphosphate,C7H37N1O6,180.25,4.4,672.318,Nucleotide
Dopamine,C2H36N0O6,801.52,4.44,355.878,Amide
Serotonin,C20H17N4O6,631.18,4.42,647.667,Alcohol
Glucose,C2H23N2O4,219.44,9.05,437.552,Organic Compound
Ethanol,C2H4N2O4,582.68,N/A,24.836,Lipid
Dopamine,C12H40N2O0,543.93,4.17,437.889,Neurotransmitter
Caffeine,C14H31N1O4,459.52,13.95,949.838,Alcohol
Aspirin,C19H4N3O9,830.55,10.55,721.902,Alcohol
Adrenaline,C5H21N4O10,628.65,10.09,701.779,Alkaloid
Urea,C8H21N1O4,913.69,N/A,904.901,Nucleotide
Caffeine,C20H32N0O0,471.91,N/A,118.14,Hormone
Cholesterol,C15H1N4O0,491.07,3.33,933.849,Neurotransmitter
Adrenaline,C1H15N3O4,512.73,N/A,203.316,Neurotransmitter
Dopamine,C5H28N2O8,87.9,N/A,361.844,Nucleotide
Caffeine,C12H7N4O8,392.2,11.69,188.13,Lipid
Serotonin,C16H1N4O1,325.02,4.04,10.336,Alcohol
Adrenaline,C18H15N3O5,246.69,N/A,310.27,Amide
Aspirin,C2H11N2O5,687.11,3.94,101.585,Amide
Urea,C3H37N2O2,663.87,6.21,767.351,Lipid
Dopamine,C13H5N4O0,965.43,13.3,946.556,Neurotransmitter
Serotonin,C15H18N3O9,279.44,2.87,558.528,Organic Compound
Caffeine,C1H20N1O6,872.3,2.96,593.434,Organic Compound
Ethanol,C16H16N1O5,710.82,4.5,390.091,Alkaloid
Adrenaline,C10H23N2O4,347.06,8.33,977.489,Amide
Ethanol,C9H23N0O8,502.01,N/A,534.153,Carbohydrate
Adrenaline,C19H13N5O5,773.9,11.49,368.772,Alcohol
Glucose,C17H6N3O6,839.4,5.44,852.406,Alcohol
Ethanol,C14H9N5O8,750.32,7.09,380.473,Alkaloid
Ethanol,C9H5N4O6,232.9,5.53,511.051,Organic Compound
Ethanol,C13H34N4O5,714.15,6.06,68.868,Lipid
Urea,C19H33N4O6,456.64,11.35,142.746,Lipid
Caffeine,C9H26N2O9,295.45,4.57,73.465,Alkaloid
Adenosine triphosphate,C16H5N4O7,521.86,11.92,930.419,Organic Compound
Adrenaline,C16H35N5O3,393.91,3.06,499.377,Hormone
Aspirin,C10H1N5O3,479.35,N/A,448.964,Alkaloid
Dopamine,C10H17N0O1,178.19,5.17,768.873,Lipid
