compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H4N0O7,632.27,7.65,883.593,Hormone
Urea,C10H37N2O0,417.3,7.29,422.22,Lipid
Ethanol,C13H24N3O8,792.86,4.31,357.861,Organic Compound
Glucose,C10H13N2O4,294.22,4.22,914.645,Alkaloid
Adrenaline,C17H13N4O2,328.12,9.07,134.458,Alkaloid
Dopamine,C18H30N3O3,319.19,6.06,166.439,Carbohydrate
Urea,C15H38N1O2,669.22,8.7,154.322,Organic Compound
Ethanol,C5H27N3O7,395.43,N/A,918.926,Amide
Adenosine triphosphate,C1H28N5O8,890.63,3.59,693.513,Organic Compound
Glucose,C8H30N4O3,919.31,2.25,303.027,Amide
Aspirin,C20H27N2O6,413.11,11.23,398.044,Hormone
Caffeine,C10H12N0O3,175.25,6.79,348.99,Carbohydrate
Serotonin,C6H23N4O7,251.9,1.99,301.847,Lipid
Urea,C11H14N1O2,798.89,13.29,535.924,Hormone
Aspirin,C16H7N1O10,926.01,6.36,931.176,Lipid
Urea,C12H40N4O0,189.69,N/A,296.421,Hormone
Caffeine,C6H8N3O7,458.06,1.85,537.939,Neurotransmitter
Urea,C15H9N2O8,431.37,N/A,562.01,Lipid
Dopamine,C20H33N5O2,883.37,7.61,610.494,Amide
Caffeine,C15H13N3O10,486.57,6.76,46.282,Nucleotide
Adrenaline,C13H13N0O5,980.36,3.53,617.511,Alkaloid
Ethanol,C18H17N5O0,891.1,10.02,858.964,Organic Compound
Adenosine triphosphate,C9H36N2O10,226.76,12.22,18.01,Alkaloid
Urea,C12H38N1O2,908.4,5.95,449.754,Hormone
Glucose,C20H24N1O9,185.96,N/A,743.405,Alcohol
Ethanol,C4H19N1O8,666.28,5.65,18.227,Alkaloid
Adrenaline,C3H38N5O4,731.49,11.0,981.132,Hormone
Adrenaline,C1H30N4O7,712.34,13.15,859.337,Hormone
Glucose,C18H20N5O2,129.72,N/A,963.982,Organic Compound
Urea,C11H27N2O0,852.7,N/A,830.647,Organic Compound
Dopamine,C14H21N3O5,405.66,N/A,998.415,Neurotransmitter
Adrenaline,C2H30N1O4,896.28,8.81,340.589,Alcohol
Cholesterol,C3H18N0O6,806.24,8.67,878.459,Carbohydrate
Cholesterol,C16H15N3O3,447.86,11.05,914.01,Hormone
Adenosine triphosphate,C16H7N0O8,988.41,3.98,26.902,Alkaloid
Adrenaline,C9H38N1O2,404.74,N/A,168.554,Amide
Serotonin,C7H22N1O5,465.06,5.6,124.165,Carbohydrate
Caffeine,C18H19N3O4,266.43,N/A,150.267,Carbohydrate
Aspirin,C8H32N2O0,427.47,13.81,936.596,Organic Compound
Dopamine,C14H22N3O1,368.97,5.16,753.01,Alkaloid
Dopamine,C18H30N2O3,662.44,11.78,613.004,Lipid
Cholesterol,C18H3N0O10,717.21,3.23,60.871,Hormone
Adrenaline,C16H3N4O8,491.92,N/A,791.658,Amide
Serotonin,C17H1N3O9,72.54,N/A,622.801,Lipid
Ethanol,C14H10N0O1,526.12,13.04,646.187,Amide
Adenosine triphosphate,C9H27N0O2,695.91,10.83,113.552,Neurotransmitter
Dopamine,C6H35N5O5,186.9,7.66,6.918,Neurotransmitter
Glucose,C12H16N4O1,671.45,8.26,149.103,Alkaloid
Caffeine,C18H24N2O2,542.59,N/A,510.917,Hormone
Glucose,C7H15N3O5,170.49,N/A,385.079,Amide
Dopamine,C2H20N2O4,295.02,11.71,941.871,Hormone
Cholesterol,C5H18N4O3,863.01,12.13,212.257,Neurotransmitter
Dopamine,C7H37N5O7,598.28,7.8,858.366,Hormone
Urea,C3H36N0O1,611.39,6.72,596.004,Carbohydrate
Adrenaline,C11H11N0O4,698.06,7.75,376.693,Alcohol
Ethanol,C8H26N5O5,709.74,11.69,882.877,Neurotransmitter
Cholesterol,C3H36N1O0,248.37,3.38,421.151,Nucleotide
Adenosine triphosphate,C19H14N1O7,144.75,7.99,600.635,Neurotransmitter
Ethanol,C14H2N0O3,933.75,1.43,628.824,Lipid
Urea,C13H28N1O10,692.22,12.87,241.908,Alcohol
Urea,C13H5N3O7,548.65,3.62,950.964,Organic Compound
Urea,C3H23N5O6,845.21,2.54,297.344,Neurotransmitter
Glucose,C14H29N5O5,103.21,5.86,882.632,Lipid
Serotonin,C11H17N4O1,939.07,12.39,518.207,Neurotransmitter
Ethanol,C10H31N5O10,291.75,N/A,852.304,Lipid
Cholesterol,C20H17N0O2,426.57,4.61,896.311,Organic Compound
Aspirin,C1H24N1O8,769.13,3.16,262.13,Amide
Urea,C20H34N2O8,500.38,6.08,498.507,Nucleotide
Dopamine,C19H27N4O8,934.81,12.41,742.969,Alkaloid
Dopamine,C16H15N1O6,865.64,3.39,305.756,Organic Compound
Aspirin,C17H31N5O10,449.24,N/A,832.7,Alkaloid
Adrenaline,C5H34N2O10,215.15,N/A,711.881,Alcohol
Caffeine,C14H11N3O7,133.34,4.15,496.848,Amide
Aspirin,C13H8N5O6,370.08,N/A,238.726,Hormone
Dopamine,C16H3N1O6,926.62,N/A,517.375,Amide
Glucose,C17H10N2O2,184.91,11.12,503.47,Nucleotide
Adrenaline,C14H17N1O2,376.66,2.18,872.703,Organic Compound
Urea,C18H15N0O8,691.61,2.84,747.913,Hormone
Adrenaline,C6H10N5O3,950.79,3.52,10.64,Organic Compound
Cholesterol,C13H33N1O9,628.1,6.36,753.571,Carbohydrate
Adenosine triphosphate,C14H38N3O3,377.05,N/A,661.761,Amide
Adrenaline,C16H29N3O9,734.02,7.83,823.294,Hormone
Glucose,C18H15N5O6,778.08,2.67,522.23,Amide
Cholesterol,C20H20N4O8,655.44,1.17,347.035,Nucleotide
Dopamine,C11H21N2O5,312.29,11.54,311.797,Alkaloid
Serotonin,C18H4N4O4,968.13,N/A,580.783,Carbohydrate
Dopamine,C7H8N3O8,135.16,7.36,160.85,Amide
Adrenaline,C1H19N1O8,930.54,7.29,599.889,Alkaloid
Serotonin,C19H17N4O5,631.42,8.1,595.257,Alcohol
Urea,C13H14N3O9,377.36,6.93,982.845,Lipid
Urea,C20H22N2O4,978.42,N/A,948.017,Neurotransmitter
Serotonin,C11H10N1O5,678.44,3.95,985.086,Carbohydrate
Urea,C2H8N5O0,432.8,N/A,369.242,Lipid
Caffeine,C17H21N4O1,473.66,9.51,622.339,Nucleotide
Cholesterol,C10H24N4O3,417.48,1.7,596.067,Lipid
Aspirin,C11H13N1O1,540.42,2.97,692.89,Alkaloid
Aspirin,C16H32N0O9,382.43,13.9,516.705,Alcohol
Dopamine,C8H2N2O7,983.05,12.17,661.6,Hormone
Urea,C20H38N1O4,158.85,3.59,322.817,Alkaloid
Caffeine,C7H5N0O0,920.08,N/A,548.742,Hormone
Urea,C13H8N0O5,731.51,9.96,340.255,Alkaloid
Ethanol,C3H34N1O10,548.44,N/A,560.135,Carbohydrate
Ethanol,C8H20N4O7,183.46,10.91,634.109,Carbohydrate
Aspirin,C10H25N1O4,630.49,1.07,533.731,Amide
Dopamine,C14H5N3O10,759.11,13.17,996.518,Hormone
Serotonin,C2H7N4O0,864.21,13.35,233.789,Amide
Adenosine triphosphate,C12H30N1O5,300.54,8.59,852.454,Alcohol
Serotonin,C6H1N1O10,315.52,7.36,662.17,Nucleotide
Glucose,C19H3N0O8,625.2,7.21,617.578,Nucleotide
Caffeine,C14H6N1O6,955.33,8.42,662.863,Nucleotide
Caffeine,C7H32N1O5,773.14,5.79,839.428,Amide
Caffeine,C14H21N2O9,130.15,8.24,464.122,Alkaloid
Ethanol,C9H38N1O1,99.3,8.53,852.289,Amide
Glucose,C16H13N4O7,843.42,2.4,884.213,Alkaloid
Dopamine,C19H27N3O2,998.65,N/A,226.391,Amide
Urea,C6H14N5O1,872.36,12.94,314.64,Nucleotide
Caffeine,C18H11N0O2,783.78,6.45,939.38,Alkaloid
Aspirin,C14H28N0O5,500.8,N/A,897.994,Lipid
Adenosine triphosphate,C15H36N1O5,736.5,11.49,329.179,Hormone
Ethanol,C10H9N2O7,669.26,1.6,354.131,Lipid
Aspirin,C2H40N1O3,789.66,2.87,955.864,Organic Compound
Dopamine,C5H31N2O8,262.45,11.68,370.77,Alkaloid
Adenosine triphosphate,C13H8N1O5,612.69,4.45,634.16,Carbohydrate
Ethanol,C5H8N3O3,302.2,11.78,951.841,Carbohydrate
Adrenaline,C16H24N3O0,116.32,N/A,917.068,Amide
Caffeine,C2H2N2O7,298.68,1.98,542.108,Alkaloid
Glucose,C6H32N0O2,864.82,13.17,429.071,Alkaloid
Cholesterol,C11H34N4O7,70.01,6.94,599.319,Lipid
Aspirin,C16H3N0O3,338.97,11.84,92.047,Hormone
Urea,C4H34N5O0,570.02,N/A,820.989,Hormone
Caffeine,C16H14N3O9,75.36,N/A,683.185,Amide
Serotonin,C4H1N4O8,57.08,3.14,714.121,Alkaloid
Glucose,C10H23N3O5,787.73,12.52,436.627,Organic Compound
Cholesterol,C10H25N3O7,822.43,6.93,671.577,Hormone
Urea,C13H35N5O4,402.24,10.31,84.028,Neurotransmitter
Urea,C6H8N4O8,994.15,13.93,456.592,Hormone
Adenosine triphosphate,C1H15N5O8,412.06,12.03,190.469,Organic Compound
Ethanol,C1H1N5O0,999.01,2.52,625.327,Organic Compound
Urea,C8H19N4O5,516.44,3.39,440.455,Lipid
Glucose,C11H20N3O2,672.43,8.64,400.822,Carbohydrate
Glucose,C8H31N4O5,444.59,11.08,818.974,Lipid
Aspirin,C9H36N1O6,628.61,11.77,343.038,Alcohol
Adrenaline,C2H5N2O3,212.4,1.63,772.027,Lipid
Glucose,C7H19N5O6,558.58,2.32,22.844,Amide
Adrenaline,C9H5N2O10,752.91,1.77,765.636,Nucleotide
Caffeine,C4H3N1O9,145.23,3.12,458.148,Lipid
Adrenaline,C20H8N5O6,540.69,7.65,717.89,Neurotransmitter
Adrenaline,C7H9N3O6,124.34,13.13,246.89,Alkaloid
Adenosine triphosphate,C1H35N3O4,769.56,7.58,517.448,Neurotransmitter
Adrenaline,C11H1N2O0,959.41,2.16,917.617,Alcohol
Urea,C1H18N2O2,783.02,12.78,64.27,Carbohydrate
Glucose,C8H38N0O4,633.43,8.39,64.848,Alkaloid
Ethanol,C9H32N3O4,870.78,3.71,162.979,Alkaloid
Ethanol,C4H35N5O5,865.11,3.14,394.192,Hormone
Caffeine,C13H14N4O9,548.09,6.47,986.553,Lipid
Caffeine,C7H25N3O6,519.52,N/A,518.668,Carbohydrate
Cholesterol,C18H2N4O6,719.02,N/A,477.983,Carbohydrate
Adenosine triphosphate,C14H19N3O2,693.87,9.26,806.377,Nucleotide
Serotonin,C11H36N0O3,111.52,13.23,951.639,Organic Compound
Glucose,C13H4N0O10,412.49,13.79,601.965,Alcohol
Adrenaline,C6H3N5O5,333.43,6.9,537.688,Neurotransmitter
Ethanol,C8H13N5O5,644.52,N/A,310.084,Neurotransmitter
Adenosine triphosphate,C20H31N2O2,188.34,N/A,707.806,Organic Compound
Cholesterol,C19H14N2O5,593.13,12.15,847.822,Lipid
Caffeine,C18H29N2O0,332.98,12.87,104.181,Lipid
Cholesterol,C5H13N5O1,667.97,11.29,711.14,Organic Compound
Glucose,C3H21N5O4,768.4,10.13,213.562,Hormone
Ethanol,C3H3N1O10,347.53,8.45,398.557,Neurotransmitter
Ethanol,C19H33N3O7,185.03,13.85,268.353,Carbohydrate
Adrenaline,C2H26N0O6,604.72,7.2,968.977,Amide
Urea,C12H28N1O1,288.1,3.56,44.745,Amide
Glucose,C17H14N1O7,473.6,11.33,395.369,Neurotransmitter
Dopamine,C15H33N4O9,290.31,11.34,673.144,Nucleotide
Cholesterol,C7H34N1O3,695.15,N/A,12.67,Neurotransmitter
Cholesterol,C1H8N0O6,313.65,6.52,363.23,Organic Compound
Adrenaline,C10H12N2O4,581.06,4.23,448.734,Neurotransmitter
Adenosine triphosphate,C15H34N2O10,947.34,9.47,508.902,Lipid
Urea,C19H8N4O9,697.84,5.8,980.938,Carbohydrate
Caffeine,C16H3N4O7,90.89,N/A,784.074,Alkaloid
Serotonin,C1H19N0O8,615.97,4.82,985.867,Carbohydrate
Adrenaline,C16H18N4O3,436.85,9.58,213.718,Alkaloid
Glucose,C17H3N4O8,184.38,11.75,318.497,Neurotransmitter
Urea,C3H27N2O0,806.91,11.95,460.084,Hormone
Caffeine,C18H24N0O4,333.11,13.32,57.054,Amide
Serotonin,C6H38N4O10,795.64,N/A,985.877,Neurotransmitter
Serotonin,C10H9N0O8,393.1,7.38,999.964,Nucleotide
Glucose,C16H29N1O8,402.46,10.45,11.805,Organic Compound
Serotonin,C4H34N3O4,457.45,1.76,516.549,Lipid
Aspirin,C16H12N5O3,227.95,9.53,439.714,Organic Compound
Glucose,C4H3N1O9,868.33,N/A,375.477,Lipid
Aspirin,C20H26N5O10,747.89,9.67,963.401,Organic Compound
Glucose,C6H19N5O3,979.88,N/A,684.108,Hormone
Urea,C7H2N2O6,105.63,3.91,167.894,Amide
Glucose,C19H9N2O10,102.94,N/A,70.791,Neurotransmitter
Urea,C5H29N3O3,463.88,7.71,344.631,Amide
Serotonin,C15H34N1O3,209.56,12.95,80.832,Neurotransmitter
Adrenaline,C1H25N5O10,909.55,7.79,822.223,Neurotransmitter
Adenosine triphosphate,C13H22N0O0,571.07,8.19,585.13,Nucleotide
Caffeine,C17H17N5O3,97.67,7.91,974.942,Amide
Cholesterol,C9H24N4O2,81.24,2.65,647.481,Carbohydrate
Aspirin,C16H39N1O9,741.73,13.83,171.229,Alkaloid
Aspirin,C4H17N5O8,716.45,N/A,882.848,Alcohol
Aspirin,C2H25N1O4,572.65,N/A,715.899,Hormone
Caffeine,C10H16N3O6,478.09,1.84,629.9,Neurotransmitter
Caffeine,C10H28N4O5,530.5,N/A,320.042,Nucleotide
Glucose,C1H20N2O2,216.51,N/A,833.575,Neurotransmitter
Glucose,C11H26N5O1,115.05,N/A,120.086,Neurotransmitter
Urea,C8H13N3O5,74.49,13.97,308.103,Hormone
Adrenaline,C15H34N5O5,885.46,1.32,877.263,Alkaloid
Adrenaline,C13H30N3O7,531.91,3.81,459.241,Alcohol
Urea,C5H10N1O3,666.67,N/A,360.275,Nucleotide
Aspirin,C16H37N5O4,792.61,10.05,443.417,Amide
Ethanol,C18H26N0O2,297.1,9.64,322.744,Organic Compound
Glucose,C1H7N3O3,590.36,10.43,834.67,Carbohydrate
Adenosine triphosphate,C7H10N0O10,227.77,N/A,597.186,Amide
Aspirin,C3H33N4O3,956.27,N/A,149.979,Neurotransmitter
Serotonin,C2H7N0O0,837.74,7.79,837.139,Organic Compound
Serotonin,C10H18N5O9,935.74,9.47,21.767,Hormone
Serotonin,C12H22N0O6,96.75,2.79,792.398,Organic Compound
Cholesterol,C10H36N0O3,511.21,11.57,419.197,Amide
Adrenaline,C12H40N5O7,51.02,N/A,715.604,Alcohol
Cholesterol,C4H1N5O1,340.57,10.64,241.349,Hormone
Glucose,C4H1N4O0,169.26,10.77,471.928,Amide
Ethanol,C5H19N3O6,577.33,2.61,350.578,Neurotransmitter
Caffeine,C18H20N1O5,940.12,9.64,20.661,Amide
Serotonin,C16H33N4O8,122.89,N/A,52.623,Alkaloid
Serotonin,C15H23N0O0,203.18,12.51,980.69,Neurotransmitter
Ethanol,C19H36N5O9,184.91,1.93,655.718,Organic Compound
Caffeine,C10H1N1O3,875.88,N/A,260.58,Amide
Urea,C5H23N1O1,909.18,N/A,861.44,Nucleotide
Aspirin,C16H37N2O5,648.93,4.32,432.375,Organic Compound
Glucose,C13H10N2O0,667.12,3.02,82.024,Lipid
Adrenaline,C2H3N4O10,817.3,5.4,674.504,Nucleotide
Cholesterol,C20H2N0O9,555.59,11.36,122.466,Alcohol
Urea,C6H37N1O10,702.05,1.34,772.109,Hormone
Aspirin,C16H28N0O2,720.54,3.14,131.49,Organic Compound
Cholesterol,C4H33N5O8,130.55,11.5,978.706,Alcohol
Adrenaline,C9H6N4O6,732.25,2.33,783.001,Lipid
Ethanol,C10H19N0O1,497.14,N/A,679.114,Alcohol
Caffeine,C6H38N2O4,291.67,5.39,565.947,Amide
Caffeine,C17H39N1O4,719.07,1.81,764.568,Alkaloid
Caffeine,C5H19N0O4,339.13,10.59,503.792,Alcohol
Adenosine triphosphate,C1H12N1O6,847.85,N/A,934.339,Organic Compound
Ethanol,C16H38N0O10,306.78,7.96,264.13,Nucleotide
Adrenaline,C5H22N4O7,643.0,N/A,650.89,Carbohydrate
Cholesterol,C9H25N3O9,248.5,3.71,922.723,Alkaloid
Aspirin,C12H25N1O0,557.69,2.95,963.462,Alkaloid
Serotonin,C13H1N1O9,295.33,1.62,515.298,Lipid
Dopamine,C9H22N0O5,845.61,5.99,339.996,Hormone
Adenosine triphosphate,C15H30N5O6,596.55,13.16,607.922,Carbohydrate
Adrenaline,C9H6N4O0,973.81,6.07,563.108,Alkaloid
Serotonin,C20H4N5O2,801.01,3.48,998.784,Amide
Cholesterol,C20H33N0O3,817.09,3.88,416.82,Alcohol
Ethanol,C18H14N1O7,586.3,N/A,85.628,Lipid
Ethanol,C1H5N4O5,137.01,12.97,520.005,Lipid
Glucose,C9H25N1O7,673.59,N/A,180.642,Lipid
Urea,C15H19N0O2,784.21,N/A,559.757,Nucleotide
Adenosine triphosphate,C13H3N1O4,243.38,3.09,172.666,Lipid
Cholesterol,C15H31N0O3,146.73,N/A,558.741,Amide
Cholesterol,C13H20N4O4,893.76,13.59,105.425,Amide
Urea,C7H9N3O0,859.21,6.55,64.089,Carbohydrate
Adenosine triphosphate,C19H32N4O6,498.13,5.68,569.648,Alcohol
Serotonin,C16H22N4O2,195.82,N/A,178.583,Nucleotide
Adenosine triphosphate,C11H21N5O10,51.42,6.75,75.551,Amide
Cholesterol,C5H21N1O8,329.7,5.97,992.668,Lipid
Ethanol,C5H19N3O9,578.46,2.27,283.248,Alkaloid
Adenosine triphosphate,C9H34N3O9,124.3,N/A,354.224,Hormone
Glucose,C4H25N5O4,928.44,8.87,508.059,Neurotransmitter
Ethanol,C16H2N1O10,156.26,9.5,935.058,Carbohydrate
Ethanol,C5H16N4O4,953.02,N/A,314.848,Hormone
Dopamine,C18H30N3O9,280.11,13.72,615.756,Organic Compound
Aspirin,C1H9N0O5,289.85,6.26,61.898,Neurotransmitter
Ethanol,C13H3N4O7,480.72,10.0,625.106,Lipid
Urea,C17H38N3O8,585.66,1.89,148.425,Alkaloid
Adenosine triphosphate,C10H28N4O3,615.11,4.79,153.629,Alkaloid
Aspirin,C2H30N0O6,160.24,5.87,243.483,Organic Compound
Urea,C19H31N2O4,767.82,8.48,221.142,Neurotransmitter
Ethanol,C6H11N0O9,73.56,9.96,352.658,Neurotransmitter
Dopamine,C12H18N0O0,263.81,2.56,788.548,Nucleotide
Cholesterol,C1H17N2O0,467.05,N/A,847.344,Alkaloid
Glucose,C9H35N1O8,643.8,13.23,874.912,Hormone
Aspirin,C18H30N0O10,648.69,N/A,839.239,Alcohol
Adenosine triphosphate,C15H25N3O2,939.16,2.58,809.409,Lipid
Dopamine,C3H24N5O5,723.42,11.0,578.024,Organic Compound
Caffeine,C2H30N1O6,854.56,4.55,411.422,Hormone
Adenosine triphosphate,C16H15N4O0,68.67,11.52,579.506,Nucleotide
Serotonin,C20H35N4O6,51.38,11.16,496.257,Amide
Ethanol,C18H28N2O4,659.05,3.18,940.079,Alcohol
Ethanol,C3H21N4O3,454.8,4.8,193.092,Alkaloid
Ethanol,C12H30N5O9,819.41,2.41,959.583,Neurotransmitter
Glucose,C20H13N2O2,760.53,11.36,603.503,Hormone
Cholesterol,C2H25N2O9,69.85,1.22,194.657,Alcohol
Glucose,C16H31N0O4,419.26,1.37,159.58,Alkaloid
Dopamine,C13H38N3O6,106.11,2.62,218.705,Organic Compound
Ethanol,C17H21N3O3,236.44,9.2,466.793,Carbohydrate
Ethanol,C5H7N0O1,105.05,7.3,28.74,Lipid
Adrenaline,C16H7N0O4,722.52,3.1,833.614,Alcohol
Urea,C8H20N4O2,916.91,N/A,992.909,Amide
Adrenaline,C20H10N1O6,897.54,N/A,996.814,Hormone
Glucose,C20H31N4O8,207.3,10.7,482.368,Alkaloid
Glucose,C19H11N3O2,582.02,2.85,927.544,Amide
Adrenaline,C7H3N4O10,142.48,7.35,755.828,Alcohol
Adenosine triphosphate,C14H16N0O3,742.12,9.7,309.498,Nucleotide
Urea,C6H38N5O0,925.59,11.91,614.59,Organic Compound
Serotonin,C10H4N5O7,900.65,6.1,935.974,Alcohol
Glucose,C10H12N5O3,594.93,3.62,332.292,Hormone
Aspirin,C20H8N3O9,227.2,N/A,966.27,Alcohol
Caffeine,C6H1N1O6,383.96,6.33,485.557,Lipid
Urea,C17H36N5O0,487.13,2.75,192.461,Lipid
Dopamine,C6H37N3O6,342.07,2.5,64.515,Organic Compound
Dopamine,C16H36N3O8,264.45,7.87,698.711,Alcohol
Serotonin,C11H13N5O9,699.05,1.59,339.851,Carbohydrate
Serotonin,C5H36N2O6,426.87,9.16,814.539,Carbohydrate
Caffeine,C12H10N3O4,385.71,9.68,810.211,Carbohydrate
Urea,C13H40N4O1,90.19,6.67,965.622,Organic Compound
Aspirin,C17H24N1O7,583.6,1.06,932.738,Alkaloid
Cholesterol,C2H20N0O3,559.33,N/A,420.035,Neurotransmitter
Serotonin,C17H40N5O6,911.08,11.9,477.002,Alkaloid
Aspirin,C2H15N0O4,610.91,7.09,127.072,Carbohydrate
Ethanol,C15H34N3O6,865.49,8.86,437.062,Amide
Cholesterol,C19H30N3O2,170.87,6.72,56.788,Nucleotide
Serotonin,C2H10N4O10,272.95,12.23,595.033,Organic Compound
Serotonin,C5H3N5O0,720.09,3.15,832.716,Neurotransmitter
Aspirin,C16H26N3O3,513.75,N/A,63.177,Hormone
Cholesterol,C2H27N1O1,712.34,2.25,214.188,Alkaloid
Serotonin,C20H19N0O9,572.93,N/A,679.973,Lipid
Adenosine triphosphate,C8H35N3O1,480.58,8.2,794.514,Amide
Serotonin,C19H18N1O5,176.69,2.54,202.05,Alkaloid
Aspirin,C2H30N2O2,225.54,11.68,160.81,Carbohydrate
Adenosine triphosphate,C3H15N3O6,917.91,3.1,11.237,Carbohydrate
Dopamine,C12H5N5O10,663.16,N/A,487.58,Carbohydrate
Adenosine triphosphate,C10H13N5O3,155.11,5.9,614.896,Hormone
Adrenaline,C6H19N3O9,154.52,10.58,747.578,Carbohydrate
Glucose,C20H35N4O7,606.97,8.91,168.738,Nucleotide
Cholesterol,C5H35N3O2,89.52,2.96,531.101,Hormone
Ethanol,C4H8N2O7,125.78,4.76,824.752,Lipid
Cholesterol,C16H14N0O3,938.58,4.65,824.658,Organic Compound
Aspirin,C18H21N0O10,313.93,9.63,135.751,Hormone
Dopamine,C18H30N0O7,606.12,N/A,915.708,Hormone
Caffeine,C6H40N2O7,405.11,N/A,63.444,Alkaloid
Caffeine,C15H30N4O2,949.54,7.55,721.027,Nucleotide
Ethanol,C9H24N5O5,731.76,7.66,514.509,Nucleotide
Adenosine triphosphate,C11H15N5O3,163.2,3.38,902.099,Alcohol
Urea,C2H18N4O1,678.09,11.84,254.483,Carbohydrate
Adenosine triphosphate,C12H9N3O3,944.03,1.3,109.813,Alcohol
Aspirin,C4H7N0O9,462.2,4.09,930.436,Neurotransmitter
Urea,C11H4N5O7,779.29,5.9,98.102,Hormone
Glucose,C1H30N3O0,437.64,N/A,316.993,Alcohol
Caffeine,C4H22N1O8,214.69,4.51,79.596,Nucleotide
Dopamine,C8H3N1O5,806.04,3.08,558.348,Alkaloid
Adenosine triphosphate,C14H38N5O6,808.02,8.45,310.508,Alkaloid
