compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H6N1O8,244.79,2.8,707.661,Nucleotide
Adrenaline,C18H35N5O10,453.15,N/A,195.432,Alkaloid
Caffeine,C17H31N0O4,628.86,N/A,106.997,Amide
Ethanol,C5H37N4O7,377.41,13.23,358.533,Neurotransmitter
Adenosine triphosphate,C11H18N0O0,840.99,11.05,900.46,Alkaloid
Dopamine,C8H21N0O3,460.55,N/A,516.15,Carbohydrate
Serotonin,C15H23N1O8,528.35,10.21,558.751,Amide
Ethanol,C13H40N2O9,640.69,11.76,830.744,Neurotransmitter
Cholesterol,C14H5N1O7,501.66,N/A,389.878,Hormone
Ethanol,C13H4N4O2,515.92,9.72,825.502,Lipid
Dopamine,C9H12N0O8,64.08,12.21,114.9,Hormone
Dopamine,C6H15N3O10,739.97,5.51,33.203,Lipid
Adrenaline,C18H39N4O10,707.45,7.02,301.956,Organic Compound
Ethanol,C17H26N4O3,806.34,8.18,36.799,Organic Compound
Glucose,C2H30N5O4,677.55,12.88,313.984,Carbohydrate
Serotonin,C17H30N0O5,129.92,11.65,286.079,Amide
Urea,C16H15N5O1,772.1,N/A,721.697,Neurotransmitter
Dopamine,C8H8N4O3,355.21,2.1,304.541,Neurotransmitter
Urea,C4H6N3O0,595.9,N/A,911.705,Hormone
Glucose,C10H31N4O8,562.23,13.4,238.965,Alcohol
Aspirin,C9H27N3O7,835.3,10.62,161.469,Amide
Adrenaline,C3H31N4O7,613.49,10.89,474.105,Alkaloid
Adenosine triphosphate,C10H11N1O2,713.09,10.57,96.635,Hormone
Serotonin,C12H32N2O4,835.04,10.47,940.753,Alcohol
Cholesterol,C5H36N5O8,673.82,N/A,87.343,Carbohydrate
Cholesterol,C4H6N1O7,552.07,N/A,736.601,Hormone
Glucose,C6H40N1O9,629.02,N/A,853.16,Alcohol
Serotonin,C19H10N2O0,657.51,N/A,133.028,Nucleotide
Aspirin,C2H30N1O2,575.2,2.25,786.866,Alkaloid
Adrenaline,C6H2N0O6,841.49,2.71,67.546,Nucleotide
Caffeine,C3H26N4O3,573.51,N/A,877.473,Alcohol
Adrenaline,C1H1N2O4,244.35,5.83,595.374,Lipid
Adrenaline,C9H11N2O1,370.24,10.19,901.978,Alcohol
Dopamine,C15H1N1O8,573.8,12.33,685.418,Lipid
Ethanol,C18H11N4O1,300.3,10.01,800.669,Nucleotide
Caffeine,C20H9N0O8,468.05,13.14,844.892,Alkaloid
Ethanol,C12H11N1O0,981.39,12.69,465.877,Hormone
Glucose,C17H2N3O1,540.36,2.11,194.151,Alkaloid
Aspirin,C17H31N5O5,743.7,7.46,228.01,Amide
Urea,C3H33N4O0,146.28,N/A,879.95,Carbohydrate
Urea,C18H1N2O8,435.19,6.36,74.13,Carbohydrate
Ethanol,C15H7N0O6,203.18,13.99,408.986,Amide
Serotonin,C13H20N2O4,57.68,N/A,913.366,Hormone
Ethanol,C10H16N2O8,809.03,11.44,534.088,Alcohol
Aspirin,C13H2N1O6,882.81,12.24,974.821,Organic Compound
Cholesterol,C12H38N1O1,872.32,3.15,491.287,Lipid
Glucose,C17H36N2O2,995.89,6.9,264.914,Organic Compound
Serotonin,C10H28N5O5,344.38,11.46,934.49,Amide
Serotonin,C17H33N0O10,875.87,13.07,709.824,Hormone
Urea,C15H21N5O5,969.61,9.2,952.414,Neurotransmitter
Ethanol,C2H23N5O2,658.01,1.14,6.838,Lipid
Cholesterol,C11H11N2O5,809.75,11.73,787.192,Carbohydrate
Serotonin,C10H6N3O8,256.87,8.23,594.479,Nucleotide
Aspirin,C20H1N1O3,911.11,N/A,86.205,Nucleotide
Urea,C3H9N4O10,280.48,12.45,780.752,Lipid
Aspirin,C15H3N1O5,845.97,N/A,544.727,Neurotransmitter
Adrenaline,C20H24N4O0,365.37,10.51,524.256,Nucleotide
Cholesterol,C20H7N3O0,559.53,9.73,373.98,Lipid
Caffeine,C14H14N5O4,964.42,4.97,966.291,Nucleotide
Adrenaline,C13H17N4O2,866.16,10.81,114.699,Neurotransmitter
Urea,C2H2N5O3,112.99,N/A,670.108,Neurotransmitter
Adenosine triphosphate,C10H12N5O0,168.08,13.5,549.564,Carbohydrate
Serotonin,C2H29N4O7,492.12,3.89,536.697,Organic Compound
Aspirin,C17H23N2O5,989.09,6.31,997.65,Amide
Dopamine,C14H31N5O10,52.61,N/A,169.353,Organic Compound
Urea,C4H25N3O2,730.02,5.26,199.46,Alcohol
Adenosine triphosphate,C20H8N5O7,533.37,5.85,117.622,Neurotransmitter
Urea,C7H23N4O9,356.0,11.48,375.19,Neurotransmitter
Glucose,C14H10N4O8,132.44,7.03,809.414,Nucleotide
Dopamine,C20H6N4O9,529.75,8.24,563.445,Organic Compound
Dopamine,C8H39N5O4,968.51,11.05,786.735,Organic Compound
Adenosine triphosphate,C12H40N2O4,640.14,9.54,922.681,Nucleotide
Serotonin,C1H27N4O2,580.71,N/A,47.557,Lipid
Glucose,C3H14N3O10,397.06,6.4,911.307,Alcohol
Aspirin,C9H9N4O7,942.11,5.65,354.471,Alcohol
Serotonin,C20H5N5O3,440.54,N/A,837.236,Alcohol
Cholesterol,C18H15N2O5,573.93,8.89,901.08,Organic Compound
Glucose,C1H37N3O6,416.84,N/A,428.997,Hormone
Adenosine triphosphate,C18H39N0O10,799.15,5.94,470.319,Lipid
Caffeine,C3H40N0O4,675.52,9.82,162.938,Alcohol
Adenosine triphosphate,C3H21N3O7,169.46,2.21,329.062,Amide
Cholesterol,C10H9N5O6,179.79,4.27,663.891,Lipid
Serotonin,C15H2N5O9,580.65,N/A,487.182,Nucleotide
Glucose,C1H2N1O6,404.67,8.19,24.973,Alkaloid
Dopamine,C20H4N4O6,730.18,2.27,256.638,Carbohydrate
Adenosine triphosphate,C5H19N5O9,958.05,13.08,636.524,Neurotransmitter
Caffeine,C5H7N3O3,350.83,13.07,150.649,Hormone
Urea,C11H22N2O6,884.02,N/A,941.405,Amide
Glucose,C15H15N2O6,175.79,4.88,27.429,Alcohol
Cholesterol,C12H26N5O7,785.03,11.85,310.9,Lipid
Glucose,C9H18N1O10,154.47,3.02,768.975,Hormone
Urea,C4H38N0O1,267.2,12.3,495.03,Nucleotide
Dopamine,C20H20N3O7,544.26,5.95,907.431,Lipid
Cholesterol,C13H4N3O0,72.66,4.93,104.125,Alcohol
Serotonin,C6H20N4O4,778.38,13.97,31.946,Neurotransmitter
Ethanol,C7H2N0O8,350.52,9.98,543.236,Nucleotide
Ethanol,C2H40N0O8,639.67,10.26,748.398,Organic Compound
Aspirin,C4H9N1O1,526.1,6.14,427.267,Organic Compound
Glucose,C8H28N4O3,116.76,10.27,716.01,Amide
Cholesterol,C13H27N2O10,817.82,4.39,274.332,Alkaloid
Adrenaline,C13H8N1O4,562.58,14.0,25.478,Alcohol
Serotonin,C13H13N0O10,377.48,11.17,712.804,Hormone
Caffeine,C18H39N1O5,658.21,N/A,850.394,Nucleotide
Adrenaline,C3H24N2O2,511.99,8.72,375.837,Lipid
Ethanol,C10H27N3O3,106.69,13.71,346.082,Carbohydrate
Aspirin,C12H32N2O5,254.84,10.75,552.563,Organic Compound
Caffeine,C19H5N4O2,914.21,2.59,454.216,Neurotransmitter
Dopamine,C6H20N3O5,963.51,4.67,208.285,Nucleotide
Cholesterol,C1H34N1O8,195.3,3.29,859.26,Neurotransmitter
Glucose,C4H24N5O5,791.21,5.67,503.735,Carbohydrate
Glucose,C17H6N1O9,931.98,1.72,486.865,Hormone
Cholesterol,C12H32N4O0,709.53,N/A,756.615,Organic Compound
Dopamine,C18H8N2O3,491.5,12.56,543.032,Carbohydrate
Caffeine,C2H16N4O5,245.77,N/A,739.563,Alkaloid
Glucose,C13H24N4O1,592.84,8.41,753.309,Lipid
Ethanol,C8H3N1O5,991.52,12.09,56.902,Carbohydrate
Urea,C1H32N1O5,143.92,12.13,510.626,Lipid
Urea,C18H5N0O6,777.64,5.53,89.415,Lipid
Ethanol,C4H28N4O7,409.02,2.68,365.636,Carbohydrate
Adrenaline,C10H32N2O4,229.54,3.35,560.688,Hormone
Caffeine,C16H8N1O0,571.9,7.31,431.581,Lipid
Cholesterol,C4H25N5O9,933.4,9.06,808.141,Alcohol
Glucose,C5H23N0O8,586.46,9.2,64.26,Amide
Adenosine triphosphate,C10H14N3O5,831.62,5.03,183.778,Nucleotide
Dopamine,C10H26N5O6,799.57,N/A,766.101,Amide
Serotonin,C5H2N5O3,271.27,N/A,185.2,Nucleotide
Serotonin,C1H18N5O5,132.11,11.63,645.445,Organic Compound
Glucose,C17H36N1O10,700.63,8.3,779.75,Organic Compound
Ethanol,C3H17N2O4,954.16,9.95,264.169,Nucleotide
Cholesterol,C14H27N4O7,834.47,2.99,62.711,Alkaloid
Cholesterol,C10H34N0O8,757.76,1.42,30.804,Alkaloid
Glucose,C4H35N1O7,531.69,N/A,404.949,Organic Compound
Glucose,C4H18N5O5,653.29,11.17,992.643,Nucleotide
Dopamine,C4H4N5O1,73.58,11.07,605.752,Neurotransmitter
Cholesterol,C18H24N5O10,794.9,3.67,647.881,Nucleotide
Aspirin,C11H10N2O6,360.24,2.66,665.691,Amide
Serotonin,C8H23N1O9,733.88,N/A,926.909,Carbohydrate
Dopamine,C13H10N4O0,645.61,4.28,206.491,Carbohydrate
Urea,C4H27N2O2,527.53,7.41,985.636,Carbohydrate
Caffeine,C11H40N1O4,365.8,5.08,501.206,Lipid
Caffeine,C11H14N2O10,336.55,N/A,628.604,Alkaloid
Adrenaline,C19H8N2O7,760.16,12.89,296.897,Hormone
Dopamine,C15H17N4O9,388.86,11.05,515.873,Alcohol
Cholesterol,C13H25N4O7,964.74,11.47,753.276,Neurotransmitter
Serotonin,C17H30N2O0,331.38,10.13,738.164,Hormone
Ethanol,C13H30N2O10,324.93,12.75,469.045,Nucleotide
Adrenaline,C2H18N1O9,854.89,N/A,705.747,Nucleotide
Cholesterol,C19H9N2O9,652.0,N/A,455.632,Hormone
Adrenaline,C17H16N3O2,64.38,9.08,633.411,Nucleotide
Cholesterol,C4H8N2O10,627.42,10.48,541.22,Hormone
Adenosine triphosphate,C17H21N3O8,861.35,7.93,561.023,Alcohol
Adrenaline,C18H26N1O3,69.43,N/A,404.967,Neurotransmitter
Dopamine,C11H9N3O10,362.04,6.13,66.756,Lipid
Caffeine,C1H37N2O2,865.45,2.54,41.547,Lipid
Adenosine triphosphate,C3H14N5O10,766.3,3.36,168.156,Nucleotide
Aspirin,C13H37N4O7,122.82,8.53,599.881,Neurotransmitter
Urea,C9H2N3O10,508.97,2.78,9.042,Amide
Ethanol,C10H23N1O2,135.61,13.03,544.281,Alkaloid
Cholesterol,C7H38N2O5,622.47,10.25,651.025,Nucleotide
Cholesterol,C11H25N5O8,525.86,4.01,41.67,Hormone
Ethanol,C7H4N2O3,518.26,6.44,521.668,Neurotransmitter
Ethanol,C6H20N4O6,282.29,6.6,59.755,Alkaloid
Ethanol,C7H28N0O7,903.83,3.49,760.759,Carbohydrate
Serotonin,C18H34N3O8,274.64,11.57,792.706,Lipid
Cholesterol,C4H7N3O1,806.33,1.55,387.314,Alkaloid
Aspirin,C19H21N3O3,569.89,N/A,860.735,Nucleotide
Glucose,C13H32N0O10,477.71,N/A,587.46,Hormone
Serotonin,C13H9N1O1,761.62,7.22,736.818,Alkaloid
Adenosine triphosphate,C4H30N5O2,826.71,N/A,24.791,Hormone
Aspirin,C6H14N2O6,462.23,7.09,881.485,Amide
Urea,C8H38N0O6,467.53,13.05,529.588,Hormone
Caffeine,C8H21N0O0,71.45,1.3,796.686,Nucleotide
Cholesterol,C13H15N3O3,122.81,9.16,150.763,Carbohydrate
Aspirin,C20H28N2O10,383.13,N/A,26.584,Organic Compound
Caffeine,C20H17N3O9,906.88,11.54,944.154,Hormone
Adenosine triphosphate,C13H26N0O5,992.59,2.95,12.861,Organic Compound
Ethanol,C17H36N5O7,99.0,N/A,680.375,Carbohydrate
Adenosine triphosphate,C19H15N5O5,359.9,12.33,62.449,Alcohol
Aspirin,C2H8N2O1,157.09,1.81,746.67,Lipid
Cholesterol,C6H34N3O1,158.08,7.85,324.849,Neurotransmitter
Caffeine,C9H12N2O10,444.35,4.4,685.468,Amide
Ethanol,C3H14N4O6,977.64,12.02,889.872,Nucleotide
Dopamine,C14H17N5O9,712.11,3.89,970.221,Amide
Adrenaline,C9H2N1O2,366.26,8.24,518.946,Alkaloid
Urea,C20H39N3O2,886.35,1.94,620.29,Neurotransmitter
Serotonin,C14H24N0O8,306.13,11.97,607.733,Amide
Glucose,C5H26N0O8,390.15,N/A,453.07,Alkaloid
Adrenaline,C3H29N0O0,139.66,N/A,89.728,Alkaloid
Adrenaline,C19H5N3O1,159.91,2.3,166.83,Nucleotide
Serotonin,C19H24N2O8,505.68,8.45,143.475,Organic Compound
Serotonin,C20H20N5O2,753.21,1.47,469.846,Amide
Serotonin,C13H16N2O1,233.66,N/A,355.908,Neurotransmitter
Glucose,C15H13N0O4,111.67,5.37,333.594,Lipid
Aspirin,C14H17N5O9,679.87,2.43,775.678,Organic Compound
Aspirin,C16H18N1O7,935.62,N/A,483.111,Alkaloid
Caffeine,C4H37N4O7,486.43,12.96,164.259,Neurotransmitter
Dopamine,C16H12N2O8,379.22,1.81,160.617,Neurotransmitter
Aspirin,C11H17N4O10,192.62,8.81,246.865,Lipid
Serotonin,C5H39N2O6,793.77,N/A,436.359,Hormone
Dopamine,C15H26N2O3,920.84,4.64,982.52,Amide
Dopamine,C12H3N3O2,206.02,6.29,292.886,Lipid
Urea,C15H4N4O3,477.39,5.46,482.484,Carbohydrate
Adenosine triphosphate,C7H34N2O6,629.37,N/A,178.072,Carbohydrate
Adenosine triphosphate,C5H22N4O2,52.94,12.38,184.809,Neurotransmitter
Caffeine,C6H10N2O7,577.87,1.62,883.046,Alkaloid
Adrenaline,C7H9N1O8,135.41,9.27,464.382,Amide
Caffeine,C4H25N3O4,299.76,5.4,983.653,Neurotransmitter
Dopamine,C19H19N5O5,692.72,1.01,484.746,Nucleotide
Urea,C8H4N2O9,637.49,7.59,943.886,Amide
Dopamine,C17H11N1O9,110.79,3.02,485.672,Nucleotide
Aspirin,C19H21N0O4,726.88,13.36,910.729,Lipid
Ethanol,C17H27N2O5,880.3,7.05,52.698,Neurotransmitter
Urea,C20H18N3O7,668.83,4.59,963.369,Alkaloid
Dopamine,C3H21N5O3,397.49,11.57,641.36,Organic Compound
Caffeine,C7H22N2O3,62.43,N/A,616.525,Alkaloid
Urea,C6H19N5O4,211.02,11.52,656.058,Carbohydrate
Aspirin,C18H9N0O8,450.89,6.26,269.461,Neurotransmitter
Serotonin,C18H7N3O5,862.43,7.35,22.722,Lipid
Cholesterol,C13H8N4O4,152.5,11.44,322.549,Hormone
Ethanol,C9H24N2O1,195.14,3.21,260.184,Amide
Urea,C6H22N0O5,811.43,13.13,458.173,Organic Compound
Ethanol,C1H20N2O9,752.38,2.66,676.63,Amide
Dopamine,C3H35N5O8,750.78,10.44,467.06,Alkaloid
Ethanol,C2H1N4O7,321.46,6.69,414.511,Lipid
Ethanol,C11H8N3O10,458.35,2.81,466.86,Amide
Adenosine triphosphate,C5H19N1O0,350.34,1.7,372.691,Amide
Glucose,C17H32N2O5,688.94,7.24,982.066,Organic Compound
Adenosine triphosphate,C8H2N0O4,615.05,11.78,56.831,Alkaloid
Cholesterol,C19H37N2O5,886.2,6.4,516.319,Alcohol
Adrenaline,C10H37N0O5,636.71,1.72,154.446,Hormone
Ethanol,C5H38N3O0,702.76,1.26,311.902,Hormone
Urea,C4H26N3O3,991.23,5.41,712.263,Carbohydrate
Cholesterol,C5H36N0O6,738.95,3.53,380.881,Hormone
Aspirin,C8H8N4O3,754.33,2.2,329.753,Neurotransmitter
Cholesterol,C4H15N5O0,177.49,N/A,580.434,Amide
Caffeine,C12H8N4O7,141.16,8.14,239.262,Lipid
Adenosine triphosphate,C6H4N1O1,515.31,N/A,93.512,Amide
Adrenaline,C6H29N4O4,940.12,6.1,767.633,Hormone
Adrenaline,C16H16N3O8,597.02,9.0,451.1,Hormone
Urea,C16H4N4O6,541.8,12.46,884.385,Carbohydrate
Adrenaline,C2H13N3O7,268.92,4.39,677.286,Amide
Adrenaline,C12H18N2O9,949.04,4.75,248.253,Nucleotide
Urea,C5H37N2O10,979.26,1.6,926.048,Lipid
Dopamine,C20H20N5O2,299.59,11.3,260.768,Neurotransmitter
Adrenaline,C20H34N5O3,63.92,13.6,665.526,Neurotransmitter
Adrenaline,C3H6N3O6,934.98,5.95,481.487,Alkaloid
Dopamine,C5H40N1O9,879.6,13.62,615.462,Hormone
Caffeine,C18H19N5O3,56.69,7.65,828.865,Nucleotide
Dopamine,C16H13N1O9,94.98,4.58,308.308,Nucleotide
Adrenaline,C6H5N5O3,996.92,11.03,492.954,Organic Compound
Glucose,C10H31N2O1,697.46,N/A,963.706,Alcohol
Ethanol,C18H7N2O6,394.02,6.25,812.051,Neurotransmitter
Cholesterol,C13H31N4O2,844.37,4.95,527.3,Nucleotide
Glucose,C8H17N4O4,878.97,11.88,643.126,Carbohydrate
Adenosine triphosphate,C18H1N5O7,854.99,N/A,714.467,Neurotransmitter
Adrenaline,C13H37N1O0,259.73,2.94,425.311,Carbohydrate
Adrenaline,C1H7N2O1,784.92,12.61,680.156,Neurotransmitter
Dopamine,C3H6N1O7,397.66,5.59,139.9,Alcohol
Adenosine triphosphate,C7H8N5O1,774.51,3.89,347.301,Alcohol
Ethanol,C14H33N1O10,233.01,12.52,929.068,Nucleotide
Adenosine triphosphate,C20H6N0O6,418.24,2.49,952.073,Amide
Dopamine,C13H16N0O6,516.92,1.92,426.092,Neurotransmitter
Urea,C14H23N4O0,175.93,9.07,429.861,Neurotransmitter
Caffeine,C15H7N3O2,954.94,N/A,888.932,Neurotransmitter
Dopamine,C14H16N4O5,863.2,12.45,869.05,Nucleotide
Urea,C9H35N2O3,901.27,5.21,688.31,Organic Compound
Urea,C9H27N0O9,551.63,3.08,940.826,Hormone
Aspirin,C9H30N3O0,802.14,7.31,593.859,Alcohol
Glucose,C14H38N0O6,272.17,11.25,226.519,Organic Compound
Caffeine,C1H14N4O3,560.29,N/A,870.095,Alkaloid
Ethanol,C5H5N1O9,98.05,N/A,168.949,Amide
Caffeine,C10H33N1O9,57.53,13.28,80.763,Lipid
Urea,C11H38N4O2,215.62,13.94,373.518,Neurotransmitter
Urea,C16H10N4O4,905.03,8.8,387.924,Lipid
Dopamine,C8H13N3O9,443.46,3.42,591.326,Alcohol
Cholesterol,C6H16N4O10,75.08,12.96,769.137,Lipid
Adenosine triphosphate,C1H33N3O10,567.59,N/A,297.954,Carbohydrate
Cholesterol,C7H25N2O6,207.22,1.34,561.108,Organic Compound
