compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H1N0O3,300.79,4.8,47.7,Nucleotide
Dopamine,C11H3N5O0,596.52,5.93,555.626,Lipid
Serotonin,C8H18N1O7,300.42,6.32,595.375,Neurotransmitter
Serotonin,C17H3N3O2,492.77,8.65,140.216,Nucleotide
Cholesterol,C19H39N2O1,282.02,1.31,16.135,Alcohol
Dopamine,C11H18N2O6,995.58,7.64,786.143,Nucleotide
Adrenaline,C18H18N2O2,468.56,9.06,68.694,Organic Compound
Serotonin,C5H4N1O5,850.35,10.15,18.924,Nucleotide
Caffeine,C1H39N0O5,108.45,2.96,49.578,Neurotransmitter
Glucose,C11H21N4O3,949.41,4.73,498.831,Organic Compound
Urea,C14H25N2O0,637.83,N/A,359.37,Neurotransmitter
Cholesterol,C1H6N0O9,275.67,6.79,529.79,Alcohol
Ethanol,C10H33N5O5,616.63,12.48,968.039,Organic Compound
Aspirin,C5H30N5O2,195.91,10.87,397.274,Alkaloid
Serotonin,C18H15N1O6,298.94,N/A,201.455,Alkaloid
Caffeine,C12H24N1O10,894.57,N/A,183.184,Alcohol
Urea,C2H12N4O5,961.38,N/A,947.871,Neurotransmitter
Cholesterol,C7H30N1O1,688.03,N/A,840.408,Lipid
Urea,C4H15N3O1,677.41,7.7,749.164,Neurotransmitter
Glucose,C17H39N4O10,868.14,4.67,867.068,Nucleotide
Adrenaline,C18H39N5O0,765.15,3.94,50.05,Lipid
Glucose,C17H15N0O2,364.23,6.46,946.345,Amide
Caffeine,C12H27N5O8,105.61,11.82,949.929,Lipid
Caffeine,C5H39N3O10,769.46,13.93,180.933,Alkaloid
Adrenaline,C14H39N5O8,635.02,6.19,33.825,Neurotransmitter
Aspirin,C8H14N4O4,417.14,7.63,12.915,Amide
Adrenaline,C5H32N2O6,604.05,N/A,556.212,Alcohol
Urea,C11H15N2O2,818.46,N/A,191.459,Carbohydrate
Serotonin,C4H8N0O4,447.37,9.16,327.603,Amide
Glucose,C20H34N2O3,385.44,10.77,613.756,Lipid
Serotonin,C7H19N2O10,666.54,N/A,588.946,Neurotransmitter
Cholesterol,C19H9N2O10,915.86,11.99,357.543,Lipid
Adenosine triphosphate,C9H38N2O1,862.87,N/A,239.035,Organic Compound
Ethanol,C20H15N4O2,792.15,4.08,877.368,Hormone
Adenosine triphosphate,C16H30N5O7,401.49,4.63,0.298,Organic Compound
Adrenaline,C9H4N5O5,581.88,12.24,132.995,Carbohydrate
Glucose,C16H6N4O3,691.42,2.13,269.966,Amide
Serotonin,C4H39N1O8,994.63,10.15,816.952,Neurotransmitter
Caffeine,C17H11N1O5,549.44,N/A,960.784,Nucleotide
Dopamine,C6H15N0O6,620.17,13.82,730.524,Amide
Adenosine triphosphate,C16H7N0O2,220.86,8.27,22.844,Alcohol
Caffeine,C19H19N5O9,200.08,10.19,310.397,Carbohydrate
Glucose,C18H27N2O7,404.07,3.7,585.637,Hormone
Ethanol,C19H39N0O7,422.2,N/A,497.673,Alcohol
Cholesterol,C8H26N5O10,135.97,10.3,385.004,Amide
Glucose,C1H31N0O1,127.9,8.62,949.592,Amide
Caffeine,C9H38N5O2,331.25,6.47,726.844,Amide
Urea,C3H5N0O7,244.18,13.6,408.537,Hormone
Glucose,C19H29N2O9,532.81,12.63,235.958,Amide
Cholesterol,C7H4N0O9,299.96,9.59,437.414,Amide
Aspirin,C5H37N5O1,523.29,7.32,439.748,Alkaloid
Dopamine,C10H27N5O0,858.14,9.36,628.627,Lipid
Urea,C2H25N3O3,571.77,11.6,873.922,Amide
Ethanol,C15H29N4O7,412.61,4.84,518.925,Lipid
Glucose,C9H30N5O8,375.47,11.34,494.872,Lipid
Adenosine triphosphate,C20H22N2O0,509.51,3.87,884.703,Alkaloid
Adrenaline,C11H35N4O9,363.06,N/A,839.823,Carbohydrate
Aspirin,C19H2N5O7,563.97,6.22,175.914,Neurotransmitter
Dopamine,C20H10N2O2,549.23,N/A,107.939,Organic Compound
Ethanol,C15H36N1O2,536.45,8.48,354.824,Organic Compound
Caffeine,C4H1N4O1,522.38,7.66,193.45,Alkaloid
Serotonin,C7H37N3O3,961.14,1.26,485.974,Alcohol
Caffeine,C15H5N4O9,472.08,2.69,523.844,Carbohydrate
Adenosine triphosphate,C6H39N3O0,98.31,7.56,686.41,Neurotransmitter
Serotonin,C12H6N4O2,537.94,5.57,475.34,Organic Compound
Cholesterol,C20H13N0O0,741.62,N/A,227.692,Amide
Urea,C6H11N0O3,56.84,N/A,124.9,Alkaloid
Glucose,C3H3N5O4,860.88,7.2,694.584,Hormone
Ethanol,C19H24N4O5,203.13,8.1,145.222,Amide
Adrenaline,C11H23N5O3,374.09,N/A,465.074,Nucleotide
Aspirin,C4H15N0O0,941.01,4.01,734.672,Alcohol
Urea,C18H4N3O5,672.07,N/A,778.401,Organic Compound
Serotonin,C11H37N2O2,305.79,N/A,251.069,Lipid
Caffeine,C4H16N5O2,951.79,8.25,202.266,Organic Compound
Adrenaline,C19H17N2O0,293.92,3.42,583.825,Alkaloid
Adrenaline,C6H31N2O6,343.74,4.63,644.354,Lipid
Aspirin,C15H11N1O1,528.62,5.26,29.483,Alkaloid
Ethanol,C19H19N0O9,722.02,N/A,331.479,Carbohydrate
Urea,C8H21N5O5,898.99,5.94,609.343,Neurotransmitter
Ethanol,C13H34N4O3,504.19,11.47,361.206,Neurotransmitter
Adrenaline,C3H7N2O6,409.44,7.57,447.683,Carbohydrate
Adenosine triphosphate,C10H26N0O10,801.19,N/A,723.018,Neurotransmitter
Caffeine,C10H16N4O10,526.14,13.5,76.493,Organic Compound
Ethanol,C3H32N1O0,958.98,11.97,54.307,Nucleotide
Ethanol,C8H37N3O5,380.18,1.83,277.033,Amide
Adrenaline,C14H18N3O7,493.02,8.19,124.849,Nucleotide
Caffeine,C18H28N0O5,69.51,4.12,124.109,Carbohydrate
Aspirin,C4H16N5O3,440.09,3.25,809.555,Hormone
Dopamine,C10H4N5O8,447.29,13.21,700.272,Alkaloid
Serotonin,C17H26N3O1,439.51,9.71,395.238,Organic Compound
Adenosine triphosphate,C8H19N2O1,754.98,5.89,756.79,Nucleotide
Urea,C10H40N3O0,56.58,6.5,765.087,Nucleotide
Adenosine triphosphate,C18H17N3O6,653.24,7.54,301.408,Amide
Glucose,C20H9N5O5,420.77,5.47,174.856,Organic Compound
Caffeine,C18H27N3O3,140.71,6.86,714.865,Hormone
Glucose,C2H33N1O2,479.23,10.02,306.453,Neurotransmitter
Serotonin,C1H11N0O1,713.79,9.66,32.713,Amide
Ethanol,C20H28N3O5,644.71,4.54,275.965,Alcohol
Dopamine,C18H24N4O8,776.91,5.3,939.754,Organic Compound
Cholesterol,C10H37N4O5,430.09,N/A,60.591,Nucleotide
Ethanol,C10H36N3O0,234.12,8.18,592.741,Carbohydrate
Aspirin,C8H21N0O6,891.21,2.78,900.489,Neurotransmitter
Glucose,C19H30N0O9,646.83,10.64,995.408,Alkaloid
Urea,C15H13N2O10,775.71,13.73,613.866,Organic Compound
Serotonin,C13H32N2O2,219.29,1.23,14.924,Nucleotide
Adenosine triphosphate,C15H9N2O8,563.58,6.52,154.611,Neurotransmitter
Adrenaline,C16H39N4O6,137.13,N/A,89.963,Carbohydrate
Adenosine triphosphate,C4H7N0O2,573.07,8.28,395.815,Nucleotide
Ethanol,C3H21N5O8,741.99,1.72,190.774,Organic Compound
Cholesterol,C17H34N5O4,73.79,N/A,861.46,Organic Compound
Serotonin,C9H2N0O10,158.78,8.6,723.388,Alkaloid
Aspirin,C5H9N2O0,777.15,N/A,962.263,Hormone
Dopamine,C13H40N2O1,633.35,1.34,799.803,Alcohol
Glucose,C11H9N2O3,384.46,N/A,375.733,Amide
Caffeine,C2H9N1O9,781.21,1.47,132.619,Hormone
Adenosine triphosphate,C18H18N5O2,677.25,4.52,239.878,Alkaloid
Adenosine triphosphate,C3H18N1O6,882.48,2.42,795.861,Hormone
Glucose,C12H35N5O2,191.84,9.84,629.431,Nucleotide
Aspirin,C13H38N5O5,680.67,6.67,992.203,Organic Compound
Adenosine triphosphate,C14H14N1O0,995.37,1.49,199.556,Organic Compound
Serotonin,C8H3N2O7,445.48,9.8,855.872,Organic Compound
Adrenaline,C19H3N0O1,120.25,2.21,342.751,Amide
Glucose,C8H40N1O8,536.09,2.35,919.689,Organic Compound
Aspirin,C15H5N4O7,530.97,13.87,42.354,Hormone
Caffeine,C7H4N5O2,227.01,9.36,716.436,Nucleotide
Cholesterol,C4H33N0O2,942.6,6.75,592.869,Amide
Adrenaline,C16H23N1O3,645.21,7.53,978.794,Nucleotide
Cholesterol,C17H23N5O0,668.95,1.92,661.192,Neurotransmitter
Urea,C17H9N0O10,851.77,12.42,102.041,Carbohydrate
Dopamine,C15H26N2O1,292.19,2.59,610.706,Lipid
Cholesterol,C11H6N1O10,793.25,10.33,618.834,Neurotransmitter
Serotonin,C10H10N0O2,282.02,N/A,44.283,Amide
Adenosine triphosphate,C4H21N4O0,784.4,N/A,618.124,Alkaloid
Aspirin,C15H17N2O0,260.88,8.21,412.298,Carbohydrate
Adrenaline,C19H21N3O7,874.94,1.94,578.432,Hormone
Caffeine,C3H6N4O3,919.44,8.58,472.407,Lipid
Ethanol,C10H3N0O9,221.3,4.88,182.014,Hormone
Adrenaline,C17H33N0O10,944.4,6.96,472.663,Lipid
Glucose,C8H3N0O3,94.61,7.46,808.023,Alcohol
Urea,C1H5N5O5,286.64,10.96,538.769,Alkaloid
Serotonin,C10H31N1O9,802.29,3.43,808.102,Nucleotide
Dopamine,C7H16N5O0,235.72,8.21,503.38,Alkaloid
Ethanol,C19H17N1O1,689.42,13.1,866.449,Alkaloid
Adrenaline,C16H14N3O0,655.12,N/A,117.913,Neurotransmitter
Cholesterol,C12H31N2O3,889.09,8.4,288.598,Carbohydrate
Caffeine,C10H14N2O6,473.3,8.53,7.755,Nucleotide
Ethanol,C6H37N5O7,759.81,N/A,721.394,Nucleotide
Ethanol,C6H21N1O5,101.74,9.08,709.771,Amide
Cholesterol,C4H21N5O7,605.73,N/A,979.199,Carbohydrate
Adrenaline,C15H18N5O10,925.82,N/A,742.317,Carbohydrate
Aspirin,C19H32N5O0,852.19,11.11,917.349,Alkaloid
Glucose,C17H9N0O8,979.24,2.06,956.687,Amide
Ethanol,C14H37N5O10,770.91,N/A,835.487,Neurotransmitter
Ethanol,C12H11N1O0,90.84,11.37,352.209,Organic Compound
Cholesterol,C15H1N4O10,80.54,12.07,963.274,Hormone
Urea,C2H37N3O7,171.98,1.84,428.698,Organic Compound
Aspirin,C15H4N5O9,287.83,9.45,109.035,Hormone
Ethanol,C6H17N3O9,758.64,N/A,964.889,Carbohydrate
Adrenaline,C4H29N2O7,736.65,11.77,969.988,Nucleotide
Dopamine,C8H2N0O7,994.04,8.55,969.685,Alkaloid
Cholesterol,C5H5N0O8,367.69,N/A,187.591,Alkaloid
Dopamine,C20H32N0O5,143.37,13.27,886.472,Organic Compound
Adrenaline,C19H1N5O1,50.93,3.51,441.238,Hormone
Glucose,C5H33N1O5,606.6,1.46,208.313,Carbohydrate
Adrenaline,C16H20N1O3,523.21,11.07,973.458,Neurotransmitter
Cholesterol,C3H2N5O4,289.44,8.38,683.836,Alkaloid
Serotonin,C8H40N1O0,672.96,11.0,406.036,Alkaloid
Caffeine,C4H15N4O0,745.91,13.48,856.171,Hormone
Adenosine triphosphate,C12H39N0O10,60.48,1.07,514.328,Alkaloid
Urea,C11H11N0O5,902.68,11.82,881.687,Alcohol
Adenosine triphosphate,C19H9N3O7,228.15,8.78,596.307,Alcohol
Adrenaline,C13H31N5O3,928.68,5.07,510.927,Hormone
Dopamine,C3H18N1O5,629.51,7.15,468.316,Hormone
Caffeine,C19H32N5O9,77.42,11.64,515.409,Hormone
Urea,C7H18N4O8,773.27,10.39,966.004,Lipid
Serotonin,C2H33N4O1,785.11,3.9,455.711,Alcohol
Ethanol,C12H23N2O7,695.11,4.78,855.942,Lipid
Adrenaline,C14H29N1O9,237.4,2.93,211.432,Alcohol
Glucose,C14H34N4O7,186.69,11.21,902.318,Carbohydrate
Serotonin,C15H17N3O0,595.78,4.65,16.432,Neurotransmitter
Caffeine,C19H1N2O5,869.63,13.96,563.437,Alkaloid
Dopamine,C8H28N0O6,880.41,11.26,180.674,Lipid
Caffeine,C16H34N4O0,73.3,2.88,840.585,Amide
Cholesterol,C13H13N2O3,378.14,7.51,300.836,Organic Compound
Adrenaline,C10H23N4O5,271.88,8.91,473.955,Alcohol
Ethanol,C7H36N4O8,127.36,N/A,156.495,Lipid
Caffeine,C5H12N4O4,751.74,8.89,849.967,Organic Compound
Glucose,C5H18N4O7,352.2,9.76,652.039,Organic Compound
Dopamine,C4H19N0O10,951.84,13.61,802.35,Organic Compound
Caffeine,C1H12N2O5,906.3,2.59,291.659,Alcohol
