compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H40N1O9,740.7,N/A,331.688,Neurotransmitter
Caffeine,C7H18N3O3,518.54,12.81,682.246,Carbohydrate
Adenosine triphosphate,C9H10N4O9,204.06,5.41,99.285,Organic Compound
Ethanol,C1H23N3O10,646.99,4.73,91.486,Lipid
Adrenaline,C12H31N2O7,212.9,8.4,650.498,Organic Compound
Adenosine triphosphate,C15H33N1O0,375.08,11.53,736.478,Lipid
Caffeine,C14H13N3O4,196.86,7.46,748.187,Organic Compound
Glucose,C2H5N0O4,721.82,N/A,927.469,Alkaloid
Caffeine,C18H29N2O2,765.69,N/A,623.017,Alcohol
Adrenaline,C2H1N1O6,972.92,N/A,966.359,Lipid
Dopamine,C4H10N4O7,381.92,N/A,541.543,Neurotransmitter
Urea,C17H12N0O10,281.56,1.3,608.236,Carbohydrate
Aspirin,C2H8N3O10,88.15,10.16,848.59,Organic Compound
Aspirin,C8H38N3O3,448.95,N/A,871.187,Amide
Cholesterol,C11H30N1O9,108.68,7.55,272.44,Alcohol
Adrenaline,C3H15N1O10,942.22,11.15,570.548,Amide
Adenosine triphosphate,C11H30N1O9,131.88,7.22,645.595,Hormone
Ethanol,C17H18N0O8,192.78,3.43,114.434,Alkaloid
Urea,C19H25N0O8,555.79,1.98,725.963,Amide
Cholesterol,C5H4N3O6,786.1,8.34,530.184,Amide
Adenosine triphosphate,C13H25N0O2,620.97,N/A,375.851,Alkaloid
Dopamine,C11H33N1O7,967.39,4.61,418.181,Carbohydrate
Serotonin,C4H5N3O7,569.27,2.42,709.418,Alcohol
Ethanol,C8H29N0O1,559.77,3.18,537.058,Hormone
Urea,C9H5N3O0,731.48,2.57,445.813,Hormone
Urea,C19H10N5O4,881.66,12.21,337.809,Organic Compound
Adrenaline,C15H4N3O0,457.83,6.62,991.423,Carbohydrate
Cholesterol,C7H5N3O1,86.8,5.33,737.762,Alcohol
Cholesterol,C15H7N0O7,264.69,2.79,523.548,Nucleotide
Adrenaline,C10H13N3O2,433.26,N/A,846.281,Alcohol
Cholesterol,C12H4N3O3,985.86,2.95,997.229,Neurotransmitter
Adrenaline,C1H37N3O3,593.42,2.86,341.927,Amide
Ethanol,C4H3N5O9,722.84,12.47,687.901,Alkaloid
Dopamine,C13H25N5O6,211.86,N/A,267.049,Alkaloid
Glucose,C12H26N2O8,666.93,10.14,835.211,Neurotransmitter
Glucose,C16H9N2O4,206.35,8.28,554.465,Hormone
Cholesterol,C17H7N5O0,308.5,3.48,350.498,Organic Compound
Ethanol,C17H34N3O9,770.6,12.92,428.852,Hormone
Adenosine triphosphate,C19H30N2O0,643.78,12.71,448.852,Hormone
Adenosine triphosphate,C3H26N2O6,887.75,6.02,745.311,Organic Compound
Urea,C9H32N5O2,523.28,N/A,218.46,Hormone
Adenosine triphosphate,C12H36N4O10,919.28,10.72,927.769,Alcohol
Serotonin,C11H12N1O6,718.29,9.75,656.743,Alkaloid
Urea,C10H40N1O2,50.09,3.98,530.125,Organic Compound
Ethanol,C2H8N1O8,140.61,1.51,850.764,Alcohol
Caffeine,C12H3N1O3,628.69,11.25,846.431,Alkaloid
Cholesterol,C7H40N1O5,423.5,N/A,615.438,Amide
Adrenaline,C5H15N0O9,482.43,10.62,518.769,Hormone
Serotonin,C17H7N0O1,372.45,N/A,444.076,Alkaloid
Adrenaline,C15H5N0O6,358.47,5.96,81.126,Carbohydrate
Adenosine triphosphate,C7H21N4O7,502.56,8.31,730.316,Amide
Dopamine,C11H36N4O3,881.56,N/A,864.723,Alkaloid
Adenosine triphosphate,C17H3N5O1,929.0,2.26,900.985,Carbohydrate
Glucose,C3H10N0O1,473.04,11.7,393.791,Nucleotide
Serotonin,C16H15N5O10,251.8,2.14,892.184,Alkaloid
Adenosine triphosphate,C3H11N3O4,976.63,2.31,114.44,Alkaloid
Dopamine,C18H16N2O1,72.4,N/A,349.873,Hormone
Urea,C20H13N0O3,438.68,6.17,956.306,Organic Compound
Adrenaline,C11H36N4O6,315.85,N/A,848.552,Neurotransmitter
Serotonin,C1H17N3O7,495.19,3.97,90.712,Alcohol
Serotonin,C7H19N3O4,908.04,3.31,192.734,Alkaloid
Aspirin,C5H6N1O1,513.96,3.18,687.081,Lipid
Cholesterol,C11H15N5O9,973.3,N/A,439.342,Alcohol
Adenosine triphosphate,C8H32N3O1,384.93,5.92,636.496,Amide
Urea,C7H33N4O1,622.24,5.72,217.286,Organic Compound
Ethanol,C18H13N1O2,624.74,4.09,590.216,Lipid
Aspirin,C18H29N4O2,679.9,6.07,55.246,Amide
Dopamine,C5H3N2O8,815.84,3.71,850.975,Carbohydrate
Dopamine,C20H1N4O1,839.8,N/A,58.005,Nucleotide
Aspirin,C13H26N0O8,735.85,N/A,950.187,Amide
Aspirin,C15H19N5O0,74.38,2.39,198.105,Alkaloid
Ethanol,C1H38N4O1,106.31,3.45,467.779,Lipid
Caffeine,C5H19N2O1,873.26,8.76,435.454,Hormone
Ethanol,C1H3N2O5,966.64,1.55,733.329,Carbohydrate
Adenosine triphosphate,C14H1N0O2,327.75,N/A,589.472,Hormone
Ethanol,C18H2N5O1,466.13,2.25,439.858,Nucleotide
Dopamine,C12H22N3O1,345.14,4.06,873.599,Hormone
Caffeine,C6H37N0O8,879.43,N/A,174.484,Alkaloid
Glucose,C6H33N2O7,532.57,7.94,174.773,Nucleotide
Adenosine triphosphate,C6H37N5O10,903.22,8.63,454.783,Hormone
Urea,C9H2N5O9,662.46,1.34,8.881,Alcohol
Cholesterol,C15H33N5O1,976.79,8.94,383.562,Alkaloid
Ethanol,C16H1N5O3,731.25,N/A,191.958,Lipid
Aspirin,C16H26N5O6,116.71,11.31,657.333,Amide
Glucose,C12H7N4O10,261.95,N/A,761.082,Carbohydrate
Serotonin,C6H27N4O8,792.8,6.92,49.034,Nucleotide
Glucose,C15H25N0O0,933.31,2.42,839.292,Amide
Ethanol,C6H8N3O7,614.29,7.63,335.057,Nucleotide
Dopamine,C7H39N4O5,110.34,12.33,220.604,Hormone
Ethanol,C1H16N0O2,622.87,8.62,587.927,Hormone
Glucose,C10H13N4O5,245.46,N/A,144.829,Nucleotide
Serotonin,C17H13N3O10,107.78,N/A,938.117,Organic Compound
Dopamine,C10H4N5O7,256.82,11.06,380.41,Alkaloid
Aspirin,C12H24N0O4,874.18,10.28,508.166,Lipid
Caffeine,C17H39N0O9,300.86,10.47,94.748,Organic Compound
Adrenaline,C15H12N4O7,283.07,6.81,112.587,Neurotransmitter
Aspirin,C2H27N5O10,705.92,N/A,153.998,Alkaloid
Dopamine,C14H6N0O3,411.18,1.49,928.553,Neurotransmitter
Aspirin,C10H15N1O6,408.14,9.66,441.273,Carbohydrate
Cholesterol,C8H14N4O10,283.99,9.89,696.265,Alkaloid
Ethanol,C8H32N5O8,723.73,7.41,312.552,Alkaloid
Adenosine triphosphate,C5H16N0O2,55.39,12.5,890.935,Organic Compound
Adrenaline,C16H35N4O8,466.3,8.94,315.255,Alkaloid
Adrenaline,C14H19N3O0,973.04,N/A,22.312,Alkaloid
Urea,C15H36N4O3,262.9,N/A,56.395,Organic Compound
Adenosine triphosphate,C3H30N1O10,305.16,7.11,21.421,Alcohol
Caffeine,C7H9N2O7,900.91,4.12,951.157,Carbohydrate
Aspirin,C6H15N2O4,628.07,5.12,46.372,Organic Compound
Serotonin,C19H9N2O7,832.66,8.86,356.959,Nucleotide
Cholesterol,C17H23N0O8,267.0,4.69,71.677,Carbohydrate
Serotonin,C10H5N0O1,528.22,9.44,709.061,Alcohol
Caffeine,C2H32N2O3,137.8,5.48,486.39,Alcohol
Adrenaline,C1H13N4O0,368.79,11.99,243.186,Alcohol
Urea,C13H27N5O2,133.85,12.15,544.984,Alkaloid
Serotonin,C9H12N0O10,721.14,12.82,640.783,Amide
Adrenaline,C10H38N5O6,551.69,N/A,841.702,Lipid
Cholesterol,C8H2N2O3,945.61,2.3,224.101,Nucleotide
Dopamine,C1H24N3O3,514.5,6.85,818.426,Amide
Urea,C19H12N3O4,666.3,12.56,987.844,Alcohol
Serotonin,C11H36N3O6,617.79,2.71,458.31,Neurotransmitter
Cholesterol,C7H4N5O3,970.15,8.91,385.933,Alcohol
Ethanol,C5H12N2O7,426.97,3.06,572.713,Lipid
Ethanol,C16H39N3O8,70.96,7.22,641.155,Lipid
Aspirin,C5H8N2O9,386.4,11.91,236.458,Nucleotide
Dopamine,C9H33N3O10,99.42,N/A,633.471,Hormone
Caffeine,C15H5N1O6,233.6,N/A,918.621,Hormone
Ethanol,C13H6N3O0,398.19,10.43,579.651,Alkaloid
Aspirin,C1H3N4O2,658.52,1.88,698.834,Hormone
Aspirin,C11H40N2O2,564.51,N/A,926.396,Hormone
Glucose,C13H28N2O6,677.57,6.08,341.663,Lipid
Aspirin,C19H18N0O10,720.63,N/A,459.294,Carbohydrate
Aspirin,C16H17N5O7,515.79,13.35,521.139,Alkaloid
Adenosine triphosphate,C13H39N4O10,348.17,10.43,261.052,Nucleotide
Serotonin,C14H10N2O8,723.51,3.29,776.524,Hormone
Aspirin,C1H28N5O10,953.56,10.58,802.252,Alcohol
Aspirin,C6H30N4O2,811.93,11.08,983.528,Organic Compound
Dopamine,C12H36N5O3,406.09,N/A,255.989,Hormone
Ethanol,C2H2N0O2,481.37,3.16,863.589,Neurotransmitter
Cholesterol,C18H24N0O3,111.65,13.76,715.771,Alkaloid
Ethanol,C9H20N0O2,603.82,5.41,429.93,Alkaloid
Ethanol,C7H36N4O7,700.81,N/A,426.738,Neurotransmitter
Adenosine triphosphate,C11H17N0O7,671.5,7.77,457.482,Hormone
Glucose,C2H16N5O6,434.34,10.67,7.54,Amide
Aspirin,C16H23N1O1,82.16,N/A,977.751,Amide
Cholesterol,C4H14N1O4,960.68,7.62,507.277,Carbohydrate
Adrenaline,C4H1N0O10,406.32,1.72,385.61,Lipid
Adrenaline,C11H2N2O6,683.88,N/A,397.435,Nucleotide
Aspirin,C16H8N4O7,705.61,4.93,618.711,Nucleotide
Glucose,C17H40N2O5,162.76,2.47,420.497,Alcohol
Urea,C13H5N1O10,975.7,N/A,306.241,Alkaloid
Adenosine triphosphate,C11H14N2O5,240.94,1.53,584.373,Nucleotide
Glucose,C4H29N4O8,996.32,11.92,637.001,Neurotransmitter
Glucose,C11H34N2O7,289.15,10.59,135.466,Carbohydrate
Ethanol,C12H24N5O3,840.99,N/A,773.257,Alkaloid
Cholesterol,C10H13N5O4,224.52,N/A,984.369,Amide
Adrenaline,C8H27N5O8,141.67,10.69,728.414,Carbohydrate
Adenosine triphosphate,C11H26N2O0,360.95,8.78,127.264,Alkaloid
Dopamine,C12H19N0O1,550.76,5.87,478.513,Organic Compound
Glucose,C12H1N0O6,585.07,N/A,800.104,Alkaloid
Adrenaline,C15H37N5O2,478.39,11.35,478.056,Alcohol
Adenosine triphosphate,C6H29N1O8,434.63,11.61,544.414,Nucleotide
Cholesterol,C19H29N0O6,341.24,5.73,560.555,Neurotransmitter
Ethanol,C7H14N2O1,626.9,6.6,154.662,Organic Compound
Urea,C15H3N1O0,273.8,10.17,333.103,Organic Compound
Cholesterol,C18H33N0O4,350.46,N/A,309.547,Lipid
Ethanol,C1H21N5O2,243.82,6.0,416.212,Carbohydrate
Cholesterol,C18H12N2O9,934.39,N/A,888.728,Alcohol
Adrenaline,C16H26N2O1,178.9,5.71,839.245,Organic Compound
Adrenaline,C9H4N5O2,886.69,12.83,938.807,Amide
Ethanol,C9H28N0O4,59.81,13.36,537.015,Nucleotide
Adrenaline,C18H20N1O9,987.67,11.99,349.808,Lipid
Adrenaline,C19H37N0O2,241.13,4.9,7.398,Lipid
Aspirin,C14H4N5O9,461.96,13.43,553.36,Organic Compound
Serotonin,C7H32N0O2,984.97,4.86,723.971,Organic Compound
Glucose,C20H40N0O9,961.11,12.92,355.345,Hormone
Caffeine,C9H12N3O7,110.71,10.99,517.836,Carbohydrate
Cholesterol,C7H6N0O7,277.94,11.94,287.917,Amide
Aspirin,C20H1N4O1,283.49,6.77,203.047,Organic Compound
Ethanol,C8H35N0O10,975.93,10.82,795.944,Alcohol
Adrenaline,C10H38N0O3,298.97,7.08,684.218,Nucleotide
Adenosine triphosphate,C20H29N5O0,217.34,1.52,991.128,Lipid
Aspirin,C19H8N3O5,366.37,10.47,550.713,Neurotransmitter
Serotonin,C20H32N1O7,159.75,13.3,61.516,Alkaloid
Adenosine triphosphate,C15H29N2O3,314.48,N/A,472.945,Organic Compound
Cholesterol,C2H32N4O4,834.63,6.09,426.256,Lipid
Caffeine,C12H21N3O7,305.42,10.32,371.409,Lipid
Adrenaline,C14H21N4O0,573.2,N/A,636.272,Nucleotide
Urea,C7H34N4O1,234.12,11.17,935.293,Nucleotide
Dopamine,C17H11N3O4,650.32,8.18,751.205,Lipid
Glucose,C1H27N3O6,954.51,N/A,724.503,Organic Compound
Cholesterol,C5H37N4O1,278.32,10.08,436.354,Hormone
Adenosine triphosphate,C4H17N3O9,509.08,9.52,152.387,Carbohydrate
Ethanol,C13H33N5O6,635.39,12.13,72.584,Carbohydrate
Ethanol,C8H16N1O0,637.36,3.71,864.16,Lipid
Aspirin,C15H5N4O9,972.66,8.74,84.188,Lipid
Urea,C5H11N2O3,448.0,N/A,318.513,Hormone
Ethanol,C8H19N1O9,688.87,4.39,677.561,Carbohydrate
Cholesterol,C2H33N3O5,508.72,N/A,434.633,Hormone
Adrenaline,C2H3N0O5,669.05,13.18,150.759,Lipid
Caffeine,C17H9N0O4,751.41,5.02,348.991,Carbohydrate
Caffeine,C1H25N4O9,554.42,11.42,908.742,Amide
Adenosine triphosphate,C2H25N2O4,249.0,6.92,747.951,Alcohol
Cholesterol,C2H27N1O1,794.26,7.91,679.267,Alkaloid
Adenosine triphosphate,C11H4N3O4,814.88,6.61,512.851,Carbohydrate
Adrenaline,C6H15N0O6,983.07,12.49,849.043,Alkaloid
Adrenaline,C11H11N3O8,855.97,8.05,591.212,Organic Compound
Dopamine,C7H14N5O4,789.81,10.56,813.638,Nucleotide
Urea,C15H19N4O7,548.51,7.96,464.417,Amide
Adenosine triphosphate,C13H27N5O4,104.62,N/A,945.857,Hormone
Dopamine,C3H25N1O2,933.42,3.87,680.14,Carbohydrate
Glucose,C11H7N3O3,71.66,1.38,994.567,Hormone
Serotonin,C19H6N0O2,149.11,6.52,676.864,Lipid
Adenosine triphosphate,C2H31N4O5,429.96,2.5,186.992,Alkaloid
Serotonin,C20H26N5O6,663.15,N/A,897.492,Organic Compound
Aspirin,C3H4N2O2,621.68,N/A,18.909,Nucleotide
Adrenaline,C13H8N2O3,389.09,10.08,947.979,Nucleotide
Ethanol,C7H19N3O5,499.68,N/A,908.718,Amide
Caffeine,C2H30N2O8,832.35,13.44,599.031,Nucleotide
Glucose,C3H10N2O8,347.96,2.6,804.063,Alcohol
Glucose,C17H27N5O2,746.23,3.86,113.162,Hormone
Cholesterol,C11H39N1O8,578.43,9.05,984.301,Amide
Cholesterol,C20H6N2O0,775.97,N/A,879.879,Lipid
Cholesterol,C18H1N2O7,350.7,12.57,155.368,Organic Compound
Glucose,C11H39N3O9,875.0,4.7,792.453,Nucleotide
Ethanol,C9H25N0O8,831.02,N/A,88.598,Nucleotide
Adenosine triphosphate,C5H40N2O10,134.82,N/A,55.263,Hormone
Ethanol,C19H14N4O2,671.03,6.7,605.581,Neurotransmitter
Adenosine triphosphate,C8H7N4O7,378.31,N/A,808.02,Lipid
Cholesterol,C13H10N3O9,132.26,7.86,192.041,Alcohol
Urea,C18H5N2O4,554.22,N/A,46.252,Amide
Adenosine triphosphate,C4H39N0O5,239.18,10.95,833.387,Alcohol
Serotonin,C8H31N5O9,610.17,6.43,65.042,Carbohydrate
Glucose,C3H26N0O9,655.06,3.52,631.48,Organic Compound
Aspirin,C16H26N3O8,171.04,N/A,335.629,Organic Compound
Adenosine triphosphate,C10H14N0O7,911.59,8.16,573.572,Alcohol
Ethanol,C14H40N3O6,475.93,1.55,308.037,Nucleotide
Glucose,C7H14N5O6,879.07,7.5,514.013,Lipid
Dopamine,C18H23N2O5,920.8,4.05,391.946,Carbohydrate
Dopamine,C17H19N0O2,57.59,7.12,501.668,Amide
Serotonin,C1H14N2O9,946.76,4.57,589.659,Nucleotide
Aspirin,C17H11N0O10,438.64,N/A,281.844,Nucleotide
Cholesterol,C6H9N3O7,877.64,5.35,70.694,Alkaloid
Serotonin,C5H27N2O8,342.87,8.99,519.946,Hormone
Glucose,C11H8N1O6,992.92,3.6,440.759,Organic Compound
Aspirin,C18H37N4O3,820.39,8.04,774.153,Alkaloid
Serotonin,C20H33N5O0,767.0,9.22,695.962,Organic Compound
Caffeine,C16H19N5O8,224.0,9.12,289.866,Organic Compound
Ethanol,C13H30N0O9,645.96,11.83,36.207,Nucleotide
Aspirin,C5H39N1O1,136.19,N/A,935.211,Alcohol
Cholesterol,C11H2N3O9,407.6,6.26,106.754,Neurotransmitter
Urea,C6H24N0O3,510.43,2.22,493.431,Hormone
Caffeine,C12H36N1O3,171.48,5.93,142.879,Alkaloid
Ethanol,C13H40N0O5,369.04,12.25,803.009,Alkaloid
Urea,C19H33N2O8,697.71,7.06,815.678,Organic Compound
Aspirin,C18H37N2O0,797.27,N/A,256.34,Amide
Cholesterol,C17H23N3O7,893.7,9.77,506.592,Neurotransmitter
Glucose,C11H1N3O0,110.35,11.37,470.877,Organic Compound
Adenosine triphosphate,C1H4N0O6,893.14,N/A,203.131,Carbohydrate
Urea,C5H7N4O7,630.35,5.15,223.407,Lipid
Adrenaline,C4H17N5O6,102.35,13.66,200.143,Hormone
Cholesterol,C1H12N0O4,824.05,9.73,756.477,Hormone
Glucose,C16H14N4O1,310.57,7.94,667.088,Hormone
Glucose,C7H14N5O5,464.91,9.76,757.835,Hormone
Adrenaline,C1H36N4O4,395.27,N/A,200.479,Organic Compound
Cholesterol,C10H30N5O3,987.64,7.71,617.656,Alcohol
Adrenaline,C9H35N4O3,355.63,N/A,649.029,Organic Compound
Adrenaline,C12H1N2O7,677.09,N/A,124.149,Hormone
Cholesterol,C17H29N1O9,565.2,6.49,744.904,Alkaloid
Glucose,C13H40N5O0,696.28,10.07,352.372,Carbohydrate
Ethanol,C1H17N3O5,890.51,12.2,822.148,Amide
Serotonin,C2H3N4O9,190.11,3.78,920.458,Hormone
Adrenaline,C7H10N4O1,619.51,N/A,62.941,Neurotransmitter
Dopamine,C19H24N0O9,635.16,8.68,510.423,Nucleotide
Aspirin,C15H23N0O2,656.96,4.64,665.632,Alkaloid
Cholesterol,C18H4N2O2,621.52,9.44,911.592,Organic Compound
Ethanol,C16H22N1O7,777.92,3.31,953.1,Lipid
Caffeine,C1H5N1O5,270.01,N/A,576.099,Neurotransmitter
Serotonin,C6H2N1O6,629.56,9.07,772.769,Lipid
Dopamine,C3H16N3O9,430.59,1.11,711.588,Neurotransmitter
Adrenaline,C1H1N4O4,364.97,7.0,500.208,Alcohol
Cholesterol,C11H35N1O7,382.96,N/A,252.688,Neurotransmitter
Aspirin,C13H2N5O8,127.59,2.71,316.562,Organic Compound
Cholesterol,C16H33N4O6,580.29,4.74,5.271,Carbohydrate
Serotonin,C17H15N5O9,134.13,10.06,919.954,Nucleotide
Dopamine,C9H1N4O0,781.81,6.05,25.727,Hormone
Aspirin,C15H10N0O4,494.73,N/A,949.128,Alkaloid
Aspirin,C5H35N3O10,826.59,1.49,927.197,Alkaloid
Urea,C8H7N5O10,859.58,1.3,46.526,Alcohol
Aspirin,C3H34N4O6,77.81,6.27,995.622,Carbohydrate
Caffeine,C10H19N4O10,181.3,7.44,240.223,Lipid
Serotonin,C13H26N3O9,815.57,12.23,220.884,Lipid
Urea,C4H21N5O1,794.22,N/A,94.934,Alcohol
Caffeine,C17H17N3O10,361.06,6.33,759.712,Carbohydrate
Adrenaline,C12H2N2O5,971.47,N/A,36.452,Nucleotide
Cholesterol,C12H5N0O0,737.58,N/A,14.457,Neurotransmitter
Ethanol,C6H37N0O8,528.18,9.46,332.264,Organic Compound
Urea,C6H10N1O2,221.72,6.98,242.574,Alcohol
Caffeine,C18H5N0O4,609.95,4.16,65.13,Alkaloid
Adenosine triphosphate,C16H27N4O1,629.93,3.53,509.16,Alkaloid
Caffeine,C3H1N1O10,229.75,1.49,333.61,Lipid
Urea,C8H18N0O2,809.27,1.42,954.399,Neurotransmitter
Dopamine,C19H9N5O4,194.62,13.02,671.154,Carbohydrate
Aspirin,C10H30N0O2,411.6,11.33,437.936,Nucleotide
Adrenaline,C9H40N4O10,941.39,11.13,268.555,Neurotransmitter
Glucose,C8H23N5O10,118.53,9.07,379.485,Hormone
Glucose,C9H10N5O1,239.68,N/A,480.178,Lipid
Dopamine,C3H3N5O6,265.96,6.18,11.794,Hormone
Cholesterol,C1H23N3O6,910.15,N/A,110.27,Nucleotide
Cholesterol,C4H21N2O7,87.61,11.74,923.911,Lipid
Aspirin,C3H21N5O4,654.96,11.37,778.076,Carbohydrate
Serotonin,C14H24N2O7,125.32,11.64,472.322,Neurotransmitter
Adrenaline,C7H3N2O10,484.77,1.7,426.431,Amide
Adrenaline,C6H28N3O6,500.81,13.74,814.537,Lipid
Serotonin,C18H13N2O4,534.75,4.03,492.261,Lipid
Adrenaline,C16H38N4O4,260.24,5.76,980.826,Hormone
Dopamine,C10H1N0O4,487.24,5.3,286.96,Amide
Aspirin,C19H14N1O9,678.67,8.77,611.262,Nucleotide
Ethanol,C6H30N4O3,279.03,10.57,877.024,Alcohol
Aspirin,C6H37N5O7,702.48,9.85,809.038,Alcohol
Caffeine,C16H25N0O5,689.72,9.75,708.225,Lipid
Serotonin,C10H3N3O5,799.14,N/A,134.886,Hormone
