compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H20N5O4,114.05,5.17,401.987,Lipid
Cholesterol,C2H17N5O3,135.52,9.28,704.752,Carbohydrate
Urea,C2H14N2O0,743.11,4.15,150.591,Lipid
Adenosine triphosphate,C15H39N1O8,130.76,N/A,375.047,Neurotransmitter
Aspirin,C18H17N5O8,604.75,11.15,662.645,Hormone
Urea,C3H15N2O2,138.81,9.12,688.724,Alkaloid
Aspirin,C5H30N2O9,119.75,8.84,326.674,Nucleotide
Aspirin,C2H17N5O9,647.22,11.7,540.368,Organic Compound
Cholesterol,C2H34N4O6,352.96,11.93,354.932,Alkaloid
Urea,C18H9N0O5,884.69,12.4,619.412,Neurotransmitter
Ethanol,C17H33N0O3,114.88,2.85,295.234,Amide
Serotonin,C15H19N1O9,769.48,2.6,190.177,Nucleotide
Adrenaline,C15H25N3O0,391.92,5.92,858.899,Alkaloid
Aspirin,C5H9N4O9,562.48,2.6,998.001,Hormone
Caffeine,C6H6N1O0,260.84,N/A,510.222,Nucleotide
Aspirin,C15H18N3O6,941.77,7.11,506.736,Carbohydrate
Serotonin,C7H28N1O2,412.75,1.4,567.344,Hormone
Ethanol,C17H5N3O7,517.22,1.27,638.746,Carbohydrate
Adenosine triphosphate,C20H2N3O4,413.62,12.88,335.951,Organic Compound
Glucose,C15H16N0O1,311.11,8.83,14.526,Amide
Cholesterol,C3H17N4O6,113.75,5.05,818.441,Alkaloid
Caffeine,C20H18N2O6,520.84,N/A,175.276,Neurotransmitter
Aspirin,C11H14N0O9,340.94,8.82,481.119,Alkaloid
Glucose,C17H18N5O1,583.44,N/A,101.58,Alcohol
Glucose,C16H10N0O5,561.45,6.65,301.972,Carbohydrate
Urea,C3H7N1O4,448.07,10.63,796.923,Nucleotide
Urea,C15H16N4O8,198.81,9.37,192.841,Lipid
Caffeine,C3H32N4O1,261.24,5.68,124.38,Hormone
Glucose,C15H3N4O9,587.36,12.19,955.237,Neurotransmitter
Aspirin,C5H27N5O9,906.87,8.49,193.682,Amide
Adrenaline,C10H3N2O6,262.84,13.63,387.691,Hormone
Adrenaline,C10H28N5O4,952.68,8.39,28.132,Organic Compound
Caffeine,C3H36N5O3,683.73,9.38,634.244,Carbohydrate
Ethanol,C8H29N1O3,454.13,13.63,759.073,Carbohydrate
Urea,C10H36N2O4,964.1,N/A,140.323,Hormone
Urea,C15H4N2O6,258.17,4.79,623.804,Alkaloid
Adenosine triphosphate,C3H11N5O0,835.31,2.41,685.674,Neurotransmitter
Ethanol,C16H18N3O4,148.84,N/A,309.587,Organic Compound
Dopamine,C2H11N3O0,220.35,1.96,910.531,Alkaloid
Serotonin,C16H6N3O6,689.84,4.59,639.728,Carbohydrate
Adenosine triphosphate,C2H34N3O2,756.38,7.91,686.057,Alkaloid
Aspirin,C2H13N0O7,213.94,6.1,625.164,Carbohydrate
Dopamine,C5H33N0O7,737.1,8.36,368.257,Amide
Ethanol,C17H22N5O4,472.57,7.23,686.849,Alcohol
Dopamine,C5H1N4O4,51.57,2.31,595.858,Carbohydrate
Dopamine,C3H40N3O7,954.06,N/A,731.199,Organic Compound
Glucose,C10H24N2O5,548.63,N/A,830.856,Amide
Aspirin,C5H12N1O2,86.79,9.71,376.488,Amide
Ethanol,C15H5N3O5,550.82,12.99,424.229,Nucleotide
Aspirin,C19H3N1O1,280.14,1.54,674.884,Amide
Dopamine,C6H16N4O3,577.32,1.68,869.052,Carbohydrate
Glucose,C17H29N2O0,334.22,10.73,891.48,Carbohydrate
Adrenaline,C3H38N0O5,451.56,13.77,720.277,Lipid
Aspirin,C5H20N4O0,283.85,12.07,219.433,Organic Compound
Serotonin,C12H17N2O0,886.45,2.32,800.681,Lipid
Aspirin,C5H7N1O9,591.4,11.77,149.715,Neurotransmitter
Adrenaline,C5H5N4O6,498.03,10.39,312.507,Neurotransmitter
Urea,C3H38N3O4,310.84,13.68,377.595,Organic Compound
Aspirin,C7H2N0O2,399.5,7.31,284.875,Nucleotide
Cholesterol,C8H32N4O2,264.82,3.92,125.899,Lipid
Dopamine,C4H16N1O2,174.05,7.73,316.89,Alkaloid
Adrenaline,C10H40N5O9,829.0,5.29,832.607,Carbohydrate
Cholesterol,C15H35N3O0,577.04,1.98,261.312,Organic Compound
Adenosine triphosphate,C15H9N3O1,859.3,N/A,559.861,Lipid
Caffeine,C2H19N3O4,487.19,9.73,935.822,Lipid
Serotonin,C4H13N5O7,450.92,10.51,20.185,Carbohydrate
Urea,C11H40N5O0,513.06,N/A,976.881,Amide
Adenosine triphosphate,C16H3N5O10,555.26,N/A,664.431,Neurotransmitter
Aspirin,C16H32N0O5,955.84,N/A,549.213,Alkaloid
Caffeine,C6H1N2O9,54.11,3.06,657.002,Alcohol
Dopamine,C12H26N3O0,174.68,8.24,448.271,Carbohydrate
Dopamine,C15H29N0O0,601.92,11.73,856.608,Neurotransmitter
Caffeine,C16H7N3O2,601.36,9.09,81.034,Nucleotide
Adenosine triphosphate,C18H21N3O3,505.07,8.83,118.118,Carbohydrate
Ethanol,C6H17N5O3,189.47,N/A,939.832,Organic Compound
Aspirin,C1H10N4O6,301.22,3.42,643.118,Alcohol
Caffeine,C9H27N4O4,826.03,4.71,896.3,Alcohol
Ethanol,C10H5N5O6,566.15,12.8,999.755,Neurotransmitter
Glucose,C9H9N2O7,856.67,13.08,136.68,Amide
Serotonin,C20H22N2O4,667.66,12.71,131.779,Amide
Caffeine,C13H15N0O9,444.56,11.48,262.49,Carbohydrate
Ethanol,C14H9N0O10,234.8,13.95,83.435,Alcohol
Serotonin,C4H3N5O6,408.06,13.76,157.687,Carbohydrate
Aspirin,C11H4N3O5,309.4,11.44,166.453,Alkaloid
Dopamine,C16H5N5O1,662.33,8.95,48.327,Neurotransmitter
Glucose,C13H39N1O6,144.56,1.08,445.015,Organic Compound
Cholesterol,C1H34N1O5,510.58,6.15,675.407,Hormone
Serotonin,C9H10N0O6,896.89,N/A,783.988,Carbohydrate
Adrenaline,C12H15N0O4,247.8,6.17,827.625,Alcohol
Cholesterol,C1H40N5O9,123.98,4.5,760.794,Neurotransmitter
Caffeine,C17H33N0O9,428.55,11.83,984.928,Carbohydrate
Aspirin,C8H40N1O1,405.41,11.51,102.698,Lipid
Caffeine,C12H37N1O6,290.38,5.61,458.215,Nucleotide
Ethanol,C12H36N5O0,420.85,6.3,292.558,Neurotransmitter
Adrenaline,C15H29N5O6,714.52,11.6,685.165,Lipid
Adrenaline,C20H29N2O0,955.67,11.6,714.583,Neurotransmitter
Adenosine triphosphate,C9H35N1O6,654.78,7.12,223.547,Hormone
Cholesterol,C12H2N5O7,265.8,N/A,188.139,Amide
Serotonin,C3H4N5O7,793.78,N/A,720.448,Amide
Serotonin,C3H7N1O6,230.91,N/A,874.661,Alcohol
Urea,C15H1N4O1,859.79,N/A,469.679,Alkaloid
Adrenaline,C20H36N4O3,891.84,N/A,431.542,Lipid
Serotonin,C4H40N2O8,310.42,11.58,924.064,Alcohol
Dopamine,C14H34N5O10,409.51,9.25,87.456,Carbohydrate
Cholesterol,C8H21N5O2,378.6,4.07,748.545,Neurotransmitter
Cholesterol,C7H4N3O7,212.62,5.83,890.83,Lipid
Caffeine,C19H16N3O1,105.0,5.3,423.029,Alcohol
Glucose,C9H40N4O3,100.52,11.68,418.332,Alkaloid
Caffeine,C15H28N1O0,460.17,6.81,700.603,Carbohydrate
Adrenaline,C12H8N0O4,594.44,8.77,734.082,Neurotransmitter
Adrenaline,C17H18N1O7,538.85,13.17,610.453,Alkaloid
Glucose,C9H39N4O1,202.13,3.12,778.75,Alkaloid
Aspirin,C13H13N2O9,908.03,5.78,680.546,Hormone
Serotonin,C4H19N1O1,543.11,N/A,213.216,Nucleotide
Ethanol,C2H5N2O9,924.4,2.27,553.234,Neurotransmitter
Dopamine,C17H21N3O0,525.72,12.71,721.048,Alkaloid
Urea,C6H11N4O2,945.28,12.0,636.412,Hormone
Dopamine,C15H38N3O2,629.95,3.37,434.956,Alkaloid
Cholesterol,C7H11N1O3,78.55,9.35,90.276,Carbohydrate
Dopamine,C10H29N2O6,541.24,N/A,893.325,Alkaloid
Cholesterol,C13H39N5O4,739.81,N/A,198.932,Amide
Caffeine,C6H4N1O6,758.63,8.06,947.824,Hormone
Adrenaline,C17H20N0O2,132.31,9.48,853.063,Lipid
Caffeine,C2H18N0O7,405.95,13.39,162.609,Alcohol
Glucose,C10H22N2O4,769.94,N/A,778.744,Carbohydrate
Dopamine,C20H14N3O5,97.74,10.38,314.668,Organic Compound
Cholesterol,C12H37N2O1,240.69,13.71,12.744,Lipid
Caffeine,C17H19N2O2,698.74,7.54,875.474,Carbohydrate
Serotonin,C19H40N1O3,263.24,N/A,237.757,Alcohol
Glucose,C6H13N2O0,627.82,N/A,610.011,Organic Compound
Adrenaline,C1H29N5O0,295.39,N/A,640.705,Hormone
Adenosine triphosphate,C11H13N1O6,458.92,6.08,85.897,Alkaloid
Caffeine,C5H17N5O5,518.71,12.69,756.149,Amide
Aspirin,C19H17N4O4,220.12,3.44,668.674,Alkaloid
Glucose,C5H38N5O6,792.81,4.57,651.964,Alkaloid
Adenosine triphosphate,C12H40N2O7,917.27,1.09,590.792,Alcohol
Adrenaline,C16H36N3O9,728.16,N/A,557.376,Alcohol
Glucose,C16H4N2O4,95.44,N/A,56.965,Hormone
Ethanol,C9H34N0O7,367.68,7.2,316.495,Lipid
Serotonin,C17H18N3O8,494.76,N/A,184.821,Neurotransmitter
Dopamine,C15H21N3O0,234.26,N/A,94.901,Nucleotide
Serotonin,C10H15N2O0,780.41,11.46,113.809,Neurotransmitter
Adenosine triphosphate,C19H6N3O5,411.02,N/A,543.404,Lipid
Serotonin,C9H27N0O6,898.54,8.1,830.258,Alkaloid
Ethanol,C14H8N3O8,170.52,8.01,489.123,Hormone
Urea,C8H6N5O1,471.04,8.25,91.61,Organic Compound
Urea,C19H19N4O8,486.73,12.15,641.25,Carbohydrate
Urea,C9H1N3O7,514.16,7.07,722.75,Lipid
Glucose,C6H25N3O9,194.63,9.04,925.784,Nucleotide
Urea,C18H23N3O7,420.55,8.37,977.282,Nucleotide
Urea,C16H31N5O1,386.97,8.52,248.133,Organic Compound
Dopamine,C2H34N0O6,499.82,12.25,857.373,Nucleotide
Glucose,C1H28N3O1,128.67,4.01,758.264,Carbohydrate
Adenosine triphosphate,C17H22N5O1,685.53,N/A,302.3,Hormone
Ethanol,C18H20N4O1,535.24,4.45,334.849,Neurotransmitter
Dopamine,C20H6N5O8,870.56,1.16,738.003,Alkaloid
Dopamine,C14H6N3O1,844.39,6.24,866.819,Amide
Dopamine,C11H26N1O2,57.59,2.59,551.806,Alcohol
Ethanol,C20H21N3O0,970.17,1.85,198.149,Carbohydrate
Serotonin,C3H8N1O3,154.36,8.33,322.724,Alcohol
Adenosine triphosphate,C11H6N4O5,576.37,N/A,323.264,Alcohol
Caffeine,C17H37N3O10,235.04,10.46,705.735,Neurotransmitter
Ethanol,C14H27N0O1,549.87,N/A,230.375,Neurotransmitter
Cholesterol,C2H39N3O1,298.28,6.15,129.045,Carbohydrate
Glucose,C13H35N3O2,51.49,3.08,679.294,Neurotransmitter
Cholesterol,C13H27N2O8,294.0,7.68,393.146,Neurotransmitter
Glucose,C4H17N3O3,562.09,1.64,363.215,Hormone
Adenosine triphosphate,C19H36N4O9,612.7,4.52,71.306,Neurotransmitter
Ethanol,C18H40N5O2,822.21,10.08,329.696,Nucleotide
Aspirin,C9H5N4O5,786.24,N/A,446.133,Neurotransmitter
Adrenaline,C13H39N4O1,573.29,9.54,506.263,Alcohol
Ethanol,C4H7N5O10,842.19,10.81,440.201,Lipid
Adenosine triphosphate,C13H33N2O0,878.77,13.49,450.994,Neurotransmitter
Ethanol,C12H28N4O1,54.24,5.94,583.31,Neurotransmitter
Dopamine,C9H18N4O3,945.33,5.1,137.97,Organic Compound
Cholesterol,C16H31N5O9,624.1,2.76,640.338,Alcohol
Ethanol,C3H31N2O1,560.94,8.83,786.848,Alcohol
Caffeine,C5H13N0O2,284.54,13.57,715.34,Alcohol
Serotonin,C20H19N5O8,441.51,13.04,700.421,Carbohydrate
Serotonin,C19H35N5O5,679.06,N/A,719.203,Carbohydrate
Caffeine,C19H31N0O7,602.93,N/A,746.822,Hormone
Caffeine,C16H28N4O1,767.89,N/A,408.167,Organic Compound
Adrenaline,C2H25N2O8,373.44,N/A,763.118,Hormone
Glucose,C5H31N3O1,968.84,N/A,177.609,Neurotransmitter
Adrenaline,C3H3N1O5,919.73,13.46,275.793,Alcohol
Serotonin,C3H32N3O1,194.77,N/A,195.792,Organic Compound
Serotonin,C16H17N4O1,321.32,6.06,765.212,Hormone
Adrenaline,C9H12N4O6,448.05,5.25,586.385,Carbohydrate
Adrenaline,C10H12N5O2,859.84,N/A,18.641,Hormone
Adenosine triphosphate,C11H32N1O1,77.4,1.92,167.101,Lipid
Caffeine,C4H35N1O6,810.84,N/A,388.358,Neurotransmitter
Caffeine,C7H17N1O10,495.16,10.01,161.094,Alcohol
Urea,C16H8N1O9,671.46,1.92,71.828,Carbohydrate
Cholesterol,C16H7N1O10,765.75,3.04,97.048,Alcohol
Ethanol,C2H1N1O5,306.88,13.54,670.452,Organic Compound
Dopamine,C17H9N3O10,838.63,6.59,245.757,Alcohol
Ethanol,C4H21N1O4,617.46,10.15,626.382,Hormone
Adrenaline,C13H39N4O1,431.35,10.37,203.274,Lipid
Adrenaline,C5H11N4O8,702.04,11.21,640.023,Neurotransmitter
Adrenaline,C10H38N2O9,61.74,1.17,431.286,Alkaloid
Dopamine,C10H15N5O9,806.02,10.31,783.276,Lipid
Glucose,C3H31N5O1,865.08,11.52,165.989,Lipid
Ethanol,C9H11N5O7,870.68,6.83,285.456,Neurotransmitter
Glucose,C18H9N3O2,370.98,2.69,995.434,Hormone
Adenosine triphosphate,C12H39N4O5,273.36,1.63,492.959,Amide
Glucose,C12H24N1O9,223.97,10.66,702.048,Alcohol
Ethanol,C10H18N3O4,579.95,10.84,961.562,Alcohol
Dopamine,C1H30N5O0,878.31,11.18,365.314,Lipid
Urea,C19H4N5O10,853.71,5.33,88.656,Lipid
Cholesterol,C8H23N2O8,782.16,8.24,748.563,Organic Compound
Urea,C11H32N3O3,802.68,N/A,522.871,Carbohydrate
Glucose,C20H5N1O6,779.67,7.8,848.72,Neurotransmitter
Serotonin,C6H32N1O8,889.59,9.22,617.205,Organic Compound
Adrenaline,C3H10N1O9,837.05,3.09,719.28,Lipid
Adrenaline,C8H2N2O10,692.01,9.92,899.13,Carbohydrate
Aspirin,C17H12N1O3,222.8,N/A,994.725,Nucleotide
Cholesterol,C7H9N1O4,897.05,5.03,960.155,Hormone
Cholesterol,C19H4N2O1,299.68,12.23,245.957,Nucleotide
Ethanol,C10H29N0O5,253.64,N/A,113.745,Alcohol
Adenosine triphosphate,C7H19N3O5,703.79,8.8,832.787,Neurotransmitter
Cholesterol,C3H15N5O3,736.83,4.97,236.597,Organic Compound
Cholesterol,C6H5N0O4,841.35,2.31,958.464,Organic Compound
Cholesterol,C3H26N0O0,765.37,13.71,352.371,Alcohol
Adenosine triphosphate,C1H30N2O9,865.77,7.77,179.194,Alcohol
Adenosine triphosphate,C15H37N2O10,510.86,11.48,753.934,Nucleotide
Adrenaline,C7H15N2O1,324.96,8.11,74.462,Neurotransmitter
Serotonin,C10H24N2O2,970.22,13.48,517.171,Hormone
Ethanol,C11H2N2O1,329.77,9.48,390.94,Carbohydrate
Urea,C12H9N1O3,566.77,9.24,900.25,Organic Compound
Caffeine,C16H8N4O7,696.39,4.04,260.289,Alcohol
Serotonin,C17H13N1O3,368.0,9.4,954.625,Lipid
Dopamine,C20H17N5O2,527.93,4.92,541.286,Amide
Aspirin,C8H37N0O8,416.48,N/A,477.767,Alcohol
Adrenaline,C1H15N1O3,110.5,11.43,364.505,Alcohol
Serotonin,C6H23N3O7,328.06,2.34,219.184,Lipid
Aspirin,C19H40N4O0,159.18,N/A,434.091,Lipid
Ethanol,C10H12N3O10,446.5,2.2,912.641,Alkaloid
Aspirin,C14H2N4O1,620.42,N/A,396.707,Nucleotide
Cholesterol,C17H13N2O9,79.4,4.17,227.939,Hormone
Aspirin,C2H40N2O2,774.14,11.59,882.289,Organic Compound
Adrenaline,C16H31N0O9,636.34,10.69,416.076,Organic Compound
Aspirin,C19H29N3O7,909.89,2.37,903.743,Amide
Adrenaline,C15H38N5O3,235.65,13.66,347.602,Carbohydrate
Caffeine,C14H28N1O8,350.3,N/A,969.17,Nucleotide
Adrenaline,C4H23N4O0,944.13,3.04,199.02,Hormone
Serotonin,C8H14N4O3,931.87,N/A,177.186,Hormone
Urea,C11H9N2O5,56.03,10.93,600.655,Amide
Serotonin,C2H4N0O2,933.33,10.46,294.031,Neurotransmitter
Glucose,C1H4N4O0,982.53,13.18,516.612,Lipid
Adenosine triphosphate,C4H25N5O5,666.7,5.73,576.611,Amide
Urea,C10H18N2O7,204.29,9.88,331.064,Hormone
Adrenaline,C12H19N0O4,430.65,4.64,501.735,Lipid
Dopamine,C12H34N0O9,738.34,N/A,697.243,Organic Compound
Adrenaline,C2H1N3O2,852.92,11.13,925.382,Amide
Glucose,C7H10N1O2,56.07,11.39,918.805,Organic Compound
Dopamine,C3H11N2O3,723.64,N/A,26.83,Organic Compound
Aspirin,C10H25N4O10,950.2,N/A,244.815,Organic Compound
Cholesterol,C2H33N0O10,741.75,9.52,757.249,Hormone
Ethanol,C19H14N1O2,284.96,N/A,609.928,Nucleotide
Urea,C3H32N1O0,295.68,1.21,204.169,Lipid
Serotonin,C7H10N3O4,331.61,2.55,931.582,Hormone
Caffeine,C14H38N4O1,808.59,4.57,109.635,Lipid
Aspirin,C11H5N2O6,128.57,3.8,421.419,Nucleotide
Urea,C1H40N5O10,121.86,6.89,669.655,Carbohydrate
Adenosine triphosphate,C19H38N0O0,479.62,11.19,449.12,Nucleotide
Cholesterol,C7H13N0O2,893.12,11.85,220.73,Carbohydrate
Aspirin,C4H30N4O2,419.77,2.71,71.544,Neurotransmitter
Dopamine,C4H3N3O0,822.3,5.37,130.414,Hormone
Adrenaline,C6H17N0O3,443.33,12.96,549.186,Neurotransmitter
Aspirin,C9H10N0O4,792.76,5.65,906.015,Lipid
Adenosine triphosphate,C18H33N3O0,124.96,6.65,380.528,Organic Compound
Caffeine,C13H39N3O10,57.5,5.71,646.635,Hormone
Serotonin,C5H28N0O10,358.74,12.62,999.309,Carbohydrate
Glucose,C16H39N4O2,522.79,7.49,738.903,Alkaloid
Cholesterol,C16H14N2O10,698.5,N/A,19.143,Alkaloid
Serotonin,C10H15N5O1,153.35,N/A,532.805,Neurotransmitter
Caffeine,C8H22N1O10,384.96,5.24,261.101,Carbohydrate
Aspirin,C3H14N5O10,296.54,N/A,965.026,Lipid
Glucose,C4H17N1O3,122.01,8.73,660.666,Lipid
Aspirin,C15H18N0O7,579.1,N/A,960.373,Nucleotide
Dopamine,C3H7N1O4,487.4,7.02,248.39,Alcohol
Adenosine triphosphate,C16H2N3O0,452.61,N/A,864.369,Hormone
Adenosine triphosphate,C8H14N0O7,555.61,9.79,960.157,Hormone
Adenosine triphosphate,C2H28N3O9,102.27,N/A,129.843,Alcohol
Serotonin,C8H16N4O6,304.93,4.62,199.175,Amide
Adrenaline,C18H23N4O10,331.27,5.37,785.456,Nucleotide
Adrenaline,C4H5N3O3,529.92,7.62,189.03,Hormone
Aspirin,C14H26N4O6,549.99,12.93,26.691,Nucleotide
Adenosine triphosphate,C9H39N5O10,718.07,12.62,124.128,Amide
Aspirin,C16H27N0O7,592.06,N/A,333.029,Neurotransmitter
Caffeine,C20H29N2O10,567.66,N/A,331.384,Lipid
Aspirin,C12H39N0O9,701.88,12.16,790.722,Alcohol
Glucose,C19H33N3O9,762.52,9.12,296.383,Alkaloid
Aspirin,C3H28N4O9,302.35,11.12,473.401,Neurotransmitter
Cholesterol,C10H38N0O2,867.69,5.38,57.238,Neurotransmitter
Cholesterol,C19H14N4O0,243.86,9.11,242.116,Nucleotide
Dopamine,C6H38N2O6,558.08,N/A,94.584,Nucleotide
Adenosine triphosphate,C7H7N0O9,999.73,N/A,624.198,Alkaloid
Aspirin,C18H16N0O6,227.1,8.42,586.139,Nucleotide
Ethanol,C5H12N3O1,694.1,N/A,127.86,Neurotransmitter
Cholesterol,C16H25N3O2,464.78,8.38,952.24,Lipid
Adrenaline,C12H27N3O4,305.88,6.15,806.142,Nucleotide
Dopamine,C9H2N4O1,234.67,N/A,133.018,Alkaloid
Urea,C6H21N0O7,863.51,11.05,31.612,Alkaloid
Glucose,C11H27N5O4,514.87,11.22,822.309,Alcohol
Caffeine,C8H36N0O7,291.0,9.51,232.538,Neurotransmitter
Dopamine,C4H29N5O6,427.2,2.49,619.928,Nucleotide
Cholesterol,C3H18N2O10,696.63,6.39,757.018,Alcohol
Glucose,C18H20N3O2,906.93,9.39,227.785,Amide
Adenosine triphosphate,C19H24N0O8,124.52,N/A,613.835,Alkaloid
Glucose,C13H17N3O9,143.11,3.61,623.4,Amide
Serotonin,C5H2N0O7,429.87,6.51,74.767,Alkaloid
Urea,C1H37N0O9,336.06,3.24,983.042,Carbohydrate
Aspirin,C17H1N2O0,508.28,13.79,387.71,Lipid
Ethanol,C19H30N0O4,513.82,N/A,927.283,Hormone
Ethanol,C11H21N0O6,382.5,11.71,7.445,Alcohol
Glucose,C14H35N5O9,427.5,5.57,324.274,Alkaloid
Adenosine triphosphate,C8H12N3O9,646.49,11.98,108.644,Organic Compound
Caffeine,C2H4N2O1,930.0,4.69,315.438,Alcohol
Adenosine triphosphate,C9H23N2O5,673.1,13.42,768.482,Alcohol
Serotonin,C14H11N5O1,354.09,10.17,591.896,Alkaloid
