compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H10N0O10,291.07,10.11,574.078,Lipid
Adenosine triphosphate,C1H20N3O1,877.13,1.99,941.12,Organic Compound
Aspirin,C20H36N3O1,647.11,9.78,595.396,Neurotransmitter
Aspirin,C11H11N5O1,880.97,N/A,410.648,Organic Compound
Aspirin,C17H38N5O10,883.41,7.62,543.112,Neurotransmitter
Aspirin,C12H2N3O4,325.91,N/A,136.594,Alcohol
Dopamine,C17H22N3O2,641.63,N/A,649.954,Nucleotide
Urea,C1H9N4O2,199.74,8.13,981.083,Hormone
Dopamine,C4H39N4O9,117.94,6.67,683.916,Carbohydrate
Adenosine triphosphate,C20H24N1O2,221.07,13.22,804.993,Alcohol
Urea,C12H7N4O2,85.91,12.94,604.425,Lipid
Aspirin,C10H28N3O4,231.15,6.1,963.795,Amide
Aspirin,C16H37N5O9,422.48,6.89,525.892,Organic Compound
Dopamine,C1H15N3O5,466.61,2.31,241.642,Organic Compound
Ethanol,C17H25N1O4,475.53,N/A,57.295,Amide
Adenosine triphosphate,C12H12N3O3,431.31,13.5,710.487,Neurotransmitter
Ethanol,C19H6N5O9,720.61,10.43,9.748,Carbohydrate
Adrenaline,C4H17N1O5,172.04,11.23,86.678,Hormone
Ethanol,C17H10N0O10,198.14,7.17,497.188,Amide
Glucose,C15H32N0O8,562.55,12.84,938.439,Nucleotide
Adrenaline,C17H21N5O1,81.32,2.43,201.162,Amide
Adrenaline,C9H3N5O7,463.59,6.19,484.859,Nucleotide
Glucose,C20H7N3O7,516.01,N/A,874.736,Hormone
Urea,C7H27N3O9,948.84,N/A,216.983,Neurotransmitter
Glucose,C5H27N4O2,591.1,5.85,238.702,Alkaloid
Adenosine triphosphate,C13H37N2O6,731.48,9.62,411.874,Amide
Urea,C1H3N3O9,525.3,1.62,465.44,Amide
Serotonin,C5H11N2O5,268.46,8.39,192.681,Nucleotide
Ethanol,C5H3N0O5,444.62,10.65,780.046,Alkaloid
Urea,C17H4N2O6,969.22,2.02,148.963,Neurotransmitter
Adenosine triphosphate,C8H19N3O6,965.53,12.42,900.829,Alcohol
Aspirin,C16H27N3O4,680.47,12.51,821.437,Lipid
Dopamine,C3H39N5O7,735.13,5.27,229.634,Lipid
Serotonin,C6H10N0O3,571.89,N/A,474.473,Carbohydrate
Urea,C2H37N5O7,187.36,8.96,750.623,Neurotransmitter
Serotonin,C14H17N3O9,214.08,N/A,504.884,Alkaloid
Aspirin,C16H7N4O3,285.14,2.06,991.158,Lipid
Adrenaline,C13H13N3O2,437.52,4.51,621.938,Neurotransmitter
Serotonin,C17H38N5O3,804.35,2.38,516.741,Nucleotide
Glucose,C7H17N5O0,160.83,N/A,247.945,Hormone
Ethanol,C20H19N5O8,56.37,N/A,839.118,Carbohydrate
Serotonin,C17H7N5O9,112.97,7.21,875.728,Hormone
Ethanol,C15H23N1O3,594.88,N/A,279.59,Alcohol
Urea,C19H38N2O8,659.06,10.54,558.33,Alkaloid
Glucose,C6H7N2O10,191.63,N/A,87.412,Alkaloid
Glucose,C10H12N3O6,210.6,N/A,988.834,Organic Compound
Urea,C2H13N0O9,143.33,1.21,903.125,Neurotransmitter
Serotonin,C5H22N0O7,418.29,10.51,201.538,Amide
Cholesterol,C2H13N4O7,133.83,5.54,815.46,Lipid
Adrenaline,C16H22N1O0,741.15,6.75,997.631,Amide
Glucose,C3H16N5O0,421.54,2.61,921.553,Lipid
Adenosine triphosphate,C10H19N0O3,454.72,7.64,838.199,Neurotransmitter
Serotonin,C11H31N1O5,339.44,7.71,866.876,Nucleotide
Ethanol,C11H35N0O6,650.27,N/A,603.103,Alkaloid
Aspirin,C8H12N1O5,976.86,4.58,926.181,Carbohydrate
Urea,C3H34N2O4,392.23,N/A,385.028,Organic Compound
Serotonin,C17H22N5O8,552.19,13.76,502.557,Neurotransmitter
Serotonin,C13H37N1O2,515.31,11.56,821.457,Amide
Adenosine triphosphate,C12H6N2O3,262.44,13.83,457.905,Hormone
Adenosine triphosphate,C12H3N2O5,100.12,1.27,563.542,Nucleotide
Adenosine triphosphate,C7H1N5O4,226.16,9.28,983.751,Neurotransmitter
Adenosine triphosphate,C16H40N3O1,355.82,8.39,919.292,Lipid
Serotonin,C5H25N5O0,406.12,4.84,86.744,Alkaloid
Urea,C6H14N3O4,994.38,13.69,854.416,Alkaloid
Cholesterol,C8H37N4O8,448.5,12.9,827.847,Alkaloid
Adenosine triphosphate,C12H32N3O0,258.28,6.01,885.145,Alkaloid
Urea,C12H4N1O0,139.93,N/A,913.295,Alkaloid
Caffeine,C18H10N5O1,624.87,3.11,845.436,Lipid
Caffeine,C15H6N4O3,833.91,6.92,405.884,Alcohol
Caffeine,C11H2N4O0,116.29,1.65,678.554,Neurotransmitter
Aspirin,C2H9N0O10,362.6,10.92,726.122,Alcohol
Aspirin,C19H27N3O1,476.45,1.56,450.331,Carbohydrate
Urea,C3H34N3O1,427.67,6.13,245.382,Alkaloid
Cholesterol,C20H38N1O9,801.94,8.12,116.905,Carbohydrate
Adrenaline,C10H16N2O5,805.65,2.5,33.754,Amide
Serotonin,C14H1N3O5,892.98,N/A,28.404,Alkaloid
Adenosine triphosphate,C5H10N3O5,977.35,10.19,599.067,Hormone
Adenosine triphosphate,C16H30N2O4,501.13,1.37,924.758,Alcohol
Glucose,C7H16N5O9,130.08,4.02,85.827,Carbohydrate
Glucose,C9H39N5O6,176.35,N/A,979.73,Neurotransmitter
Adenosine triphosphate,C10H14N0O0,848.14,4.61,413.673,Alcohol
Cholesterol,C15H22N5O0,564.98,6.9,673.935,Neurotransmitter
Ethanol,C7H35N1O7,124.32,2.96,878.237,Carbohydrate
Ethanol,C14H37N0O9,75.35,N/A,486.555,Alcohol
Glucose,C5H6N2O7,608.13,7.94,887.465,Alcohol
Caffeine,C4H32N2O10,406.69,N/A,256.949,Neurotransmitter
Cholesterol,C17H28N4O3,821.5,N/A,585.798,Alkaloid
Serotonin,C17H13N2O9,234.8,4.69,298.979,Carbohydrate
Dopamine,C11H39N5O0,773.67,5.95,275.165,Alcohol
Cholesterol,C20H14N5O2,418.41,1.48,964.213,Neurotransmitter
Ethanol,C18H25N2O6,385.98,12.34,931.304,Lipid
Adenosine triphosphate,C1H1N5O10,756.62,8.36,648.839,Hormone
Dopamine,C6H12N4O4,919.61,12.92,847.06,Alkaloid
Aspirin,C3H16N4O2,403.85,5.32,993.529,Lipid
Dopamine,C7H30N0O10,213.98,13.37,526.206,Nucleotide
Glucose,C3H8N4O2,334.19,4.68,798.411,Nucleotide
Urea,C16H22N1O2,359.99,13.5,603.485,Nucleotide
Adenosine triphosphate,C15H24N0O8,518.44,7.73,781.959,Lipid
Ethanol,C17H5N4O9,52.29,1.54,604.889,Carbohydrate
Glucose,C9H10N3O9,232.72,12.34,411.327,Lipid
Glucose,C17H8N4O10,949.25,13.04,890.471,Alcohol
Adrenaline,C14H9N4O8,84.13,6.65,172.74,Hormone
Adenosine triphosphate,C1H12N1O4,776.97,6.48,241.176,Carbohydrate
Glucose,C10H36N1O0,991.8,2.05,597.527,Amide
Aspirin,C5H28N1O3,232.91,6.41,31.656,Alkaloid
Dopamine,C10H33N3O7,476.79,6.56,269.912,Alkaloid
Dopamine,C9H35N5O1,929.02,8.27,145.939,Organic Compound
Ethanol,C5H9N3O5,120.52,6.33,232.129,Hormone
Adenosine triphosphate,C7H17N4O0,349.58,N/A,727.878,Organic Compound
Glucose,C6H18N1O8,84.9,2.76,780.099,Lipid
Adrenaline,C10H19N5O8,160.81,13.7,467.157,Alkaloid
Ethanol,C15H6N0O10,378.55,11.61,31.931,Lipid
Dopamine,C1H3N4O7,458.92,N/A,708.184,Neurotransmitter
Dopamine,C6H34N4O6,148.37,7.27,190.962,Alcohol
Aspirin,C12H23N5O6,523.89,1.09,796.946,Organic Compound
Ethanol,C16H26N3O0,364.32,9.12,367.858,Nucleotide
Glucose,C4H11N2O2,828.98,8.13,857.407,Lipid
Adrenaline,C12H17N3O4,313.94,12.47,350.94,Amide
Dopamine,C3H19N3O9,631.23,N/A,814.98,Alcohol
Aspirin,C5H26N2O5,349.91,3.98,187.934,Hormone
Ethanol,C12H2N5O3,665.04,N/A,670.128,Amide
Dopamine,C7H3N1O4,864.44,13.81,17.602,Hormone
Urea,C14H12N0O2,341.32,6.88,821.739,Alkaloid
Ethanol,C2H14N5O4,101.94,12.48,867.247,Carbohydrate
Dopamine,C13H21N3O3,484.36,1.77,451.576,Lipid
Cholesterol,C4H12N5O1,618.18,3.24,161.482,Carbohydrate
Serotonin,C16H30N2O1,724.82,N/A,153.077,Alkaloid
Dopamine,C15H32N2O7,851.86,10.28,240.458,Neurotransmitter
Adenosine triphosphate,C10H11N1O5,381.34,9.56,477.931,Amide
Serotonin,C20H32N5O1,307.27,9.58,796.087,Nucleotide
Caffeine,C7H25N4O3,229.49,13.86,902.771,Organic Compound
Serotonin,C19H37N4O10,458.38,3.91,109.958,Lipid
Adenosine triphosphate,C15H34N3O3,308.31,11.28,944.588,Carbohydrate
Glucose,C9H7N2O0,529.58,N/A,114.916,Alcohol
Caffeine,C14H18N3O8,876.25,12.04,237.617,Hormone
Ethanol,C6H4N4O5,510.58,7.9,299.447,Hormone
Serotonin,C3H29N1O7,978.31,7.87,617.355,Organic Compound
Urea,C17H30N4O10,582.44,9.89,538.872,Lipid
Serotonin,C13H22N5O2,646.5,13.55,478.274,Nucleotide
Cholesterol,C8H10N0O10,533.17,1.6,642.945,Neurotransmitter
Aspirin,C10H34N1O3,241.72,7.82,782.978,Amide
Dopamine,C14H5N3O3,543.55,5.17,649.254,Amide
Adrenaline,C2H13N2O10,431.89,12.41,134.985,Amide
Glucose,C17H24N4O2,402.69,9.06,144.252,Alcohol
Adenosine triphosphate,C9H27N0O6,71.74,5.24,341.236,Carbohydrate
Dopamine,C18H24N3O8,557.54,5.73,207.745,Alkaloid
Adrenaline,C13H5N4O0,95.57,8.71,218.437,Alkaloid
Adenosine triphosphate,C19H10N5O8,896.86,N/A,162.954,Nucleotide
Glucose,C17H22N3O5,145.9,9.04,262.614,Nucleotide
Urea,C15H18N0O2,175.08,4.86,441.675,Nucleotide
Adrenaline,C4H9N0O4,440.66,3.62,600.923,Lipid
Urea,C7H13N4O6,86.08,12.53,738.26,Amide
Dopamine,C14H11N0O4,400.52,7.17,637.15,Alcohol
Adrenaline,C6H38N5O9,303.76,1.86,471.891,Organic Compound
Urea,C19H8N4O3,554.42,6.05,553.894,Neurotransmitter
Cholesterol,C12H29N4O0,447.7,1.06,265.709,Hormone
Adrenaline,C7H8N2O2,808.72,2.6,331.573,Alcohol
Caffeine,C4H12N2O5,658.79,2.17,795.7,Alkaloid
Serotonin,C14H1N2O8,947.16,1.46,754.829,Organic Compound
Aspirin,C20H32N4O2,788.75,3.05,476.729,Neurotransmitter
Dopamine,C15H22N1O4,286.79,6.46,80.256,Alkaloid
Adenosine triphosphate,C4H15N2O4,215.49,5.2,448.282,Carbohydrate
Glucose,C19H6N0O1,893.68,6.17,514.342,Organic Compound
Serotonin,C6H12N1O9,487.61,7.42,145.312,Organic Compound
Adenosine triphosphate,C17H26N0O9,546.19,10.1,243.13,Lipid
Glucose,C8H11N5O10,767.28,N/A,394.632,Lipid
Urea,C6H20N4O0,895.05,5.85,443.11,Amide
Adenosine triphosphate,C20H4N4O9,424.59,10.7,394.626,Organic Compound
Serotonin,C20H10N2O3,755.29,2.26,398.713,Carbohydrate
Adenosine triphosphate,C18H23N1O3,60.73,N/A,936.954,Alcohol
Cholesterol,C20H30N1O7,715.98,N/A,370.439,Amide
Glucose,C15H36N5O0,275.55,3.32,61.483,Hormone
Aspirin,C8H11N5O10,94.56,2.95,814.125,Lipid
Aspirin,C17H11N1O6,884.59,9.71,678.064,Lipid
Aspirin,C6H30N3O5,387.0,N/A,669.194,Hormone
Adrenaline,C15H14N2O8,750.68,7.03,90.514,Lipid
Cholesterol,C9H14N5O2,855.18,7.7,835.466,Amide
Ethanol,C7H25N4O9,78.85,8.63,85.305,Carbohydrate
Caffeine,C13H5N5O6,720.07,10.98,885.884,Alkaloid
Serotonin,C10H8N1O8,990.88,10.91,104.531,Organic Compound
Caffeine,C10H13N2O2,981.75,4.62,936.302,Alcohol
Ethanol,C10H23N3O0,275.98,13.5,332.027,Alcohol
Cholesterol,C17H16N4O6,293.42,10.26,482.836,Alcohol
Glucose,C2H16N5O8,82.3,9.52,523.427,Neurotransmitter
Adenosine triphosphate,C14H32N3O9,914.99,N/A,587.999,Organic Compound
Adrenaline,C18H36N3O10,894.41,9.97,743.315,Neurotransmitter
Aspirin,C3H37N4O6,147.75,13.9,967.94,Nucleotide
Urea,C15H2N4O8,407.86,2.15,409.412,Neurotransmitter
Cholesterol,C12H13N1O4,390.51,3.11,512.947,Nucleotide
Dopamine,C6H18N1O8,792.79,4.0,702.941,Lipid
Adenosine triphosphate,C20H11N4O8,923.36,N/A,272.045,Organic Compound
Urea,C12H23N1O9,327.1,11.33,996.134,Hormone
Adrenaline,C13H25N1O0,691.33,N/A,570.482,Lipid
Serotonin,C19H21N1O0,685.99,5.69,408.863,Organic Compound
Cholesterol,C18H15N2O3,692.64,9.65,2.815,Amide
Urea,C3H26N5O7,163.97,N/A,654.683,Carbohydrate
Caffeine,C8H24N3O8,177.51,2.44,597.684,Carbohydrate
Adrenaline,C3H15N2O1,880.89,5.15,67.343,Neurotransmitter
Serotonin,C12H18N2O7,508.42,N/A,784.521,Carbohydrate
Caffeine,C13H39N1O0,173.81,N/A,149.139,Hormone
Caffeine,C17H4N4O2,468.6,10.06,610.823,Neurotransmitter
Ethanol,C1H21N3O5,398.06,7.85,11.759,Nucleotide
Serotonin,C18H29N3O8,339.65,5.1,256.034,Nucleotide
Cholesterol,C17H4N5O5,404.48,N/A,420.232,Nucleotide
Cholesterol,C16H39N5O6,665.59,12.61,980.313,Alcohol
Glucose,C1H3N0O1,283.54,11.84,690.084,Nucleotide
Caffeine,C18H20N3O10,844.61,3.41,348.773,Neurotransmitter
Urea,C17H38N4O5,755.06,6.67,16.139,Organic Compound
Serotonin,C4H37N3O1,220.82,9.34,846.452,Alcohol
Serotonin,C8H14N5O6,872.74,9.43,208.814,Alkaloid
Urea,C16H16N5O3,743.02,11.07,541.706,Amide
Ethanol,C6H39N1O0,829.09,10.81,788.54,Nucleotide
Adenosine triphosphate,C6H34N5O4,589.97,9.05,430.992,Hormone
Ethanol,C13H21N1O10,773.12,7.33,290.848,Nucleotide
Ethanol,C20H5N4O9,943.82,4.34,603.437,Amide
Glucose,C15H22N2O1,413.27,12.78,644.859,Alcohol
Aspirin,C11H9N0O10,143.46,7.62,714.776,Neurotransmitter
Glucose,C4H17N2O3,864.2,12.54,528.106,Alcohol
Serotonin,C1H36N3O4,805.34,N/A,5.424,Alkaloid
Glucose,C19H33N1O6,453.13,13.86,904.979,Nucleotide
Ethanol,C15H19N3O8,921.77,1.64,833.124,Nucleotide
Glucose,C5H27N5O6,72.19,N/A,619.257,Carbohydrate
Serotonin,C17H7N2O10,332.18,10.09,49.489,Carbohydrate
Glucose,C3H20N4O3,718.28,N/A,116.963,Alcohol
Glucose,C16H11N4O3,853.0,N/A,675.024,Nucleotide
Cholesterol,C3H8N3O6,317.32,3.26,591.365,Neurotransmitter
Aspirin,C6H4N2O7,787.54,8.84,604.806,Neurotransmitter
Glucose,C20H39N0O7,590.07,N/A,395.1,Lipid
Caffeine,C11H28N4O10,752.3,7.81,780.427,Alcohol
Aspirin,C6H36N2O8,289.61,2.88,640.711,Carbohydrate
Ethanol,C13H9N4O6,212.84,N/A,967.088,Neurotransmitter
Adrenaline,C3H11N5O10,388.09,6.02,876.092,Organic Compound
Ethanol,C12H15N5O0,53.65,N/A,851.882,Neurotransmitter
Ethanol,C18H14N3O5,365.72,10.37,212.541,Organic Compound
Urea,C3H16N2O9,594.48,10.9,922.433,Alcohol
Cholesterol,C4H31N2O4,64.15,4.71,330.089,Amide
Urea,C2H2N0O7,628.27,2.31,124.431,Lipid
Adrenaline,C5H23N2O8,631.14,13.88,620.335,Hormone
Adenosine triphosphate,C11H6N2O8,969.69,N/A,176.543,Alcohol
Cholesterol,C5H30N3O1,801.93,8.76,923.256,Hormone
Adenosine triphosphate,C1H15N2O10,685.18,1.91,68.453,Organic Compound
Urea,C7H22N5O8,655.94,12.97,591.673,Hormone
Adrenaline,C7H32N2O4,128.38,8.88,305.465,Organic Compound
Aspirin,C18H16N1O7,247.84,N/A,6.069,Lipid
Urea,C2H11N4O6,762.09,7.0,400.499,Neurotransmitter
Cholesterol,C11H34N1O9,277.29,7.72,529.237,Nucleotide
Cholesterol,C7H6N5O2,705.38,13.04,789.17,Hormone
Caffeine,C15H36N3O3,423.1,3.85,623.896,Hormone
Ethanol,C9H6N5O4,209.85,8.28,646.473,Nucleotide
Ethanol,C10H40N0O6,76.43,9.62,154.228,Amide
Caffeine,C10H4N3O9,296.99,N/A,279.664,Organic Compound
Aspirin,C14H36N2O7,339.19,11.13,396.318,Nucleotide
Caffeine,C12H37N1O4,738.58,4.41,316.544,Organic Compound
Aspirin,C3H34N4O5,717.67,10.08,80.902,Lipid
Dopamine,C8H21N1O7,145.85,10.89,439.058,Hormone
Dopamine,C19H9N2O8,298.56,11.32,255.781,Nucleotide
Urea,C12H5N5O6,134.57,N/A,810.847,Amide
Glucose,C13H12N3O5,640.73,11.54,602.119,Organic Compound
Caffeine,C6H33N0O3,997.17,12.16,585.63,Carbohydrate
Adrenaline,C11H21N1O8,621.57,7.53,933.471,Lipid
Glucose,C18H28N1O3,220.64,2.82,966.213,Neurotransmitter
Caffeine,C8H1N2O8,446.13,12.7,68.768,Alkaloid
Glucose,C1H33N5O1,679.42,11.03,804.861,Nucleotide
Urea,C9H35N3O0,818.52,9.83,845.911,Alcohol
Serotonin,C10H20N0O7,138.06,12.54,823.083,Alkaloid
Cholesterol,C20H24N2O0,658.9,N/A,274.912,Carbohydrate
Adrenaline,C13H30N5O2,679.14,3.44,17.783,Nucleotide
Dopamine,C11H2N2O5,747.94,5.43,208.926,Carbohydrate
Ethanol,C2H23N5O0,185.29,1.8,568.708,Alcohol
Urea,C18H38N5O9,145.76,N/A,355.815,Alcohol
Dopamine,C12H2N2O10,181.43,11.09,901.358,Hormone
Serotonin,C18H18N3O3,835.14,8.34,342.272,Nucleotide
Caffeine,C18H4N3O2,777.29,N/A,302.308,Carbohydrate
Caffeine,C2H20N3O5,812.55,1.65,687.148,Amide
Aspirin,C13H29N5O6,791.48,N/A,114.438,Nucleotide
Serotonin,C12H27N2O6,355.38,6.39,155.338,Organic Compound
Dopamine,C2H3N4O7,621.11,2.03,622.113,Amide
Serotonin,C13H40N0O5,900.05,2.1,291.219,Carbohydrate
Ethanol,C5H36N4O1,271.29,8.2,967.4,Carbohydrate
Urea,C13H25N1O2,439.57,6.34,63.508,Hormone
Ethanol,C11H31N5O6,151.41,6.97,197.309,Neurotransmitter
Serotonin,C1H2N3O1,318.98,N/A,422.64,Nucleotide
Dopamine,C14H20N3O2,939.93,9.82,739.728,Carbohydrate
Aspirin,C14H20N3O2,145.94,12.88,582.73,Alcohol
Serotonin,C8H8N1O5,504.27,11.89,238.809,Hormone
Glucose,C19H3N2O3,203.05,10.28,121.149,Alcohol
Ethanol,C17H22N2O10,62.13,1.78,6.612,Alkaloid
Serotonin,C20H3N2O4,172.04,8.05,235.444,Alcohol
Aspirin,C8H9N0O10,366.09,8.76,426.207,Hormone
Cholesterol,C10H31N0O9,245.91,10.22,931.602,Amide
Adenosine triphosphate,C11H34N1O7,763.72,5.72,299.06,Hormone
Ethanol,C11H31N0O6,717.12,6.04,118.497,Amide
Urea,C17H18N3O1,851.32,8.83,386.622,Amide
Adenosine triphosphate,C5H4N1O10,886.0,N/A,994.391,Alkaloid
Urea,C11H1N5O8,942.96,12.3,346.632,Lipid
Adenosine triphosphate,C7H40N5O4,357.84,6.92,498.618,Alcohol
Aspirin,C10H3N2O0,626.54,13.34,301.272,Lipid
Adrenaline,C15H34N5O0,206.06,N/A,490.186,Organic Compound
Cholesterol,C4H13N5O9,409.89,N/A,202.023,Organic Compound
Serotonin,C15H4N4O1,435.03,10.5,984.284,Alkaloid
Cholesterol,C6H11N2O7,110.6,N/A,42.982,Alcohol
Dopamine,C20H29N0O10,256.14,1.73,675.843,Nucleotide
Adenosine triphosphate,C7H37N0O3,668.25,N/A,533.72,Neurotransmitter
Urea,C17H25N0O1,624.72,9.78,686.989,Neurotransmitter
Caffeine,C4H19N4O6,115.64,12.11,210.076,Amide
Serotonin,C3H15N5O3,190.19,10.58,160.362,Carbohydrate
Cholesterol,C12H20N2O8,666.57,2.96,703.126,Alkaloid
Aspirin,C13H19N0O4,661.35,1.01,679.69,Hormone
Cholesterol,C14H30N5O0,702.88,7.9,277.262,Alcohol
Serotonin,C20H39N1O4,140.08,12.82,412.245,Neurotransmitter
Urea,C6H32N4O8,438.95,9.98,326.025,Hormone
Adenosine triphosphate,C16H35N5O7,458.21,N/A,669.566,Alkaloid
Adrenaline,C12H14N0O9,154.73,12.91,887.752,Nucleotide
Adenosine triphosphate,C5H22N1O1,694.11,1.81,737.768,Neurotransmitter
Cholesterol,C18H22N2O8,234.54,8.11,82.983,Alcohol
Ethanol,C17H14N0O4,155.38,N/A,807.907,Neurotransmitter
Serotonin,C3H8N1O9,125.72,12.89,384.881,Neurotransmitter
Caffeine,C4H30N4O3,273.16,11.8,927.414,Hormone
Aspirin,C1H3N1O9,893.63,10.94,216.627,Hormone
Glucose,C10H4N2O0,115.29,9.89,231.968,Alkaloid
Aspirin,C15H6N4O10,405.61,5.04,567.366,Neurotransmitter
Dopamine,C8H16N5O7,596.58,1.07,810.873,Neurotransmitter
Glucose,C7H40N4O5,474.57,2.72,70.576,Carbohydrate
Cholesterol,C3H34N5O4,346.9,6.99,225.241,Organic Compound
Adenosine triphosphate,C20H32N1O1,449.76,13.96,915.346,Amide
Urea,C17H12N0O1,736.05,6.32,18.129,Hormone
Aspirin,C18H24N4O10,68.36,7.6,318.162,Nucleotide
Dopamine,C20H27N4O2,482.09,5.76,630.744,Lipid
Dopamine,C12H5N5O8,138.08,3.28,982.915,Amide
Adrenaline,C11H23N0O8,625.16,8.94,725.694,Nucleotide
Adenosine triphosphate,C20H5N1O4,882.32,2.72,436.796,Lipid
Adrenaline,C10H31N3O9,677.74,N/A,861.495,Organic Compound
Serotonin,C14H20N1O5,231.59,3.56,194.369,Alkaloid
Adenosine triphosphate,C16H28N5O6,768.98,N/A,91.305,Lipid
Serotonin,C12H37N3O8,219.63,4.19,47.354,Organic Compound
Adrenaline,C20H36N3O0,57.17,11.24,779.327,Lipid
Glucose,C1H28N1O10,315.25,10.14,239.049,Alcohol
Adenosine triphosphate,C8H12N3O3,180.75,N/A,181.08,Nucleotide
Glucose,C20H30N3O9,201.29,5.67,631.62,Nucleotide
Serotonin,C4H21N0O9,858.49,2.48,163.289,Neurotransmitter
Glucose,C11H13N3O9,522.25,8.52,80.615,Lipid
Dopamine,C12H18N3O7,84.45,N/A,177.069,Alcohol
Urea,C9H15N0O6,195.16,2.84,443.328,Carbohydrate
Urea,C12H34N5O2,645.5,11.05,627.771,Hormone
Glucose,C11H35N2O4,716.71,10.11,950.332,Nucleotide
Ethanol,C4H38N0O4,459.92,2.17,212.821,Nucleotide
Adenosine triphosphate,C3H11N1O6,324.74,N/A,110.373,Amide
Ethanol,C11H7N2O2,367.11,1.13,786.43,Organic Compound
Aspirin,C18H9N2O10,520.69,N/A,902.007,Alcohol
Serotonin,C17H7N0O2,655.37,4.32,624.213,Alkaloid
Serotonin,C18H21N2O5,189.82,3.47,696.268,Alkaloid
Caffeine,C18H1N2O3,702.13,9.45,935.054,Carbohydrate
Urea,C10H19N4O3,359.98,3.49,758.195,Alcohol
Ethanol,C15H36N5O4,558.62,13.15,45.942,Organic Compound
Aspirin,C16H10N0O6,167.88,8.75,554.723,Alcohol
Ethanol,C11H28N5O6,134.74,N/A,450.926,Hormone
Adrenaline,C6H40N1O3,327.84,4.72,400.657,Organic Compound
Glucose,C20H36N5O0,53.03,N/A,780.201,Carbohydrate
Dopamine,C6H7N0O1,986.18,13.81,527.698,Lipid
Aspirin,C18H40N1O2,454.95,4.24,118.473,Hormone
Ethanol,C18H21N0O9,366.37,N/A,219.491,Hormone
Serotonin,C9H17N1O0,144.78,8.55,229.751,Hormone
Adrenaline,C16H1N0O5,555.7,5.65,52.221,Alcohol
Adrenaline,C16H16N3O7,649.43,5.38,944.847,Organic Compound
Dopamine,C14H40N5O1,305.28,6.6,759.908,Nucleotide
Aspirin,C8H9N3O4,969.55,7.12,693.905,Hormone
Dopamine,C14H16N5O0,806.09,5.0,101.824,Nucleotide
Dopamine,C15H26N2O8,587.65,5.96,59.367,Nucleotide
Adrenaline,C4H12N4O5,676.46,7.02,986.301,Nucleotide
Urea,C15H10N3O5,822.75,11.67,780.414,Amide
Dopamine,C19H16N1O8,399.89,6.36,575.81,Alkaloid
Serotonin,C19H1N2O10,894.29,4.6,789.778,Alcohol
Urea,C12H8N0O6,879.41,10.41,951.63,Lipid
Ethanol,C8H10N0O6,133.64,N/A,471.879,Alcohol
Urea,C4H35N3O7,564.73,N/A,52.348,Carbohydrate
Aspirin,C12H36N5O0,315.65,N/A,517.546,Amide
Dopamine,C2H29N4O10,238.56,11.87,198.754,Amide
Urea,C15H8N3O10,904.71,8.99,241.768,Amide
Serotonin,C4H17N0O5,287.59,12.38,605.9,Carbohydrate
