compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H26N4O9,946.52,5.94,430.97,Neurotransmitter
Serotonin,C8H34N4O6,477.49,13.49,414.839,Amide
Ethanol,C6H40N5O2,656.54,6.01,699.544,Nucleotide
Dopamine,C1H19N4O3,335.46,2.41,683.395,Amide
Urea,C20H26N0O7,691.86,12.96,474.762,Carbohydrate
Caffeine,C3H5N0O4,668.15,3.86,417.64,Neurotransmitter
Urea,C15H5N3O6,584.67,12.57,441.388,Organic Compound
Adenosine triphosphate,C4H4N2O2,112.79,8.36,680.868,Lipid
Aspirin,C1H19N3O8,205.24,7.5,556.355,Neurotransmitter
Aspirin,C7H14N5O6,876.88,3.07,317.487,Hormone
Adenosine triphosphate,C5H18N4O9,321.78,11.16,160.571,Amide
Urea,C15H27N5O2,542.15,2.25,234.577,Alcohol
Adenosine triphosphate,C18H36N2O4,164.02,3.97,577.313,Organic Compound
Urea,C17H17N3O8,312.76,N/A,290.158,Alcohol
Dopamine,C11H34N4O4,448.97,3.63,411.858,Alkaloid
Aspirin,C9H11N3O4,467.14,1.85,920.572,Carbohydrate
Aspirin,C3H31N2O1,778.65,N/A,386.896,Alkaloid
Adrenaline,C17H21N0O10,213.72,N/A,866.481,Nucleotide
Cholesterol,C4H28N2O0,395.44,8.43,686.777,Organic Compound
Adrenaline,C13H27N3O5,882.05,9.29,95.573,Neurotransmitter
Cholesterol,C20H30N0O7,706.2,12.86,81.061,Amide
Cholesterol,C6H17N2O8,58.62,4.03,201.743,Hormone
Caffeine,C16H39N1O5,674.43,1.74,342.883,Amide
Adenosine triphosphate,C20H1N1O8,691.33,1.12,271.698,Organic Compound
Glucose,C12H20N5O2,378.39,10.08,437.803,Lipid
Urea,C5H7N0O5,402.2,12.41,382.836,Neurotransmitter
Urea,C12H2N2O7,119.11,13.36,761.037,Alkaloid
Serotonin,C19H24N5O0,810.68,9.5,95.515,Carbohydrate
Dopamine,C11H8N0O8,689.9,1.95,37.984,Carbohydrate
Glucose,C13H6N2O8,104.87,7.09,369.155,Organic Compound
Caffeine,C1H8N3O3,546.22,10.09,979.328,Lipid
Serotonin,C8H7N2O7,949.04,10.29,53.991,Amide
Aspirin,C9H12N4O6,210.77,1.93,340.923,Nucleotide
Serotonin,C19H12N3O10,992.32,3.99,855.633,Carbohydrate
Dopamine,C2H11N0O3,921.85,1.67,332.512,Nucleotide
Ethanol,C19H38N4O3,701.79,11.0,474.485,Hormone
Adenosine triphosphate,C10H6N0O2,206.36,11.79,249.954,Carbohydrate
Serotonin,C11H35N5O4,948.96,13.57,87.01,Amide
Caffeine,C14H30N3O0,450.06,4.68,123.406,Alkaloid
Serotonin,C1H2N2O5,403.15,9.47,73.671,Alcohol
Caffeine,C3H27N5O1,700.03,8.39,600.22,Lipid
Adenosine triphosphate,C14H37N3O3,437.04,13.51,466.683,Neurotransmitter
Caffeine,C15H28N4O1,72.08,N/A,437.914,Organic Compound
Aspirin,C8H40N0O3,337.66,9.52,371.067,Amide
Aspirin,C15H37N1O8,724.68,N/A,847.753,Amide
Glucose,C2H37N4O1,453.95,7.72,155.589,Amide
Serotonin,C3H23N2O7,312.17,12.9,84.828,Nucleotide
Cholesterol,C17H18N3O0,570.37,1.7,794.608,Amide
Dopamine,C2H8N5O3,864.98,1.69,459.609,Hormone
Caffeine,C1H26N0O9,240.6,7.09,507.025,Organic Compound
Dopamine,C20H34N1O7,950.27,13.96,791.378,Amide
Dopamine,C13H12N4O1,261.57,N/A,887.42,Neurotransmitter
Ethanol,C7H23N5O5,396.33,N/A,342.464,Neurotransmitter
Cholesterol,C16H18N1O8,261.23,9.35,192.399,Alcohol
Glucose,C15H30N1O10,359.31,10.01,875.966,Hormone
Adenosine triphosphate,C1H31N5O3,939.38,13.1,568.947,Organic Compound
Cholesterol,C7H6N1O8,686.22,8.92,438.342,Nucleotide
Adrenaline,C9H38N3O7,848.95,6.64,951.324,Alkaloid
Urea,C7H19N4O10,128.64,4.51,678.36,Hormone
Ethanol,C15H18N4O6,997.72,9.16,177.642,Neurotransmitter
Glucose,C17H33N5O7,916.64,5.65,466.076,Neurotransmitter
Adenosine triphosphate,C18H32N3O5,794.94,11.7,942.279,Alcohol
Serotonin,C1H7N5O5,152.85,N/A,206.232,Hormone
Ethanol,C11H9N1O6,698.4,12.36,370.786,Carbohydrate
Ethanol,C4H37N0O9,692.35,7.4,928.186,Neurotransmitter
Adenosine triphosphate,C18H25N2O3,509.92,N/A,134.498,Carbohydrate
Ethanol,C18H16N5O7,295.56,12.24,382.859,Amide
Urea,C11H23N3O0,860.67,3.74,854.942,Alcohol
Cholesterol,C18H34N2O9,185.55,1.49,792.15,Organic Compound
Ethanol,C2H17N5O3,234.98,7.92,749.38,Alkaloid
Ethanol,C8H24N5O8,218.41,N/A,387.123,Neurotransmitter
Dopamine,C8H37N5O9,211.13,N/A,878.828,Nucleotide
Ethanol,C11H21N2O8,719.79,4.02,183.766,Lipid
Aspirin,C13H27N3O3,334.33,1.26,951.381,Nucleotide
Ethanol,C8H6N2O10,685.25,1.08,289.075,Organic Compound
Dopamine,C14H40N4O10,519.4,9.47,187.147,Nucleotide
Caffeine,C14H2N3O4,942.75,N/A,138.95,Alcohol
Serotonin,C11H21N5O5,56.82,3.35,396.998,Amide
Serotonin,C3H28N0O9,922.58,9.44,504.285,Nucleotide
Caffeine,C16H21N4O1,731.32,N/A,127.531,Amide
Ethanol,C3H30N4O10,393.07,2.83,67.803,Amide
Urea,C16H20N0O0,794.11,7.03,446.849,Hormone
Caffeine,C11H21N0O9,931.91,6.42,185.071,Alcohol
Glucose,C17H33N4O5,417.0,10.13,578.588,Neurotransmitter
Ethanol,C19H2N0O1,539.92,7.4,655.342,Hormone
Adenosine triphosphate,C17H37N5O10,844.42,8.56,73.39,Carbohydrate
Adenosine triphosphate,C10H28N3O1,641.2,1.98,512.967,Lipid
Serotonin,C15H3N1O6,80.68,2.59,749.892,Alkaloid
Ethanol,C11H16N3O10,540.75,11.54,372.506,Organic Compound
Dopamine,C14H19N5O3,492.15,13.88,377.885,Hormone
Cholesterol,C6H21N4O10,329.8,N/A,557.662,Neurotransmitter
Ethanol,C9H24N0O9,904.36,N/A,171.507,Nucleotide
Urea,C3H38N1O9,672.85,N/A,538.528,Neurotransmitter
Serotonin,C15H4N4O9,770.88,6.33,248.67,Alkaloid
Glucose,C4H30N2O3,911.66,8.19,579.184,Amide
Glucose,C17H7N3O7,612.39,7.32,487.69,Alcohol
Glucose,C8H1N5O0,780.8,12.14,235.29,Alkaloid
Adenosine triphosphate,C11H34N4O9,58.09,9.88,562.965,Hormone
Aspirin,C6H14N3O10,251.34,3.02,370.812,Alcohol
Ethanol,C4H37N4O6,483.41,2.61,473.318,Alkaloid
Serotonin,C17H25N1O4,639.56,9.73,755.701,Neurotransmitter
Dopamine,C5H32N0O10,153.4,5.09,895.803,Alcohol
Cholesterol,C18H21N2O8,680.63,1.61,318.428,Hormone
Glucose,C2H36N3O1,783.63,10.66,34.821,Hormone
Ethanol,C1H3N4O1,896.55,4.93,789.934,Neurotransmitter
Adenosine triphosphate,C11H6N1O5,714.49,8.78,526.494,Neurotransmitter
Glucose,C20H26N4O1,126.67,3.42,890.356,Alkaloid
Ethanol,C19H10N0O8,479.67,6.3,491.084,Alkaloid
Adenosine triphosphate,C3H12N4O8,296.99,10.03,704.185,Carbohydrate
Ethanol,C15H6N4O8,374.54,N/A,626.725,Hormone
Caffeine,C19H12N4O8,809.78,11.97,12.981,Organic Compound
Urea,C12H2N4O0,216.44,11.61,132.488,Lipid
Glucose,C11H23N1O5,508.0,N/A,586.137,Organic Compound
Aspirin,C14H20N3O3,276.39,12.61,341.696,Alcohol
Urea,C14H1N1O5,461.84,5.48,393.047,Lipid
Adenosine triphosphate,C13H39N4O2,979.56,7.25,832.312,Nucleotide
Aspirin,C16H11N1O5,929.8,N/A,676.077,Amide
Aspirin,C19H26N0O1,112.78,6.13,772.524,Amide
Ethanol,C19H21N1O9,344.99,3.8,51.504,Nucleotide
Aspirin,C5H11N1O7,191.46,13.2,534.375,Hormone
Dopamine,C9H25N4O3,245.84,2.38,352.839,Amide
Urea,C19H37N2O1,108.18,4.18,72.072,Carbohydrate
Serotonin,C18H32N0O3,275.93,N/A,596.323,Amide
Aspirin,C6H1N2O6,211.5,4.78,773.633,Hormone
Adrenaline,C15H34N2O0,430.89,N/A,578.09,Amide
Glucose,C2H5N4O9,688.89,13.68,480.835,Organic Compound
Aspirin,C15H12N4O2,96.81,13.52,398.495,Lipid
Aspirin,C8H15N1O6,648.93,12.25,230.488,Hormone
Cholesterol,C9H14N4O6,754.84,12.06,714.927,Neurotransmitter
Aspirin,C18H39N2O6,142.84,6.32,137.276,Organic Compound
Aspirin,C14H4N3O1,331.05,10.1,184.08,Alcohol
Ethanol,C19H2N0O5,317.83,1.38,382.958,Hormone
Cholesterol,C6H38N3O4,234.12,8.84,931.148,Alcohol
Aspirin,C3H21N0O6,395.6,13.47,100.032,Carbohydrate
Aspirin,C11H4N4O2,737.27,9.62,532.306,Amide
Serotonin,C8H10N4O2,998.69,10.73,640.547,Alcohol
Adenosine triphosphate,C17H25N1O6,907.49,N/A,933.146,Lipid
Serotonin,C9H3N0O4,943.32,9.62,791.896,Alcohol
Caffeine,C20H27N1O8,95.03,9.09,895.87,Hormone
Serotonin,C8H28N4O2,409.96,9.35,452.077,Alkaloid
Ethanol,C11H8N3O9,802.92,N/A,601.777,Alcohol
Urea,C14H33N2O4,527.82,1.75,487.444,Organic Compound
Adenosine triphosphate,C15H2N2O0,269.61,9.32,720.007,Hormone
Ethanol,C2H39N3O0,406.61,4.51,505.921,Lipid
Adrenaline,C3H23N3O1,213.63,9.72,934.814,Organic Compound
Adenosine triphosphate,C1H23N3O10,508.92,2.24,242.746,Amide
Cholesterol,C17H17N3O6,563.31,N/A,863.017,Nucleotide
Aspirin,C16H8N2O3,164.84,13.49,641.238,Hormone
Adenosine triphosphate,C13H40N4O0,149.49,N/A,437.07,Lipid
Caffeine,C18H37N1O7,740.9,1.41,364.633,Neurotransmitter
Urea,C3H40N5O10,379.16,10.81,876.286,Hormone
Aspirin,C19H34N4O4,382.88,N/A,774.582,Nucleotide
Serotonin,C18H35N0O5,698.46,7.02,185.428,Lipid
Adenosine triphosphate,C1H5N0O0,261.13,10.29,755.033,Amide
Urea,C3H38N4O8,498.98,3.68,818.865,Hormone
Cholesterol,C20H26N5O4,328.41,4.32,989.785,Carbohydrate
Adenosine triphosphate,C16H30N5O5,131.13,11.29,506.666,Alkaloid
Ethanol,C14H30N3O5,581.49,N/A,996.544,Carbohydrate
Urea,C16H12N2O9,790.87,9.5,423.44,Alcohol
Adenosine triphosphate,C19H31N5O8,824.7,8.66,558.065,Hormone
Aspirin,C14H18N2O10,461.32,6.28,594.549,Neurotransmitter
Adrenaline,C7H5N2O5,526.8,2.51,863.658,Carbohydrate
Cholesterol,C11H10N3O10,676.03,3.48,893.719,Lipid
Serotonin,C11H4N2O9,388.61,5.58,597.207,Hormone
Serotonin,C9H19N1O8,351.88,2.09,187.103,Organic Compound
Caffeine,C5H11N3O6,215.77,3.92,688.603,Alcohol
Adenosine triphosphate,C1H6N1O1,143.48,1.77,564.615,Alcohol
Aspirin,C17H22N0O10,226.24,10.62,261.609,Alcohol
Dopamine,C12H3N4O5,291.39,5.69,466.014,Neurotransmitter
Urea,C11H32N0O9,971.39,N/A,355.341,Alcohol
Caffeine,C8H39N1O7,844.44,N/A,382.562,Neurotransmitter
Cholesterol,C17H7N2O4,100.65,5.64,864.841,Alkaloid
Serotonin,C5H21N0O1,375.66,11.07,961.302,Amide
Dopamine,C11H4N2O6,830.9,10.75,996.017,Alcohol
Ethanol,C14H23N1O7,992.01,2.77,952.551,Amide
Serotonin,C16H9N4O1,787.0,6.54,947.958,Carbohydrate
Caffeine,C2H37N0O9,739.18,N/A,109.545,Hormone
Caffeine,C17H24N4O6,366.43,7.62,391.838,Hormone
Serotonin,C19H16N0O5,59.57,1.52,157.408,Neurotransmitter
Urea,C2H2N3O2,747.63,12.82,128.2,Alcohol
Adrenaline,C16H4N3O1,220.73,8.29,804.238,Alcohol
Adrenaline,C9H9N2O7,593.41,N/A,162.439,Amide
Adenosine triphosphate,C13H8N0O7,723.47,3.04,209.974,Alcohol
Ethanol,C13H14N3O9,402.12,13.37,76.022,Amide
Adrenaline,C13H38N5O5,901.19,8.48,363.869,Alkaloid
Glucose,C8H28N4O2,395.23,6.27,192.271,Hormone
Serotonin,C6H35N2O9,797.83,9.64,978.29,Alkaloid
Caffeine,C16H24N5O4,350.93,1.59,47.354,Hormone
Aspirin,C9H34N5O8,540.49,4.32,750.452,Alcohol
Glucose,C12H27N5O6,680.16,5.55,606.262,Organic Compound
Serotonin,C7H38N3O4,968.19,12.28,922.462,Alkaloid
Ethanol,C10H26N4O1,299.56,N/A,668.321,Lipid
Urea,C6H23N3O6,371.63,13.11,361.911,Amide
Cholesterol,C9H15N3O2,823.0,11.26,102.465,Organic Compound
Adrenaline,C8H3N2O2,75.1,13.6,552.976,Amide
Adrenaline,C15H7N1O8,886.02,2.48,15.083,Neurotransmitter
Cholesterol,C3H7N5O4,702.77,8.5,543.814,Lipid
Dopamine,C8H22N2O10,432.33,N/A,689.479,Alcohol
Dopamine,C19H19N0O0,217.4,4.34,978.283,Amide
Aspirin,C1H28N5O10,764.92,N/A,127.908,Neurotransmitter
Adrenaline,C17H10N5O9,168.5,2.73,692.01,Alcohol
Serotonin,C20H18N5O6,102.71,6.6,575.163,Amide
Cholesterol,C6H12N3O9,400.3,8.42,325.553,Hormone
Adrenaline,C3H8N4O2,413.91,1.72,531.874,Alcohol
Urea,C13H14N1O8,377.98,4.35,475.386,Organic Compound
Glucose,C18H6N0O1,976.5,N/A,221.86,Nucleotide
Glucose,C9H2N4O6,903.78,10.9,449.191,Neurotransmitter
Cholesterol,C9H1N1O8,458.01,12.14,430.454,Lipid
Aspirin,C17H10N5O9,317.67,3.62,613.023,Hormone
Ethanol,C18H14N0O7,846.61,N/A,182.766,Carbohydrate
Aspirin,C18H37N2O10,262.95,N/A,297.435,Alcohol
Ethanol,C12H18N5O3,98.87,8.04,329.896,Neurotransmitter
Ethanol,C19H21N1O8,496.24,N/A,692.375,Neurotransmitter
Serotonin,C1H19N1O8,175.6,N/A,988.409,Neurotransmitter
Caffeine,C3H10N4O10,534.63,4.69,678.633,Alcohol
Ethanol,C4H1N1O5,855.43,6.97,494.037,Alcohol
Serotonin,C2H21N4O7,857.19,N/A,702.133,Organic Compound
Adrenaline,C18H4N5O10,341.31,9.92,238.362,Alkaloid
Aspirin,C8H12N5O6,697.18,7.57,970.8,Lipid
Caffeine,C4H21N5O5,840.6,1.66,425.073,Alcohol
Cholesterol,C20H7N2O3,109.7,13.25,636.341,Alkaloid
Adrenaline,C6H23N1O4,839.78,10.44,206.375,Amide
Adrenaline,C2H16N5O2,229.25,8.72,592.44,Lipid
Ethanol,C15H33N5O6,430.82,4.69,938.399,Organic Compound
Dopamine,C12H6N2O7,68.65,N/A,622.967,Neurotransmitter
Adrenaline,C4H2N5O7,648.34,N/A,643.155,Amide
Aspirin,C18H27N1O2,692.84,8.42,545.096,Hormone
Aspirin,C18H12N0O5,306.45,6.76,800.787,Amide
Adenosine triphosphate,C9H5N5O2,877.43,3.26,237.666,Neurotransmitter
Adrenaline,C6H35N1O6,270.78,7.02,573.817,Neurotransmitter
Urea,C18H37N0O7,736.06,13.87,686.067,Lipid
Adenosine triphosphate,C6H4N1O9,69.41,1.51,417.496,Hormone
Urea,C14H36N4O10,865.58,13.13,391.976,Alkaloid
Cholesterol,C18H15N0O2,68.76,5.32,872.415,Hormone
Urea,C12H31N4O1,482.62,2.29,810.991,Hormone
Ethanol,C16H8N4O2,356.62,13.25,66.52,Alkaloid
Adrenaline,C12H16N3O0,320.26,11.68,514.522,Alkaloid
Caffeine,C16H38N1O4,884.09,3.01,930.842,Lipid
Dopamine,C18H18N1O9,737.61,2.62,488.121,Lipid
Ethanol,C3H17N5O8,234.24,6.89,731.825,Hormone
Caffeine,C11H37N4O0,76.87,7.55,614.598,Hormone
Ethanol,C12H7N3O9,666.89,5.93,199.09,Amide
Serotonin,C6H22N1O9,545.71,12.46,771.461,Alkaloid
Urea,C2H29N3O3,500.17,4.5,401.811,Carbohydrate
Adrenaline,C15H5N4O8,514.68,3.04,416.401,Alkaloid
Adrenaline,C10H24N4O3,281.22,8.89,755.067,Nucleotide
Adenosine triphosphate,C5H19N2O2,149.47,7.43,112.368,Lipid
Cholesterol,C6H18N1O9,570.24,N/A,232.926,Hormone
Serotonin,C11H27N3O7,998.16,N/A,296.663,Alcohol
Adenosine triphosphate,C11H19N2O3,340.04,10.47,456.002,Alcohol
Serotonin,C4H37N4O1,390.86,2.89,659.818,Neurotransmitter
Aspirin,C10H34N3O2,751.0,12.34,527.449,Organic Compound
Dopamine,C10H23N1O6,67.76,12.85,441.518,Carbohydrate
Caffeine,C12H19N2O1,806.73,3.01,568.581,Alkaloid
Aspirin,C19H10N1O0,56.07,2.27,882.203,Alcohol
Aspirin,C13H15N3O4,660.36,7.94,467.86,Amide
Serotonin,C8H3N0O2,869.23,13.71,273.636,Alcohol
Dopamine,C11H40N3O3,135.21,2.43,265.935,Lipid
Ethanol,C17H24N4O4,529.23,10.37,559.901,Nucleotide
Urea,C16H36N1O6,369.4,2.78,477.126,Alcohol
Caffeine,C8H4N0O7,241.76,N/A,595.813,Alkaloid
Aspirin,C16H16N1O4,411.94,11.66,822.243,Alkaloid
Dopamine,C10H35N0O10,97.94,N/A,131.701,Alcohol
Adenosine triphosphate,C10H3N1O8,260.72,7.27,442.235,Neurotransmitter
Adrenaline,C19H31N4O8,63.33,5.19,432.143,Organic Compound
Dopamine,C3H17N2O0,460.59,5.45,434.33,Neurotransmitter
Aspirin,C9H7N5O1,97.8,12.85,348.581,Lipid
Urea,C19H6N3O1,940.57,10.43,794.797,Amide
Adenosine triphosphate,C14H39N1O2,358.61,13.47,798.54,Alcohol
Adrenaline,C11H4N3O1,141.83,9.5,194.592,Neurotransmitter
Aspirin,C5H24N2O2,789.24,N/A,751.591,Alcohol
Adenosine triphosphate,C16H7N5O7,113.45,11.99,760.159,Nucleotide
Adrenaline,C13H36N2O5,989.1,11.25,507.063,Hormone
Aspirin,C7H33N2O3,554.84,10.34,757.006,Carbohydrate
Serotonin,C14H33N4O6,703.94,N/A,259.03,Neurotransmitter
Serotonin,C15H32N4O2,970.04,1.1,201.948,Alkaloid
Cholesterol,C7H29N0O2,762.99,3.2,6.712,Alkaloid
Caffeine,C1H40N1O7,474.87,9.79,891.959,Amide
Cholesterol,C18H5N5O2,660.31,4.59,219.604,Lipid
Aspirin,C4H7N2O0,469.4,13.53,850.6,Alcohol
Adrenaline,C19H31N2O9,797.39,3.42,741.649,Lipid
Ethanol,C6H27N4O9,357.73,N/A,200.365,Organic Compound
Caffeine,C15H27N4O8,653.96,9.78,229.864,Alkaloid
Ethanol,C11H5N2O5,685.97,10.52,873.966,Nucleotide
Serotonin,C6H39N0O9,553.94,N/A,989.146,Nucleotide
Glucose,C14H30N2O10,847.46,4.11,939.696,Neurotransmitter
Adrenaline,C1H17N0O10,141.84,12.65,101.499,Lipid
Serotonin,C15H33N0O7,916.44,13.12,573.065,Alkaloid
Caffeine,C12H40N2O6,194.63,4.36,695.907,Organic Compound
Urea,C4H22N5O6,647.39,9.96,555.939,Carbohydrate
Ethanol,C10H30N2O9,890.96,9.98,431.858,Hormone
Glucose,C17H20N2O8,209.24,2.02,639.454,Nucleotide
Glucose,C4H5N3O4,456.64,2.6,325.924,Organic Compound
Serotonin,C10H31N2O9,789.63,2.26,438.682,Amide
Aspirin,C14H28N1O3,846.64,N/A,962.997,Organic Compound
Aspirin,C13H33N2O1,652.67,13.93,916.48,Alcohol
Aspirin,C14H13N5O6,921.73,1.99,654.758,Hormone
Dopamine,C2H8N3O6,656.04,6.49,858.399,Alcohol
Adrenaline,C2H7N5O2,803.6,N/A,399.633,Amide
Caffeine,C3H22N2O4,640.18,6.11,820.076,Hormone
Glucose,C8H32N3O2,755.98,11.65,810.693,Nucleotide
Glucose,C20H32N5O9,715.84,2.9,10.835,Lipid
Ethanol,C4H39N1O3,781.49,12.38,990.706,Organic Compound
Adrenaline,C7H23N3O7,939.67,11.12,229.648,Organic Compound
Dopamine,C2H40N0O3,134.34,13.54,38.378,Amide
Cholesterol,C20H14N0O2,517.54,13.15,898.737,Carbohydrate
Adrenaline,C1H36N0O6,762.35,9.04,261.7,Lipid
Urea,C14H34N3O6,822.31,12.78,33.477,Hormone
Dopamine,C20H15N0O10,83.66,3.0,563.61,Hormone
Ethanol,C1H9N3O1,241.92,13.55,583.496,Organic Compound
Cholesterol,C10H35N2O9,497.13,N/A,117.24,Amide
Cholesterol,C3H32N4O3,241.91,3.06,350.283,Neurotransmitter
Serotonin,C2H32N4O6,671.86,9.96,810.814,Organic Compound
Dopamine,C4H13N2O4,346.44,4.08,392.589,Organic Compound
Cholesterol,C13H2N1O2,176.63,2.49,120.736,Carbohydrate
Cholesterol,C10H20N3O8,546.34,13.95,521.879,Nucleotide
Serotonin,C17H26N2O4,486.95,N/A,319.143,Hormone
Urea,C11H34N0O5,638.26,2.64,521.765,Alcohol
Adrenaline,C3H35N5O1,781.9,13.8,886.475,Organic Compound
Ethanol,C14H22N5O5,437.1,6.92,525.231,Organic Compound
Adrenaline,C16H23N1O7,919.94,1.24,559.382,Organic Compound
Urea,C4H17N1O3,687.02,10.24,824.353,Lipid
Dopamine,C3H18N2O6,980.16,3.2,938.936,Organic Compound
Dopamine,C12H2N1O3,131.23,N/A,922.871,Neurotransmitter
Serotonin,C15H11N0O5,144.24,10.69,301.1,Neurotransmitter
Urea,C2H9N0O4,973.23,4.55,938.957,Hormone
Adenosine triphosphate,C13H15N4O10,745.38,12.6,411.684,Amide
Dopamine,C1H36N0O5,435.56,8.71,161.039,Alcohol
Dopamine,C3H20N4O7,131.79,12.82,223.439,Lipid
Adrenaline,C2H7N4O4,722.64,12.5,195.248,Alcohol
Urea,C9H2N4O9,78.57,11.9,106.261,Alcohol
Ethanol,C10H40N1O4,967.4,9.28,747.985,Alkaloid
Urea,C14H14N2O3,507.65,13.32,137.175,Lipid
Adrenaline,C10H31N5O4,132.76,7.97,833.353,Amide
Caffeine,C17H24N0O6,87.8,6.48,139.416,Carbohydrate
Adrenaline,C7H29N3O3,264.24,12.28,742.409,Organic Compound
Urea,C9H39N4O8,255.91,N/A,624.608,Lipid
Adrenaline,C7H35N1O9,822.09,12.13,557.914,Alcohol
Urea,C9H35N5O2,654.39,6.41,909.731,Lipid
Glucose,C15H20N5O9,906.59,7.29,889.698,Alkaloid
Aspirin,C18H11N2O3,690.05,5.68,232.163,Amide
Dopamine,C10H28N1O7,461.04,7.82,560.728,Alkaloid
Adrenaline,C2H6N5O3,577.12,5.15,305.133,Amide
Cholesterol,C9H33N1O8,368.16,1.92,272.609,Carbohydrate
Urea,C4H16N4O8,211.5,9.3,286.475,Organic Compound
Glucose,C2H22N3O6,504.91,3.26,937.933,Alkaloid
Ethanol,C6H17N0O3,877.87,3.64,575.992,Alcohol
Glucose,C11H37N1O8,318.73,9.79,823.929,Hormone
Adrenaline,C17H8N0O1,307.26,10.48,345.045,Lipid
Urea,C5H30N1O1,449.28,11.16,67.589,Carbohydrate
Dopamine,C14H22N4O9,779.6,6.22,770.464,Alcohol
Cholesterol,C18H38N3O10,214.5,13.57,978.999,Lipid
Caffeine,C13H24N2O3,135.23,11.2,844.783,Carbohydrate
Dopamine,C11H39N1O1,109.32,12.85,22.877,Lipid
Adenosine triphosphate,C7H38N5O10,961.43,8.81,380.619,Alcohol
Adenosine triphosphate,C20H6N4O4,800.96,10.57,269.863,Amide
Caffeine,C20H8N2O10,890.05,4.05,329.737,Alcohol
Glucose,C7H13N0O3,293.68,7.47,470.755,Lipid
Adenosine triphosphate,C20H29N0O3,829.35,11.72,817.115,Hormone
Dopamine,C4H12N0O1,350.94,3.81,952.949,Alcohol
Adrenaline,C4H8N2O7,714.67,2.42,984.702,Nucleotide
Ethanol,C19H13N3O3,812.33,8.44,418.923,Lipid
Ethanol,C4H16N2O10,958.74,13.38,882.344,Organic Compound
Adrenaline,C2H18N3O4,858.11,4.99,575.265,Nucleotide
