compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H30N2O10,197.79,13.02,907.184,Alkaloid
Adenosine triphosphate,C11H8N1O8,735.52,N/A,746.251,Alcohol
Adrenaline,C5H20N3O6,358.75,2.82,156.544,Alcohol
Glucose,C18H37N2O8,958.06,11.16,629.437,Lipid
Adenosine triphosphate,C8H40N0O8,315.01,13.97,433.49,Organic Compound
Adenosine triphosphate,C11H20N0O10,334.85,8.33,734.218,Organic Compound
Aspirin,C8H29N1O1,537.94,1.88,717.174,Carbohydrate
Serotonin,C12H10N1O2,465.04,8.85,753.556,Neurotransmitter
Cholesterol,C9H28N5O7,956.51,2.35,934.343,Neurotransmitter
Aspirin,C11H7N0O10,281.56,N/A,886.71,Organic Compound
Glucose,C11H14N1O0,130.27,2.67,403.311,Alkaloid
Urea,C5H12N0O3,607.23,1.82,178.431,Lipid
Glucose,C7H29N0O1,986.29,12.75,861.133,Amide
Urea,C20H25N4O9,853.8,6.03,490.59,Organic Compound
Dopamine,C15H19N3O10,585.26,6.23,482.589,Alkaloid
Aspirin,C5H34N4O5,532.79,11.72,617.505,Carbohydrate
Adenosine triphosphate,C11H36N4O9,921.17,10.75,824.859,Hormone
Cholesterol,C10H38N5O1,699.97,1.46,615.25,Hormone
Caffeine,C15H35N1O7,398.01,3.31,317.634,Nucleotide
Adenosine triphosphate,C6H29N1O6,966.63,7.32,737.713,Alkaloid
Urea,C2H20N1O8,758.31,N/A,317.46,Organic Compound
Urea,C15H3N4O1,55.38,13.32,198.653,Lipid
Ethanol,C4H40N5O5,195.0,12.27,881.531,Nucleotide
Adrenaline,C1H8N0O7,539.5,7.1,673.613,Neurotransmitter
Caffeine,C16H31N0O10,538.32,N/A,63.429,Alkaloid
Ethanol,C20H24N2O5,861.9,N/A,984.834,Hormone
Ethanol,C4H37N0O8,481.46,5.14,952.867,Alcohol
Adrenaline,C9H28N1O2,892.92,13.45,100.35,Organic Compound
Aspirin,C13H33N5O0,826.11,N/A,177.429,Organic Compound
Adrenaline,C2H9N0O2,380.05,3.12,114.644,Alcohol
Aspirin,C10H6N3O4,589.68,10.58,718.19,Nucleotide
Dopamine,C16H26N5O5,208.27,2.4,199.661,Hormone
Aspirin,C7H9N0O2,191.78,N/A,964.762,Alcohol
Ethanol,C5H29N3O7,807.63,8.06,433.162,Organic Compound
Dopamine,C12H17N3O7,271.87,1.12,471.622,Lipid
Aspirin,C10H33N1O4,404.06,12.86,923.258,Organic Compound
Urea,C17H19N0O1,366.35,7.14,723.488,Neurotransmitter
Ethanol,C14H3N0O3,353.8,13.23,472.513,Alcohol
Adenosine triphosphate,C3H38N0O8,349.42,7.36,579.895,Amide
Aspirin,C2H7N1O8,451.69,1.02,803.814,Lipid
Adrenaline,C2H13N3O1,104.2,N/A,203.979,Neurotransmitter
Urea,C20H36N3O0,226.85,8.35,807.655,Lipid
Urea,C18H18N1O6,686.72,10.89,292.941,Hormone
Caffeine,C18H35N5O9,198.27,1.63,46.59,Alcohol
Caffeine,C7H14N3O5,394.81,12.35,904.023,Alkaloid
Glucose,C8H4N0O4,56.79,N/A,447.905,Hormone
Aspirin,C17H30N3O1,921.09,N/A,98.85,Hormone
Adenosine triphosphate,C14H39N4O7,672.02,N/A,424.687,Hormone
Caffeine,C3H30N3O5,811.72,13.22,781.581,Alkaloid
Ethanol,C4H40N3O6,513.91,11.54,510.45,Carbohydrate
Adrenaline,C3H4N1O3,576.79,N/A,985.636,Lipid
Cholesterol,C16H7N2O4,663.96,2.07,756.519,Organic Compound
Glucose,C1H33N3O2,796.32,N/A,137.617,Lipid
Adenosine triphosphate,C9H7N0O2,971.85,N/A,37.919,Hormone
Ethanol,C17H9N3O6,424.89,2.04,922.625,Alkaloid
Adenosine triphosphate,C20H20N0O2,92.69,8.81,927.329,Hormone
Adrenaline,C5H4N4O0,635.07,3.11,694.217,Alcohol
Caffeine,C8H37N2O10,560.55,6.12,423.201,Organic Compound
Urea,C4H25N2O5,944.97,N/A,351.636,Alkaloid
Serotonin,C12H17N0O4,833.66,6.81,359.211,Alcohol
Ethanol,C1H39N2O4,495.76,7.54,816.149,Amide
Glucose,C15H14N0O0,639.82,5.59,996.784,Nucleotide
Adenosine triphosphate,C17H8N0O10,603.46,1.74,714.192,Lipid
Serotonin,C17H5N2O3,571.49,10.12,521.949,Amide
Glucose,C8H35N2O4,562.08,8.38,701.776,Lipid
Cholesterol,C19H17N3O2,891.97,3.88,492.91,Alkaloid
Glucose,C2H26N2O1,847.93,N/A,105.334,Nucleotide
Adenosine triphosphate,C12H28N2O5,575.51,6.77,937.566,Amide
Caffeine,C13H33N3O1,700.15,9.82,960.757,Organic Compound
Urea,C17H7N5O9,784.47,1.62,581.958,Alkaloid
Caffeine,C5H36N2O6,583.75,N/A,790.346,Hormone
Ethanol,C20H11N3O8,371.96,12.59,568.75,Organic Compound
Aspirin,C9H1N4O7,456.35,N/A,599.778,Alcohol
Serotonin,C20H16N0O1,697.0,10.54,204.838,Amide
Adenosine triphosphate,C1H32N0O0,924.83,13.46,316.014,Organic Compound
Glucose,C13H14N5O5,848.71,N/A,52.966,Alkaloid
Adrenaline,C17H28N2O2,126.11,13.62,550.43,Carbohydrate
Aspirin,C8H23N1O3,419.9,8.32,723.979,Hormone
Aspirin,C17H16N3O0,278.32,3.38,678.419,Lipid
Caffeine,C11H20N0O1,765.06,5.9,293.964,Nucleotide
Ethanol,C16H11N3O10,728.36,2.51,360.566,Lipid
Adrenaline,C13H34N4O6,267.27,5.86,839.446,Carbohydrate
Cholesterol,C19H19N2O4,85.66,8.56,419.435,Neurotransmitter
Cholesterol,C13H39N2O8,648.73,2.7,369.83,Neurotransmitter
Serotonin,C2H40N5O0,600.37,10.95,887.234,Alcohol
Dopamine,C5H9N3O0,718.52,4.01,621.4,Alcohol
Caffeine,C1H30N0O1,643.45,12.8,291.975,Organic Compound
Urea,C1H5N4O1,62.27,10.81,497.791,Carbohydrate
Urea,C17H25N0O10,656.4,12.62,436.421,Nucleotide
Serotonin,C11H14N3O4,163.59,6.88,62.018,Alkaloid
Serotonin,C20H16N4O10,394.21,7.29,789.55,Hormone
Adrenaline,C13H33N3O1,390.44,10.89,658.76,Hormone
Ethanol,C5H39N1O5,492.55,1.67,909.296,Carbohydrate
Urea,C18H19N0O5,502.99,12.28,159.712,Nucleotide
Dopamine,C4H19N0O2,763.19,N/A,368.17,Alkaloid
Cholesterol,C10H1N5O3,363.46,1.58,305.033,Hormone
Caffeine,C18H15N5O10,297.31,7.72,260.819,Lipid
Cholesterol,C14H32N3O0,599.22,11.04,550.389,Organic Compound
Ethanol,C19H5N2O2,248.97,9.21,945.675,Lipid
Urea,C9H3N5O9,776.04,8.64,93.457,Amide
Glucose,C19H8N5O7,157.56,N/A,305.291,Alcohol
Caffeine,C5H1N0O3,691.48,4.88,499.753,Lipid
Aspirin,C18H17N4O4,995.06,2.22,17.327,Carbohydrate
Dopamine,C13H16N4O9,384.8,11.23,310.193,Lipid
Serotonin,C6H4N3O4,692.69,9.37,135.38,Organic Compound
Cholesterol,C11H33N4O6,346.76,7.91,772.54,Organic Compound
Serotonin,C20H26N5O8,75.75,6.52,241.239,Lipid
Urea,C14H34N3O8,148.3,8.28,417.7,Organic Compound
Aspirin,C15H29N3O8,928.69,4.03,964.82,Neurotransmitter
Aspirin,C1H24N5O8,175.45,N/A,188.444,Organic Compound
Adrenaline,C18H24N0O8,176.71,10.26,47.431,Hormone
Cholesterol,C2H17N2O8,586.71,7.94,686.564,Lipid
Urea,C17H4N5O7,991.88,7.39,516.152,Organic Compound
Adrenaline,C18H37N5O4,832.87,10.26,773.295,Alcohol
Dopamine,C14H6N0O0,539.78,N/A,84.229,Amide
Glucose,C2H22N5O10,486.78,7.89,894.889,Neurotransmitter
Ethanol,C14H8N5O10,707.37,12.09,873.555,Carbohydrate
Cholesterol,C8H29N3O7,901.76,9.04,975.777,Carbohydrate
Glucose,C7H10N0O10,75.35,9.52,952.275,Lipid
Ethanol,C16H17N1O0,853.98,4.39,285.919,Neurotransmitter
Cholesterol,C6H30N5O4,728.7,4.41,754.824,Organic Compound
Caffeine,C20H15N5O9,610.46,4.63,839.812,Neurotransmitter
Dopamine,C3H5N0O3,118.55,2.02,625.713,Nucleotide
Cholesterol,C4H18N4O8,213.06,11.21,177.003,Nucleotide
Aspirin,C5H8N5O5,659.21,13.33,874.427,Amide
Glucose,C10H31N2O9,824.25,11.64,231.99,Neurotransmitter
Aspirin,C16H21N4O4,157.39,N/A,633.342,Carbohydrate
Caffeine,C7H26N3O3,643.73,4.43,819.319,Alcohol
Cholesterol,C19H8N3O8,536.13,12.63,425.198,Alkaloid
Cholesterol,C8H7N4O10,414.03,7.31,179.392,Alcohol
Urea,C10H36N0O7,857.7,4.89,990.462,Alkaloid
Cholesterol,C17H7N1O8,642.95,9.05,917.165,Organic Compound
Ethanol,C13H21N1O1,435.37,10.22,103.585,Amide
Dopamine,C3H7N2O6,494.35,6.7,147.691,Carbohydrate
Adenosine triphosphate,C18H37N5O6,219.03,4.4,271.418,Organic Compound
Dopamine,C20H20N2O2,245.69,3.58,227.499,Hormone
Urea,C8H15N2O10,482.78,4.74,44.913,Hormone
Dopamine,C13H13N0O0,702.68,2.39,323.665,Nucleotide
Cholesterol,C19H32N4O7,977.55,6.76,331.542,Alcohol
Ethanol,C13H24N2O7,679.25,N/A,209.952,Nucleotide
Cholesterol,C14H26N4O6,631.48,3.09,318.807,Organic Compound
Aspirin,C19H14N0O4,923.74,10.08,225.334,Hormone
Serotonin,C8H28N2O6,265.09,12.76,153.322,Organic Compound
Cholesterol,C5H15N0O5,375.02,5.48,347.096,Lipid
Aspirin,C11H10N1O1,849.68,12.57,508.71,Carbohydrate
Dopamine,C5H10N5O2,536.74,N/A,609.166,Neurotransmitter
Dopamine,C12H28N0O9,903.25,6.57,325.132,Amide
Serotonin,C16H14N3O6,665.78,2.81,682.919,Hormone
Urea,C11H18N0O0,919.81,7.73,156.183,Hormone
Dopamine,C19H20N2O2,484.05,7.54,535.012,Amide
Ethanol,C7H13N0O3,68.76,13.46,310.922,Lipid
Cholesterol,C6H2N1O2,413.72,13.93,972.097,Carbohydrate
Dopamine,C9H8N1O8,617.9,13.48,819.811,Alkaloid
Caffeine,C10H34N3O2,634.36,7.84,462.428,Lipid
Serotonin,C4H38N2O6,59.94,8.77,722.296,Organic Compound
Adenosine triphosphate,C15H26N3O1,572.82,7.89,533.525,Nucleotide
Adenosine triphosphate,C14H29N2O9,231.82,8.55,424.326,Amide
Aspirin,C12H19N0O2,939.32,N/A,294.478,Lipid
Adrenaline,C6H15N2O10,680.69,6.42,202.908,Nucleotide
Serotonin,C17H34N0O9,577.09,5.28,858.216,Hormone
Serotonin,C10H8N1O4,747.57,10.9,901.741,Lipid
Ethanol,C12H27N5O6,259.6,N/A,876.549,Neurotransmitter
Cholesterol,C3H16N5O10,824.43,10.75,787.41,Nucleotide
Ethanol,C18H20N2O8,261.91,8.84,355.903,Amide
Dopamine,C2H8N4O4,587.77,3.2,442.014,Neurotransmitter
Ethanol,C7H37N1O4,411.82,12.49,498.277,Amide
Caffeine,C9H16N1O7,383.44,6.6,604.123,Neurotransmitter
Dopamine,C8H20N3O4,179.32,5.89,812.861,Amide
Adrenaline,C16H18N1O8,240.41,11.87,515.833,Hormone
Dopamine,C13H8N4O1,379.47,8.91,919.478,Hormone
Caffeine,C1H38N2O8,56.49,N/A,416.471,Neurotransmitter
Dopamine,C3H31N0O9,310.1,4.2,716.148,Nucleotide
Dopamine,C3H10N3O8,250.65,9.73,774.798,Alcohol
Adrenaline,C7H40N4O0,483.17,N/A,0.818,Alkaloid
Adrenaline,C14H26N3O2,262.4,8.44,729.844,Neurotransmitter
Adenosine triphosphate,C13H13N0O0,550.72,4.19,259.331,Neurotransmitter
Serotonin,C4H22N0O4,491.28,5.45,176.997,Alkaloid
Urea,C6H37N0O2,927.4,3.14,280.271,Nucleotide
Aspirin,C6H26N3O5,783.46,11.37,316.198,Lipid
Adenosine triphosphate,C16H18N1O3,512.21,N/A,583.885,Hormone
Dopamine,C1H12N2O8,490.55,9.94,84.378,Nucleotide
Aspirin,C18H6N5O1,914.73,4.41,982.532,Alcohol
Serotonin,C12H3N2O0,529.49,10.53,481.228,Organic Compound
Glucose,C19H9N2O6,352.82,3.87,114.908,Hormone
Caffeine,C15H19N1O9,162.12,10.34,840.621,Neurotransmitter
Dopamine,C18H2N1O6,892.12,N/A,469.537,Amide
Glucose,C2H12N4O1,176.95,12.25,235.215,Amide
Caffeine,C4H2N1O10,266.82,11.05,510.501,Carbohydrate
Adrenaline,C7H15N1O3,225.07,10.04,257.174,Lipid
Urea,C3H14N0O6,88.71,1.03,581.14,Alkaloid
Caffeine,C20H7N5O1,800.92,2.52,385.876,Nucleotide
Adenosine triphosphate,C12H32N1O9,671.49,8.99,744.294,Nucleotide
Ethanol,C18H10N4O3,750.15,5.99,806.339,Amide
Serotonin,C7H14N5O8,147.85,N/A,907.522,Amide
Urea,C18H24N3O3,838.16,N/A,576.317,Carbohydrate
Dopamine,C13H15N1O6,928.18,5.77,55.798,Carbohydrate
Caffeine,C6H25N1O8,83.78,9.78,924.401,Carbohydrate
Dopamine,C8H2N0O9,291.24,N/A,647.555,Alkaloid
Ethanol,C3H39N5O2,574.41,2.75,906.992,Alcohol
Adrenaline,C1H11N5O10,760.37,11.55,966.051,Alkaloid
Cholesterol,C14H19N2O2,217.77,11.88,183.094,Hormone
Urea,C10H2N1O0,133.42,9.38,656.856,Lipid
Urea,C4H30N3O10,306.72,8.03,598.618,Hormone
Cholesterol,C19H21N0O1,56.9,N/A,53.618,Hormone
Glucose,C4H34N2O1,748.97,8.86,489.775,Lipid
Adenosine triphosphate,C6H2N5O6,972.22,4.31,474.001,Neurotransmitter
Dopamine,C19H16N5O6,211.47,N/A,811.402,Alkaloid
Cholesterol,C2H35N4O2,279.03,N/A,527.983,Nucleotide
Ethanol,C2H32N5O1,106.6,N/A,608.594,Amide
Urea,C5H21N1O3,158.85,1.32,764.427,Neurotransmitter
Cholesterol,C20H14N5O9,285.36,N/A,107.545,Organic Compound
Adrenaline,C15H22N4O6,436.78,1.8,543.168,Lipid
Glucose,C14H17N4O3,718.35,9.44,915.943,Neurotransmitter
Caffeine,C13H24N2O2,103.14,12.19,213.536,Organic Compound
Dopamine,C5H7N5O2,796.88,2.73,264.486,Neurotransmitter
Glucose,C14H35N3O3,853.63,N/A,181.95,Organic Compound
Cholesterol,C16H29N3O9,519.88,5.56,152.486,Nucleotide
Aspirin,C14H2N2O6,973.23,5.27,94.465,Hormone
Urea,C9H1N3O10,306.86,1.38,20.867,Nucleotide
Dopamine,C11H5N3O10,983.69,13.88,257.748,Amide
Urea,C13H32N5O10,291.59,7.14,367.631,Hormone
Serotonin,C15H37N0O2,833.73,9.55,94.924,Carbohydrate
Adenosine triphosphate,C10H33N0O8,485.02,N/A,643.039,Organic Compound
Adrenaline,C12H12N0O2,613.19,N/A,793.285,Organic Compound
Urea,C20H37N1O6,287.78,N/A,491.425,Lipid
Ethanol,C8H25N1O1,165.59,12.39,187.409,Nucleotide
Ethanol,C7H28N1O0,405.21,12.91,173.674,Carbohydrate
Glucose,C2H38N2O3,327.43,9.08,807.133,Alkaloid
Caffeine,C19H10N0O2,195.33,12.6,693.255,Nucleotide
Glucose,C4H2N3O1,787.37,4.32,297.043,Alkaloid
Urea,C8H35N2O8,231.8,7.47,334.843,Hormone
Adenosine triphosphate,C6H29N0O3,974.43,4.1,796.179,Organic Compound
Cholesterol,C3H30N0O2,594.95,13.77,937.418,Nucleotide
Adenosine triphosphate,C12H15N5O8,369.81,6.51,770.21,Lipid
Aspirin,C15H30N4O3,120.71,11.53,904.426,Alkaloid
Dopamine,C6H39N5O7,840.82,4.27,954.164,Hormone
Caffeine,C11H27N5O9,949.45,7.22,23.469,Alcohol
Adrenaline,C13H16N1O3,61.38,4.34,763.905,Organic Compound
Dopamine,C10H1N4O2,962.81,6.16,597.421,Hormone
Ethanol,C11H23N2O10,429.47,N/A,539.605,Lipid
Aspirin,C1H13N3O4,316.0,10.18,75.647,Neurotransmitter
Caffeine,C14H28N3O3,701.35,5.94,665.8,Alcohol
Glucose,C15H29N3O8,406.36,9.28,870.097,Amide
Adrenaline,C2H35N3O9,922.26,N/A,830.825,Hormone
Serotonin,C14H33N4O3,839.09,7.74,528.16,Alcohol
Adrenaline,C20H39N4O6,928.1,7.19,859.463,Carbohydrate
Dopamine,C13H37N0O0,695.75,10.06,149.228,Lipid
Urea,C5H5N2O6,753.08,3.14,578.319,Alkaloid
Adrenaline,C18H10N4O9,736.78,10.23,842.041,Alcohol
Adrenaline,C5H37N2O7,643.16,3.27,374.192,Lipid
Dopamine,C3H21N5O3,280.29,1.22,72.776,Carbohydrate
Cholesterol,C1H34N5O9,812.53,8.89,771.212,Nucleotide
Adrenaline,C17H31N2O10,512.52,N/A,33.026,Lipid
Caffeine,C5H31N5O8,336.49,9.63,413.558,Lipid
Glucose,C6H38N3O6,63.21,2.45,296.5,Carbohydrate
Serotonin,C6H7N5O10,446.22,11.8,107.823,Hormone
Aspirin,C19H32N4O4,82.61,3.1,887.787,Organic Compound
Aspirin,C19H30N2O8,539.8,8.48,239.424,Organic Compound
Adenosine triphosphate,C10H10N5O1,353.94,10.87,839.909,Alkaloid
Dopamine,C18H21N3O1,878.45,6.8,21.876,Neurotransmitter
Serotonin,C1H24N3O9,875.09,1.51,308.161,Nucleotide
Serotonin,C7H39N5O8,445.62,4.71,205.641,Alcohol
Urea,C3H14N4O0,382.74,9.14,293.092,Amide
Cholesterol,C12H17N0O10,240.02,13.66,25.031,Nucleotide
Adenosine triphosphate,C1H13N0O5,426.9,4.01,397.157,Neurotransmitter
Adenosine triphosphate,C9H22N2O5,185.55,7.87,679.35,Amide
Glucose,C4H16N2O1,262.16,9.6,463.314,Organic Compound
Aspirin,C2H26N3O6,215.4,1.59,34.765,Neurotransmitter
Dopamine,C4H1N1O5,365.06,13.6,636.83,Lipid
Urea,C9H11N5O10,733.97,N/A,321.311,Neurotransmitter
Urea,C17H29N3O3,652.67,12.91,428.746,Alkaloid
Adrenaline,C20H28N5O5,390.86,N/A,691.892,Carbohydrate
Adenosine triphosphate,C20H15N4O0,141.85,N/A,573.693,Carbohydrate
Urea,C5H33N1O8,429.35,7.67,406.078,Alkaloid
Ethanol,C17H27N1O6,594.96,7.24,236.185,Lipid
Aspirin,C16H21N1O2,301.31,10.96,319.359,Alcohol
Dopamine,C8H25N4O1,965.11,2.71,237.522,Organic Compound
Adrenaline,C9H25N4O6,626.08,7.91,63.993,Alkaloid
Adenosine triphosphate,C18H2N4O1,439.81,3.85,431.243,Nucleotide
Adenosine triphosphate,C20H10N3O2,72.04,10.96,823.665,Nucleotide
Adrenaline,C13H9N5O1,631.38,10.13,348.594,Carbohydrate
Serotonin,C9H16N3O9,543.33,2.82,745.681,Alcohol
Adenosine triphosphate,C12H25N1O7,661.32,13.89,480.451,Neurotransmitter
Serotonin,C11H18N5O2,645.53,12.19,837.626,Neurotransmitter
Adenosine triphosphate,C1H8N0O7,777.77,4.9,9.01,Lipid
Caffeine,C13H16N3O1,469.47,6.15,273.122,Neurotransmitter
Adenosine triphosphate,C7H24N1O1,995.61,12.3,102.164,Lipid
Aspirin,C12H7N3O5,956.12,2.87,181.63,Nucleotide
Aspirin,C19H18N2O4,726.91,10.67,83.14,Alkaloid
Urea,C15H5N2O7,269.3,N/A,396.498,Alkaloid
Caffeine,C5H17N4O1,167.28,N/A,981.941,Carbohydrate
Aspirin,C19H37N3O0,271.18,2.03,263.103,Hormone
Urea,C6H9N5O8,721.02,N/A,590.142,Neurotransmitter
Serotonin,C10H11N1O4,370.75,8.04,123.673,Neurotransmitter
Cholesterol,C5H37N2O5,513.17,3.7,558.578,Organic Compound
Adrenaline,C5H4N2O2,313.07,4.96,154.616,Neurotransmitter
Urea,C19H22N4O1,653.09,N/A,629.864,Alcohol
Cholesterol,C17H16N0O8,814.95,N/A,832.881,Nucleotide
Aspirin,C20H37N4O5,856.43,4.26,16.989,Alcohol
Caffeine,C4H15N0O2,445.68,11.53,51.81,Carbohydrate
Ethanol,C13H18N1O6,161.91,3.36,823.312,Amide
Caffeine,C12H4N5O3,439.42,7.92,918.594,Nucleotide
Ethanol,C13H25N1O3,886.98,2.72,872.679,Carbohydrate
Cholesterol,C11H19N2O0,493.24,N/A,675.844,Alkaloid
Glucose,C5H26N0O8,361.28,12.92,195.967,Nucleotide
Cholesterol,C17H5N3O10,937.11,3.48,28.515,Lipid
Glucose,C11H16N3O2,161.3,5.69,666.908,Amide
Urea,C2H10N1O3,922.96,7.12,47.637,Alcohol
Adenosine triphosphate,C16H24N1O9,855.96,1.92,759.103,Neurotransmitter
Serotonin,C3H14N3O6,909.82,13.51,108.793,Alkaloid
Aspirin,C12H16N5O5,447.12,5.83,459.896,Hormone
Aspirin,C2H25N1O0,478.82,11.83,383.91,Neurotransmitter
Glucose,C6H25N3O1,652.78,8.81,409.73,Carbohydrate
Glucose,C12H23N2O3,714.19,9.97,881.272,Organic Compound
Glucose,C5H31N4O8,224.79,N/A,241.868,Alkaloid
Dopamine,C1H14N0O8,747.49,6.6,470.105,Alcohol
Serotonin,C17H18N4O4,175.27,N/A,817.908,Amide
Cholesterol,C5H39N4O1,338.03,10.32,533.325,Nucleotide
Caffeine,C6H16N2O4,151.85,1.56,339.627,Organic Compound
Caffeine,C14H17N2O1,288.17,12.01,715.565,Carbohydrate
Caffeine,C7H31N3O3,324.8,13.29,16.859,Alcohol
Adenosine triphosphate,C18H6N2O4,192.07,12.86,143.234,Lipid
Cholesterol,C11H10N3O4,917.17,13.37,76.986,Alcohol
Glucose,C16H35N4O1,770.93,N/A,201.848,Hormone
Dopamine,C13H1N0O5,862.68,9.3,520.615,Alcohol
Caffeine,C7H27N2O6,726.41,N/A,181.139,Amide
Ethanol,C13H15N1O7,167.25,N/A,270.323,Neurotransmitter
Caffeine,C11H3N2O5,461.56,8.59,123.546,Hormone
Urea,C16H27N0O3,62.5,4.97,539.656,Carbohydrate
Adrenaline,C1H5N1O4,297.47,13.68,722.19,Carbohydrate
Aspirin,C2H36N0O3,997.91,1.23,466.056,Alcohol
Caffeine,C16H32N4O7,781.74,8.83,849.563,Lipid
Serotonin,C13H9N2O0,246.51,9.11,42.759,Lipid
Cholesterol,C2H15N1O7,822.31,N/A,664.432,Alcohol
Cholesterol,C6H3N3O1,83.08,1.92,490.862,Alcohol
Caffeine,C4H2N2O2,181.18,3.61,871.817,Carbohydrate
Caffeine,C2H23N0O6,492.55,8.72,745.848,Alkaloid
Cholesterol,C5H19N4O1,893.53,4.25,980.767,Amide
Urea,C7H23N4O7,853.02,3.48,816.146,Alkaloid
Adrenaline,C19H3N2O3,918.67,7.35,740.935,Organic Compound
Serotonin,C6H10N5O10,215.26,4.37,785.67,Nucleotide
Serotonin,C19H23N1O5,486.96,8.13,335.398,Alcohol
Ethanol,C11H4N2O1,814.55,13.97,857.293,Carbohydrate
Cholesterol,C15H9N4O3,547.47,9.18,210.233,Alkaloid
