compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H23N5O4,465.05,13.67,659.837,Lipid
Urea,C14H11N5O5,842.9,N/A,549.35,Lipid
Adrenaline,C11H5N2O8,766.82,4.59,326.787,Carbohydrate
Ethanol,C13H4N1O10,918.65,13.58,453.818,Organic Compound
Serotonin,C1H2N0O7,414.82,8.95,362.084,Alcohol
Dopamine,C12H24N1O8,220.75,8.71,169.965,Nucleotide
Aspirin,C12H17N2O2,74.02,1.23,826.898,Nucleotide
Serotonin,C17H2N5O7,559.0,1.66,779.625,Carbohydrate
Glucose,C15H8N0O3,661.87,6.63,243.89,Carbohydrate
Glucose,C7H1N0O6,680.37,8.47,192.134,Nucleotide
Glucose,C12H9N1O2,711.59,11.29,811.281,Alcohol
Cholesterol,C19H39N5O6,318.85,10.63,274.934,Alcohol
Adenosine triphosphate,C4H25N4O9,163.64,1.71,678.09,Alcohol
Urea,C19H19N4O3,584.72,6.02,494.455,Nucleotide
Caffeine,C14H37N1O8,839.32,8.34,244.669,Carbohydrate
Caffeine,C10H21N5O1,766.01,3.74,931.607,Nucleotide
Dopamine,C20H39N0O4,502.4,13.96,18.586,Alcohol
Urea,C4H21N4O8,896.4,8.17,1.594,Alkaloid
Cholesterol,C18H2N1O1,491.07,4.16,520.873,Alcohol
Urea,C1H30N5O4,398.56,5.14,848.578,Lipid
Cholesterol,C4H36N2O1,137.21,2.88,6.037,Lipid
Dopamine,C3H39N3O9,716.27,12.62,992.417,Nucleotide
Urea,C14H3N5O3,272.42,12.41,696.784,Lipid
Urea,C20H14N3O7,233.13,10.03,275.572,Nucleotide
Dopamine,C17H15N1O4,660.42,6.38,24.942,Hormone
Caffeine,C13H39N0O2,792.89,10.33,551.017,Hormone
Adenosine triphosphate,C11H29N3O7,497.6,8.29,443.626,Alkaloid
Dopamine,C10H24N4O9,456.7,N/A,469.511,Alkaloid
Adenosine triphosphate,C19H15N4O0,788.07,9.71,487.521,Alcohol
Caffeine,C1H26N1O5,492.61,9.99,535.181,Alkaloid
Adenosine triphosphate,C6H37N1O10,261.18,12.91,24.441,Carbohydrate
Aspirin,C3H24N1O2,759.34,4.05,522.813,Organic Compound
Aspirin,C14H30N1O9,561.79,N/A,67.656,Organic Compound
Adenosine triphosphate,C13H20N3O7,232.4,3.55,531.412,Nucleotide
Urea,C3H23N0O1,873.86,5.8,904.186,Amide
Adenosine triphosphate,C16H28N3O1,742.75,6.82,134.653,Nucleotide
Dopamine,C18H14N4O9,897.89,9.1,443.507,Alkaloid
Cholesterol,C14H29N0O4,374.64,10.38,522.065,Carbohydrate
Adrenaline,C7H39N3O9,736.39,8.76,224.644,Nucleotide
Glucose,C18H19N2O0,406.23,11.51,862.706,Carbohydrate
Adrenaline,C2H35N2O4,618.3,7.02,890.477,Nucleotide
Caffeine,C18H21N2O0,972.0,4.91,831.746,Hormone
Adrenaline,C9H5N1O2,797.42,2.92,200.193,Nucleotide
Adrenaline,C19H10N0O7,106.86,5.56,70.545,Nucleotide
Ethanol,C4H39N1O2,283.91,6.43,631.083,Nucleotide
Urea,C14H30N2O9,544.04,4.76,576.796,Alcohol
Ethanol,C4H3N1O9,769.25,4.55,631.605,Neurotransmitter
Urea,C4H22N4O3,130.26,N/A,416.459,Lipid
Cholesterol,C17H39N4O7,233.67,8.81,872.142,Nucleotide
Serotonin,C11H39N3O10,827.12,11.81,778.843,Organic Compound
Adrenaline,C1H28N1O0,194.61,N/A,557.883,Amide
Cholesterol,C11H39N0O0,166.08,4.92,399.708,Hormone
Serotonin,C9H32N3O2,295.28,7.95,454.943,Lipid
Dopamine,C18H4N2O0,448.46,13.18,788.799,Amide
Urea,C19H32N0O9,798.88,7.38,330.144,Neurotransmitter
Aspirin,C18H15N0O0,190.23,5.36,358.052,Alcohol
Serotonin,C4H38N0O4,650.83,1.07,365.443,Neurotransmitter
Serotonin,C12H32N1O6,57.84,N/A,573.246,Neurotransmitter
Dopamine,C1H8N4O7,958.74,13.26,772.186,Alkaloid
Caffeine,C9H9N3O10,474.74,9.29,473.96,Nucleotide
Adenosine triphosphate,C1H34N4O3,960.1,13.78,205.327,Alkaloid
Ethanol,C9H8N2O6,602.53,N/A,839.009,Lipid
Aspirin,C20H27N4O10,142.81,8.5,46.323,Carbohydrate
Glucose,C13H14N3O4,207.71,N/A,780.094,Nucleotide
Caffeine,C3H22N0O1,243.62,5.8,814.591,Lipid
Glucose,C4H2N5O10,302.28,3.17,24.751,Nucleotide
Aspirin,C4H4N5O0,575.77,2.3,700.849,Hormone
Adrenaline,C17H19N0O10,77.99,12.45,12.861,Alcohol
Serotonin,C14H20N1O4,106.27,8.23,761.402,Organic Compound
Cholesterol,C15H30N1O9,454.25,3.24,783.588,Carbohydrate
Glucose,C18H19N0O9,91.02,1.81,524.92,Neurotransmitter
Caffeine,C14H21N3O0,966.18,12.32,835.275,Organic Compound
Adenosine triphosphate,C11H1N3O5,111.85,1.73,310.655,Lipid
Serotonin,C11H19N2O10,132.81,8.83,121.931,Neurotransmitter
Adenosine triphosphate,C4H36N2O9,703.35,5.98,656.082,Alcohol
Serotonin,C14H32N3O5,107.34,7.62,931.296,Alcohol
Adenosine triphosphate,C8H31N4O8,253.51,3.65,222.063,Hormone
Serotonin,C4H18N3O3,261.24,N/A,776.816,Neurotransmitter
Adenosine triphosphate,C15H2N5O5,112.28,N/A,20.918,Amide
Cholesterol,C2H37N2O4,170.28,3.36,819.477,Amide
Glucose,C10H29N3O9,824.41,5.15,599.788,Neurotransmitter
Dopamine,C9H16N2O5,579.28,6.68,463.419,Hormone
Ethanol,C15H16N3O4,968.31,N/A,637.925,Alcohol
Glucose,C4H13N1O7,611.7,12.2,539.717,Nucleotide
Glucose,C9H19N1O8,514.95,4.04,200.849,Alcohol
Serotonin,C20H29N0O9,741.73,1.6,542.142,Organic Compound
Caffeine,C20H14N1O8,400.02,13.86,572.494,Lipid
Ethanol,C19H36N0O0,232.79,5.03,549.377,Alkaloid
Urea,C20H30N3O9,355.84,N/A,993.595,Alkaloid
Serotonin,C10H19N0O3,648.68,7.88,600.132,Alcohol
Glucose,C7H17N0O8,791.59,N/A,331.96,Lipid
Dopamine,C17H3N3O5,403.32,8.93,12.899,Amide
Cholesterol,C17H39N5O0,487.4,N/A,314.041,Alcohol
Urea,C19H5N3O1,602.78,N/A,372.455,Amide
Urea,C2H20N1O10,179.23,3.97,887.657,Carbohydrate
Aspirin,C6H15N4O5,707.66,10.65,44.131,Lipid
Adrenaline,C13H23N5O5,622.8,4.11,763.192,Amide
Caffeine,C18H20N3O8,575.91,1.56,667.121,Alcohol
Adrenaline,C11H37N4O2,698.19,13.71,148.104,Lipid
Ethanol,C19H20N5O3,762.98,12.59,242.271,Lipid
Serotonin,C16H23N4O7,514.87,6.92,473.072,Hormone
Glucose,C14H8N2O3,571.35,8.4,960.844,Neurotransmitter
Caffeine,C6H9N4O2,977.07,7.17,902.515,Alkaloid
Cholesterol,C17H34N5O2,550.83,11.66,710.469,Nucleotide
Dopamine,C6H18N2O1,700.62,N/A,169.327,Alcohol
Cholesterol,C20H40N0O1,206.6,10.37,885.688,Hormone
Aspirin,C7H13N4O2,491.22,13.56,932.072,Neurotransmitter
Adrenaline,C15H5N4O5,937.25,3.75,992.33,Hormone
Adenosine triphosphate,C7H1N3O10,844.88,1.22,725.572,Hormone
Serotonin,C14H6N2O3,874.64,4.23,63.57,Lipid
Ethanol,C19H25N0O10,868.55,11.48,739.779,Lipid
Ethanol,C3H13N1O9,438.24,13.2,138.941,Lipid
Caffeine,C17H31N5O5,633.62,6.75,480.334,Amide
Adrenaline,C20H2N2O9,106.42,3.04,951.149,Neurotransmitter
Adrenaline,C2H3N4O1,937.44,1.28,946.895,Lipid
Cholesterol,C7H36N5O7,555.5,5.89,841.241,Amide
Urea,C5H23N0O7,625.64,4.05,991.068,Amide
Urea,C20H22N0O7,213.77,2.57,688.546,Hormone
Adenosine triphosphate,C4H13N0O3,203.87,10.74,893.503,Alkaloid
Adenosine triphosphate,C3H7N3O7,859.52,1.26,52.047,Alkaloid
Adrenaline,C19H3N0O5,508.95,2.89,904.979,Alkaloid
Serotonin,C16H31N2O8,529.01,N/A,491.897,Alcohol
Caffeine,C7H23N4O1,281.83,2.6,462.861,Amide
Caffeine,C14H14N2O0,541.74,4.36,139.95,Lipid
Ethanol,C4H17N5O3,470.94,9.5,492.101,Alkaloid
Adrenaline,C10H2N1O6,749.28,2.35,995.037,Neurotransmitter
Dopamine,C17H2N1O4,476.46,N/A,998.409,Nucleotide
Ethanol,C8H3N3O1,78.78,12.75,170.953,Alcohol
Adrenaline,C15H6N4O4,793.93,7.33,799.973,Nucleotide
Ethanol,C17H5N4O3,290.22,2.01,830.617,Organic Compound
Glucose,C12H37N0O9,639.28,3.08,167.606,Alcohol
Aspirin,C12H14N2O3,645.18,9.0,314.616,Neurotransmitter
Adrenaline,C20H26N0O3,345.23,N/A,663.359,Neurotransmitter
Adrenaline,C12H28N5O0,760.23,11.71,848.367,Neurotransmitter
Urea,C5H5N1O0,267.37,7.59,669.451,Alcohol
Serotonin,C9H38N0O10,966.54,13.05,13.668,Amide
Cholesterol,C16H21N3O9,681.46,9.12,818.975,Nucleotide
Serotonin,C20H11N1O1,52.22,10.17,409.79,Lipid
Adrenaline,C6H38N5O9,903.71,10.78,122.264,Alkaloid
Adenosine triphosphate,C14H1N4O9,888.77,3.42,382.09,Hormone
Adenosine triphosphate,C12H9N3O5,483.05,N/A,96.746,Neurotransmitter
Ethanol,C7H9N2O3,461.65,12.79,405.713,Hormone
Aspirin,C7H25N2O2,273.36,5.52,394.326,Carbohydrate
Caffeine,C9H31N1O7,649.57,6.16,939.385,Nucleotide
Ethanol,C10H21N1O10,916.33,11.42,710.807,Organic Compound
Adenosine triphosphate,C14H17N5O3,574.51,N/A,785.901,Carbohydrate
Serotonin,C12H37N0O4,576.5,4.79,431.573,Amide
Glucose,C11H10N1O2,101.27,N/A,284.379,Alcohol
Aspirin,C18H36N3O8,261.23,11.01,144.398,Carbohydrate
Adenosine triphosphate,C16H38N4O6,131.99,3.7,695.427,Neurotransmitter
Adenosine triphosphate,C16H2N5O1,285.44,2.89,919.388,Carbohydrate
Dopamine,C5H31N1O1,633.28,2.57,787.531,Alkaloid
Urea,C11H28N1O9,229.17,8.71,3.052,Hormone
Glucose,C3H21N4O8,558.75,3.03,434.765,Alkaloid
Glucose,C15H28N5O5,267.82,11.43,504.381,Neurotransmitter
Adrenaline,C20H36N1O3,685.53,N/A,443.71,Amide
Urea,C12H12N1O3,391.68,11.71,621.282,Organic Compound
Serotonin,C6H25N2O4,493.83,13.68,724.474,Alcohol
Caffeine,C17H15N0O9,735.27,2.26,28.889,Nucleotide
Cholesterol,C15H25N0O4,809.72,3.0,342.473,Amide
Dopamine,C19H10N5O10,215.63,1.26,298.63,Hormone
Adrenaline,C8H29N2O9,684.15,5.61,644.887,Nucleotide
Adenosine triphosphate,C19H23N5O0,652.3,2.93,286.386,Alcohol
Ethanol,C11H12N4O5,910.31,8.22,960.529,Organic Compound
Glucose,C8H11N1O10,846.26,N/A,95.276,Alkaloid
Glucose,C15H34N2O6,932.14,6.33,378.037,Alkaloid
Urea,C12H38N1O5,821.65,4.79,272.128,Amide
Adrenaline,C15H18N5O7,232.13,4.01,167.738,Organic Compound
Caffeine,C10H24N3O9,490.35,10.62,226.644,Carbohydrate
Adrenaline,C7H3N4O7,392.62,6.0,147.549,Nucleotide
Caffeine,C9H8N3O3,209.94,N/A,68.203,Lipid
Glucose,C20H28N3O9,840.84,8.7,452.099,Alcohol
Serotonin,C12H30N5O6,796.0,5.89,84.176,Lipid
Aspirin,C15H37N4O4,75.7,7.44,174.34,Alcohol
Cholesterol,C2H7N0O3,800.31,2.33,959.708,Alkaloid
Adenosine triphosphate,C6H40N5O4,307.45,12.51,340.484,Lipid
Ethanol,C17H11N5O2,325.76,N/A,286.378,Carbohydrate
Ethanol,C20H24N5O10,168.96,8.62,427.478,Alkaloid
Cholesterol,C3H30N4O10,338.7,6.96,990.62,Organic Compound
Adrenaline,C14H36N1O0,803.26,12.2,235.697,Alkaloid
Urea,C20H33N3O7,624.3,4.97,279.536,Organic Compound
Ethanol,C20H1N1O10,498.8,7.87,853.61,Organic Compound
Aspirin,C6H17N3O3,368.47,N/A,81.285,Lipid
Ethanol,C13H24N1O4,347.21,5.39,658.968,Alkaloid
Urea,C14H40N0O8,578.74,13.52,867.592,Neurotransmitter
Caffeine,C3H3N2O0,757.62,5.86,717.279,Amide
Cholesterol,C8H17N3O3,744.01,5.46,130.176,Nucleotide
Glucose,C18H3N2O2,696.09,4.71,978.773,Hormone
Caffeine,C3H2N0O3,340.21,N/A,299.443,Hormone
Adrenaline,C7H23N1O8,311.87,10.12,333.94,Neurotransmitter
Adenosine triphosphate,C16H29N5O7,874.44,9.6,461.79,Neurotransmitter
Urea,C14H38N5O0,312.71,9.92,772.56,Alkaloid
Urea,C17H6N3O1,546.77,7.31,90.812,Lipid
Cholesterol,C8H11N5O3,790.76,11.49,658.425,Hormone
Ethanol,C1H22N4O2,807.92,4.65,104.171,Neurotransmitter
Ethanol,C1H32N4O10,212.54,2.27,820.361,Neurotransmitter
Serotonin,C20H2N4O0,958.67,9.98,642.853,Lipid
Adenosine triphosphate,C3H25N1O0,853.69,1.9,270.911,Lipid
Serotonin,C13H3N2O9,542.67,3.44,320.384,Carbohydrate
Urea,C6H27N3O9,374.26,N/A,967.561,Neurotransmitter
Serotonin,C11H15N5O9,266.54,7.85,233.496,Alcohol
Adrenaline,C9H11N5O8,901.02,N/A,139.656,Amide
Caffeine,C19H3N5O3,931.7,2.09,822.475,Carbohydrate
Ethanol,C5H15N1O8,852.47,3.69,723.865,Hormone
Caffeine,C1H35N4O7,296.07,N/A,891.321,Nucleotide
Adrenaline,C9H1N2O6,622.55,11.17,165.169,Nucleotide
Adrenaline,C18H16N2O0,392.73,4.3,291.517,Lipid
Adenosine triphosphate,C9H35N4O2,97.87,6.97,855.143,Neurotransmitter
Dopamine,C20H24N2O7,898.7,11.38,776.785,Amide
Dopamine,C8H1N1O3,162.38,6.62,931.961,Amide
Cholesterol,C8H22N2O5,999.28,N/A,382.342,Organic Compound
Ethanol,C19H28N0O1,713.01,N/A,960.829,Amide
Glucose,C17H10N2O7,990.56,N/A,283.842,Alcohol
Caffeine,C14H20N2O7,93.65,3.05,346.573,Neurotransmitter
Caffeine,C5H16N3O0,976.6,13.43,98.51,Amide
Ethanol,C13H40N1O2,977.22,8.7,80.638,Alkaloid
Caffeine,C19H11N3O9,563.95,10.54,36.817,Amide
Aspirin,C6H25N5O4,150.75,6.45,522.559,Lipid
Adenosine triphosphate,C7H34N4O8,732.64,3.59,931.566,Nucleotide
Adenosine triphosphate,C6H10N4O1,223.12,13.87,763.708,Alkaloid
Urea,C15H27N3O1,530.85,6.31,724.405,Alkaloid
Cholesterol,C19H22N4O6,915.64,9.09,131.964,Nucleotide
Dopamine,C4H13N2O2,369.29,11.38,741.456,Amide
Adenosine triphosphate,C15H20N1O4,524.3,5.56,415.548,Hormone
Urea,C20H10N3O3,532.07,N/A,90.572,Nucleotide
Ethanol,C14H11N0O5,171.29,2.5,200.086,Alcohol
Serotonin,C12H40N1O5,945.02,N/A,275.868,Amide
Adenosine triphosphate,C13H27N0O2,118.52,N/A,485.77,Alcohol
Urea,C15H22N5O6,997.6,1.14,895.115,Carbohydrate
Urea,C13H5N5O1,690.26,12.91,59.752,Alcohol
Cholesterol,C10H36N4O0,715.31,1.55,38.669,Hormone
Cholesterol,C15H40N1O3,485.66,N/A,587.304,Carbohydrate
Dopamine,C19H16N1O4,866.8,2.09,78.349,Lipid
Adenosine triphosphate,C4H39N2O7,851.25,13.8,352.138,Organic Compound
Ethanol,C20H16N3O6,282.81,12.33,133.758,Nucleotide
Glucose,C13H29N1O9,877.27,4.85,286.236,Hormone
Adenosine triphosphate,C17H31N1O5,547.28,9.85,423.134,Nucleotide
Urea,C14H3N5O10,276.01,10.06,666.502,Neurotransmitter
Serotonin,C13H1N0O6,462.61,3.2,946.19,Organic Compound
Aspirin,C14H13N1O4,656.33,3.8,27.185,Alkaloid
Cholesterol,C10H14N3O9,754.14,11.67,491.215,Alkaloid
Caffeine,C16H30N1O5,399.33,13.01,419.515,Nucleotide
Adrenaline,C13H21N4O7,137.62,11.61,303.27,Alcohol
Aspirin,C5H9N4O9,274.69,4.48,243.4,Carbohydrate
Dopamine,C19H34N4O5,468.91,8.65,473.946,Neurotransmitter
Aspirin,C17H32N0O2,717.61,6.43,717.937,Neurotransmitter
Cholesterol,C1H36N2O4,422.61,6.01,969.005,Alcohol
Ethanol,C19H35N4O4,670.07,11.55,24.35,Organic Compound
Cholesterol,C14H20N5O5,539.99,N/A,453.057,Organic Compound
Glucose,C6H38N5O9,756.48,9.88,11.633,Hormone
Urea,C5H34N2O7,161.88,13.61,876.611,Carbohydrate
Dopamine,C1H13N4O4,114.86,7.82,925.058,Hormone
Adenosine triphosphate,C3H36N0O9,475.23,N/A,756.049,Lipid
Serotonin,C12H15N3O0,766.64,3.26,438.638,Lipid
Serotonin,C18H3N1O0,635.91,11.75,273.364,Hormone
Glucose,C3H40N4O2,477.72,7.26,546.199,Carbohydrate
Glucose,C17H3N2O10,259.91,9.54,262.799,Amide
Glucose,C6H21N1O9,302.27,N/A,132.934,Lipid
Serotonin,C7H22N0O8,959.25,10.58,836.461,Hormone
Aspirin,C19H11N4O8,848.98,9.26,186.347,Hormone
Serotonin,C8H25N0O10,58.75,11.19,988.204,Amide
Caffeine,C10H9N3O6,721.57,9.38,596.711,Neurotransmitter
Cholesterol,C12H15N0O8,748.04,N/A,637.972,Lipid
Adrenaline,C7H2N3O3,328.9,5.17,738.577,Alcohol
Cholesterol,C14H24N0O7,170.03,11.04,483.753,Lipid
Cholesterol,C7H36N0O8,479.86,11.53,708.705,Hormone
Urea,C11H27N3O1,103.83,9.62,371.552,Alkaloid
Adenosine triphosphate,C8H37N0O5,185.82,2.55,160.748,Carbohydrate
Adrenaline,C16H40N3O7,50.68,8.09,36.205,Nucleotide
Aspirin,C13H34N1O10,454.97,6.44,775.015,Carbohydrate
Adenosine triphosphate,C4H30N5O5,473.79,11.34,22.997,Organic Compound
Urea,C8H2N1O2,797.83,N/A,188.647,Lipid
Aspirin,C3H3N0O8,255.17,6.6,840.273,Lipid
Aspirin,C14H5N2O5,123.93,13.88,977.162,Hormone
Dopamine,C19H40N3O8,902.88,12.83,723.189,Hormone
Adrenaline,C9H27N3O4,647.64,13.44,41.88,Hormone
Cholesterol,C11H33N1O10,287.32,2.95,959.482,Alkaloid
Dopamine,C16H34N0O3,537.57,N/A,977.2,Amide
Cholesterol,C5H2N3O10,926.69,9.42,233.226,Hormone
Glucose,C16H38N3O4,113.93,11.53,180.798,Alcohol
Urea,C17H12N2O5,754.21,5.94,260.375,Alkaloid
Adenosine triphosphate,C17H30N0O4,809.32,4.9,585.334,Nucleotide
Ethanol,C4H2N3O5,811.29,13.27,625.315,Lipid
Cholesterol,C4H14N4O2,862.47,12.09,219.077,Nucleotide
Serotonin,C14H6N0O8,447.62,9.59,193.031,Nucleotide
Cholesterol,C16H1N4O4,897.2,1.3,881.652,Alcohol
Caffeine,C3H38N3O3,134.08,12.93,205.192,Nucleotide
Aspirin,C9H1N0O7,238.22,N/A,212.49,Lipid
Caffeine,C17H33N0O1,98.18,N/A,578.224,Alcohol
Ethanol,C17H32N2O7,523.66,N/A,591.452,Alkaloid
Adenosine triphosphate,C5H9N0O10,948.2,10.08,155.681,Lipid
Serotonin,C18H35N3O9,219.78,2.66,90.899,Alcohol
Ethanol,C4H7N2O0,889.26,8.98,47.838,Organic Compound
Adenosine triphosphate,C14H32N2O2,231.84,N/A,719.135,Hormone
Caffeine,C17H27N0O3,225.08,11.74,842.035,Hormone
Aspirin,C9H31N3O5,781.64,5.28,789.35,Carbohydrate
Serotonin,C15H11N5O7,112.63,10.93,561.735,Carbohydrate
Serotonin,C4H40N1O5,818.44,N/A,587.49,Carbohydrate
Urea,C6H15N3O1,463.71,8.15,780.455,Amide
Adrenaline,C7H32N2O1,838.44,1.37,361.578,Nucleotide
Ethanol,C2H13N4O8,374.65,2.68,604.373,Alcohol
Serotonin,C7H33N5O10,63.22,5.63,237.156,Neurotransmitter
Dopamine,C6H5N3O10,247.75,8.4,289.358,Organic Compound
Adenosine triphosphate,C7H36N4O9,612.91,1.47,638.53,Carbohydrate
Dopamine,C19H7N3O1,540.07,N/A,539.27,Neurotransmitter
Serotonin,C10H35N0O3,679.58,1.12,352.76,Lipid
Glucose,C13H26N2O7,364.96,10.94,419.634,Alcohol
Glucose,C10H17N4O5,397.46,9.57,512.129,Nucleotide
Cholesterol,C13H21N4O1,633.43,10.09,144.618,Alcohol
Adrenaline,C11H20N5O3,635.49,N/A,423.737,Nucleotide
Caffeine,C18H37N5O8,195.46,N/A,730.124,Organic Compound
Adenosine triphosphate,C13H19N3O9,291.78,N/A,706.777,Carbohydrate
Adenosine triphosphate,C2H21N1O3,783.82,4.73,211.507,Alkaloid
Ethanol,C14H8N3O4,783.57,5.33,403.145,Organic Compound
Glucose,C3H11N0O5,435.28,N/A,509.286,Neurotransmitter
Glucose,C11H14N1O2,198.85,N/A,67.084,Carbohydrate
Cholesterol,C13H21N4O8,960.02,7.15,147.094,Organic Compound
Serotonin,C17H29N3O8,957.31,10.45,920.019,Organic Compound
Dopamine,C3H22N4O0,168.32,N/A,39.023,Neurotransmitter
Caffeine,C18H33N2O1,512.46,1.46,561.771,Carbohydrate
Aspirin,C8H25N3O4,300.81,12.88,61.098,Alkaloid
Adenosine triphosphate,C14H11N2O1,227.47,N/A,192.685,Organic Compound
Aspirin,C5H38N3O5,252.27,1.23,98.783,Nucleotide
Cholesterol,C14H40N1O0,289.05,N/A,910.791,Nucleotide
Adrenaline,C18H15N2O4,534.6,6.03,340.651,Nucleotide
Adenosine triphosphate,C6H39N5O0,721.52,8.93,173.387,Neurotransmitter
Aspirin,C5H19N2O7,523.11,11.95,567.721,Organic Compound
Cholesterol,C17H1N4O0,295.85,9.96,517.126,Alkaloid
Urea,C8H21N4O9,791.07,7.13,860.641,Amide
Adenosine triphosphate,C17H23N1O5,968.21,N/A,552.417,Alkaloid
Caffeine,C4H39N4O6,507.83,2.08,642.48,Alkaloid
Adenosine triphosphate,C7H21N1O6,143.58,N/A,331.539,Nucleotide
Serotonin,C4H28N1O5,821.79,8.45,672.995,Amide
Ethanol,C14H6N4O4,503.54,1.89,584.407,Amide
Glucose,C13H40N0O10,175.68,11.43,655.821,Hormone
Serotonin,C17H21N5O5,51.73,N/A,90.558,Hormone
Adenosine triphosphate,C20H29N5O3,737.5,5.93,712.102,Carbohydrate
Urea,C5H36N1O8,398.18,1.5,878.94,Carbohydrate
Cholesterol,C1H25N3O2,847.28,6.45,683.912,Lipid
Ethanol,C16H13N5O8,705.12,11.69,103.67,Organic Compound
Ethanol,C2H29N2O3,790.29,1.58,936.988,Nucleotide
Adenosine triphosphate,C15H15N2O9,134.27,13.09,137.716,Alcohol
Adrenaline,C14H18N1O7,844.48,8.07,813.955,Carbohydrate
Aspirin,C11H19N1O7,708.68,6.61,272.993,Alkaloid
Urea,C14H30N1O8,458.28,12.43,104.06,Neurotransmitter
Aspirin,C20H11N5O10,762.09,N/A,549.318,Lipid
Adenosine triphosphate,C19H1N2O0,192.94,11.39,219.536,Amide
Ethanol,C19H14N3O5,582.9,10.14,584.302,Alcohol
Caffeine,C8H7N4O9,970.46,3.1,845.428,Alcohol
Ethanol,C16H4N0O4,547.37,9.56,738.849,Alcohol
Dopamine,C16H9N0O2,693.66,9.06,711.43,Hormone
Aspirin,C15H20N5O7,479.39,1.94,609.437,Alkaloid
Ethanol,C11H18N3O4,735.95,3.33,169.446,Hormone
Cholesterol,C18H30N5O7,252.15,11.18,296.235,Hormone
Serotonin,C16H15N0O2,793.92,1.53,852.964,Carbohydrate
Serotonin,C14H27N2O2,325.89,12.11,729.19,Alcohol
Glucose,C11H19N3O8,144.33,N/A,762.166,Amide
Adenosine triphosphate,C16H19N4O6,367.76,8.58,239.349,Amide
Dopamine,C11H30N1O10,401.19,7.49,343.874,Carbohydrate
Cholesterol,C7H27N3O0,104.3,N/A,12.191,Organic Compound
Urea,C15H18N0O7,850.26,2.24,645.986,Hormone
Cholesterol,C14H6N1O2,740.59,12.15,989.137,Lipid
Adrenaline,C11H31N3O7,506.3,3.91,5.296,Alcohol
Dopamine,C7H7N0O9,231.04,N/A,787.336,Hormone
Aspirin,C14H21N5O3,639.6,11.47,624.621,Carbohydrate
Adrenaline,C18H6N0O2,299.29,4.07,373.052,Carbohydrate
Ethanol,C11H23N2O9,593.39,1.81,762.957,Hormone
Ethanol,C13H5N1O9,691.03,10.74,151.103,Nucleotide
Adrenaline,C9H10N1O2,103.22,2.12,63.433,Nucleotide
Adrenaline,C7H30N5O9,686.62,12.6,963.694,Nucleotide
