compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H17N4O5,250.27,2.57,793.763,Hormone
Adrenaline,C5H39N2O5,985.75,9.18,790.002,Carbohydrate
Adrenaline,C16H13N0O10,708.52,13.6,913.135,Lipid
Adenosine triphosphate,C15H19N2O0,515.21,2.53,229.361,Carbohydrate
Ethanol,C14H6N2O1,241.75,11.53,261.065,Organic Compound
Serotonin,C5H9N4O2,885.29,N/A,287.196,Amide
Adrenaline,C18H40N4O2,850.71,N/A,680.076,Alcohol
Glucose,C14H28N0O10,574.08,8.4,215.655,Hormone
Adrenaline,C4H23N4O8,937.05,11.88,433.517,Carbohydrate
Cholesterol,C12H11N4O10,299.71,N/A,59.865,Neurotransmitter
Adrenaline,C6H34N2O10,261.19,6.05,618.891,Alcohol
Adenosine triphosphate,C11H17N4O2,353.92,1.93,476.806,Hormone
Urea,C16H33N4O0,779.51,11.05,812.508,Hormone
Aspirin,C3H5N4O10,307.95,5.88,765.047,Carbohydrate
Aspirin,C7H19N0O4,353.78,N/A,743.265,Lipid
Caffeine,C16H25N3O1,811.21,1.96,89.105,Hormone
Cholesterol,C15H36N0O1,821.8,13.91,947.209,Lipid
Adenosine triphosphate,C4H28N2O5,149.63,N/A,119.58,Carbohydrate
Glucose,C12H1N4O2,342.56,8.86,156.65,Nucleotide
Adenosine triphosphate,C1H6N1O2,353.59,4.54,859.292,Organic Compound
Caffeine,C1H38N1O2,795.49,11.92,299.233,Hormone
Glucose,C4H9N1O1,830.31,6.97,867.32,Organic Compound
Ethanol,C11H37N5O8,133.81,6.25,390.969,Alkaloid
Ethanol,C5H7N0O7,387.09,4.64,662.745,Hormone
Aspirin,C9H21N5O6,869.09,5.88,151.915,Neurotransmitter
Cholesterol,C1H8N1O6,659.0,6.83,493.487,Nucleotide
Adenosine triphosphate,C19H17N4O9,97.09,7.92,486.126,Amide
Cholesterol,C7H18N1O1,53.88,1.7,52.417,Organic Compound
Urea,C20H34N0O6,642.57,11.37,598.333,Lipid
Serotonin,C3H12N2O10,953.73,N/A,872.882,Lipid
Adrenaline,C12H30N2O1,232.23,12.14,817.195,Carbohydrate
Dopamine,C9H25N2O3,871.78,2.14,350.233,Organic Compound
Aspirin,C14H25N1O6,146.21,6.15,624.619,Hormone
Cholesterol,C3H34N1O1,973.86,10.07,411.943,Hormone
Caffeine,C10H24N2O6,611.94,10.97,497.377,Organic Compound
Aspirin,C18H7N1O3,515.92,3.92,994.018,Organic Compound
Glucose,C15H24N1O7,234.36,N/A,951.016,Amide
Adrenaline,C10H27N2O0,285.91,12.2,418.722,Organic Compound
Glucose,C9H21N2O6,451.63,6.71,272.326,Neurotransmitter
Caffeine,C10H22N2O4,340.93,13.7,355.607,Hormone
Caffeine,C20H11N0O1,300.95,5.37,790.304,Lipid
Dopamine,C7H34N1O0,108.86,7.53,200.584,Nucleotide
Glucose,C17H6N4O3,533.43,10.63,35.686,Organic Compound
Urea,C20H23N4O5,388.62,11.38,187.999,Carbohydrate
Glucose,C17H33N5O8,767.74,N/A,713.415,Alcohol
Serotonin,C17H1N1O10,236.8,6.22,136.994,Amide
Cholesterol,C5H20N0O10,165.6,10.2,232.646,Alcohol
Adenosine triphosphate,C19H35N1O10,453.07,N/A,283.611,Neurotransmitter
Dopamine,C5H38N0O7,522.05,N/A,972.793,Amide
Cholesterol,C3H5N5O4,844.16,12.04,82.728,Nucleotide
Dopamine,C18H22N5O6,637.86,7.79,727.136,Alkaloid
Adenosine triphosphate,C7H1N5O6,192.87,N/A,685.022,Alkaloid
Caffeine,C13H7N0O9,241.91,5.54,247.661,Alkaloid
Aspirin,C8H8N1O3,553.66,N/A,306.246,Lipid
Caffeine,C1H9N0O2,238.55,4.82,48.845,Alkaloid
Caffeine,C2H6N1O3,584.1,13.85,518.883,Alcohol
Adrenaline,C19H19N5O0,275.98,N/A,177.513,Lipid
Urea,C2H34N5O3,600.9,7.62,778.841,Carbohydrate
Caffeine,C1H9N5O4,190.02,10.21,390.868,Carbohydrate
Glucose,C1H29N3O3,679.54,N/A,48.405,Neurotransmitter
Aspirin,C12H29N4O2,437.13,1.21,46.349,Amide
Dopamine,C10H1N1O1,202.06,N/A,799.301,Carbohydrate
Urea,C14H10N3O7,411.86,4.98,795.718,Hormone
Dopamine,C6H1N3O4,850.7,13.76,803.155,Alkaloid
Adrenaline,C3H23N4O8,293.07,11.81,350.487,Neurotransmitter
Aspirin,C7H40N2O1,727.37,2.45,384.128,Amide
Adenosine triphosphate,C20H8N0O5,126.2,2.55,379.331,Hormone
Serotonin,C15H22N2O3,164.73,5.38,501.82,Alkaloid
Urea,C13H12N0O2,575.86,4.76,770.196,Alkaloid
Glucose,C15H26N1O8,145.86,N/A,574.332,Hormone
Glucose,C12H6N1O9,943.44,7.19,126.391,Lipid
Serotonin,C17H25N2O6,612.03,1.84,88.903,Neurotransmitter
Adrenaline,C20H19N3O1,278.79,7.31,346.48,Alkaloid
Aspirin,C10H32N0O8,936.85,N/A,271.353,Alcohol
Caffeine,C15H6N3O10,734.3,1.28,271.117,Organic Compound
Caffeine,C12H11N1O10,276.46,8.15,794.144,Carbohydrate
Aspirin,C14H14N5O2,613.1,N/A,806.342,Lipid
Cholesterol,C19H21N1O3,111.23,N/A,97.002,Neurotransmitter
Ethanol,C18H21N1O7,895.17,12.51,45.939,Nucleotide
Serotonin,C11H20N1O7,387.46,3.93,593.688,Organic Compound
Urea,C5H28N2O2,819.5,2.51,249.96,Hormone
Serotonin,C1H12N0O8,298.12,6.69,585.392,Alkaloid
Urea,C5H33N0O3,504.94,12.72,191.38,Nucleotide
Adrenaline,C1H29N5O1,787.95,9.91,864.296,Amide
