compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H32N0O7,920.27,N/A,855.12,Alcohol
Urea,C1H2N5O8,996.15,7.15,172.8,Alkaloid
Adenosine triphosphate,C5H8N0O8,662.96,12.88,981.53,Neurotransmitter
Adrenaline,C7H6N0O4,598.16,11.54,204.881,Alkaloid
Aspirin,C3H1N5O7,282.14,6.31,881.176,Amide
Cholesterol,C18H39N5O5,920.7,6.25,317.493,Alkaloid
Dopamine,C5H29N2O5,199.76,7.02,480.883,Carbohydrate
Adrenaline,C7H10N0O4,662.49,7.04,296.75,Neurotransmitter
Cholesterol,C11H26N1O9,853.32,7.05,883.503,Nucleotide
Glucose,C17H16N5O6,413.47,8.34,250.271,Alkaloid
Urea,C4H12N5O2,479.06,N/A,119.8,Amide
Aspirin,C6H10N5O9,785.71,13.7,802.607,Alkaloid
Adenosine triphosphate,C20H38N1O1,102.61,N/A,182.546,Amide
Serotonin,C4H12N2O3,601.0,4.94,28.719,Hormone
Serotonin,C14H11N2O0,412.22,2.54,609.227,Nucleotide
Glucose,C16H29N3O4,955.39,12.98,564.329,Hormone
Urea,C16H29N1O5,799.19,6.7,53.86,Lipid
Glucose,C11H26N2O7,369.15,4.45,404.3,Amide
Glucose,C5H28N0O2,455.5,5.17,642.423,Nucleotide
Aspirin,C12H20N4O5,652.35,13.91,567.026,Amide
Aspirin,C17H19N5O3,564.79,3.48,742.804,Alcohol
Dopamine,C11H10N0O5,362.98,N/A,443.175,Neurotransmitter
Cholesterol,C16H39N3O7,809.81,3.58,253.357,Lipid
Serotonin,C16H34N5O6,938.96,6.07,137.274,Amide
Aspirin,C17H25N0O3,139.46,12.16,796.93,Hormone
Glucose,C6H15N4O4,943.32,1.01,406.224,Lipid
Urea,C20H30N1O9,453.77,11.55,906.707,Hormone
Urea,C6H18N1O10,447.67,8.38,529.123,Amide
Cholesterol,C13H12N4O10,326.09,4.27,852.813,Alkaloid
Serotonin,C8H27N2O4,797.08,6.24,819.077,Alkaloid
Caffeine,C8H28N3O6,114.64,5.62,860.232,Lipid
Glucose,C15H3N1O7,80.71,11.01,792.66,Nucleotide
Dopamine,C12H31N5O10,493.93,11.68,876.62,Nucleotide
Adenosine triphosphate,C5H38N4O7,395.93,13.21,882.136,Lipid
Adenosine triphosphate,C1H13N1O1,352.84,9.19,685.878,Hormone
Ethanol,C8H13N2O8,998.7,3.23,360.774,Neurotransmitter
Adrenaline,C6H16N5O10,166.78,10.33,561.956,Amide
Ethanol,C5H28N3O7,914.26,N/A,155.149,Alcohol
Adenosine triphosphate,C7H32N4O1,360.24,2.86,892.83,Lipid
Aspirin,C7H4N1O0,430.6,6.65,168.104,Hormone
Urea,C16H27N4O0,838.47,3.01,955.186,Alkaloid
Serotonin,C6H4N1O7,433.26,4.26,394.28,Amide
Adenosine triphosphate,C16H25N1O3,66.39,13.61,865.62,Carbohydrate
Dopamine,C7H36N2O7,217.54,3.84,8.846,Hormone
Ethanol,C11H35N5O6,51.19,12.18,978.481,Nucleotide
Dopamine,C3H13N4O8,718.42,13.03,972.074,Lipid
Serotonin,C19H30N3O6,225.94,8.6,170.835,Carbohydrate
Adrenaline,C10H28N2O6,252.71,N/A,521.394,Hormone
Dopamine,C1H17N1O4,228.7,11.63,121.629,Hormone
Adrenaline,C10H13N1O1,847.91,13.59,126.464,Organic Compound
Caffeine,C18H1N0O10,750.63,5.63,537.227,Hormone
Adrenaline,C19H26N5O7,187.29,5.84,279.424,Alkaloid
Serotonin,C15H9N3O5,975.02,4.86,835.784,Lipid
Adrenaline,C15H36N5O3,54.98,6.44,122.357,Carbohydrate
Urea,C18H7N4O3,75.09,12.12,807.637,Alkaloid
Glucose,C15H16N5O9,663.95,5.15,196.659,Carbohydrate
Adrenaline,C20H2N0O7,345.83,11.49,392.577,Neurotransmitter
Urea,C16H29N2O0,86.44,6.77,705.448,Organic Compound
Ethanol,C4H19N0O7,420.67,N/A,895.226,Lipid
Glucose,C12H13N4O10,52.22,N/A,804.239,Alcohol
Glucose,C3H27N0O6,483.61,N/A,594.167,Nucleotide
Ethanol,C8H39N3O2,749.7,13.95,714.404,Organic Compound
Aspirin,C7H8N1O2,607.77,6.32,160.183,Neurotransmitter
Urea,C8H8N1O8,163.88,9.25,943.405,Hormone
Aspirin,C10H18N4O10,176.4,N/A,73.257,Nucleotide
Ethanol,C15H7N5O0,617.71,N/A,491.935,Organic Compound
Adrenaline,C3H2N1O10,283.1,4.76,566.874,Neurotransmitter
Adenosine triphosphate,C8H36N1O7,148.58,8.3,740.375,Neurotransmitter
Adenosine triphosphate,C17H5N2O2,186.95,N/A,165.054,Amide
Caffeine,C5H22N2O9,836.89,N/A,62.459,Carbohydrate
Adenosine triphosphate,C20H35N1O7,558.56,N/A,923.111,Carbohydrate
Urea,C14H22N0O9,684.24,9.38,649.833,Organic Compound
Serotonin,C7H22N0O2,969.25,7.05,999.928,Nucleotide
Cholesterol,C3H19N4O2,455.07,9.67,887.691,Alcohol
Glucose,C11H37N5O0,480.5,N/A,797.303,Alcohol
Ethanol,C1H3N1O2,510.21,2.79,2.972,Nucleotide
Aspirin,C8H31N4O9,957.76,10.6,68.29,Alcohol
Glucose,C3H27N0O0,864.17,7.89,122.83,Nucleotide
Adrenaline,C1H26N3O1,188.38,13.08,766.855,Hormone
Urea,C7H20N4O8,428.6,4.0,313.711,Amide
Caffeine,C4H32N0O2,479.16,N/A,387.933,Hormone
Urea,C12H10N0O2,328.73,N/A,988.432,Lipid
Cholesterol,C12H14N2O3,875.39,8.85,316.773,Amide
Cholesterol,C7H4N1O3,72.69,6.39,260.007,Organic Compound
Dopamine,C5H34N1O0,641.88,9.68,489.136,Alcohol
Ethanol,C8H25N3O8,414.19,8.13,644.622,Amide
Adenosine triphosphate,C4H29N5O1,126.95,6.34,721.95,Lipid
Aspirin,C15H7N3O8,789.79,N/A,548.81,Amide
Urea,C15H15N5O9,500.01,N/A,208.692,Organic Compound
Caffeine,C16H33N1O5,309.23,10.17,567.51,Nucleotide
Aspirin,C15H14N2O8,299.47,N/A,714.177,Amide
Adrenaline,C2H16N1O2,482.17,12.24,238.813,Organic Compound
Caffeine,C4H5N4O6,793.06,9.24,210.82,Hormone
Cholesterol,C9H32N1O6,364.12,6.13,233.568,Carbohydrate
Glucose,C19H10N4O8,739.54,3.89,915.706,Neurotransmitter
Caffeine,C8H5N0O10,945.88,4.79,802.71,Nucleotide
Adrenaline,C12H16N4O10,313.67,N/A,220.102,Hormone
Glucose,C12H9N4O2,897.12,7.59,80.912,Alcohol
Adrenaline,C13H19N3O2,802.47,7.3,922.738,Alkaloid
Caffeine,C18H33N5O7,989.85,11.35,524.844,Nucleotide
Urea,C6H39N1O6,100.24,5.8,288.042,Nucleotide
Adrenaline,C13H17N0O5,324.96,N/A,186.427,Alkaloid
Glucose,C20H34N3O6,303.72,N/A,420.506,Amide
Ethanol,C1H40N1O0,516.53,13.86,10.338,Hormone
Adrenaline,C13H23N4O9,505.96,13.75,973.781,Alcohol
Urea,C20H1N0O5,458.74,N/A,665.301,Hormone
Caffeine,C14H38N1O2,363.29,5.16,997.213,Hormone
Aspirin,C2H27N4O0,471.07,N/A,800.082,Alkaloid
Aspirin,C11H17N4O3,482.32,3.35,494.451,Alcohol
Dopamine,C8H8N3O2,431.47,5.62,980.85,Carbohydrate
Adrenaline,C13H18N3O0,235.83,11.77,451.956,Neurotransmitter
Glucose,C7H25N1O10,493.46,9.8,140.282,Hormone
Caffeine,C5H2N2O3,605.3,12.39,898.201,Nucleotide
Caffeine,C2H35N3O4,305.99,12.68,205.173,Lipid
Aspirin,C12H17N5O0,103.41,2.16,163.967,Carbohydrate
Ethanol,C3H6N5O8,608.63,4.04,154.343,Alcohol
Ethanol,C4H27N3O8,280.25,2.51,501.349,Alcohol
Aspirin,C15H10N4O2,779.32,6.22,68.084,Hormone
Ethanol,C4H3N1O3,519.97,N/A,411.903,Nucleotide
Urea,C14H29N4O5,261.39,5.49,27.793,Hormone
Cholesterol,C17H10N4O9,560.21,1.64,145.755,Carbohydrate
Caffeine,C6H23N3O5,107.47,5.04,596.369,Carbohydrate
Caffeine,C15H17N0O1,69.43,8.39,961.131,Alcohol
Serotonin,C4H38N5O7,580.0,9.59,15.196,Hormone
Caffeine,C20H23N5O1,340.94,3.04,155.903,Amide
Dopamine,C11H4N5O2,381.73,2.62,94.482,Hormone
Urea,C3H24N1O5,967.12,9.47,808.138,Lipid
Ethanol,C3H27N3O4,297.38,3.94,440.991,Lipid
Dopamine,C17H10N3O7,760.84,N/A,371.9,Hormone
Serotonin,C12H37N1O5,529.07,13.55,291.947,Nucleotide
Cholesterol,C1H1N0O7,874.0,9.0,745.118,Alkaloid
Serotonin,C10H28N1O0,906.12,4.94,23.367,Lipid
Caffeine,C6H3N1O8,505.07,N/A,928.631,Carbohydrate
Dopamine,C15H27N1O2,627.75,11.17,691.076,Carbohydrate
Ethanol,C6H14N2O1,804.29,N/A,48.187,Organic Compound
Aspirin,C2H22N1O3,411.65,11.92,866.524,Nucleotide
Cholesterol,C17H10N0O0,388.55,13.97,926.829,Alcohol
Adrenaline,C4H21N3O4,241.05,2.71,575.873,Alcohol
Dopamine,C3H30N2O4,737.23,N/A,457.002,Alcohol
Glucose,C7H32N1O3,909.4,2.19,448.651,Alkaloid
Glucose,C4H27N1O8,782.67,9.48,522.91,Organic Compound
Glucose,C13H13N1O6,319.23,2.0,936.369,Nucleotide
Urea,C9H27N0O4,678.92,9.53,340.126,Organic Compound
Urea,C19H38N3O2,627.4,9.99,194.785,Alcohol
Adenosine triphosphate,C16H40N0O6,485.6,13.82,994.252,Neurotransmitter
Serotonin,C13H28N4O2,449.07,6.77,674.284,Hormone
Ethanol,C7H30N2O5,54.28,N/A,735.935,Neurotransmitter
Serotonin,C13H3N3O10,379.21,6.33,861.824,Neurotransmitter
Caffeine,C11H14N1O3,236.06,N/A,398.504,Nucleotide
Adrenaline,C4H33N4O9,317.52,10.82,826.216,Hormone
Adrenaline,C2H5N2O5,883.79,N/A,571.903,Hormone
Glucose,C7H6N0O2,52.62,12.62,91.024,Carbohydrate
Serotonin,C2H28N2O0,489.04,3.93,992.487,Alcohol
Adenosine triphosphate,C10H15N3O3,627.13,13.31,875.356,Amide
Urea,C7H34N1O9,288.13,3.31,933.841,Hormone
Adenosine triphosphate,C16H11N1O2,522.89,13.92,223.663,Organic Compound
Cholesterol,C12H4N5O4,931.48,2.2,935.631,Alcohol
Aspirin,C18H2N0O9,95.06,N/A,537.419,Carbohydrate
Urea,C10H3N1O2,189.93,10.13,517.001,Alkaloid
Adenosine triphosphate,C7H31N3O4,165.78,10.51,880.424,Alkaloid
Cholesterol,C7H39N4O6,415.06,N/A,696.69,Hormone
Ethanol,C10H11N1O4,249.29,N/A,171.922,Nucleotide
Caffeine,C18H19N5O4,759.8,10.46,69.05,Organic Compound
Aspirin,C8H11N1O8,210.29,3.69,70.026,Alkaloid
Adenosine triphosphate,C19H18N5O9,768.34,7.16,865.115,Nucleotide
Serotonin,C13H26N4O3,366.21,11.0,734.229,Lipid
Serotonin,C3H30N3O4,837.97,10.93,708.093,Alcohol
Glucose,C15H19N1O3,671.49,N/A,429.383,Lipid
Aspirin,C7H30N5O1,690.7,3.33,989.403,Organic Compound
Glucose,C3H8N4O2,603.03,10.28,307.708,Nucleotide
Serotonin,C14H5N0O4,124.49,8.81,642.495,Amide
Glucose,C5H10N2O8,262.61,11.73,996.889,Carbohydrate
Aspirin,C11H25N1O10,466.1,4.69,554.598,Nucleotide
Cholesterol,C20H22N4O10,562.85,4.76,236.374,Organic Compound
Ethanol,C12H16N3O9,649.36,9.58,212.27,Amide
Glucose,C11H19N3O8,675.18,13.88,488.86,Hormone
Dopamine,C17H32N0O2,259.49,11.26,907.35,Neurotransmitter
Urea,C19H8N0O4,376.02,N/A,696.756,Organic Compound
Dopamine,C1H33N3O2,381.85,11.47,345.712,Organic Compound
Urea,C16H10N2O2,488.04,1.16,988.119,Lipid
Adrenaline,C10H35N0O8,241.68,13.82,394.419,Amide
Urea,C4H10N1O7,126.26,N/A,916.363,Organic Compound
Aspirin,C12H34N3O8,112.9,13.48,360.566,Alcohol
Urea,C14H39N3O5,400.53,4.48,619.839,Carbohydrate
Aspirin,C20H3N0O6,184.13,8.9,531.592,Carbohydrate
Urea,C7H17N2O1,638.92,6.72,33.157,Lipid
Urea,C17H32N2O4,99.44,7.89,329.942,Carbohydrate
Cholesterol,C4H19N1O10,422.25,N/A,783.848,Organic Compound
Adenosine triphosphate,C4H24N3O8,506.78,9.91,624.397,Carbohydrate
Urea,C14H39N4O3,278.76,8.24,103.268,Alcohol
Dopamine,C4H24N3O8,569.6,8.81,336.617,Organic Compound
Caffeine,C19H10N3O9,307.33,7.76,438.301,Alkaloid
Cholesterol,C20H38N2O7,159.25,8.82,228.985,Nucleotide
Adrenaline,C7H34N4O5,649.22,N/A,528.98,Lipid
Cholesterol,C12H3N2O9,499.4,N/A,583.082,Amide
Aspirin,C20H2N2O0,833.73,N/A,493.276,Lipid
Glucose,C10H11N0O6,410.88,8.41,618.221,Lipid
Dopamine,C11H21N1O10,797.75,10.52,343.627,Organic Compound
Serotonin,C19H21N5O10,528.87,1.45,837.886,Organic Compound
Cholesterol,C2H14N3O0,95.79,2.67,840.381,Neurotransmitter
Glucose,C5H1N1O5,587.32,12.27,386.366,Organic Compound
Serotonin,C4H20N2O1,292.56,7.28,958.474,Lipid
Adenosine triphosphate,C9H3N3O9,138.36,2.45,876.513,Alkaloid
Aspirin,C1H7N2O0,676.46,13.14,659.571,Hormone
Caffeine,C9H13N4O6,183.23,10.57,459.707,Lipid
Urea,C8H6N1O5,856.48,10.83,373.307,Alkaloid
Ethanol,C9H16N0O3,139.97,4.15,488.913,Organic Compound
Cholesterol,C20H38N3O7,481.13,8.82,865.818,Nucleotide
Glucose,C12H40N3O8,563.1,10.47,767.786,Hormone
Cholesterol,C4H20N0O2,989.54,8.0,104.422,Nucleotide
Cholesterol,C11H6N3O8,255.33,6.95,434.702,Carbohydrate
Adrenaline,C7H39N2O4,436.1,3.69,817.008,Alcohol
Adrenaline,C10H32N1O6,917.65,9.35,712.185,Alcohol
Urea,C7H14N2O2,342.55,2.87,362.879,Lipid
Ethanol,C9H16N0O0,674.08,10.45,68.239,Organic Compound
Urea,C20H16N4O7,270.11,6.5,746.106,Organic Compound
Glucose,C13H28N5O3,66.5,11.48,493.469,Alcohol
Serotonin,C5H32N1O0,210.64,3.55,247.342,Carbohydrate
Adenosine triphosphate,C9H4N5O2,148.44,7.16,756.365,Hormone
Cholesterol,C17H19N0O9,219.83,9.52,662.795,Neurotransmitter
Adrenaline,C3H14N1O3,274.01,4.96,344.038,Alkaloid
Ethanol,C13H34N5O7,212.74,12.79,393.183,Lipid
Urea,C5H10N0O4,741.12,3.29,583.245,Lipid
Adenosine triphosphate,C14H8N1O5,63.06,N/A,401.286,Organic Compound
Aspirin,C12H25N0O0,59.36,3.12,47.137,Nucleotide
Urea,C16H24N0O6,506.94,1.52,156.133,Amide
Glucose,C6H1N5O10,627.56,9.54,863.873,Organic Compound
Adenosine triphosphate,C12H35N3O3,685.07,4.65,231.386,Nucleotide
Ethanol,C19H13N4O2,391.57,3.59,554.836,Alkaloid
Cholesterol,C19H23N4O5,703.82,12.97,88.191,Nucleotide
Cholesterol,C14H2N0O7,230.9,9.58,917.541,Neurotransmitter
Cholesterol,C16H25N5O7,750.81,13.59,737.423,Carbohydrate
Adenosine triphosphate,C8H18N1O10,847.34,N/A,554.314,Hormone
Aspirin,C4H16N5O0,925.97,2.58,254.218,Lipid
Dopamine,C3H8N0O0,320.91,N/A,436.575,Alkaloid
Adenosine triphosphate,C7H34N4O5,850.96,N/A,636.808,Hormone
Adrenaline,C6H35N0O9,162.45,N/A,159.363,Alcohol
Cholesterol,C11H23N0O2,710.2,7.51,279.771,Nucleotide
Dopamine,C16H33N2O10,533.08,10.2,596.51,Amide
Adenosine triphosphate,C20H23N5O3,689.06,5.4,515.008,Neurotransmitter
Adrenaline,C3H7N0O3,301.3,1.26,389.451,Amide
Caffeine,C6H37N4O2,349.13,N/A,814.241,Nucleotide
Urea,C9H4N1O8,792.77,7.18,873.398,Lipid
Ethanol,C14H16N0O0,556.01,13.59,320.372,Nucleotide
Cholesterol,C12H11N4O5,737.51,N/A,954.543,Alcohol
Adrenaline,C7H29N3O9,903.17,2.55,362.76,Hormone
Caffeine,C19H12N4O6,674.13,3.08,357.22,Neurotransmitter
Caffeine,C10H2N5O2,856.42,11.08,448.816,Alkaloid
Cholesterol,C5H20N0O0,60.07,3.74,730.615,Alcohol
Dopamine,C14H18N4O6,200.97,2.28,860.551,Hormone
Ethanol,C7H25N2O5,982.55,8.29,987.512,Alkaloid
Dopamine,C6H30N0O4,590.53,13.27,359.119,Lipid
Urea,C16H16N4O2,648.16,4.5,686.85,Neurotransmitter
Aspirin,C9H6N5O3,541.75,13.09,505.723,Nucleotide
Adenosine triphosphate,C14H4N5O4,680.69,12.14,348.081,Lipid
Aspirin,C10H26N4O0,724.59,N/A,170.019,Organic Compound
Adrenaline,C9H23N4O7,451.31,6.29,268.867,Amide
Urea,C15H33N4O5,458.06,12.48,265.433,Amide
Urea,C4H8N2O4,805.86,9.37,768.125,Lipid
Cholesterol,C8H19N5O8,551.62,9.82,987.896,Neurotransmitter
Adenosine triphosphate,C4H32N0O1,901.12,13.77,770.782,Neurotransmitter
Glucose,C20H16N5O8,420.0,4.78,236.344,Nucleotide
Caffeine,C19H13N2O7,785.73,10.14,714.3,Lipid
Dopamine,C12H35N4O3,778.4,N/A,939.155,Neurotransmitter
Glucose,C4H17N0O4,705.16,3.33,558.806,Carbohydrate
Cholesterol,C13H36N3O6,806.77,N/A,965.196,Organic Compound
Dopamine,C1H30N3O2,271.82,1.16,734.325,Neurotransmitter
Glucose,C9H22N5O10,931.3,12.17,486.457,Neurotransmitter
Glucose,C13H17N2O3,822.59,1.15,175.825,Alcohol
Aspirin,C8H28N0O5,206.4,6.18,444.077,Organic Compound
Dopamine,C1H4N0O3,803.56,N/A,197.796,Hormone
Ethanol,C8H22N0O1,194.91,1.33,763.543,Organic Compound
Adenosine triphosphate,C18H11N5O4,96.75,N/A,491.773,Neurotransmitter
Adrenaline,C20H16N2O8,502.5,N/A,641.792,Nucleotide
Adrenaline,C2H28N4O10,813.91,3.68,540.387,Nucleotide
Adrenaline,C8H15N4O9,238.47,5.66,191.369,Lipid
Aspirin,C5H17N2O1,643.0,12.61,895.908,Hormone
Ethanol,C14H5N5O1,743.08,1.19,105.489,Hormone
Adrenaline,C4H40N2O4,521.94,9.77,954.937,Alcohol
Dopamine,C14H40N3O8,247.91,5.53,115.077,Nucleotide
Adrenaline,C6H26N3O4,878.21,2.23,216.051,Amide
Urea,C16H38N3O4,585.9,N/A,936.115,Lipid
Ethanol,C3H12N4O6,446.06,10.72,453.868,Nucleotide
Adrenaline,C6H25N3O6,981.85,N/A,787.095,Alkaloid
Caffeine,C12H24N4O3,485.76,N/A,546.572,Carbohydrate
Ethanol,C10H8N5O9,678.24,9.51,976.289,Neurotransmitter
Serotonin,C11H22N1O4,415.84,10.39,325.411,Nucleotide
Aspirin,C5H14N4O6,130.19,9.24,73.775,Alcohol
Caffeine,C1H27N5O9,763.57,1.27,50.647,Hormone
Ethanol,C4H36N2O8,832.53,N/A,972.702,Carbohydrate
Ethanol,C12H12N5O4,753.68,1.85,900.525,Amide
Cholesterol,C1H24N1O6,62.94,1.83,570.556,Alkaloid
Adenosine triphosphate,C7H35N4O5,468.61,N/A,434.609,Hormone
Aspirin,C14H13N4O9,971.3,9.4,839.985,Carbohydrate
Dopamine,C15H17N1O8,775.74,N/A,660.891,Amide
Adenosine triphosphate,C19H7N3O0,588.99,10.53,484.637,Nucleotide
Cholesterol,C15H29N0O10,94.7,13.65,701.41,Carbohydrate
Serotonin,C13H37N0O6,260.53,N/A,431.168,Nucleotide
Glucose,C6H28N5O4,595.0,5.15,869.331,Organic Compound
Cholesterol,C9H29N2O9,414.31,N/A,924.091,Alcohol
Cholesterol,C12H21N5O5,164.58,7.96,550.951,Organic Compound
Aspirin,C2H3N2O3,250.19,11.65,864.239,Nucleotide
Adrenaline,C2H32N4O7,307.22,11.47,635.499,Organic Compound
Cholesterol,C11H37N3O3,433.25,11.33,255.306,Neurotransmitter
Aspirin,C17H2N1O3,692.3,1.09,139.807,Organic Compound
Cholesterol,C20H30N3O8,573.91,N/A,35.964,Lipid
Ethanol,C3H37N1O8,227.6,10.64,856.16,Lipid
Adrenaline,C9H17N1O6,107.44,5.77,592.106,Organic Compound
Urea,C7H36N3O7,674.23,11.27,51.529,Nucleotide
Serotonin,C1H3N0O9,842.63,2.89,448.481,Alkaloid
Adrenaline,C19H24N3O5,135.51,9.69,125.635,Nucleotide
Adrenaline,C13H33N4O9,910.77,9.53,882.817,Alkaloid
Urea,C8H29N0O2,154.11,9.25,918.047,Carbohydrate
Dopamine,C13H3N1O9,469.0,N/A,391.932,Hormone
Ethanol,C5H35N1O10,707.63,N/A,820.702,Alkaloid
Adrenaline,C8H7N2O2,977.78,N/A,509.461,Nucleotide
Caffeine,C9H9N4O0,961.42,10.09,581.639,Nucleotide
Serotonin,C16H17N3O4,279.44,3.44,222.641,Lipid
Caffeine,C3H38N0O7,163.18,N/A,681.33,Nucleotide
Aspirin,C5H17N0O1,815.14,2.45,169.126,Nucleotide
Cholesterol,C6H15N0O4,559.64,3.93,506.226,Neurotransmitter
Cholesterol,C14H15N5O6,862.45,12.09,778.466,Alcohol
Cholesterol,C6H31N5O8,341.04,2.27,100.87,Amide
Glucose,C2H13N1O3,834.27,N/A,666.231,Neurotransmitter
Adenosine triphosphate,C11H21N4O9,831.22,11.44,734.041,Alkaloid
Adrenaline,C11H3N0O7,697.36,6.06,534.509,Amide
Aspirin,C4H32N0O6,956.71,10.1,753.648,Neurotransmitter
Adenosine triphosphate,C16H18N5O4,262.37,3.3,605.905,Amide
Adrenaline,C16H7N0O0,264.78,12.7,596.846,Lipid
Ethanol,C19H8N4O6,557.19,11.55,183.246,Neurotransmitter
Adenosine triphosphate,C18H31N3O10,580.53,4.02,535.81,Amide
Adrenaline,C15H5N2O8,419.88,2.01,949.391,Hormone
Aspirin,C20H36N3O0,280.55,6.19,444.742,Carbohydrate
Urea,C2H36N5O6,595.81,4.24,383.288,Nucleotide
Caffeine,C9H20N1O9,521.72,6.62,233.06,Alcohol
Adenosine triphosphate,C2H7N2O3,389.31,11.97,7.51,Alcohol
Glucose,C19H27N5O1,408.97,8.02,116.781,Alcohol
Ethanol,C9H2N1O4,435.05,9.34,347.928,Nucleotide
Serotonin,C20H21N3O0,869.01,9.41,335.651,Neurotransmitter
Ethanol,C14H15N0O4,50.63,2.6,222.603,Neurotransmitter
Cholesterol,C4H38N3O3,223.67,10.13,994.99,Amide
Glucose,C10H39N0O9,485.53,N/A,756.148,Alkaloid
Adenosine triphosphate,C13H37N5O2,65.18,12.73,750.181,Carbohydrate
Urea,C5H10N4O5,933.85,3.56,252.084,Organic Compound
Glucose,C10H14N5O7,571.03,N/A,349.804,Amide
Dopamine,C15H36N5O2,458.16,10.46,667.331,Amide
Ethanol,C18H25N2O1,94.96,2.72,435.307,Neurotransmitter
Adenosine triphosphate,C4H26N4O2,796.6,13.34,383.455,Organic Compound
Urea,C19H22N4O4,895.15,1.08,57.996,Carbohydrate
Glucose,C1H32N2O1,248.81,8.27,296.565,Nucleotide
Dopamine,C6H8N2O4,928.53,12.49,173.086,Carbohydrate
Dopamine,C4H25N5O3,680.82,11.7,330.624,Nucleotide
Aspirin,C5H13N5O8,224.84,12.27,453.463,Nucleotide
Ethanol,C8H26N0O4,944.93,8.08,61.907,Carbohydrate
Caffeine,C6H36N2O10,856.5,N/A,33.829,Amide
Ethanol,C4H16N2O8,792.83,13.48,353.034,Nucleotide
Caffeine,C17H19N2O7,830.61,8.87,191.516,Amide
Aspirin,C10H26N5O5,921.03,2.68,826.382,Neurotransmitter
Cholesterol,C16H4N5O4,691.15,N/A,972.893,Carbohydrate
Aspirin,C5H25N3O7,450.4,7.02,408.321,Alcohol
Serotonin,C19H5N2O5,154.89,9.4,872.152,Carbohydrate
Ethanol,C3H38N2O6,600.26,4.72,468.046,Alkaloid
Aspirin,C9H7N2O3,847.4,1.38,399.286,Alkaloid
Serotonin,C18H34N5O5,650.45,12.21,740.92,Amide
Adenosine triphosphate,C7H25N2O4,302.66,9.09,324.406,Carbohydrate
Adenosine triphosphate,C14H4N2O1,902.27,N/A,286.959,Carbohydrate
Dopamine,C17H13N1O4,893.25,5.75,556.97,Organic Compound
Ethanol,C15H33N4O4,679.04,5.55,925.244,Alcohol
Serotonin,C2H10N1O7,836.29,12.48,693.123,Nucleotide
Urea,C17H20N3O8,514.31,10.93,312.085,Hormone
Cholesterol,C7H14N1O5,497.4,N/A,281.114,Lipid
Cholesterol,C2H9N2O1,666.7,N/A,632.336,Alcohol
Caffeine,C17H30N3O4,387.15,5.55,172.367,Hormone
Adenosine triphosphate,C7H17N5O3,193.37,1.74,927.056,Alcohol
Urea,C10H4N1O0,805.49,10.8,207.62,Organic Compound
Ethanol,C20H32N2O3,415.79,7.59,220.63,Alcohol
Glucose,C11H14N2O6,201.16,2.08,349.119,Hormone
