compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H2N5O0,457.44,5.98,379.198,Alkaloid
Adrenaline,C4H8N2O7,209.53,4.94,537.115,Alkaloid
Cholesterol,C17H2N0O3,346.9,3.96,640.93,Hormone
Caffeine,C2H22N5O1,442.21,1.06,249.532,Amide
Adrenaline,C15H2N2O3,421.18,10.13,744.285,Neurotransmitter
Caffeine,C12H31N3O0,190.4,2.64,302.163,Organic Compound
Urea,C20H31N5O5,931.78,10.67,857.545,Alkaloid
Dopamine,C11H20N2O6,148.27,1.04,917.087,Amide
Dopamine,C7H35N3O2,747.71,N/A,923.655,Neurotransmitter
Adenosine triphosphate,C19H7N0O9,972.17,10.54,493.404,Organic Compound
Cholesterol,C3H27N5O7,96.74,3.09,299.435,Neurotransmitter
Cholesterol,C7H29N3O4,460.5,5.22,914.243,Amide
Caffeine,C11H17N3O7,167.35,4.84,610.863,Neurotransmitter
Caffeine,C4H37N1O8,677.72,9.35,413.157,Nucleotide
Ethanol,C2H29N1O6,949.05,9.53,622.175,Neurotransmitter
Adenosine triphosphate,C4H26N4O10,73.82,11.5,409.183,Nucleotide
Caffeine,C16H15N0O7,68.09,N/A,615.74,Organic Compound
Adrenaline,C16H4N5O7,736.58,12.07,973.992,Alkaloid
Aspirin,C6H16N5O6,742.23,7.74,776.308,Amide
Dopamine,C11H36N2O10,523.41,N/A,181.449,Amide
Dopamine,C5H37N1O1,665.51,4.48,880.517,Neurotransmitter
Glucose,C16H30N4O10,665.28,11.65,381.916,Carbohydrate
Adenosine triphosphate,C13H21N4O0,616.55,12.78,43.72,Lipid
Dopamine,C6H29N3O0,434.82,2.29,85.742,Alkaloid
Dopamine,C6H6N4O7,719.27,N/A,417.17,Carbohydrate
Adrenaline,C11H28N4O2,97.62,10.69,248.303,Neurotransmitter
Cholesterol,C9H15N4O5,234.82,4.82,128.419,Nucleotide
Ethanol,C12H25N5O7,939.9,8.1,3.978,Lipid
Adenosine triphosphate,C6H19N5O10,350.45,4.94,302.635,Hormone
Serotonin,C9H34N5O0,390.46,N/A,488.167,Alcohol
Adrenaline,C2H9N4O5,500.66,4.61,476.751,Lipid
Dopamine,C14H29N4O3,369.14,4.57,470.55,Amide
Cholesterol,C20H20N4O3,916.58,7.76,189.191,Alcohol
Glucose,C5H3N0O9,905.87,11.88,151.139,Organic Compound
Dopamine,C7H24N2O8,663.38,3.36,151.834,Hormone
Adenosine triphosphate,C15H25N4O1,188.91,10.18,912.797,Carbohydrate
Urea,C6H34N1O6,406.21,2.9,169.541,Organic Compound
Cholesterol,C9H34N5O3,663.44,11.42,779.404,Organic Compound
Caffeine,C14H22N2O6,553.37,3.97,386.109,Hormone
Aspirin,C5H21N0O8,313.24,2.34,262.02,Alcohol
Urea,C7H25N4O6,440.38,N/A,835.83,Lipid
Adenosine triphosphate,C14H25N0O2,157.54,12.01,980.03,Carbohydrate
Aspirin,C17H29N5O5,721.15,9.39,279.618,Alkaloid
Glucose,C16H39N2O7,200.37,8.6,149.847,Organic Compound
Caffeine,C1H9N1O1,225.52,12.86,994.397,Carbohydrate
Serotonin,C4H20N5O0,104.16,N/A,328.711,Alkaloid
Aspirin,C15H3N2O6,702.9,9.44,822.186,Hormone
Dopamine,C6H40N4O7,287.15,N/A,59.885,Lipid
Glucose,C8H13N0O9,157.76,3.26,180.801,Amide
Glucose,C15H22N3O4,969.84,6.83,374.74,Alcohol
Dopamine,C14H27N5O10,114.87,9.55,949.545,Nucleotide
Glucose,C8H15N0O7,640.74,11.72,768.008,Nucleotide
Adrenaline,C13H6N2O0,223.03,11.18,288.25,Amide
Ethanol,C9H1N3O7,524.32,13.75,986.818,Carbohydrate
Glucose,C5H11N0O1,895.65,10.42,988.426,Amide
Serotonin,C11H2N2O10,522.8,5.39,353.167,Amide
Adenosine triphosphate,C9H26N1O1,263.87,4.35,273.657,Carbohydrate
Glucose,C6H12N0O5,182.88,7.91,973.695,Organic Compound
Caffeine,C12H3N1O3,184.88,4.31,853.217,Hormone
Glucose,C13H28N0O7,120.32,7.42,920.545,Alcohol
Urea,C17H19N1O10,506.68,4.75,860.785,Alcohol
Caffeine,C1H8N5O1,790.06,3.85,443.373,Carbohydrate
Cholesterol,C20H29N0O5,91.07,N/A,920.12,Neurotransmitter
Ethanol,C8H32N0O5,664.45,3.22,981.262,Amide
Adrenaline,C17H23N5O8,461.39,1.98,172.695,Nucleotide
Aspirin,C9H30N5O6,543.56,N/A,758.937,Neurotransmitter
Adrenaline,C4H16N5O2,512.05,12.06,743.561,Carbohydrate
Glucose,C14H4N1O1,953.93,1.95,336.446,Lipid
Serotonin,C11H6N0O9,54.32,10.75,750.886,Hormone
Adrenaline,C5H21N4O6,575.55,2.76,833.588,Hormone
Adenosine triphosphate,C4H36N4O2,385.58,N/A,959.101,Alkaloid
Adenosine triphosphate,C3H17N3O0,145.93,11.46,355.679,Alkaloid
Ethanol,C3H31N1O9,257.12,N/A,396.732,Amide
Aspirin,C6H35N5O4,50.67,N/A,816.091,Carbohydrate
Dopamine,C5H9N0O5,688.77,9.74,751.168,Amide
Adenosine triphosphate,C1H33N5O3,600.25,N/A,409.395,Alcohol
Adenosine triphosphate,C13H22N3O10,891.62,1.6,681.204,Lipid
Glucose,C8H8N0O6,598.53,11.5,805.108,Organic Compound
Ethanol,C15H17N5O5,242.25,6.47,110.517,Organic Compound
