compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H16N0O6,577.21,2.82,423.764,Neurotransmitter
Cholesterol,C14H18N2O6,656.96,13.52,585.01,Hormone
Aspirin,C1H4N4O6,897.52,13.58,847.85,Lipid
Aspirin,C4H19N5O10,217.42,9.09,268.675,Amide
Aspirin,C7H22N4O5,740.36,7.64,369.925,Alkaloid
Ethanol,C20H11N0O10,443.26,2.96,477.62,Amide
Ethanol,C11H30N3O2,52.37,4.17,210.406,Amide
Adenosine triphosphate,C20H12N1O2,193.32,10.58,141.72,Neurotransmitter
Ethanol,C12H1N5O9,885.78,N/A,577.755,Nucleotide
Urea,C8H1N5O1,790.36,2.65,993.779,Nucleotide
Adrenaline,C15H1N0O10,69.11,7.75,219.209,Amide
Adrenaline,C1H6N4O7,977.48,6.8,334.355,Neurotransmitter
Aspirin,C2H12N5O9,765.61,7.34,351.93,Neurotransmitter
Caffeine,C16H3N5O0,345.45,N/A,26.142,Carbohydrate
Caffeine,C11H7N5O1,51.14,9.99,8.321,Alkaloid
Cholesterol,C6H33N5O9,916.16,9.22,503.34,Carbohydrate
Glucose,C9H9N2O7,801.73,9.74,385.733,Lipid
Adenosine triphosphate,C18H12N0O1,504.58,9.2,28.556,Carbohydrate
Caffeine,C5H20N1O3,619.1,10.9,753.35,Alkaloid
Ethanol,C6H8N1O5,595.36,N/A,796.74,Alkaloid
Adrenaline,C8H31N0O4,103.68,N/A,581.535,Organic Compound
Ethanol,C4H31N5O5,296.38,N/A,604.663,Organic Compound
Caffeine,C2H28N5O1,84.49,4.67,870.981,Organic Compound
Serotonin,C8H36N4O0,571.02,6.15,410.835,Neurotransmitter
Serotonin,C3H9N1O2,750.08,N/A,283.302,Alkaloid
Aspirin,C4H10N3O0,609.19,7.59,219.256,Lipid
Urea,C20H4N4O4,799.85,12.37,85.67,Amide
Urea,C19H33N3O9,703.78,N/A,751.672,Lipid
Glucose,C9H7N4O10,106.15,5.54,592.269,Hormone
Adrenaline,C12H3N5O2,649.18,4.32,303.503,Carbohydrate
Serotonin,C4H39N0O4,53.17,N/A,706.959,Hormone
Dopamine,C8H4N1O2,915.61,N/A,596.868,Lipid
Ethanol,C6H13N2O2,242.8,1.02,536.053,Alcohol
Urea,C9H28N2O10,874.34,1.63,207.03,Alkaloid
Aspirin,C17H22N0O1,772.52,11.49,376.866,Alcohol
Adrenaline,C10H9N2O9,617.07,8.95,781.891,Alkaloid
Caffeine,C5H27N5O4,714.79,6.99,705.339,Hormone
Urea,C14H39N0O1,550.93,4.3,837.746,Organic Compound
Cholesterol,C14H2N4O4,336.78,6.84,62.03,Organic Compound
Ethanol,C13H33N5O4,495.86,3.6,474.929,Carbohydrate
Glucose,C11H37N2O1,430.31,8.67,547.031,Organic Compound
Serotonin,C3H19N1O7,785.73,1.9,30.951,Amide
Cholesterol,C17H24N5O8,216.98,8.46,645.116,Carbohydrate
Glucose,C6H22N0O4,584.09,13.21,702.279,Neurotransmitter
Ethanol,C5H22N5O9,968.96,1.06,506.456,Alcohol
Glucose,C9H9N2O2,267.09,N/A,957.222,Organic Compound
Urea,C4H34N3O6,872.01,7.91,490.819,Neurotransmitter
Urea,C15H39N2O1,491.73,4.11,878.578,Nucleotide
Adenosine triphosphate,C14H18N3O3,171.56,11.41,534.343,Hormone
Urea,C4H27N1O10,662.03,N/A,441.149,Amide
Ethanol,C19H30N0O0,373.82,10.59,351.038,Carbohydrate
Adenosine triphosphate,C16H27N1O6,277.77,10.65,394.153,Amide
Caffeine,C16H17N3O9,190.03,12.37,963.166,Carbohydrate
Glucose,C12H11N3O1,402.75,8.24,198.265,Organic Compound
Adrenaline,C10H14N4O5,831.88,4.4,988.421,Carbohydrate
Aspirin,C1H19N2O8,957.49,2.52,13.842,Amide
Cholesterol,C11H30N0O8,473.03,2.18,796.834,Alcohol
Serotonin,C8H11N0O9,581.92,4.73,198.568,Organic Compound
Adenosine triphosphate,C4H35N1O4,677.64,N/A,84.538,Carbohydrate
Cholesterol,C14H1N2O1,367.75,2.62,35.852,Hormone
Adrenaline,C11H10N5O5,823.26,N/A,772.603,Alcohol
Ethanol,C7H12N1O5,962.39,N/A,533.955,Hormone
Glucose,C6H17N4O3,859.63,12.11,955.775,Alcohol
Adrenaline,C3H15N5O9,494.69,4.42,98.344,Nucleotide
Dopamine,C3H12N2O1,830.4,12.93,285.171,Neurotransmitter
Aspirin,C6H14N3O7,973.2,N/A,853.668,Lipid
Aspirin,C2H13N0O8,916.82,11.24,316.877,Organic Compound
Serotonin,C12H23N4O0,663.01,4.05,700.834,Hormone
Aspirin,C14H1N5O10,164.42,11.37,672.76,Lipid
Dopamine,C2H22N3O10,966.71,9.7,104.611,Lipid
Dopamine,C11H6N5O7,998.25,4.26,136.94,Alkaloid
Aspirin,C10H40N4O4,585.3,12.47,15.563,Nucleotide
Glucose,C6H15N4O7,487.91,9.81,535.292,Alcohol
Serotonin,C19H8N2O0,187.26,1.24,288.332,Carbohydrate
Ethanol,C11H24N4O9,973.36,7.65,40.168,Nucleotide
Adenosine triphosphate,C8H8N3O6,909.21,N/A,532.891,Alkaloid
Adrenaline,C4H1N4O8,362.21,3.06,374.999,Neurotransmitter
Serotonin,C18H14N2O3,363.06,4.27,228.895,Lipid
Dopamine,C3H3N4O7,624.96,1.7,100.069,Alkaloid
Adrenaline,C1H7N0O3,153.15,4.32,448.142,Carbohydrate
Aspirin,C16H18N5O1,589.79,5.62,420.602,Alkaloid
Aspirin,C13H5N3O5,894.38,N/A,244.67,Organic Compound
Caffeine,C20H5N2O4,879.06,1.77,256.416,Neurotransmitter
Dopamine,C2H40N3O10,986.33,7.46,483.886,Alkaloid
Ethanol,C11H38N0O10,171.69,11.11,841.472,Lipid
Cholesterol,C17H1N5O5,885.51,12.59,399.39,Amide
Cholesterol,C9H36N3O3,408.83,11.86,146.683,Carbohydrate
Cholesterol,C10H26N0O1,728.71,N/A,106.736,Alkaloid
Glucose,C14H20N1O0,167.86,12.52,561.128,Amide
Adrenaline,C10H39N4O3,372.64,12.49,54.362,Nucleotide
Dopamine,C18H22N0O2,685.97,3.52,229.783,Organic Compound
Aspirin,C7H31N0O10,520.88,4.45,348.494,Neurotransmitter
Ethanol,C18H25N0O2,871.58,11.49,52.07,Organic Compound
Adenosine triphosphate,C5H34N5O8,803.91,11.71,549.234,Nucleotide
Adrenaline,C10H27N1O10,790.21,3.76,692.195,Organic Compound
Urea,C19H9N1O4,164.86,N/A,960.648,Neurotransmitter
Adenosine triphosphate,C15H38N5O8,958.25,8.19,308.775,Lipid
Serotonin,C11H23N2O10,105.76,7.49,788.462,Lipid
Dopamine,C11H4N1O10,199.58,10.97,874.0,Organic Compound
Ethanol,C4H13N2O6,898.3,13.22,810.332,Alcohol
Cholesterol,C3H25N2O6,620.72,9.58,326.97,Neurotransmitter
Ethanol,C16H24N4O5,621.81,12.95,966.699,Alcohol
Urea,C2H17N2O5,264.93,6.6,211.972,Carbohydrate
Glucose,C14H19N5O4,386.48,7.83,75.839,Alkaloid
Caffeine,C14H32N2O7,120.14,4.01,893.309,Lipid
Serotonin,C11H33N1O6,801.65,7.27,517.075,Carbohydrate
Aspirin,C10H27N5O8,692.24,3.48,289.113,Organic Compound
Serotonin,C11H18N3O10,952.47,10.94,945.292,Organic Compound
Glucose,C17H7N0O0,185.92,5.94,241.675,Amide
Ethanol,C11H15N1O10,632.91,7.22,789.746,Lipid
Glucose,C20H23N0O7,507.26,5.18,644.448,Alkaloid
Glucose,C10H18N2O7,172.91,N/A,291.878,Carbohydrate
Adrenaline,C16H25N2O2,408.0,1.29,779.968,Lipid
Adrenaline,C10H21N0O6,953.39,10.92,853.574,Alcohol
Cholesterol,C16H33N5O9,68.05,12.71,557.3,Nucleotide
Serotonin,C7H6N1O3,840.05,9.39,923.078,Organic Compound
Urea,C16H28N3O0,738.08,N/A,421.017,Nucleotide
Aspirin,C6H22N2O2,532.74,1.89,368.836,Alcohol
Adenosine triphosphate,C17H18N5O9,101.08,11.42,400.499,Hormone
Dopamine,C2H31N0O2,748.53,N/A,23.695,Neurotransmitter
Serotonin,C1H30N3O2,174.82,2.62,171.375,Alkaloid
Dopamine,C10H13N0O8,804.28,N/A,542.559,Alkaloid
Cholesterol,C12H35N0O7,447.27,7.43,125.156,Alcohol
Adenosine triphosphate,C13H24N2O0,828.99,6.08,803.256,Alkaloid
Glucose,C10H13N4O5,374.49,12.36,956.989,Carbohydrate
Glucose,C2H31N4O6,224.96,1.27,29.648,Alkaloid
Cholesterol,C11H26N1O7,597.61,2.15,308.752,Alkaloid
Glucose,C17H12N2O3,616.44,7.48,108.582,Lipid
Urea,C6H20N5O2,465.94,13.57,854.843,Carbohydrate
Urea,C11H34N0O2,305.65,12.8,688.061,Nucleotide
Urea,C15H1N4O9,192.6,10.92,908.333,Alkaloid
Ethanol,C5H20N0O3,248.8,8.25,636.476,Alkaloid
Adrenaline,C15H37N2O4,379.23,7.91,494.127,Organic Compound
Serotonin,C1H18N5O4,123.61,8.07,246.356,Amide
Adenosine triphosphate,C8H12N1O9,366.11,N/A,734.304,Amide
Serotonin,C7H10N4O6,893.69,10.96,860.425,Organic Compound
Glucose,C6H21N3O9,635.4,11.01,129.193,Lipid
Dopamine,C5H38N5O3,292.95,1.79,248.9,Organic Compound
Adrenaline,C20H11N4O10,592.81,1.81,646.827,Nucleotide
Ethanol,C8H20N2O2,104.41,N/A,694.787,Neurotransmitter
Cholesterol,C12H20N2O10,779.89,1.18,327.311,Organic Compound
Adenosine triphosphate,C2H10N5O2,555.4,13.04,641.414,Alkaloid
Urea,C17H24N1O0,438.2,N/A,348.048,Amide
Cholesterol,C13H11N5O7,264.82,2.67,9.713,Carbohydrate
Dopamine,C9H26N0O8,380.02,11.54,678.068,Neurotransmitter
Adrenaline,C16H34N4O6,322.0,10.78,300.884,Nucleotide
Dopamine,C12H2N4O2,270.94,7.57,799.063,Nucleotide
Urea,C15H29N0O1,466.27,5.61,390.186,Lipid
Urea,C4H13N2O8,517.9,9.98,513.301,Amide
Adrenaline,C11H9N3O9,375.55,6.52,966.328,Organic Compound
Caffeine,C1H35N4O2,790.07,3.03,311.434,Neurotransmitter
Adrenaline,C14H13N2O9,798.77,N/A,351.808,Amide
Urea,C11H3N3O6,97.11,4.33,238.06,Alkaloid
Adenosine triphosphate,C14H5N1O7,302.67,1.37,434.485,Alcohol
Serotonin,C15H11N3O8,647.0,11.82,864.664,Alcohol
Cholesterol,C19H34N1O8,273.72,N/A,711.278,Amide
Serotonin,C7H34N3O2,455.32,11.68,857.457,Alkaloid
Cholesterol,C8H18N5O3,983.66,9.23,566.947,Amide
Aspirin,C16H31N0O0,730.34,3.23,597.525,Alkaloid
Serotonin,C16H2N3O2,749.26,13.26,35.468,Alkaloid
Adrenaline,C13H20N1O7,509.65,4.08,574.874,Neurotransmitter
Serotonin,C8H28N5O4,182.09,13.97,540.468,Nucleotide
Cholesterol,C17H12N0O0,495.54,11.76,913.756,Amide
Glucose,C7H39N3O3,760.8,10.92,254.716,Alkaloid
Ethanol,C1H15N5O2,960.87,8.43,948.026,Neurotransmitter
Cholesterol,C6H9N3O5,997.99,7.66,798.514,Organic Compound
Ethanol,C4H1N0O1,224.21,3.14,314.103,Alkaloid
Ethanol,C4H39N2O7,249.77,N/A,324.141,Carbohydrate
Serotonin,C5H40N1O3,908.0,6.9,404.807,Alcohol
Aspirin,C20H29N0O9,867.86,6.92,941.065,Lipid
Adrenaline,C11H5N0O8,896.43,9.48,775.625,Neurotransmitter
Urea,C10H35N0O6,416.05,9.1,201.41,Hormone
Caffeine,C9H36N0O4,341.51,12.28,714.138,Carbohydrate
Urea,C14H25N0O1,150.22,13.27,854.729,Carbohydrate
Adenosine triphosphate,C16H4N3O7,633.68,11.86,690.665,Alkaloid
Glucose,C19H13N3O3,781.94,4.45,197.011,Nucleotide
Urea,C11H35N2O1,214.61,2.89,135.656,Hormone
Caffeine,C16H4N0O10,853.53,8.41,507.229,Neurotransmitter
Caffeine,C1H20N0O10,479.78,3.11,180.863,Neurotransmitter
Caffeine,C10H23N4O6,417.15,11.72,760.567,Hormone
Cholesterol,C2H20N0O1,566.28,N/A,164.451,Alkaloid
Dopamine,C10H23N4O6,650.68,12.35,440.416,Carbohydrate
Adenosine triphosphate,C1H33N2O0,147.66,7.19,530.128,Alkaloid
Serotonin,C15H20N5O5,943.11,9.16,491.824,Nucleotide
Cholesterol,C5H14N4O3,330.93,9.46,869.958,Amide
Ethanol,C2H18N3O6,735.03,N/A,595.089,Alkaloid
Glucose,C8H26N5O5,559.42,N/A,143.615,Neurotransmitter
Dopamine,C15H20N0O1,589.46,13.73,338.074,Lipid
Caffeine,C18H11N5O10,418.96,3.3,250.922,Amide
Glucose,C9H37N0O1,472.66,11.12,531.507,Alcohol
Glucose,C10H27N0O10,648.97,2.01,515.742,Neurotransmitter
Caffeine,C14H38N2O5,502.87,3.29,838.075,Carbohydrate
Caffeine,C7H14N0O4,303.35,N/A,384.627,Nucleotide
Urea,C5H13N2O8,95.05,3.54,214.787,Amide
Serotonin,C1H38N0O9,519.04,2.02,928.108,Hormone
Ethanol,C18H38N4O1,222.69,2.52,629.517,Carbohydrate
Serotonin,C1H29N0O7,755.92,N/A,672.393,Amide
Adenosine triphosphate,C7H5N2O4,813.13,8.78,475.82,Alkaloid
Cholesterol,C18H16N0O4,937.21,11.18,373.349,Amide
Serotonin,C7H27N1O0,523.47,6.13,245.688,Neurotransmitter
Dopamine,C10H19N1O9,372.45,9.04,621.541,Nucleotide
Serotonin,C13H37N0O2,285.03,N/A,947.036,Nucleotide
Aspirin,C16H34N1O2,562.75,N/A,969.021,Neurotransmitter
Ethanol,C20H20N4O7,636.94,1.39,889.466,Neurotransmitter
Serotonin,C11H15N1O6,443.74,12.99,183.256,Amide
Caffeine,C17H3N4O0,425.05,4.63,483.022,Organic Compound
Dopamine,C8H9N4O2,483.91,9.88,75.683,Hormone
Glucose,C18H3N4O7,470.55,10.45,170.194,Nucleotide
Adenosine triphosphate,C13H22N2O7,165.62,9.16,934.035,Carbohydrate
Serotonin,C5H7N0O4,564.09,N/A,468.874,Alcohol
Glucose,C17H35N2O8,262.09,8.47,978.753,Hormone
Adrenaline,C6H11N4O0,794.5,N/A,728.063,Lipid
Urea,C20H4N5O8,275.97,2.97,931.73,Hormone
Adenosine triphosphate,C7H5N1O9,971.37,N/A,360.097,Amide
Caffeine,C16H19N2O6,860.59,6.48,996.476,Hormone
Dopamine,C18H4N5O1,504.54,7.56,317.412,Carbohydrate
Ethanol,C13H1N1O0,946.14,N/A,188.43,Organic Compound
Dopamine,C10H38N0O0,514.55,10.9,913.441,Neurotransmitter
Glucose,C14H16N5O0,495.34,8.3,248.727,Carbohydrate
Cholesterol,C4H6N0O6,504.21,8.45,855.683,Amide
Cholesterol,C4H25N2O0,967.46,7.63,363.712,Alkaloid
Urea,C2H14N1O6,559.63,N/A,68.789,Alkaloid
Adenosine triphosphate,C11H10N5O4,487.0,10.39,850.425,Lipid
Urea,C7H35N0O4,741.57,6.74,319.699,Amide
Caffeine,C15H6N3O9,947.26,N/A,274.398,Lipid
Dopamine,C18H1N0O0,905.38,11.54,0.337,Nucleotide
Adrenaline,C7H12N3O8,208.7,8.11,7.865,Organic Compound
Dopamine,C15H14N2O8,169.63,N/A,881.311,Organic Compound
Aspirin,C3H7N4O6,772.07,N/A,220.404,Carbohydrate
Dopamine,C17H12N4O8,636.08,10.46,654.747,Hormone
Adrenaline,C16H30N0O7,648.62,4.64,225.366,Hormone
Ethanol,C3H16N4O0,59.38,2.61,617.77,Carbohydrate
Serotonin,C2H16N4O9,690.75,7.33,824.786,Alkaloid
Adenosine triphosphate,C12H19N0O8,393.67,7.98,428.817,Lipid
Glucose,C5H19N2O9,654.31,10.61,236.826,Lipid
Serotonin,C8H19N5O10,85.62,6.27,676.611,Carbohydrate
Ethanol,C7H11N0O4,447.13,4.7,434.343,Hormone
Cholesterol,C8H9N5O8,816.16,1.4,656.913,Neurotransmitter
Cholesterol,C18H30N0O10,979.98,N/A,791.705,Hormone
Adrenaline,C19H4N2O5,530.75,2.0,378.306,Lipid
Ethanol,C7H35N2O3,818.28,1.49,134.094,Organic Compound
Serotonin,C12H39N1O1,934.01,10.13,837.766,Nucleotide
Adenosine triphosphate,C15H6N3O3,141.92,7.16,989.559,Alkaloid
Cholesterol,C15H9N3O6,850.26,7.78,124.085,Nucleotide
Aspirin,C16H38N2O9,761.92,5.98,720.488,Lipid
Caffeine,C18H7N0O1,729.53,N/A,433.48,Carbohydrate
Ethanol,C16H26N0O5,557.99,5.12,185.024,Hormone
Ethanol,C18H3N0O3,440.0,5.36,298.756,Organic Compound
Cholesterol,C15H34N4O3,668.82,N/A,225.741,Nucleotide
Ethanol,C18H27N5O8,901.98,N/A,481.529,Alkaloid
Serotonin,C1H13N5O7,440.5,3.1,591.226,Carbohydrate
Urea,C13H22N4O4,789.23,12.76,847.677,Organic Compound
Dopamine,C4H2N0O4,941.64,9.85,472.096,Lipid
Dopamine,C5H27N1O1,203.81,N/A,663.674,Alcohol
Adrenaline,C17H9N2O1,214.22,1.81,264.21,Alcohol
Adrenaline,C14H6N3O9,50.07,4.34,705.02,Alcohol
Urea,C15H9N1O8,189.01,N/A,360.954,Alkaloid
Aspirin,C19H32N4O9,749.0,9.18,569.323,Carbohydrate
Glucose,C15H7N5O2,270.74,8.21,425.96,Hormone
Caffeine,C8H30N5O8,926.85,N/A,505.214,Alcohol
Cholesterol,C2H1N5O7,356.77,2.49,173.547,Amide
Dopamine,C6H8N4O5,205.1,10.05,892.634,Alcohol
Ethanol,C15H31N3O10,782.54,10.01,526.381,Carbohydrate
Serotonin,C3H3N5O5,697.36,9.62,919.531,Nucleotide
Urea,C14H26N1O1,352.7,11.62,618.291,Nucleotide
Adrenaline,C7H32N4O1,801.91,N/A,999.889,Nucleotide
Glucose,C7H4N5O4,965.51,5.65,627.943,Hormone
Serotonin,C17H15N4O1,727.98,13.78,3.749,Organic Compound
Serotonin,C6H27N0O8,374.38,13.56,974.561,Nucleotide
Adrenaline,C2H20N2O1,68.8,9.45,891.517,Carbohydrate
Adrenaline,C8H21N2O9,610.43,9.1,306.334,Hormone
Adrenaline,C1H8N1O3,517.18,6.82,312.448,Amide
Ethanol,C14H30N5O1,134.15,5.58,42.369,Organic Compound
Serotonin,C3H7N2O1,401.66,1.16,737.198,Hormone
Serotonin,C19H5N1O8,218.46,5.61,982.101,Nucleotide
Ethanol,C8H5N0O6,552.02,N/A,505.825,Organic Compound
Serotonin,C6H30N4O2,635.78,9.65,82.392,Alcohol
Adenosine triphosphate,C8H20N1O2,650.47,12.08,522.748,Nucleotide
Serotonin,C16H9N1O3,228.75,3.05,409.701,Amide
Ethanol,C2H24N0O5,309.66,N/A,581.966,Alkaloid
Dopamine,C4H15N0O10,884.18,2.93,559.167,Amide
Cholesterol,C1H37N3O2,688.81,9.49,105.459,Hormone
Glucose,C16H19N2O10,678.27,13.91,181.528,Amide
Adrenaline,C3H9N0O9,594.92,8.22,738.947,Alkaloid
Aspirin,C10H31N0O10,393.22,11.11,67.032,Alkaloid
Adenosine triphosphate,C20H21N5O8,294.38,11.83,577.233,Organic Compound
Ethanol,C14H11N3O6,796.96,1.78,775.739,Hormone
