compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H19N3O5,603.18,7.55,342.287,Neurotransmitter
Adrenaline,C17H26N5O3,860.61,8.45,169.849,Organic Compound
Dopamine,C14H24N1O4,852.44,3.7,696.744,Lipid
Aspirin,C14H10N3O3,218.51,7.36,185.725,Organic Compound
Adrenaline,C7H2N1O2,568.98,5.75,845.861,Organic Compound
Caffeine,C12H25N0O0,658.15,3.43,755.353,Alcohol
Serotonin,C11H25N5O3,999.9,2.36,137.671,Amide
Cholesterol,C9H35N2O0,756.71,N/A,59.72,Alcohol
Serotonin,C2H39N5O7,470.63,3.05,400.464,Amide
Serotonin,C12H11N5O5,430.85,N/A,587.857,Alkaloid
Ethanol,C13H37N2O5,290.1,9.04,852.23,Nucleotide
Aspirin,C3H24N3O3,896.29,12.0,632.491,Carbohydrate
Dopamine,C18H37N5O10,607.79,7.56,739.541,Alkaloid
Aspirin,C16H29N0O5,908.19,8.12,783.531,Neurotransmitter
Aspirin,C4H29N0O9,957.55,N/A,805.645,Alkaloid
Glucose,C11H1N5O3,972.84,N/A,923.883,Hormone
Urea,C12H7N2O7,976.81,3.49,727.003,Neurotransmitter
Adrenaline,C3H18N4O10,717.97,2.56,306.554,Carbohydrate
Ethanol,C12H26N1O2,626.17,6.31,406.135,Carbohydrate
Caffeine,C19H33N0O5,284.65,7.88,622.347,Amide
Ethanol,C1H17N2O8,695.75,1.9,441.542,Lipid
Aspirin,C12H5N3O2,373.64,N/A,671.799,Hormone
Adrenaline,C4H29N1O3,299.99,13.77,335.128,Alkaloid
Aspirin,C1H39N3O7,71.3,7.15,110.697,Carbohydrate
Adenosine triphosphate,C5H12N4O10,77.09,4.49,105.628,Amide
Cholesterol,C15H3N2O5,474.17,6.76,309.03,Carbohydrate
Serotonin,C18H11N3O0,389.7,13.99,354.935,Lipid
Aspirin,C17H38N1O7,86.69,13.21,175.486,Organic Compound
Urea,C20H18N4O8,875.83,2.4,99.661,Neurotransmitter
Ethanol,C8H19N3O7,359.91,2.98,178.669,Alkaloid
Urea,C13H16N0O10,634.3,2.46,759.24,Neurotransmitter
Urea,C13H10N3O7,148.11,N/A,404.551,Lipid
Adenosine triphosphate,C5H29N2O4,269.01,N/A,754.973,Nucleotide
Ethanol,C3H6N2O9,307.56,11.97,469.208,Alkaloid
Aspirin,C15H19N2O7,992.84,5.63,44.472,Organic Compound
Adrenaline,C15H2N2O7,494.59,12.49,832.629,Nucleotide
Ethanol,C12H33N1O7,125.39,13.81,726.746,Nucleotide
Caffeine,C17H11N0O0,245.24,4.96,743.052,Nucleotide
Cholesterol,C7H14N1O2,331.82,1.75,44.152,Organic Compound
Ethanol,C9H17N0O10,187.71,4.26,962.574,Organic Compound
Adenosine triphosphate,C20H33N2O9,965.91,11.21,166.209,Organic Compound
Adrenaline,C12H3N3O7,389.82,N/A,732.507,Amide
Serotonin,C1H21N3O6,374.56,11.32,123.581,Amide
Aspirin,C4H16N4O0,311.65,9.1,930.328,Amide
Cholesterol,C7H39N5O3,140.69,N/A,859.067,Organic Compound
Ethanol,C5H36N0O6,851.59,10.11,680.248,Hormone
Urea,C16H31N4O3,174.45,N/A,682.138,Nucleotide
Aspirin,C12H23N4O9,938.72,9.01,505.344,Hormone
Cholesterol,C12H23N1O6,93.13,13.14,286.577,Hormone
Adrenaline,C18H24N4O9,906.68,2.86,244.63,Alkaloid
Cholesterol,C12H11N0O5,50.6,3.86,542.688,Alkaloid
Serotonin,C4H23N5O3,829.94,8.73,484.46,Lipid
Urea,C20H5N3O9,413.49,4.85,888.187,Nucleotide
Ethanol,C14H26N3O3,228.29,6.18,7.594,Alcohol
Serotonin,C14H8N3O6,81.89,12.93,664.248,Alcohol
Glucose,C20H39N5O6,335.33,1.39,4.028,Organic Compound
Cholesterol,C2H5N3O8,225.92,N/A,951.462,Amide
Adrenaline,C18H35N2O3,667.63,N/A,409.355,Hormone
Aspirin,C2H14N3O1,342.66,10.9,598.32,Lipid
Caffeine,C13H6N3O9,273.13,5.93,477.286,Neurotransmitter
Serotonin,C6H37N3O5,982.59,9.86,241.119,Hormone
Caffeine,C6H2N5O7,863.44,N/A,983.169,Organic Compound
Caffeine,C6H6N1O8,594.13,N/A,237.83,Neurotransmitter
Serotonin,C7H5N3O5,604.17,3.17,526.112,Amide
Glucose,C20H8N1O1,643.7,10.87,185.22,Alcohol
Cholesterol,C3H26N4O0,975.91,N/A,902.441,Lipid
Adrenaline,C4H3N0O8,401.9,N/A,247.25,Carbohydrate
Glucose,C13H23N2O4,91.88,6.86,464.654,Alkaloid
Ethanol,C18H4N0O1,725.79,N/A,834.666,Alcohol
Caffeine,C4H34N2O9,752.89,7.63,674.287,Organic Compound
Aspirin,C13H30N3O10,825.26,10.1,586.907,Lipid
Dopamine,C6H7N2O4,637.17,12.63,549.836,Hormone
Caffeine,C18H37N3O5,929.81,N/A,440.275,Amide
Ethanol,C8H17N5O8,729.59,1.26,350.653,Alcohol
Urea,C12H10N1O2,690.31,N/A,214.75,Lipid
Adenosine triphosphate,C20H21N5O5,851.32,9.21,997.834,Carbohydrate
Adrenaline,C19H21N4O7,220.72,6.42,472.613,Amide
Aspirin,C15H6N0O3,317.47,N/A,379.404,Organic Compound
Caffeine,C17H31N1O3,521.88,N/A,170.146,Amide
Adenosine triphosphate,C2H9N1O8,102.13,1.1,491.158,Nucleotide
Serotonin,C19H10N1O8,103.73,6.46,2.404,Alcohol
Caffeine,C6H26N4O2,744.79,6.8,687.098,Amide
Ethanol,C4H39N2O9,141.43,11.15,733.482,Organic Compound
Urea,C7H37N1O4,989.13,6.99,737.45,Amide
Ethanol,C9H38N1O9,917.56,N/A,871.147,Neurotransmitter
Glucose,C9H22N3O0,83.04,8.34,400.78,Carbohydrate
Adenosine triphosphate,C7H14N5O1,162.33,6.95,734.755,Nucleotide
Glucose,C4H12N1O2,522.94,3.26,750.928,Hormone
Adenosine triphosphate,C8H2N0O1,200.51,8.16,387.835,Hormone
Urea,C17H21N2O2,339.17,2.02,583.451,Organic Compound
Aspirin,C5H7N3O5,709.39,11.48,897.298,Carbohydrate
Urea,C7H20N2O6,712.95,N/A,781.215,Lipid
Glucose,C1H2N1O6,757.0,1.18,351.182,Alkaloid
Serotonin,C7H5N5O3,255.71,11.96,785.337,Hormone
Ethanol,C4H7N1O8,126.59,2.08,881.871,Neurotransmitter
Adrenaline,C15H36N4O6,257.18,8.92,697.712,Hormone
Cholesterol,C2H13N2O9,385.69,N/A,414.746,Neurotransmitter
Urea,C10H14N5O3,680.78,13.07,289.252,Carbohydrate
Serotonin,C4H40N4O1,954.09,13.69,356.093,Hormone
Serotonin,C1H19N1O4,154.08,5.78,401.712,Lipid
Adrenaline,C6H38N1O5,389.3,3.54,669.843,Organic Compound
Adenosine triphosphate,C12H29N2O5,512.47,5.23,427.387,Organic Compound
Adenosine triphosphate,C10H7N2O5,416.52,10.21,138.748,Neurotransmitter
Urea,C4H3N2O10,565.24,N/A,864.304,Neurotransmitter
Glucose,C12H25N3O8,730.72,2.02,682.255,Neurotransmitter
Glucose,C11H2N1O3,378.79,3.05,990.586,Carbohydrate
Aspirin,C20H15N4O9,733.52,N/A,692.604,Amide
Cholesterol,C16H4N4O6,77.74,1.93,309.864,Carbohydrate
Dopamine,C18H2N1O10,107.96,4.92,149.23,Carbohydrate
Glucose,C19H15N4O1,413.36,7.71,809.626,Amide
Glucose,C5H5N5O2,61.49,9.27,125.666,Amide
Dopamine,C16H24N4O8,583.93,11.64,896.952,Amide
Glucose,C2H24N2O6,432.48,N/A,231.758,Nucleotide
Cholesterol,C19H39N1O4,949.22,N/A,883.28,Lipid
Dopamine,C5H15N4O6,439.94,8.8,882.706,Amide
Cholesterol,C13H26N5O4,612.44,9.42,80.088,Carbohydrate
Adrenaline,C13H5N2O2,63.07,13.23,298.781,Neurotransmitter
Dopamine,C7H34N0O2,473.71,10.24,718.772,Neurotransmitter
Glucose,C12H19N0O7,273.58,9.07,173.937,Alkaloid
Caffeine,C1H2N4O5,723.73,1.99,876.375,Amide
Adrenaline,C17H32N3O0,915.64,9.84,210.905,Alkaloid
Ethanol,C2H22N5O2,867.38,7.59,581.566,Neurotransmitter
Cholesterol,C6H28N2O9,522.69,N/A,863.642,Hormone
Aspirin,C16H16N2O9,506.63,2.79,181.543,Neurotransmitter
Glucose,C7H9N4O6,128.05,4.21,889.904,Neurotransmitter
Adrenaline,C16H27N0O8,374.71,7.91,592.769,Nucleotide
Aspirin,C3H24N1O8,627.07,7.52,529.845,Nucleotide
Glucose,C16H11N3O4,911.14,12.12,969.32,Carbohydrate
Aspirin,C7H29N4O9,387.69,13.37,479.684,Amide
Cholesterol,C1H32N4O8,202.1,8.45,251.896,Neurotransmitter
Ethanol,C5H19N5O6,195.78,N/A,813.795,Amide
Adenosine triphosphate,C18H35N3O3,738.68,7.64,356.747,Carbohydrate
Adrenaline,C9H22N2O2,519.37,11.72,855.834,Hormone
Dopamine,C10H3N1O10,410.65,1.85,972.997,Neurotransmitter
Serotonin,C15H36N2O0,767.07,13.19,534.815,Nucleotide
Cholesterol,C13H26N1O4,178.11,N/A,972.474,Nucleotide
Aspirin,C11H8N3O4,149.91,1.44,997.48,Alcohol
Urea,C18H1N1O5,665.0,11.76,87.733,Hormone
Cholesterol,C19H6N2O8,900.48,3.85,469.329,Alkaloid
Caffeine,C15H9N5O1,131.28,9.78,984.859,Neurotransmitter
Adrenaline,C9H33N3O5,995.26,5.18,714.077,Alcohol
Aspirin,C19H7N0O6,818.3,13.84,400.967,Organic Compound
Ethanol,C10H13N2O10,415.19,N/A,807.232,Organic Compound
Urea,C9H8N1O2,900.74,5.83,824.041,Carbohydrate
Adenosine triphosphate,C10H28N4O9,87.0,3.84,187.488,Organic Compound
Cholesterol,C19H18N2O7,952.95,6.83,671.823,Nucleotide
Adenosine triphosphate,C1H3N0O4,930.16,10.7,405.862,Lipid
Caffeine,C5H36N0O9,141.58,N/A,817.133,Alkaloid
Dopamine,C11H4N2O1,953.07,12.34,977.745,Hormone
Caffeine,C16H17N4O9,208.82,7.26,781.169,Amide
Adenosine triphosphate,C10H13N4O10,744.13,N/A,322.935,Hormone
Urea,C13H8N4O10,710.95,11.47,991.937,Alkaloid
Urea,C16H12N2O6,961.36,2.9,363.367,Lipid
Ethanol,C13H35N3O10,212.69,1.33,809.892,Nucleotide
Aspirin,C16H25N3O10,460.57,1.59,171.175,Neurotransmitter
Cholesterol,C18H7N0O5,279.77,6.71,431.824,Nucleotide
Ethanol,C1H25N4O6,884.41,11.19,316.535,Organic Compound
Dopamine,C6H40N5O1,606.04,6.28,815.959,Nucleotide
Urea,C4H22N4O9,336.29,12.71,840.712,Carbohydrate
Adrenaline,C17H9N0O1,728.87,13.52,815.789,Hormone
Adrenaline,C13H23N5O2,380.6,N/A,929.539,Alcohol
Caffeine,C15H3N5O2,854.01,6.31,125.976,Carbohydrate
Adrenaline,C12H28N3O6,394.2,N/A,731.308,Organic Compound
Dopamine,C6H35N1O9,901.9,6.44,112.625,Neurotransmitter
Glucose,C5H34N0O9,329.86,2.78,352.873,Amide
Adrenaline,C2H26N5O6,741.1,9.41,742.702,Hormone
Urea,C2H9N5O7,469.32,N/A,869.365,Alkaloid
Ethanol,C2H38N2O6,429.23,5.18,369.041,Lipid
Glucose,C7H16N3O8,670.35,9.98,535.558,Amide
Dopamine,C14H29N1O10,793.86,12.14,396.57,Neurotransmitter
Cholesterol,C20H29N0O7,103.79,N/A,437.613,Nucleotide
Adenosine triphosphate,C16H4N3O10,824.59,8.57,642.015,Alcohol
Adrenaline,C5H17N5O10,615.58,N/A,896.738,Amide
Adenosine triphosphate,C12H15N1O4,180.43,6.16,711.867,Nucleotide
Adrenaline,C11H26N3O0,871.88,3.47,174.194,Amide
Caffeine,C17H2N5O4,385.75,10.46,52.188,Lipid
Caffeine,C18H29N5O9,280.24,5.42,628.889,Lipid
Ethanol,C11H31N3O10,743.59,4.49,986.622,Amide
Urea,C18H28N4O2,563.42,N/A,737.639,Alcohol
Adenosine triphosphate,C10H33N4O6,103.31,3.75,704.269,Nucleotide
Adrenaline,C3H8N1O9,314.45,N/A,645.438,Amide
Caffeine,C11H17N1O3,693.15,5.55,90.718,Lipid
Adenosine triphosphate,C6H20N4O2,301.23,12.68,340.624,Organic Compound
Dopamine,C2H30N2O8,645.26,6.78,886.147,Alcohol
Serotonin,C4H7N3O3,493.22,10.46,62.371,Alcohol
Dopamine,C19H4N5O10,970.63,3.82,360.561,Carbohydrate
Cholesterol,C10H33N4O0,969.9,3.66,365.06,Nucleotide
Adrenaline,C6H40N0O3,148.45,12.95,303.249,Alcohol
Glucose,C4H21N1O5,138.91,8.0,129.665,Alkaloid
Glucose,C9H10N1O8,852.99,N/A,700.493,Lipid
Adrenaline,C11H25N2O5,375.75,7.64,330.484,Nucleotide
Caffeine,C18H40N3O10,383.95,N/A,421.709,Hormone
Caffeine,C20H1N3O10,428.85,N/A,91.226,Organic Compound
Aspirin,C2H31N0O7,801.34,10.21,514.667,Carbohydrate
Glucose,C16H15N4O9,728.3,13.99,275.096,Amide
Glucose,C8H39N1O6,301.36,7.68,781.704,Organic Compound
Caffeine,C3H16N5O6,897.15,7.77,192.654,Alkaloid
Serotonin,C8H5N5O1,428.97,10.8,857.031,Lipid
Ethanol,C17H18N4O8,836.83,8.33,928.785,Alcohol
Ethanol,C11H17N1O10,357.0,3.94,996.022,Carbohydrate
Ethanol,C20H8N0O5,765.49,8.23,30.38,Hormone
Aspirin,C15H40N5O3,954.21,N/A,875.188,Alkaloid
Adrenaline,C19H15N0O2,75.22,9.45,22.995,Nucleotide
Adenosine triphosphate,C19H30N4O9,626.99,5.52,812.439,Lipid
Ethanol,C20H33N4O1,586.62,5.83,174.397,Alkaloid
Dopamine,C9H18N1O6,777.52,6.76,477.727,Alkaloid
Adenosine triphosphate,C7H36N2O7,296.2,7.72,761.068,Nucleotide
Serotonin,C16H2N4O3,331.06,4.54,80.892,Lipid
Adenosine triphosphate,C17H5N5O9,417.48,9.45,167.405,Carbohydrate
Aspirin,C16H35N1O2,595.06,13.64,747.971,Lipid
Serotonin,C15H22N2O0,79.17,13.81,474.442,Alcohol
Serotonin,C14H4N0O4,210.42,N/A,280.802,Hormone
Adenosine triphosphate,C4H10N3O9,314.79,N/A,377.633,Alcohol
Adenosine triphosphate,C16H18N1O3,310.17,13.19,687.485,Amide
Glucose,C17H5N3O6,178.84,N/A,787.61,Carbohydrate
Cholesterol,C13H29N1O1,475.14,4.85,86.952,Alkaloid
Caffeine,C3H11N4O0,937.15,5.72,650.737,Amide
Adrenaline,C10H13N3O10,573.66,5.3,507.252,Carbohydrate
Cholesterol,C20H3N4O5,721.58,9.22,420.488,Nucleotide
Cholesterol,C10H1N2O10,610.48,N/A,857.569,Neurotransmitter
Ethanol,C20H34N3O1,112.77,6.11,121.59,Organic Compound
Cholesterol,C14H21N1O3,748.72,4.3,369.354,Alkaloid
Adrenaline,C2H34N2O0,569.48,13.93,182.853,Alkaloid
Serotonin,C7H38N0O1,655.65,5.38,687.859,Neurotransmitter
Adenosine triphosphate,C7H32N0O7,591.83,11.47,44.31,Lipid
Aspirin,C5H12N5O1,115.04,8.87,778.297,Nucleotide
Aspirin,C12H33N3O5,396.61,7.25,498.871,Carbohydrate
Adrenaline,C6H18N1O5,497.15,5.36,207.608,Hormone
Serotonin,C2H23N2O6,330.54,7.1,803.697,Carbohydrate
Urea,C2H29N3O2,449.64,N/A,311.847,Lipid
Adrenaline,C15H34N3O9,390.21,8.87,178.939,Alkaloid
Caffeine,C16H10N3O1,596.52,5.68,690.352,Nucleotide
Adenosine triphosphate,C16H28N1O5,317.34,13.73,423.309,Organic Compound
Urea,C3H29N0O2,627.04,5.84,956.242,Nucleotide
Cholesterol,C15H32N1O5,243.27,7.85,665.099,Amide
Urea,C18H2N5O7,796.92,N/A,727.567,Neurotransmitter
Urea,C12H9N1O2,788.52,6.99,677.603,Hormone
Dopamine,C20H15N4O8,986.88,8.2,293.631,Hormone
Aspirin,C6H27N2O5,328.69,5.78,582.523,Alcohol
Aspirin,C19H34N3O0,447.73,N/A,420.087,Organic Compound
Aspirin,C15H18N0O7,557.04,N/A,787.731,Neurotransmitter
Urea,C1H33N0O10,797.22,N/A,284.346,Neurotransmitter
Serotonin,C5H1N2O2,340.21,7.37,119.445,Amide
Serotonin,C2H4N4O9,525.39,10.08,459.368,Alcohol
Cholesterol,C16H24N2O5,194.34,N/A,372.57,Alkaloid
Urea,C10H10N4O8,599.94,3.53,489.8,Alcohol
Cholesterol,C13H31N0O8,158.99,8.15,666.15,Carbohydrate
Dopamine,C10H22N2O10,803.62,5.18,60.622,Alcohol
Ethanol,C11H17N4O8,177.02,11.58,787.966,Nucleotide
Dopamine,C12H30N5O1,733.61,11.48,998.697,Alkaloid
Glucose,C15H33N3O9,279.07,11.55,537.446,Carbohydrate
Adenosine triphosphate,C15H32N0O3,502.84,N/A,209.428,Hormone
Adrenaline,C12H34N4O4,748.26,5.89,297.161,Nucleotide
Adrenaline,C2H2N0O10,712.77,2.36,886.53,Hormone
Dopamine,C8H19N4O3,203.75,9.33,672.415,Lipid
Adrenaline,C12H32N1O2,137.78,4.37,524.96,Lipid
Aspirin,C14H26N5O6,727.91,1.26,424.474,Alcohol
Ethanol,C6H12N0O1,326.29,13.65,616.012,Lipid
Serotonin,C13H12N5O10,544.54,N/A,510.858,Neurotransmitter
Serotonin,C1H13N5O3,55.7,6.63,246.119,Alcohol
Adrenaline,C16H20N3O7,113.19,N/A,551.795,Carbohydrate
Dopamine,C7H38N4O6,296.29,N/A,273.677,Alkaloid
Caffeine,C17H1N5O9,542.55,3.88,908.932,Lipid
Adrenaline,C13H40N0O6,450.94,N/A,639.729,Alkaloid
Aspirin,C4H8N5O8,269.45,5.5,171.634,Organic Compound
Aspirin,C9H3N2O8,379.14,9.48,762.925,Amide
Ethanol,C18H6N0O3,244.27,13.9,373.636,Lipid
Urea,C7H20N1O9,56.75,8.79,798.469,Organic Compound
Cholesterol,C11H28N1O1,544.18,12.24,38.751,Alkaloid
Dopamine,C3H33N2O7,730.08,N/A,781.046,Lipid
Adenosine triphosphate,C12H39N4O8,734.08,11.07,64.245,Amide
Adrenaline,C18H32N0O3,539.06,N/A,485.37,Lipid
Aspirin,C4H6N1O6,209.9,11.77,713.37,Alcohol
Ethanol,C3H30N0O10,909.26,6.61,871.131,Hormone
Serotonin,C12H18N3O1,390.07,13.24,529.897,Alcohol
Dopamine,C20H24N2O5,317.95,10.93,623.2,Alcohol
Adenosine triphosphate,C15H13N4O3,430.36,8.6,537.964,Organic Compound
Aspirin,C16H4N1O4,695.31,N/A,24.901,Alcohol
Urea,C11H15N1O0,717.96,5.97,879.037,Alcohol
Serotonin,C19H16N4O5,454.41,1.38,322.748,Hormone
Cholesterol,C18H35N4O7,765.9,13.71,740.664,Amide
Adenosine triphosphate,C8H9N0O0,224.4,8.43,328.04,Hormone
Urea,C11H13N1O4,539.43,1.26,364.559,Lipid
Glucose,C3H24N2O0,703.05,1.5,622.261,Alcohol
Glucose,C12H14N1O0,113.89,1.35,541.491,Organic Compound
Dopamine,C19H4N0O5,175.08,5.52,269.202,Alkaloid
Adenosine triphosphate,C18H20N1O2,688.02,12.25,185.013,Alkaloid
Dopamine,C3H22N5O0,794.21,1.88,834.619,Alcohol
Adenosine triphosphate,C10H7N4O8,654.53,9.2,917.801,Lipid
Dopamine,C19H26N5O8,833.5,10.85,564.849,Carbohydrate
Aspirin,C3H38N0O5,133.46,3.93,396.513,Neurotransmitter
Ethanol,C14H20N4O10,265.6,6.52,481.017,Carbohydrate
Serotonin,C12H21N4O6,937.48,2.43,73.664,Carbohydrate
Adrenaline,C16H4N3O10,857.82,4.17,313.219,Organic Compound
Adrenaline,C19H27N1O8,936.56,6.5,481.902,Carbohydrate
Ethanol,C4H9N0O2,954.74,11.03,584.849,Hormone
Aspirin,C9H17N2O3,479.15,3.73,47.277,Carbohydrate
Serotonin,C3H36N2O10,401.78,7.3,575.276,Carbohydrate
Caffeine,C7H35N4O8,685.88,6.69,678.422,Hormone
Caffeine,C14H9N1O9,319.39,11.54,54.178,Nucleotide
Serotonin,C16H35N2O0,645.59,1.16,969.384,Alcohol
Cholesterol,C17H9N0O10,84.86,13.93,790.138,Neurotransmitter
Cholesterol,C6H24N1O3,351.58,9.64,887.305,Hormone
Cholesterol,C18H1N1O0,579.45,N/A,156.209,Alkaloid
Urea,C16H13N1O10,462.62,7.99,426.153,Amide
Serotonin,C12H17N1O6,408.83,5.95,210.924,Alcohol
Adrenaline,C10H20N5O0,513.79,13.6,525.014,Nucleotide
Adrenaline,C12H2N3O9,674.73,1.82,284.261,Hormone
Glucose,C16H17N1O10,649.95,3.76,91.9,Alkaloid
Adenosine triphosphate,C17H28N1O6,334.11,2.64,182.723,Hormone
Glucose,C16H14N2O0,754.17,N/A,691.729,Hormone
Ethanol,C16H36N0O8,683.62,N/A,616.367,Alkaloid
Adrenaline,C6H4N0O4,977.02,2.05,491.139,Lipid
Adrenaline,C20H2N2O5,85.73,7.14,66.429,Amide
Aspirin,C19H13N4O2,550.73,4.29,870.315,Hormone
Caffeine,C8H30N3O10,605.38,3.85,35.69,Lipid
Urea,C4H9N3O5,373.07,11.55,257.756,Amide
Cholesterol,C10H5N5O9,608.32,5.89,35.248,Lipid
Adrenaline,C1H20N2O9,908.98,7.78,572.665,Alkaloid
Serotonin,C20H21N0O4,214.19,5.73,497.839,Alkaloid
Aspirin,C6H25N1O10,926.76,8.78,344.737,Alkaloid
Urea,C20H34N5O8,794.84,2.19,611.222,Organic Compound
Aspirin,C8H6N0O0,612.4,5.93,189.167,Neurotransmitter
Ethanol,C8H32N0O9,806.15,12.36,950.325,Hormone
Aspirin,C9H25N5O2,629.54,7.09,928.106,Organic Compound
Caffeine,C3H11N0O10,471.43,9.57,900.19,Organic Compound
Urea,C10H12N0O4,603.22,12.67,100.328,Nucleotide
Caffeine,C5H14N0O0,805.21,N/A,364.981,Alkaloid
Adenosine triphosphate,C16H33N3O9,997.63,3.96,317.528,Amide
Caffeine,C7H5N4O7,500.46,N/A,813.623,Carbohydrate
Serotonin,C17H18N0O0,58.86,3.55,238.181,Alcohol
Adenosine triphosphate,C13H17N2O10,730.7,8.51,319.303,Alcohol
Urea,C17H34N3O2,598.99,9.53,26.921,Nucleotide
Adenosine triphosphate,C3H21N2O8,717.85,N/A,722.369,Nucleotide
Cholesterol,C15H13N4O2,746.1,N/A,761.509,Organic Compound
Glucose,C20H36N5O0,780.34,13.12,721.12,Lipid
Aspirin,C13H31N2O5,758.45,13.95,670.136,Amide
Cholesterol,C5H1N5O2,793.14,11.97,729.776,Amide
Aspirin,C20H14N1O6,779.58,8.69,152.987,Lipid
Serotonin,C9H32N5O3,825.1,2.38,321.585,Amide
Cholesterol,C13H21N2O9,171.5,4.92,178.231,Alkaloid
Dopamine,C6H19N2O10,131.41,8.32,744.442,Neurotransmitter
Urea,C4H15N3O6,954.77,6.1,865.515,Lipid
Urea,C8H12N0O4,809.45,7.4,51.867,Lipid
Dopamine,C1H23N1O6,632.7,N/A,115.891,Nucleotide
Dopamine,C4H15N2O5,931.0,10.76,63.983,Carbohydrate
