compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H28N4O3,744.65,11.09,891.438,Alcohol
Caffeine,C17H30N3O5,338.67,10.5,813.24,Lipid
Aspirin,C15H35N1O4,797.81,1.94,353.392,Neurotransmitter
Adrenaline,C16H27N3O7,880.47,8.02,949.783,Neurotransmitter
Glucose,C7H38N4O4,871.55,7.2,892.48,Carbohydrate
Dopamine,C19H9N3O2,482.76,N/A,311.932,Alkaloid
Aspirin,C18H8N0O7,464.37,11.6,782.507,Lipid
Cholesterol,C12H39N1O4,587.78,11.03,462.078,Organic Compound
Serotonin,C18H11N2O2,390.75,3.74,127.884,Alkaloid
Serotonin,C17H22N0O6,479.79,4.32,306.157,Carbohydrate
Dopamine,C2H33N5O0,777.05,10.45,107.596,Amide
Glucose,C7H5N0O4,786.99,4.96,468.434,Alcohol
Ethanol,C11H29N5O2,246.84,10.07,454.098,Lipid
Adrenaline,C7H13N2O9,558.73,9.55,144.837,Alkaloid
Aspirin,C14H33N2O3,391.05,3.43,108.419,Nucleotide
Cholesterol,C19H3N2O10,869.13,4.26,209.656,Carbohydrate
Glucose,C10H10N3O8,479.29,5.52,652.921,Organic Compound
Cholesterol,C2H29N3O7,261.83,3.0,930.127,Lipid
Urea,C8H13N1O4,178.09,3.09,108.921,Neurotransmitter
Aspirin,C12H33N3O2,884.03,10.58,509.129,Organic Compound
Urea,C16H14N3O10,852.89,1.46,866.756,Neurotransmitter
Adrenaline,C19H21N5O7,634.21,N/A,976.089,Amide
Caffeine,C17H4N2O9,616.79,13.52,983.806,Alcohol
Cholesterol,C16H30N0O0,401.08,11.98,474.453,Alkaloid
Caffeine,C14H18N2O0,974.02,7.67,839.979,Lipid
Aspirin,C2H29N1O9,486.72,13.81,165.138,Nucleotide
Aspirin,C4H38N1O10,80.57,7.79,163.212,Neurotransmitter
Dopamine,C20H34N1O6,147.72,N/A,511.502,Organic Compound
Adrenaline,C2H14N3O10,926.73,N/A,568.38,Hormone
Adenosine triphosphate,C1H38N4O9,659.76,5.12,449.008,Nucleotide
Dopamine,C11H39N5O3,489.37,8.62,649.097,Amide
Serotonin,C3H28N4O8,138.52,4.02,546.845,Organic Compound
Ethanol,C20H17N1O2,158.88,9.97,119.56,Alkaloid
Caffeine,C5H25N3O9,221.45,6.39,652.867,Lipid
Adrenaline,C12H18N0O2,211.8,N/A,643.646,Neurotransmitter
Caffeine,C16H7N5O2,464.99,8.19,194.008,Amide
Adrenaline,C12H14N3O6,742.0,1.81,390.762,Neurotransmitter
Ethanol,C13H40N5O0,785.11,1.97,605.077,Amide
Cholesterol,C2H16N0O0,654.61,9.46,154.571,Organic Compound
Adrenaline,C17H11N0O8,297.63,6.42,251.154,Neurotransmitter
Caffeine,C6H18N3O8,551.41,5.25,556.763,Amide
Ethanol,C11H23N0O0,483.82,12.48,140.596,Alcohol
Cholesterol,C12H27N3O6,293.56,7.71,502.371,Amide
Glucose,C6H37N2O6,497.4,11.75,395.96,Amide
Adrenaline,C4H8N3O4,659.39,12.52,37.356,Alcohol
Adenosine triphosphate,C8H40N0O5,901.39,N/A,27.26,Amide
Serotonin,C13H21N0O10,474.82,3.54,823.713,Carbohydrate
Cholesterol,C14H1N0O8,483.71,6.33,256.247,Alcohol
Cholesterol,C6H35N1O8,297.12,5.2,704.424,Amide
Glucose,C11H26N1O9,112.84,7.05,572.781,Neurotransmitter
Adrenaline,C8H11N1O2,658.89,9.6,617.219,Neurotransmitter
Serotonin,C8H18N0O10,188.75,1.58,666.964,Alkaloid
Adenosine triphosphate,C18H2N0O6,382.16,11.84,212.122,Organic Compound
Cholesterol,C10H29N5O6,799.73,1.2,679.074,Amide
Dopamine,C10H40N2O5,929.43,9.51,602.868,Organic Compound
Adenosine triphosphate,C1H21N4O8,626.49,3.03,152.481,Carbohydrate
Dopamine,C14H11N1O6,91.54,N/A,932.966,Lipid
Ethanol,C4H19N4O1,683.2,6.38,398.586,Nucleotide
Ethanol,C7H24N1O2,800.45,13.16,317.37,Carbohydrate
Urea,C10H33N1O7,127.61,N/A,698.29,Neurotransmitter
Adenosine triphosphate,C8H13N0O8,130.22,9.1,710.847,Lipid
Ethanol,C13H20N4O8,274.08,N/A,962.878,Organic Compound
Glucose,C11H5N0O6,657.73,1.86,1.283,Lipid
Cholesterol,C3H22N4O9,506.11,6.05,593.984,Carbohydrate
Dopamine,C9H11N4O2,289.49,5.14,68.686,Amide
Aspirin,C6H12N1O6,817.83,N/A,718.889,Nucleotide
Aspirin,C19H13N0O4,696.47,11.33,87.051,Alkaloid
Adrenaline,C5H13N4O6,425.26,N/A,38.948,Organic Compound
Ethanol,C19H12N0O4,719.78,2.85,728.148,Alcohol
Glucose,C15H19N5O2,325.07,1.41,518.836,Amide
Adenosine triphosphate,C16H26N0O10,401.04,11.06,943.863,Organic Compound
Glucose,C8H33N0O2,167.97,2.58,843.147,Hormone
Dopamine,C16H16N5O7,899.55,3.09,780.324,Hormone
Glucose,C20H16N1O1,277.86,1.36,272.328,Amide
Glucose,C16H15N4O7,834.91,N/A,345.44,Neurotransmitter
Ethanol,C16H38N0O6,585.02,N/A,104.444,Lipid
Adrenaline,C9H34N2O6,946.09,N/A,466.112,Neurotransmitter
Cholesterol,C3H34N2O5,127.68,N/A,543.738,Amide
Serotonin,C10H25N0O9,863.36,N/A,134.022,Alkaloid
Aspirin,C2H28N3O2,803.16,13.53,595.334,Nucleotide
Dopamine,C10H5N2O10,242.79,13.96,270.502,Alcohol
Urea,C18H24N5O4,609.87,1.2,798.873,Alkaloid
Ethanol,C19H21N0O0,650.42,1.16,412.945,Hormone
Glucose,C20H3N2O9,530.44,9.61,652.799,Carbohydrate
Dopamine,C16H30N0O9,474.15,8.97,545.427,Alkaloid
Adrenaline,C12H15N5O5,185.32,13.59,809.889,Alkaloid
Serotonin,C7H40N5O9,577.46,7.36,597.744,Nucleotide
Ethanol,C4H30N0O6,554.39,3.13,141.393,Alcohol
Caffeine,C18H32N3O0,225.87,8.99,142.195,Carbohydrate
Adrenaline,C5H25N0O10,111.39,N/A,846.638,Amide
Glucose,C18H25N5O8,827.03,N/A,406.619,Organic Compound
Caffeine,C10H16N2O9,349.74,6.76,642.484,Neurotransmitter
Caffeine,C11H35N0O1,400.13,10.48,945.953,Alkaloid
Glucose,C3H27N0O0,441.87,3.39,484.339,Organic Compound
Adenosine triphosphate,C4H16N1O0,132.31,8.12,16.897,Alkaloid
Cholesterol,C9H7N0O9,709.14,5.44,476.911,Alkaloid
Serotonin,C6H24N1O6,494.76,7.44,27.197,Lipid
Urea,C16H28N5O9,100.0,13.54,728.539,Alkaloid
Urea,C13H27N4O1,557.43,3.8,85.078,Alkaloid
Ethanol,C4H15N4O2,886.07,2.83,216.225,Alcohol
Caffeine,C4H31N3O1,326.96,7.78,167.515,Lipid
Urea,C9H16N3O2,801.59,4.83,996.195,Neurotransmitter
Ethanol,C16H21N3O4,905.17,7.95,609.609,Carbohydrate
Adenosine triphosphate,C13H23N0O7,736.88,6.66,671.328,Amide
Urea,C4H7N2O5,91.43,11.45,292.027,Carbohydrate
Glucose,C11H24N4O9,277.26,1.46,352.677,Organic Compound
Ethanol,C11H28N3O7,473.72,1.15,589.679,Amide
Glucose,C14H12N5O10,698.0,3.09,290.581,Alcohol
Serotonin,C5H5N1O7,144.68,8.84,232.768,Carbohydrate
Dopamine,C1H26N5O7,495.67,N/A,921.544,Neurotransmitter
Aspirin,C11H7N1O5,772.62,11.55,52.002,Alcohol
Adenosine triphosphate,C8H30N0O3,796.79,12.74,627.252,Hormone
Caffeine,C11H36N0O1,385.16,10.81,128.275,Neurotransmitter
Dopamine,C16H23N4O4,619.12,N/A,772.353,Amide
Caffeine,C18H9N0O10,368.66,7.63,12.586,Nucleotide
Urea,C1H40N5O8,897.14,1.09,198.936,Carbohydrate
Dopamine,C19H13N4O8,458.57,12.81,309.548,Alkaloid
Dopamine,C11H25N5O5,78.44,9.96,170.77,Alkaloid
Serotonin,C13H29N2O4,925.97,N/A,835.103,Carbohydrate
Adrenaline,C17H31N0O6,184.8,1.13,186.008,Alkaloid
Glucose,C6H14N0O6,508.94,N/A,134.837,Amide
Dopamine,C18H13N3O7,757.44,3.51,712.515,Alcohol
Serotonin,C4H38N5O1,401.2,2.09,13.365,Hormone
Serotonin,C18H10N3O5,869.55,12.76,75.383,Neurotransmitter
Ethanol,C18H14N4O2,269.2,3.66,811.289,Hormone
Adrenaline,C20H4N5O9,761.69,5.69,781.887,Carbohydrate
Serotonin,C5H28N1O8,452.48,N/A,740.307,Neurotransmitter
Caffeine,C8H11N5O0,289.14,10.41,465.811,Amide
Aspirin,C5H4N5O10,793.6,5.88,222.709,Alcohol
Glucose,C18H4N2O9,772.49,N/A,583.311,Neurotransmitter
Dopamine,C11H39N1O10,568.69,2.12,491.674,Amide
Dopamine,C17H23N5O4,838.79,1.56,255.916,Alcohol
Glucose,C2H28N3O4,240.92,4.96,699.271,Carbohydrate
Adenosine triphosphate,C13H2N0O3,817.92,N/A,278.403,Amide
Adenosine triphosphate,C14H17N0O5,207.9,1.72,888.749,Carbohydrate
Serotonin,C5H4N4O7,858.05,8.73,446.541,Organic Compound
Adenosine triphosphate,C17H16N0O4,226.28,6.92,608.509,Hormone
Dopamine,C7H12N1O0,815.07,N/A,50.97,Lipid
Serotonin,C12H17N3O3,729.17,1.39,72.92,Lipid
Glucose,C1H34N2O7,860.02,9.85,852.232,Organic Compound
Urea,C18H30N5O5,958.47,13.07,704.43,Lipid
Adenosine triphosphate,C20H19N5O5,195.09,1.25,591.21,Hormone
Ethanol,C8H14N4O2,719.04,N/A,59.287,Organic Compound
Caffeine,C13H22N0O6,773.43,6.08,755.029,Neurotransmitter
Aspirin,C7H32N0O0,822.06,2.5,894.252,Hormone
Ethanol,C15H10N0O0,731.71,13.44,760.509,Amide
Serotonin,C1H18N5O1,367.54,N/A,439.878,Nucleotide
Aspirin,C19H2N2O3,835.24,13.83,75.389,Carbohydrate
Urea,C4H10N2O4,480.6,4.19,39.767,Lipid
Aspirin,C1H8N1O3,940.53,1.3,233.033,Organic Compound
Glucose,C4H17N5O3,988.62,8.66,801.427,Alkaloid
Adenosine triphosphate,C7H5N0O9,93.38,5.87,86.843,Organic Compound
Urea,C19H28N5O2,153.57,N/A,922.052,Alkaloid
Dopamine,C6H13N1O1,835.86,11.21,199.16,Alcohol
Dopamine,C16H37N2O8,983.43,N/A,721.006,Neurotransmitter
Serotonin,C20H4N4O6,198.48,5.32,344.358,Organic Compound
Glucose,C1H8N4O2,873.89,6.95,598.988,Hormone
Dopamine,C7H17N0O4,876.6,12.2,141.016,Organic Compound
Aspirin,C8H17N5O0,724.51,N/A,636.515,Alkaloid
Adenosine triphosphate,C5H25N5O0,543.74,9.61,255.514,Alkaloid
Urea,C17H8N0O6,212.28,N/A,603.332,Alkaloid
Urea,C16H4N1O4,828.43,5.37,403.017,Alcohol
Ethanol,C2H37N5O3,809.05,1.96,44.178,Neurotransmitter
Aspirin,C4H17N1O7,158.81,N/A,606.228,Nucleotide
Caffeine,C14H22N1O6,528.69,12.77,525.913,Nucleotide
Serotonin,C13H32N0O0,615.36,N/A,266.568,Carbohydrate
Ethanol,C10H25N1O2,102.15,11.08,393.052,Amide
Ethanol,C13H7N4O7,309.29,1.84,129.906,Neurotransmitter
Ethanol,C10H21N5O1,518.43,7.42,956.277,Carbohydrate
Dopamine,C1H36N4O5,878.29,3.19,201.564,Hormone
Aspirin,C19H9N4O6,927.9,5.91,49.496,Nucleotide
Adenosine triphosphate,C4H24N1O2,594.31,N/A,699.206,Amide
Dopamine,C16H15N1O1,388.38,6.29,712.602,Carbohydrate
Aspirin,C15H35N4O1,637.47,4.17,959.201,Alcohol
Urea,C14H31N3O8,422.87,N/A,262.115,Lipid
Dopamine,C9H28N1O2,979.9,10.99,750.704,Organic Compound
Glucose,C1H39N4O2,297.65,9.61,468.424,Hormone
Cholesterol,C8H3N3O0,802.86,N/A,783.837,Nucleotide
Urea,C19H11N2O0,157.31,1.96,226.396,Hormone
Caffeine,C14H26N2O5,855.31,7.51,855.885,Amide
Caffeine,C5H25N4O5,301.3,1.67,843.683,Amide
Cholesterol,C10H40N0O4,940.78,13.89,482.486,Neurotransmitter
Adrenaline,C13H1N3O8,865.11,N/A,284.148,Lipid
Caffeine,C17H31N5O6,725.26,12.43,197.496,Amide
Adrenaline,C3H31N2O1,94.36,11.55,362.557,Carbohydrate
Ethanol,C8H12N5O8,871.98,9.86,770.348,Neurotransmitter
Caffeine,C18H16N5O10,344.55,4.43,653.016,Amide
Adrenaline,C12H22N1O4,933.09,4.56,79.712,Alcohol
Aspirin,C4H29N2O5,336.4,1.35,886.971,Carbohydrate
Urea,C15H19N2O8,532.19,3.4,816.036,Amide
Adrenaline,C10H27N5O6,874.52,7.27,298.767,Alcohol
Dopamine,C12H12N2O2,221.71,N/A,906.773,Carbohydrate
Glucose,C9H21N2O9,936.49,13.62,664.78,Amide
Aspirin,C20H12N2O0,179.9,9.78,741.994,Neurotransmitter
Dopamine,C8H26N3O3,360.2,13.89,313.091,Alkaloid
Glucose,C14H6N2O9,449.27,6.3,563.954,Organic Compound
Urea,C17H30N0O1,166.27,11.6,459.842,Nucleotide
Cholesterol,C7H35N2O2,777.72,12.63,814.945,Nucleotide
Adrenaline,C7H23N4O1,606.32,8.45,83.395,Hormone
Serotonin,C13H6N4O0,698.8,7.44,937.828,Hormone
Aspirin,C18H25N1O2,423.74,3.9,158.17,Carbohydrate
Dopamine,C6H22N0O7,785.41,N/A,110.23,Nucleotide
Urea,C15H8N3O2,894.86,N/A,156.91,Alcohol
Ethanol,C12H22N2O7,418.93,13.1,600.954,Neurotransmitter
Cholesterol,C7H38N0O6,968.44,11.87,418.166,Lipid
Caffeine,C20H12N0O1,408.65,N/A,617.131,Lipid
Urea,C11H5N0O7,220.75,7.45,78.426,Alkaloid
Glucose,C9H5N4O8,445.73,N/A,363.923,Lipid
Urea,C1H31N4O6,332.38,13.51,946.586,Organic Compound
Dopamine,C16H37N1O10,924.67,7.42,712.236,Carbohydrate
Serotonin,C14H35N0O9,484.78,6.84,489.264,Organic Compound
Dopamine,C16H7N0O7,986.96,2.47,637.496,Alcohol
Aspirin,C8H6N5O5,750.79,7.78,878.773,Lipid
Aspirin,C12H22N3O8,930.19,4.44,939.193,Lipid
Urea,C18H39N0O6,326.59,10.44,405.433,Alkaloid
Cholesterol,C11H7N5O8,254.39,2.79,881.173,Nucleotide
Ethanol,C1H1N3O9,194.03,N/A,827.198,Hormone
Glucose,C2H18N5O4,623.39,N/A,626.796,Alkaloid
Cholesterol,C3H14N2O5,944.01,8.1,996.579,Alkaloid
Ethanol,C11H1N3O4,776.41,N/A,392.198,Amide
Ethanol,C15H11N0O6,797.9,N/A,683.811,Neurotransmitter
Caffeine,C3H35N0O5,367.13,2.79,740.535,Neurotransmitter
Adrenaline,C17H33N0O9,171.35,3.36,776.13,Neurotransmitter
Adrenaline,C8H3N5O4,211.82,4.19,69.987,Hormone
Urea,C2H5N2O0,918.94,12.64,18.602,Organic Compound
Aspirin,C19H25N5O6,513.84,5.9,228.239,Organic Compound
Ethanol,C12H9N3O5,943.52,9.1,749.09,Organic Compound
Adrenaline,C10H10N0O6,303.11,12.13,777.63,Nucleotide
Aspirin,C19H10N1O6,868.05,11.76,470.283,Amide
Serotonin,C4H35N4O7,545.45,9.2,295.45,Alkaloid
Aspirin,C12H38N4O1,332.79,N/A,400.406,Amide
Adenosine triphosphate,C14H10N5O5,257.13,11.55,309.902,Nucleotide
Adenosine triphosphate,C19H29N3O9,231.97,12.86,263.027,Organic Compound
Ethanol,C11H29N4O3,805.7,8.27,241.787,Alcohol
Glucose,C11H28N5O8,322.46,4.8,678.213,Hormone
Glucose,C19H2N5O10,673.84,4.63,4.917,Organic Compound
Dopamine,C10H7N0O6,935.18,8.23,255.547,Hormone
Urea,C4H8N4O3,267.42,4.54,861.114,Neurotransmitter
Caffeine,C1H5N3O0,870.57,N/A,601.446,Hormone
Serotonin,C1H31N1O2,714.1,N/A,123.406,Carbohydrate
Adrenaline,C18H31N2O4,997.2,10.3,985.035,Alkaloid
Adrenaline,C16H36N3O9,365.68,12.91,915.598,Alkaloid
Ethanol,C8H16N3O7,263.47,8.09,574.171,Alcohol
Serotonin,C14H25N2O1,826.53,11.48,628.199,Carbohydrate
Ethanol,C8H11N3O8,851.68,9.75,783.938,Lipid
Serotonin,C13H35N5O3,829.17,11.59,412.09,Neurotransmitter
Adrenaline,C5H38N1O6,997.12,N/A,83.057,Amide
Dopamine,C12H19N4O5,226.24,N/A,424.468,Hormone
Caffeine,C14H12N2O3,368.17,N/A,855.589,Nucleotide
Ethanol,C10H5N1O3,978.24,7.58,39.711,Neurotransmitter
Urea,C2H28N5O10,185.8,3.7,439.361,Organic Compound
Serotonin,C12H32N0O5,964.42,12.32,258.463,Alkaloid
Serotonin,C6H39N4O0,864.2,1.83,834.173,Carbohydrate
Caffeine,C12H32N2O2,729.02,4.62,719.152,Organic Compound
Dopamine,C14H25N5O2,369.6,12.14,65.0,Nucleotide
Glucose,C11H5N3O8,908.91,N/A,583.125,Alcohol
Dopamine,C17H22N0O10,989.41,N/A,774.495,Organic Compound
Ethanol,C11H22N0O0,107.31,6.98,175.857,Lipid
Caffeine,C7H34N0O4,169.89,1.65,706.894,Alcohol
Glucose,C10H4N5O9,870.7,2.59,479.958,Alcohol
Adenosine triphosphate,C8H2N2O4,173.42,12.13,14.641,Neurotransmitter
Cholesterol,C1H28N3O3,447.9,3.57,89.094,Nucleotide
Adrenaline,C12H21N4O3,59.38,N/A,378.504,Carbohydrate
Ethanol,C2H10N2O10,225.23,N/A,752.645,Organic Compound
Glucose,C9H34N3O1,597.44,3.46,600.184,Nucleotide
Dopamine,C13H25N5O3,689.11,N/A,390.642,Alkaloid
Urea,C16H29N0O10,149.36,11.07,413.369,Carbohydrate
Glucose,C20H8N4O2,103.28,7.79,780.202,Amide
Dopamine,C11H29N5O9,53.1,N/A,450.676,Alcohol
Glucose,C11H28N0O9,447.69,10.89,776.421,Amide
Ethanol,C12H6N1O4,963.1,3.39,683.599,Neurotransmitter
Urea,C3H37N5O7,679.12,11.58,695.188,Carbohydrate
Adrenaline,C9H30N0O5,310.52,N/A,121.798,Nucleotide
Aspirin,C7H34N0O10,585.87,6.07,217.278,Lipid
Glucose,C8H16N3O2,832.49,3.38,390.318,Lipid
Ethanol,C7H26N2O4,283.37,7.2,766.917,Nucleotide
Glucose,C18H20N2O4,652.46,9.82,458.479,Alcohol
Urea,C8H7N1O8,724.27,N/A,950.604,Nucleotide
Aspirin,C2H13N0O7,292.15,12.58,40.146,Amide
Aspirin,C10H3N3O5,548.05,N/A,219.93,Carbohydrate
Adenosine triphosphate,C11H28N4O10,646.9,1.44,109.756,Amide
Serotonin,C15H39N0O5,977.76,N/A,71.684,Carbohydrate
Cholesterol,C14H29N1O3,94.65,11.59,629.895,Nucleotide
Caffeine,C3H21N3O2,290.26,N/A,405.021,Alkaloid
Caffeine,C15H5N1O10,782.39,6.86,929.128,Neurotransmitter
Adenosine triphosphate,C9H18N3O1,385.34,2.67,900.853,Organic Compound
Urea,C20H23N3O7,810.09,N/A,202.746,Organic Compound
Urea,C9H10N0O4,771.29,8.26,96.535,Hormone
Serotonin,C11H18N5O10,184.31,N/A,828.777,Alkaloid
Glucose,C15H9N0O5,124.08,7.34,772.036,Hormone
Caffeine,C2H7N4O3,748.87,5.8,898.247,Carbohydrate
Caffeine,C14H13N2O3,135.21,5.88,934.118,Alkaloid
Serotonin,C17H10N1O4,670.8,N/A,560.442,Hormone
Caffeine,C3H39N2O5,99.41,2.01,711.516,Nucleotide
Urea,C10H6N4O0,817.78,7.47,733.461,Carbohydrate
Adrenaline,C3H12N5O1,588.42,2.14,298.456,Alcohol
Ethanol,C3H40N0O1,436.26,7.9,99.501,Lipid
Serotonin,C8H25N4O6,409.77,10.97,993.462,Organic Compound
Dopamine,C13H9N4O1,614.64,7.39,691.745,Neurotransmitter
Dopamine,C20H31N0O3,220.12,N/A,136.574,Carbohydrate
Ethanol,C16H2N5O7,392.53,6.77,396.675,Amide
Cholesterol,C10H26N3O3,611.53,11.61,802.112,Alcohol
Glucose,C9H12N1O3,227.73,4.77,118.179,Nucleotide
Glucose,C2H13N4O2,490.63,11.41,443.96,Alcohol
Caffeine,C7H33N5O10,751.9,2.21,511.33,Alcohol
Aspirin,C19H21N4O6,772.82,9.49,857.977,Lipid
Aspirin,C10H28N1O10,387.43,N/A,188.334,Alcohol
Cholesterol,C12H1N5O10,838.56,1.93,38.052,Organic Compound
Urea,C9H37N0O0,913.84,9.64,932.179,Alcohol
Aspirin,C5H20N1O10,350.81,13.22,173.296,Alkaloid
Aspirin,C14H32N3O8,303.51,9.95,682.827,Neurotransmitter
Caffeine,C11H19N4O10,967.48,7.57,735.208,Organic Compound
Caffeine,C2H19N3O0,650.2,9.25,788.123,Lipid
Serotonin,C19H40N4O6,235.33,N/A,27.083,Alcohol
Adrenaline,C4H10N1O5,673.58,N/A,350.764,Hormone
Glucose,C2H10N5O10,972.6,13.0,437.441,Alcohol
Urea,C15H29N5O7,241.13,7.62,551.631,Amide
Caffeine,C17H19N3O10,368.87,11.21,109.142,Alkaloid
Dopamine,C14H5N0O9,389.78,7.17,145.404,Neurotransmitter
Adrenaline,C10H4N0O6,180.4,5.96,0.451,Carbohydrate
Adrenaline,C11H21N0O2,419.33,12.97,244.335,Amide
Adenosine triphosphate,C9H25N0O5,194.45,9.32,173.868,Carbohydrate
Dopamine,C8H37N0O0,133.76,4.09,205.851,Neurotransmitter
Cholesterol,C11H11N2O4,816.4,N/A,552.881,Amide
Adenosine triphosphate,C4H39N5O8,775.71,3.76,790.66,Lipid
Glucose,C18H27N5O3,319.93,8.76,849.057,Carbohydrate
Aspirin,C2H5N0O5,150.99,N/A,822.337,Amide
Aspirin,C14H2N4O1,253.5,7.77,490.914,Alkaloid
Adenosine triphosphate,C1H18N4O7,259.31,1.1,308.087,Alkaloid
Glucose,C15H33N4O8,333.6,7.93,82.045,Neurotransmitter
Caffeine,C9H27N5O1,215.86,N/A,840.424,Alkaloid
Adrenaline,C5H20N5O9,601.8,2.44,831.833,Hormone
Glucose,C14H18N1O1,135.94,9.67,537.746,Organic Compound
Urea,C19H4N1O5,71.33,1.11,688.484,Alkaloid
Serotonin,C14H37N5O7,895.02,12.75,176.728,Organic Compound
Adrenaline,C1H6N0O7,317.18,5.36,835.59,Carbohydrate
Adrenaline,C7H36N5O7,339.65,8.18,440.474,Alcohol
Adenosine triphosphate,C18H2N5O6,857.68,5.67,316.741,Amide
Caffeine,C11H24N5O10,931.7,7.08,256.721,Nucleotide
Adenosine triphosphate,C9H15N0O3,435.9,6.72,798.912,Alkaloid
Aspirin,C3H8N0O0,99.66,N/A,310.041,Alkaloid
Dopamine,C1H10N1O2,391.0,12.68,338.732,Alkaloid
Glucose,C3H1N2O10,357.77,11.07,980.128,Alcohol
Adenosine triphosphate,C4H12N4O7,851.91,13.25,759.247,Lipid
