compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H32N4O5,301.34,4.78,565.567,Hormone
Dopamine,C9H14N3O7,419.76,2.95,542.928,Neurotransmitter
Glucose,C3H36N0O8,594.87,N/A,53.917,Amide
Adrenaline,C7H2N0O5,827.9,5.07,693.411,Carbohydrate
Adenosine triphosphate,C6H6N5O0,993.17,11.56,676.168,Organic Compound
Serotonin,C15H17N1O6,367.67,3.77,340.814,Alkaloid
Urea,C6H4N5O9,863.42,13.68,429.087,Organic Compound
Serotonin,C15H2N5O2,88.07,1.57,990.228,Organic Compound
Ethanol,C19H37N1O5,202.6,N/A,313.41,Carbohydrate
Ethanol,C19H2N5O5,980.01,8.69,34.084,Organic Compound
Cholesterol,C8H3N1O9,121.34,N/A,789.056,Organic Compound
Aspirin,C9H9N3O10,758.16,1.32,857.124,Carbohydrate
Serotonin,C3H38N2O8,744.97,11.93,653.082,Carbohydrate
Serotonin,C20H21N1O4,429.95,9.31,974.613,Carbohydrate
Urea,C20H16N3O7,522.92,4.78,172.325,Alkaloid
Dopamine,C11H23N5O6,467.28,10.08,601.127,Amide
Aspirin,C10H13N0O1,675.41,6.99,270.475,Hormone
Aspirin,C2H6N3O5,293.9,9.03,91.283,Amide
Serotonin,C11H2N3O5,393.5,2.69,873.979,Neurotransmitter
Serotonin,C15H31N4O9,678.32,1.69,861.508,Alkaloid
Ethanol,C13H14N4O1,361.79,N/A,811.644,Alkaloid
Ethanol,C14H20N3O8,983.87,1.97,942.034,Carbohydrate
Adenosine triphosphate,C8H4N2O1,312.7,7.94,325.885,Neurotransmitter
Dopamine,C9H14N3O10,393.0,9.98,714.321,Alcohol
Adenosine triphosphate,C20H36N4O3,820.57,5.99,23.434,Alcohol
Caffeine,C7H13N2O9,509.98,2.44,417.107,Alcohol
Adenosine triphosphate,C9H19N2O2,894.48,6.29,300.117,Amide
Adenosine triphosphate,C19H19N1O10,614.89,10.37,552.493,Hormone
Adrenaline,C15H25N1O10,295.8,7.22,944.651,Nucleotide
Ethanol,C20H6N4O3,230.72,N/A,181.684,Carbohydrate
Caffeine,C14H13N4O9,484.78,4.89,900.494,Carbohydrate
Serotonin,C19H21N3O10,833.25,9.66,603.747,Alcohol
Aspirin,C9H23N3O7,993.97,13.12,636.107,Alcohol
Serotonin,C13H38N4O6,902.04,1.8,877.236,Organic Compound
Glucose,C8H1N5O6,897.95,10.84,748.443,Hormone
Caffeine,C12H20N5O8,933.23,2.39,854.046,Carbohydrate
Aspirin,C19H7N1O6,670.73,6.0,848.605,Neurotransmitter
