compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H6N5O7,776.76,3.35,847.369,Lipid
Urea,C7H8N5O4,440.15,12.69,749.122,Amide
Adenosine triphosphate,C3H26N1O5,129.18,3.32,790.46,Nucleotide
Dopamine,C3H27N5O2,272.93,13.61,642.119,Alcohol
Dopamine,C18H31N3O2,51.71,2.34,953.14,Alcohol
Adenosine triphosphate,C19H23N0O10,942.19,12.97,480.026,Organic Compound
Glucose,C15H34N4O7,213.93,11.94,283.619,Hormone
Aspirin,C13H1N1O1,195.56,12.56,452.457,Alkaloid
Adenosine triphosphate,C12H11N2O8,534.61,8.04,968.717,Lipid
Ethanol,C20H11N5O2,456.71,3.58,946.204,Neurotransmitter
Adrenaline,C20H1N0O8,990.96,N/A,875.452,Hormone
Adenosine triphosphate,C16H11N4O7,658.75,1.48,358.787,Alkaloid
Caffeine,C7H7N3O10,887.5,11.1,835.685,Amide
Caffeine,C16H36N1O8,383.77,9.25,547.943,Neurotransmitter
Adrenaline,C8H22N0O0,685.27,N/A,263.046,Nucleotide
Ethanol,C20H36N0O10,430.17,3.14,300.578,Organic Compound
Cholesterol,C17H10N3O7,917.47,3.8,746.304,Alcohol
Dopamine,C15H31N3O1,371.43,8.73,292.137,Alkaloid
Adrenaline,C14H16N4O6,308.96,N/A,372.658,Amide
Caffeine,C17H2N0O8,575.74,13.0,244.837,Alkaloid
Serotonin,C7H34N0O6,784.42,N/A,85.306,Organic Compound
Caffeine,C3H33N1O9,929.01,N/A,43.301,Lipid
Serotonin,C8H30N5O7,852.61,11.47,913.31,Amide
Adenosine triphosphate,C6H40N4O7,632.58,4.95,638.678,Hormone
Dopamine,C17H29N1O3,309.5,10.36,527.597,Neurotransmitter
Glucose,C2H20N1O10,259.86,9.65,292.238,Hormone
Adenosine triphosphate,C14H34N2O1,933.34,1.2,15.033,Neurotransmitter
Ethanol,C6H14N1O3,731.11,6.31,539.392,Alkaloid
Urea,C10H1N5O0,70.6,N/A,748.632,Amide
Urea,C7H35N5O8,887.02,3.05,297.377,Neurotransmitter
Adrenaline,C13H34N3O8,580.36,5.14,217.808,Hormone
Cholesterol,C4H40N0O10,552.93,8.64,347.756,Neurotransmitter
Glucose,C11H5N3O0,259.23,2.36,269.444,Carbohydrate
Adenosine triphosphate,C12H35N5O10,119.76,10.48,624.821,Alkaloid
Glucose,C18H2N1O5,500.83,11.03,875.232,Alkaloid
Urea,C10H9N1O5,885.37,N/A,929.51,Alcohol
Cholesterol,C9H28N3O1,683.44,N/A,239.577,Nucleotide
Urea,C2H17N4O3,448.79,N/A,386.938,Neurotransmitter
Glucose,C19H13N5O5,589.82,5.6,868.187,Nucleotide
Adenosine triphosphate,C9H13N4O4,514.7,5.86,265.264,Alcohol
Adrenaline,C2H27N5O0,250.36,4.91,83.052,Hormone
Urea,C11H30N2O10,920.91,1.67,555.096,Alcohol
Adenosine triphosphate,C15H34N4O9,105.9,10.12,198.996,Carbohydrate
Urea,C15H9N2O1,209.86,4.52,745.352,Alkaloid
Glucose,C9H32N2O10,772.23,12.05,819.271,Nucleotide
Urea,C8H19N4O0,449.13,8.12,437.123,Nucleotide
Caffeine,C10H4N1O7,206.98,10.11,727.004,Alkaloid
Aspirin,C1H29N5O7,595.2,3.99,55.315,Alkaloid
Serotonin,C9H15N5O3,72.63,2.47,983.485,Lipid
Ethanol,C11H24N3O8,951.13,4.01,209.236,Hormone
Caffeine,C19H3N3O4,617.13,11.96,151.812,Alkaloid
Adrenaline,C2H23N0O5,816.61,N/A,813.834,Carbohydrate
Adrenaline,C14H37N3O5,845.4,10.03,327.418,Amide
Serotonin,C5H6N5O1,186.7,6.01,249.458,Organic Compound
Urea,C19H13N1O7,342.53,3.86,231.378,Hormone
Caffeine,C9H7N1O2,629.78,8.83,900.062,Neurotransmitter
Caffeine,C14H1N2O2,598.76,N/A,839.959,Carbohydrate
Glucose,C8H29N0O10,897.41,4.48,415.34,Hormone
Adrenaline,C7H10N5O4,270.83,N/A,327.714,Carbohydrate
Urea,C7H30N2O7,288.51,9.33,252.092,Nucleotide
Glucose,C13H11N2O9,326.17,11.14,632.959,Carbohydrate
Caffeine,C14H1N4O9,749.76,2.89,461.11,Amide
Urea,C19H9N1O8,851.35,N/A,42.518,Alcohol
Ethanol,C1H17N2O2,548.7,7.88,816.971,Hormone
Caffeine,C7H27N3O1,856.79,N/A,60.871,Hormone
Ethanol,C7H38N1O7,204.85,3.94,128.488,Amide
Caffeine,C2H2N0O9,130.65,N/A,662.108,Amide
Aspirin,C3H22N2O7,368.12,8.83,582.57,Nucleotide
Aspirin,C11H24N2O4,746.13,1.46,416.352,Amide
Adenosine triphosphate,C16H8N2O10,844.16,N/A,922.64,Alcohol
Caffeine,C16H11N2O6,307.9,4.01,380.618,Amide
Glucose,C3H25N2O2,329.04,N/A,447.96,Lipid
Serotonin,C12H16N5O3,954.54,12.79,971.886,Nucleotide
Dopamine,C3H16N0O7,85.17,8.32,926.705,Alkaloid
Adrenaline,C5H37N4O9,510.38,7.33,118.218,Carbohydrate
Dopamine,C16H35N2O9,415.94,5.12,667.155,Amide
Aspirin,C3H36N4O8,523.78,9.4,242.968,Carbohydrate
Cholesterol,C3H39N5O1,944.86,N/A,358.111,Carbohydrate
Ethanol,C2H21N5O5,990.61,2.21,591.569,Hormone
Aspirin,C18H37N3O10,548.85,4.07,93.152,Nucleotide
Urea,C8H21N3O4,973.65,7.73,210.715,Organic Compound
Adrenaline,C16H11N0O2,720.28,5.47,159.251,Alcohol
Aspirin,C14H22N5O9,75.49,7.09,412.676,Alcohol
Caffeine,C8H13N5O9,367.32,13.3,169.176,Alkaloid
Urea,C13H34N2O4,925.43,N/A,993.324,Organic Compound
Cholesterol,C10H21N2O9,595.73,7.94,134.417,Organic Compound
Cholesterol,C16H20N0O5,909.67,N/A,469.666,Nucleotide
Adrenaline,C12H28N2O6,392.43,12.23,873.999,Organic Compound
Aspirin,C15H9N4O1,584.44,N/A,262.501,Alkaloid
Adrenaline,C7H38N2O9,551.84,6.56,414.563,Amide
Cholesterol,C8H26N3O3,145.34,N/A,598.89,Organic Compound
Aspirin,C14H29N4O7,400.17,3.02,928.631,Organic Compound
Dopamine,C8H10N3O5,703.81,6.43,806.334,Alcohol
Caffeine,C20H27N5O7,868.75,7.77,483.656,Carbohydrate
Serotonin,C10H16N2O7,410.24,13.36,93.719,Organic Compound
Ethanol,C8H10N5O9,939.15,5.2,205.051,Hormone
Cholesterol,C16H25N2O2,398.0,3.66,761.517,Neurotransmitter
Adrenaline,C16H34N2O8,720.96,9.5,613.998,Lipid
Adrenaline,C7H2N5O0,893.53,11.86,594.056,Alcohol
Adenosine triphosphate,C16H18N2O5,214.26,N/A,601.575,Organic Compound
Cholesterol,C8H1N1O7,71.27,8.24,234.684,Amide
Adenosine triphosphate,C15H28N0O2,465.96,1.19,62.979,Amide
Aspirin,C6H8N5O7,184.08,11.04,551.33,Nucleotide
Urea,C10H3N1O4,912.7,6.37,364.079,Nucleotide
Aspirin,C13H10N3O3,794.87,N/A,627.76,Organic Compound
Adrenaline,C11H24N4O4,472.19,12.78,928.974,Carbohydrate
Aspirin,C12H23N2O10,944.54,8.66,662.643,Neurotransmitter
Caffeine,C17H10N1O4,367.78,N/A,54.594,Nucleotide
Dopamine,C11H30N1O5,174.68,N/A,830.716,Hormone
Caffeine,C15H37N3O8,218.13,1.23,268.51,Lipid
Ethanol,C6H1N1O8,791.15,N/A,924.553,Alkaloid
Ethanol,C5H17N1O0,278.67,11.54,697.533,Alcohol
Glucose,C4H16N1O2,127.28,N/A,941.924,Carbohydrate
Aspirin,C15H39N5O5,245.16,9.44,697.219,Hormone
Urea,C4H11N3O9,81.18,N/A,728.807,Organic Compound
Ethanol,C1H19N2O0,950.92,12.84,275.838,Nucleotide
Aspirin,C12H37N0O10,699.58,9.96,472.063,Alkaloid
Dopamine,C2H3N5O0,631.98,2.46,236.717,Carbohydrate
Serotonin,C19H6N5O2,243.11,2.44,299.477,Amide
Ethanol,C4H14N1O4,811.83,8.44,946.879,Organic Compound
Caffeine,C5H39N1O9,888.43,5.23,632.649,Alcohol
Serotonin,C13H35N0O10,611.47,4.16,874.406,Amide
Serotonin,C19H17N0O6,612.3,2.75,277.684,Hormone
Aspirin,C9H19N3O5,924.4,8.44,943.454,Alkaloid
Glucose,C19H24N2O7,947.18,N/A,260.7,Neurotransmitter
Aspirin,C2H38N3O2,803.12,N/A,439.504,Organic Compound
Aspirin,C15H12N3O8,518.69,3.05,975.478,Hormone
Adrenaline,C19H27N3O0,167.06,12.81,484.871,Alcohol
Serotonin,C7H33N3O6,171.16,7.46,442.079,Alkaloid
Urea,C11H11N2O7,176.58,10.66,821.519,Organic Compound
Dopamine,C4H19N3O8,244.19,7.15,741.128,Organic Compound
Aspirin,C20H36N1O1,403.31,9.25,167.859,Organic Compound
Ethanol,C2H6N3O7,153.46,N/A,752.453,Hormone
Aspirin,C7H38N3O8,883.92,N/A,306.592,Lipid
Dopamine,C7H7N2O0,240.0,N/A,516.639,Carbohydrate
Ethanol,C9H7N0O7,262.61,9.73,159.48,Neurotransmitter
Ethanol,C1H15N2O7,74.4,N/A,302.089,Lipid
Aspirin,C14H31N0O3,729.86,4.4,32.469,Organic Compound
Cholesterol,C13H28N4O0,562.88,3.71,219.035,Organic Compound
Caffeine,C9H24N4O10,885.07,3.24,957.529,Nucleotide
Glucose,C8H21N3O4,816.88,6.25,579.553,Carbohydrate
Adenosine triphosphate,C11H40N2O7,556.57,11.3,367.85,Alcohol
Serotonin,C13H30N5O9,991.21,3.11,223.669,Alcohol
Dopamine,C19H29N2O3,915.83,5.71,674.743,Carbohydrate
Aspirin,C9H5N0O8,650.08,12.14,397.661,Alkaloid
Dopamine,C7H37N3O2,733.14,1.75,376.635,Carbohydrate
Caffeine,C4H17N5O4,218.0,10.44,129.265,Neurotransmitter
Dopamine,C8H1N1O0,472.2,12.33,23.866,Nucleotide
Dopamine,C12H40N3O10,217.93,12.86,593.238,Organic Compound
Caffeine,C2H39N1O1,990.4,3.19,807.18,Carbohydrate
Glucose,C6H19N5O9,290.77,12.01,781.948,Alcohol
Adrenaline,C7H20N4O3,772.16,9.39,194.043,Nucleotide
Glucose,C2H11N1O2,534.96,7.37,221.387,Alcohol
Caffeine,C15H5N1O0,388.83,N/A,477.051,Amide
Serotonin,C3H4N3O1,866.62,1.09,488.466,Neurotransmitter
Urea,C6H36N1O0,636.32,10.93,917.219,Carbohydrate
Ethanol,C8H36N4O9,202.46,N/A,423.425,Nucleotide
Adenosine triphosphate,C3H29N0O2,511.89,2.88,187.274,Alcohol
Glucose,C10H15N4O6,654.49,11.41,491.187,Alcohol
Aspirin,C4H2N5O8,314.53,9.2,208.636,Alcohol
Ethanol,C10H9N0O2,488.34,1.16,827.499,Amide
Urea,C18H18N4O3,520.6,4.37,459.058,Neurotransmitter
Caffeine,C10H29N2O8,692.87,8.09,802.361,Alcohol
Adrenaline,C8H32N3O2,857.12,10.18,290.864,Neurotransmitter
Dopamine,C14H35N5O6,557.82,10.88,843.617,Lipid
Urea,C3H39N4O1,540.99,12.39,111.63,Neurotransmitter
Cholesterol,C10H33N5O8,355.91,10.29,24.251,Alkaloid
Caffeine,C13H38N0O5,652.81,N/A,368.761,Organic Compound
Aspirin,C6H33N1O7,250.89,3.38,267.984,Carbohydrate
Serotonin,C17H26N3O1,673.18,8.53,940.0,Nucleotide
Adenosine triphosphate,C12H23N4O8,506.71,N/A,813.484,Neurotransmitter
Adrenaline,C16H6N4O10,874.42,3.78,195.379,Lipid
Adrenaline,C6H38N5O6,774.88,4.8,344.024,Alcohol
Serotonin,C4H39N5O2,834.09,3.94,951.568,Neurotransmitter
Caffeine,C11H25N5O3,772.15,3.14,263.208,Alcohol
Adenosine triphosphate,C12H34N2O3,293.55,2.91,463.428,Hormone
Serotonin,C2H8N0O5,751.73,5.42,169.908,Amide
Ethanol,C17H18N5O8,155.27,1.71,858.728,Hormone
Adenosine triphosphate,C15H8N5O1,976.97,8.74,998.755,Neurotransmitter
Adrenaline,C7H33N1O3,333.6,11.47,649.547,Carbohydrate
Dopamine,C17H19N2O8,878.31,9.65,204.263,Carbohydrate
Glucose,C11H34N0O4,613.45,1.25,163.283,Alcohol
Adenosine triphosphate,C19H24N3O4,575.47,N/A,757.406,Hormone
Ethanol,C16H30N0O10,916.74,N/A,897.949,Carbohydrate
Ethanol,C18H31N4O4,214.3,4.76,189.391,Alkaloid
Serotonin,C20H10N0O1,245.17,12.65,664.347,Carbohydrate
Adenosine triphosphate,C14H5N3O7,566.59,7.87,326.653,Alkaloid
Serotonin,C8H10N1O2,905.87,12.85,858.732,Hormone
Dopamine,C7H15N1O10,535.92,8.48,28.209,Lipid
Cholesterol,C17H22N4O10,929.52,8.1,357.161,Alcohol
Caffeine,C3H29N0O0,282.75,3.05,575.383,Organic Compound
Ethanol,C19H10N4O7,228.94,N/A,801.426,Hormone
Dopamine,C2H13N0O5,301.36,6.51,344.252,Nucleotide
Cholesterol,C12H3N5O8,360.64,11.34,229.801,Alcohol
Urea,C13H30N0O7,741.77,10.93,829.868,Amide
Caffeine,C7H9N3O8,138.81,4.56,882.967,Organic Compound
Adenosine triphosphate,C20H28N3O9,940.5,13.47,443.315,Amide
Serotonin,C3H8N3O8,957.87,12.75,914.615,Neurotransmitter
Dopamine,C7H32N2O10,734.88,5.76,882.5,Amide
Cholesterol,C12H36N5O5,816.18,11.59,40.042,Lipid
Serotonin,C7H39N3O1,403.26,N/A,78.769,Neurotransmitter
Adenosine triphosphate,C17H37N3O5,752.53,5.73,582.749,Alkaloid
Dopamine,C11H5N4O2,673.36,10.89,218.722,Nucleotide
Dopamine,C2H11N0O4,296.55,N/A,570.821,Neurotransmitter
Cholesterol,C7H30N5O6,254.51,6.01,585.542,Alcohol
Caffeine,C10H15N0O8,374.65,8.32,161.042,Hormone
Serotonin,C12H6N2O6,959.15,9.5,748.041,Nucleotide
Ethanol,C10H16N5O10,304.87,2.41,831.514,Neurotransmitter
Ethanol,C15H26N4O10,871.45,7.74,494.685,Carbohydrate
Glucose,C20H35N3O8,545.21,9.62,714.984,Alcohol
Adrenaline,C4H35N1O4,918.01,1.81,973.405,Neurotransmitter
Dopamine,C12H6N1O2,930.09,11.24,87.44,Neurotransmitter
Aspirin,C17H21N1O7,236.59,7.1,648.677,Carbohydrate
Ethanol,C9H23N4O1,820.01,13.31,763.234,Alkaloid
Urea,C2H31N1O3,817.55,7.34,848.886,Alcohol
Aspirin,C15H37N2O9,526.2,10.42,558.107,Organic Compound
Dopamine,C19H11N3O6,141.85,2.05,6.603,Organic Compound
Serotonin,C4H21N4O1,126.95,6.29,80.961,Hormone
Ethanol,C4H8N0O1,636.85,N/A,44.951,Alkaloid
Cholesterol,C16H30N4O3,317.99,2.94,184.181,Carbohydrate
Serotonin,C14H18N1O6,153.28,N/A,234.988,Lipid
Glucose,C6H20N3O7,777.15,9.71,391.625,Amide
Aspirin,C20H6N2O3,755.5,6.43,581.009,Carbohydrate
Caffeine,C1H31N1O10,477.79,7.9,77.426,Organic Compound
Adrenaline,C14H4N2O1,334.86,N/A,700.319,Organic Compound
Cholesterol,C1H31N3O3,298.54,N/A,311.45,Alkaloid
Glucose,C20H22N5O3,766.69,N/A,232.198,Alkaloid
Dopamine,C6H34N1O2,405.77,2.53,712.499,Alcohol
Urea,C4H21N0O6,474.65,2.09,882.775,Lipid
Cholesterol,C18H30N2O9,968.64,4.84,560.022,Lipid
Serotonin,C10H9N4O0,265.69,N/A,995.658,Alkaloid
Dopamine,C12H13N1O2,652.98,11.32,86.333,Neurotransmitter
Aspirin,C20H37N0O3,570.29,13.56,826.575,Amide
Urea,C17H17N2O0,418.5,N/A,524.274,Nucleotide
Caffeine,C17H33N0O10,783.48,7.41,589.155,Organic Compound
Caffeine,C15H9N2O8,692.48,9.23,985.775,Alkaloid
Cholesterol,C12H24N5O5,554.73,7.91,428.515,Alcohol
Aspirin,C14H24N0O7,170.9,N/A,130.638,Alcohol
Aspirin,C11H22N0O8,312.67,5.28,535.644,Lipid
Serotonin,C18H37N5O6,289.9,6.17,601.417,Carbohydrate
Dopamine,C11H19N2O7,334.86,N/A,362.228,Amide
Cholesterol,C4H25N4O10,512.96,4.32,216.802,Carbohydrate
Ethanol,C7H30N5O1,244.36,3.47,79.908,Nucleotide
Dopamine,C11H2N2O3,407.98,N/A,660.954,Nucleotide
Serotonin,C3H35N3O0,348.9,13.6,187.358,Lipid
Aspirin,C10H15N3O3,639.85,N/A,998.139,Amide
Serotonin,C13H11N5O2,264.1,10.13,785.666,Organic Compound
Adrenaline,C12H20N4O5,463.94,N/A,716.036,Nucleotide
Adenosine triphosphate,C11H17N0O4,642.31,N/A,980.62,Hormone
Ethanol,C11H10N5O7,750.09,N/A,756.164,Organic Compound
Glucose,C12H33N1O0,61.13,4.74,233.906,Organic Compound
Serotonin,C17H25N0O2,708.41,N/A,653.722,Carbohydrate
Cholesterol,C13H38N4O3,328.43,2.21,498.322,Organic Compound
Adrenaline,C4H32N0O3,551.25,2.53,484.942,Neurotransmitter
Caffeine,C7H1N3O2,56.52,8.58,874.322,Amide
Dopamine,C7H3N3O3,376.3,11.18,815.362,Hormone
Aspirin,C9H8N1O4,819.13,3.02,872.493,Alcohol
Serotonin,C13H37N2O3,531.4,10.61,610.13,Carbohydrate
Adrenaline,C6H7N1O6,811.82,9.49,769.373,Neurotransmitter
Urea,C20H37N1O9,141.58,10.81,245.988,Neurotransmitter
Glucose,C6H18N3O6,722.54,11.64,802.044,Alkaloid
Urea,C3H14N1O4,801.05,11.15,892.068,Neurotransmitter
Glucose,C3H21N3O0,534.99,5.54,129.628,Organic Compound
Adenosine triphosphate,C19H19N3O6,391.09,N/A,770.811,Hormone
Dopamine,C2H31N3O6,984.04,8.76,997.384,Organic Compound
Caffeine,C11H7N0O2,296.02,9.49,724.671,Nucleotide
Serotonin,C17H10N1O0,343.3,7.06,563.248,Hormone
Ethanol,C2H20N2O1,51.86,10.16,253.671,Alcohol
Dopamine,C11H26N0O5,569.1,1.43,444.872,Alkaloid
Urea,C9H5N2O10,294.75,2.39,592.149,Neurotransmitter
Aspirin,C2H35N0O2,699.69,N/A,795.859,Neurotransmitter
Ethanol,C3H15N4O5,613.64,13.19,472.681,Amide
Glucose,C11H14N2O9,163.92,3.52,666.218,Alkaloid
Glucose,C6H7N4O3,178.67,10.67,527.695,Alcohol
Urea,C16H36N0O6,358.78,N/A,80.132,Lipid
Aspirin,C16H7N0O2,803.4,2.34,438.236,Neurotransmitter
Glucose,C8H14N2O10,162.86,4.38,108.811,Lipid
Glucose,C6H30N2O10,385.43,4.8,884.08,Alcohol
Dopamine,C16H37N4O5,621.05,6.68,505.695,Neurotransmitter
Cholesterol,C5H32N1O0,390.06,9.49,997.132,Alkaloid
Ethanol,C14H29N2O0,77.68,11.21,879.592,Alcohol
Adrenaline,C15H33N5O10,461.57,N/A,971.683,Hormone
Glucose,C2H18N4O2,789.46,N/A,459.053,Organic Compound
Adenosine triphosphate,C16H23N2O9,566.81,4.22,419.466,Neurotransmitter
Dopamine,C8H18N5O5,585.45,N/A,673.035,Neurotransmitter
Caffeine,C19H20N0O6,878.67,4.75,653.251,Hormone
Ethanol,C6H39N5O7,716.27,8.19,244.883,Hormone
Glucose,C4H17N4O6,875.19,6.18,790.579,Alcohol
Urea,C4H19N1O0,348.89,8.64,636.417,Lipid
Serotonin,C13H34N5O2,265.7,12.92,318.73,Organic Compound
Caffeine,C17H1N4O0,333.11,10.91,771.036,Carbohydrate
Aspirin,C4H25N4O4,638.5,2.58,73.35,Nucleotide
Dopamine,C6H11N5O2,171.25,2.23,288.128,Alcohol
Serotonin,C6H21N2O4,818.28,3.01,313.08,Hormone
Urea,C20H37N3O10,685.83,1.34,324.689,Organic Compound
Adenosine triphosphate,C18H19N5O0,181.57,13.4,341.729,Nucleotide
Ethanol,C14H3N0O9,879.98,1.98,92.833,Neurotransmitter
Aspirin,C14H40N1O7,330.26,8.79,634.629,Hormone
Cholesterol,C7H36N1O4,174.5,N/A,706.825,Carbohydrate
Dopamine,C9H7N2O2,120.4,N/A,883.402,Amide
Ethanol,C15H30N3O1,496.81,13.75,961.618,Hormone
Caffeine,C10H39N0O4,246.99,13.11,894.762,Alkaloid
Aspirin,C15H26N2O0,569.69,12.93,42.398,Alcohol
Urea,C6H8N4O5,622.01,10.55,515.088,Hormone
Adenosine triphosphate,C13H38N0O1,703.37,9.45,165.588,Amide
Aspirin,C17H36N0O6,638.18,10.08,567.342,Neurotransmitter
Serotonin,C10H3N0O10,799.36,9.34,437.751,Hormone
Ethanol,C14H26N1O7,609.06,13.33,1.351,Nucleotide
Caffeine,C14H29N0O2,353.48,9.13,118.135,Neurotransmitter
Urea,C8H39N4O4,730.91,7.9,85.114,Neurotransmitter
Urea,C6H1N3O10,459.74,3.02,981.69,Neurotransmitter
Urea,C17H5N5O5,351.38,3.1,0.645,Alcohol
Cholesterol,C1H33N4O1,138.82,N/A,837.624,Lipid
Adenosine triphosphate,C8H8N5O1,854.91,4.74,273.901,Carbohydrate
Caffeine,C1H32N4O3,468.11,6.22,481.09,Amide
Cholesterol,C13H3N2O1,267.54,4.51,160.792,Lipid
Aspirin,C20H4N0O4,464.55,3.47,266.416,Alkaloid
Dopamine,C8H8N1O7,474.38,4.26,567.85,Amide
Cholesterol,C8H36N1O3,935.63,6.53,459.347,Nucleotide
Serotonin,C15H23N2O9,724.06,N/A,822.198,Alcohol
Cholesterol,C12H40N1O5,759.56,3.87,870.542,Organic Compound
Aspirin,C6H30N4O7,164.01,13.42,409.978,Alcohol
Urea,C3H22N2O1,801.63,4.02,127.52,Alcohol
Adrenaline,C15H18N3O8,214.22,6.36,651.539,Alcohol
Urea,C6H22N2O8,51.53,10.26,715.215,Carbohydrate
Ethanol,C19H33N0O1,603.4,N/A,296.138,Nucleotide
Adenosine triphosphate,C13H16N4O1,297.32,3.35,192.434,Neurotransmitter
Ethanol,C14H30N2O1,860.05,4.54,823.579,Alkaloid
Dopamine,C13H19N2O5,193.42,N/A,272.412,Alkaloid
Glucose,C7H4N0O5,241.26,11.55,515.637,Carbohydrate
Cholesterol,C10H11N3O10,544.16,2.62,2.478,Lipid
Cholesterol,C1H7N4O8,660.98,N/A,483.923,Neurotransmitter
Adenosine triphosphate,C12H5N1O5,134.41,N/A,791.664,Nucleotide
Adrenaline,C13H28N4O1,569.21,N/A,148.789,Amide
Adenosine triphosphate,C8H35N4O0,194.08,1.62,574.228,Alcohol
Urea,C10H20N0O0,374.61,N/A,233.144,Carbohydrate
Adrenaline,C9H28N5O10,277.5,7.21,968.402,Carbohydrate
Adrenaline,C20H18N1O9,661.78,N/A,92.596,Neurotransmitter
Ethanol,C12H1N3O2,727.22,N/A,701.976,Carbohydrate
Dopamine,C20H21N5O9,185.06,13.26,70.203,Amide
Cholesterol,C6H13N4O5,433.33,5.3,641.0,Alkaloid
Urea,C11H32N3O5,351.57,6.47,65.436,Neurotransmitter
Adrenaline,C11H20N2O3,775.0,9.89,785.847,Organic Compound
Aspirin,C2H6N2O5,866.51,13.25,471.217,Alkaloid
Serotonin,C4H9N1O7,694.57,5.58,797.134,Alkaloid
Adenosine triphosphate,C13H37N4O3,778.62,3.79,936.567,Hormone
Ethanol,C20H38N0O1,208.22,1.5,256.074,Organic Compound
Aspirin,C9H36N1O7,667.74,12.09,165.506,Organic Compound
Adenosine triphosphate,C10H22N5O4,729.0,9.44,670.169,Alcohol
Urea,C20H35N2O1,687.92,1.6,708.396,Lipid
Glucose,C19H35N0O4,633.12,12.05,197.664,Organic Compound
Cholesterol,C12H38N5O6,266.9,N/A,412.425,Neurotransmitter
Adrenaline,C12H23N5O6,844.77,12.12,110.62,Carbohydrate
Adenosine triphosphate,C11H34N3O3,662.48,11.44,472.958,Organic Compound
Caffeine,C6H27N0O0,566.27,13.28,67.751,Amide
Glucose,C6H35N1O2,883.07,10.07,890.306,Alcohol
Caffeine,C5H33N0O8,170.83,3.7,351.147,Hormone
Cholesterol,C16H19N0O8,846.49,3.58,125.04,Alcohol
Ethanol,C16H37N4O4,657.12,3.24,927.83,Nucleotide
