compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H12N3O10,376.3,7.97,964.884,Neurotransmitter
Caffeine,C8H11N1O1,527.96,1.91,797.281,Neurotransmitter
Aspirin,C14H18N5O8,492.77,5.59,830.674,Neurotransmitter
Urea,C11H1N5O4,750.62,8.08,764.116,Hormone
Urea,C12H5N3O10,580.52,12.27,811.283,Carbohydrate
Adrenaline,C5H37N4O5,845.23,12.91,652.133,Lipid
Glucose,C10H3N5O9,115.36,13.41,493.975,Alkaloid
Caffeine,C17H16N2O4,324.66,6.59,97.565,Nucleotide
Serotonin,C2H31N0O4,996.29,N/A,224.915,Alcohol
Aspirin,C19H38N3O4,259.42,10.29,735.011,Nucleotide
Adrenaline,C11H14N3O9,435.84,3.62,300.422,Neurotransmitter
Adenosine triphosphate,C9H2N0O0,563.75,3.42,481.463,Nucleotide
Adenosine triphosphate,C6H12N4O8,295.48,N/A,85.378,Nucleotide
Ethanol,C8H12N0O3,568.99,10.22,397.822,Neurotransmitter
Dopamine,C12H1N3O3,442.11,11.08,208.707,Alkaloid
Caffeine,C7H21N0O1,535.89,13.58,964.153,Nucleotide
Ethanol,C14H39N1O1,819.08,10.5,808.318,Carbohydrate
Aspirin,C12H35N3O9,649.41,8.39,83.553,Amide
Dopamine,C4H11N5O8,680.89,4.62,167.692,Hormone
Ethanol,C15H35N1O10,756.8,5.23,619.828,Nucleotide
Ethanol,C15H21N1O4,778.85,6.22,343.509,Organic Compound
Cholesterol,C9H25N0O10,172.75,1.37,380.873,Neurotransmitter
Ethanol,C15H32N0O9,966.03,9.75,643.616,Amide
Ethanol,C11H17N0O3,326.09,3.35,802.433,Amide
Ethanol,C19H29N2O7,192.67,10.89,913.409,Lipid
Caffeine,C9H35N2O5,708.18,N/A,465.011,Organic Compound
Cholesterol,C2H23N3O5,278.0,N/A,151.489,Hormone
Caffeine,C14H11N1O5,828.5,13.47,611.237,Alkaloid
Cholesterol,C13H5N5O4,149.19,N/A,190.992,Amide
Dopamine,C1H13N3O5,639.9,7.48,790.017,Alcohol
Serotonin,C19H13N0O1,237.51,11.53,766.905,Amide
Caffeine,C6H20N4O6,371.6,12.46,124.102,Hormone
Serotonin,C7H20N4O7,774.32,9.99,824.781,Alcohol
Aspirin,C7H4N0O1,932.09,7.83,532.516,Nucleotide
Urea,C3H36N0O8,52.03,11.0,792.77,Amide
Glucose,C10H14N5O6,423.67,6.32,566.541,Alcohol
Dopamine,C3H9N3O4,194.77,6.75,895.929,Carbohydrate
Cholesterol,C10H10N5O5,541.84,N/A,591.921,Organic Compound
Glucose,C19H23N4O4,571.46,8.07,614.244,Nucleotide
Glucose,C12H39N1O2,883.44,N/A,357.996,Organic Compound
Adenosine triphosphate,C4H19N4O10,87.33,11.23,420.443,Amide
Urea,C8H38N0O0,284.57,6.89,365.417,Alkaloid
Adrenaline,C2H7N4O5,176.67,4.98,450.121,Organic Compound
Urea,C8H8N2O3,922.91,6.04,572.784,Amide
Urea,C15H39N5O0,959.63,13.91,114.853,Organic Compound
Aspirin,C16H1N2O10,837.33,1.49,794.504,Alkaloid
Adrenaline,C19H14N1O1,218.08,N/A,170.041,Alkaloid
Aspirin,C17H5N2O10,884.71,2.49,166.473,Carbohydrate
Cholesterol,C3H15N4O6,252.68,6.58,655.934,Hormone
Adenosine triphosphate,C6H14N4O0,134.38,11.74,949.885,Organic Compound
Glucose,C12H5N4O0,515.41,3.33,366.069,Nucleotide
Glucose,C9H15N1O1,803.55,9.86,377.134,Hormone
Dopamine,C10H1N3O7,607.42,7.0,741.553,Organic Compound
Cholesterol,C12H19N0O9,500.31,5.36,411.066,Neurotransmitter
Cholesterol,C8H13N0O1,741.23,10.98,666.471,Lipid
Aspirin,C11H37N5O5,383.32,N/A,403.855,Organic Compound
Urea,C14H3N4O4,60.71,6.91,783.048,Alkaloid
Urea,C16H38N0O4,76.26,7.25,884.585,Amide
Ethanol,C12H28N0O1,950.44,9.74,122.192,Hormone
Aspirin,C11H19N5O3,133.25,5.48,425.164,Carbohydrate
Urea,C20H6N3O6,554.71,1.7,275.412,Neurotransmitter
Aspirin,C18H26N0O5,276.26,8.2,405.446,Amide
Aspirin,C19H15N1O6,283.09,N/A,559.095,Hormone
Aspirin,C16H31N0O0,541.26,N/A,318.024,Alkaloid
Aspirin,C1H34N1O5,714.27,3.28,381.657,Organic Compound
Aspirin,C5H25N3O1,85.57,10.51,466.802,Carbohydrate
Cholesterol,C10H31N0O3,791.16,4.99,147.331,Neurotransmitter
Aspirin,C7H32N0O4,125.7,12.2,123.386,Hormone
Serotonin,C5H3N0O9,109.81,13.91,949.875,Alkaloid
Adrenaline,C16H13N1O10,212.76,7.35,537.419,Carbohydrate
Urea,C6H18N4O0,555.74,7.11,442.309,Lipid
Serotonin,C20H8N2O2,518.38,4.55,476.948,Alcohol
Urea,C15H18N1O3,556.74,N/A,145.096,Amide
Serotonin,C2H18N0O7,291.26,N/A,267.972,Alkaloid
Glucose,C18H11N2O8,256.26,10.27,884.38,Hormone
Glucose,C1H28N2O4,758.7,7.41,56.532,Nucleotide
Adrenaline,C4H39N4O10,702.17,2.32,403.963,Lipid
Caffeine,C15H31N4O4,393.66,5.31,964.712,Alcohol
Glucose,C19H16N2O2,533.74,N/A,460.744,Carbohydrate
Ethanol,C13H2N0O6,259.0,N/A,829.446,Neurotransmitter
Adrenaline,C16H30N0O6,522.2,12.71,789.967,Neurotransmitter
Glucose,C2H31N4O5,726.13,9.48,278.777,Amide
Ethanol,C17H34N4O4,547.26,9.95,507.836,Alcohol
Serotonin,C8H36N1O3,967.49,8.97,886.948,Nucleotide
Urea,C18H16N0O8,497.85,2.04,820.983,Lipid
Dopamine,C5H19N0O1,693.29,3.77,776.83,Alkaloid
Urea,C14H16N0O2,137.68,12.34,76.26,Amide
Cholesterol,C18H33N2O3,61.37,6.81,867.457,Lipid
Adenosine triphosphate,C9H4N4O4,113.68,N/A,551.006,Organic Compound
Caffeine,C13H18N1O8,374.17,11.39,161.295,Alkaloid
Glucose,C1H4N0O9,152.99,N/A,550.519,Nucleotide
Aspirin,C3H21N3O2,890.81,8.48,37.287,Nucleotide
Serotonin,C17H26N3O7,290.75,6.8,821.01,Carbohydrate
Cholesterol,C9H7N1O4,103.68,7.82,589.362,Amide
Dopamine,C9H2N5O8,413.87,2.61,232.413,Amide
Urea,C15H30N0O6,560.6,12.07,550.588,Carbohydrate
Dopamine,C18H23N0O4,609.43,N/A,144.408,Carbohydrate
Serotonin,C2H10N2O9,147.2,1.1,200.874,Hormone
Serotonin,C6H15N1O7,978.8,9.37,887.709,Amide
Adenosine triphosphate,C13H32N1O7,802.87,7.73,968.354,Amide
Aspirin,C15H3N0O6,262.8,10.64,416.812,Alcohol
Cholesterol,C19H20N1O5,434.59,11.65,79.419,Lipid
Adenosine triphosphate,C15H11N1O5,724.89,11.95,564.11,Hormone
Adrenaline,C15H12N2O2,594.41,9.74,787.822,Carbohydrate
Adrenaline,C15H12N2O1,839.49,12.47,188.994,Amide
Urea,C1H25N3O1,550.99,10.15,279.802,Amide
Adrenaline,C14H8N5O10,57.34,1.1,359.277,Carbohydrate
Ethanol,C18H35N2O9,979.34,N/A,967.174,Alcohol
Serotonin,C2H26N3O2,383.44,12.63,829.021,Neurotransmitter
Cholesterol,C17H39N3O0,783.5,12.21,449.55,Neurotransmitter
Caffeine,C14H28N5O10,775.93,11.11,809.524,Amide
Urea,C13H32N2O0,99.07,N/A,985.691,Organic Compound
Urea,C16H37N5O8,421.88,11.56,0.788,Lipid
Adenosine triphosphate,C5H13N0O0,850.87,1.6,984.459,Neurotransmitter
Serotonin,C4H40N4O5,757.73,3.92,186.504,Neurotransmitter
Dopamine,C13H10N1O2,983.74,N/A,349.051,Alcohol
Glucose,C14H28N5O8,265.64,6.61,615.791,Organic Compound
Serotonin,C18H20N4O10,696.95,1.03,236.955,Neurotransmitter
Ethanol,C18H13N4O2,169.93,N/A,85.29,Amide
Serotonin,C1H14N5O9,983.33,12.74,299.683,Alcohol
Adrenaline,C20H14N1O10,664.49,N/A,972.524,Hormone
Aspirin,C4H23N4O9,425.23,3.68,540.808,Alkaloid
Ethanol,C19H22N5O5,359.88,9.09,152.388,Nucleotide
Serotonin,C8H4N2O10,668.69,11.21,870.981,Amide
Aspirin,C18H29N4O6,309.02,9.46,955.203,Nucleotide
Cholesterol,C3H27N5O5,795.04,2.83,617.586,Alkaloid
Adrenaline,C7H32N3O2,543.55,11.58,60.873,Organic Compound
Caffeine,C9H30N2O2,568.52,1.25,872.22,Neurotransmitter
Adenosine triphosphate,C11H39N2O4,530.28,12.61,335.034,Organic Compound
Adenosine triphosphate,C4H30N1O10,252.27,8.29,190.938,Nucleotide
Glucose,C20H30N0O8,303.81,N/A,831.333,Hormone
Urea,C4H4N0O3,757.37,9.3,492.8,Nucleotide
Glucose,C3H34N4O8,810.67,4.67,547.792,Hormone
Ethanol,C10H12N2O9,654.29,7.45,589.744,Carbohydrate
Adenosine triphosphate,C2H28N5O10,501.88,11.79,615.134,Nucleotide
Dopamine,C10H36N5O8,908.47,6.25,786.38,Alcohol
Adenosine triphosphate,C5H21N5O3,601.6,7.61,310.833,Neurotransmitter
Adenosine triphosphate,C8H33N3O8,510.67,N/A,273.831,Neurotransmitter
Aspirin,C11H22N3O5,309.75,9.53,882.817,Alkaloid
Ethanol,C15H33N1O1,424.84,3.72,725.007,Hormone
Caffeine,C9H37N1O7,733.99,1.91,39.183,Carbohydrate
Dopamine,C16H24N0O6,870.28,9.24,973.239,Neurotransmitter
Adenosine triphosphate,C4H16N2O2,986.14,N/A,938.67,Hormone
Urea,C2H14N4O10,963.11,4.3,249.807,Alcohol
Serotonin,C8H15N2O4,638.33,3.92,888.714,Neurotransmitter
Adenosine triphosphate,C8H23N5O3,386.38,6.5,756.934,Lipid
Adrenaline,C3H26N1O3,450.72,N/A,463.989,Lipid
Dopamine,C3H10N5O3,118.35,7.54,88.532,Nucleotide
Glucose,C15H17N2O4,343.59,N/A,573.788,Alkaloid
Adenosine triphosphate,C17H27N5O8,583.08,N/A,786.393,Carbohydrate
Aspirin,C16H31N1O0,480.95,10.04,900.39,Alcohol
Ethanol,C20H39N2O8,457.18,10.27,635.605,Amide
Ethanol,C3H18N3O3,216.73,11.29,94.77,Carbohydrate
Serotonin,C15H11N5O5,96.84,7.72,229.378,Carbohydrate
Urea,C6H10N5O8,485.61,6.2,709.996,Organic Compound
Cholesterol,C20H25N3O4,621.84,N/A,515.698,Lipid
Urea,C11H21N2O7,823.55,3.32,104.85,Alkaloid
Adrenaline,C5H15N5O6,959.85,12.93,301.906,Alkaloid
Aspirin,C16H13N1O10,893.7,6.97,846.09,Nucleotide
Adrenaline,C20H17N0O3,792.92,10.2,636.977,Hormone
Caffeine,C4H19N2O5,989.84,1.98,337.37,Amide
Adrenaline,C8H34N5O1,929.17,9.87,39.861,Hormone
Urea,C6H36N1O3,308.75,N/A,367.064,Hormone
Aspirin,C6H28N2O0,695.04,N/A,884.812,Carbohydrate
Urea,C19H8N4O8,151.68,13.2,109.333,Amide
Ethanol,C2H17N4O8,220.47,6.79,569.881,Amide
Dopamine,C6H12N1O4,586.95,10.62,325.014,Nucleotide
Ethanol,C2H24N0O7,764.82,7.34,150.538,Amide
Adrenaline,C7H33N2O8,434.09,N/A,759.433,Alcohol
Serotonin,C6H37N2O7,678.48,7.44,909.025,Nucleotide
Adrenaline,C2H37N3O3,139.13,13.92,201.89,Organic Compound
Aspirin,C9H30N5O6,969.21,3.46,300.013,Organic Compound
Glucose,C16H15N5O3,873.13,4.09,149.195,Hormone
Ethanol,C16H19N1O9,409.0,1.45,915.908,Nucleotide
Dopamine,C14H23N2O8,913.27,8.64,825.062,Carbohydrate
Ethanol,C12H11N1O5,52.68,N/A,161.237,Alcohol
Urea,C1H20N2O9,385.67,N/A,382.076,Amide
Glucose,C13H6N2O9,427.3,5.1,400.627,Carbohydrate
Ethanol,C1H3N3O8,862.25,9.12,900.171,Lipid
Ethanol,C1H3N2O5,359.23,10.36,409.009,Alkaloid
Serotonin,C8H2N5O4,976.17,2.64,172.127,Alcohol
Cholesterol,C6H33N5O3,803.38,9.85,682.415,Alkaloid
Urea,C10H7N4O9,971.75,9.45,699.176,Alcohol
Cholesterol,C14H39N1O1,823.09,N/A,550.671,Neurotransmitter
Dopamine,C6H37N0O5,383.27,3.31,943.381,Lipid
Caffeine,C13H29N2O0,170.57,N/A,772.045,Neurotransmitter
Urea,C4H6N2O7,116.3,9.79,993.858,Alcohol
Cholesterol,C5H11N4O3,857.23,8.46,766.902,Alkaloid
Caffeine,C11H32N1O10,366.26,13.16,254.711,Hormone
Cholesterol,C4H12N2O9,808.38,N/A,277.049,Alkaloid
Urea,C13H21N4O3,646.43,3.41,297.588,Alkaloid
Dopamine,C18H30N0O4,839.52,8.28,837.553,Alcohol
Urea,C11H28N3O3,361.45,1.62,719.705,Alcohol
Serotonin,C12H37N4O2,458.07,13.49,536.132,Hormone
Caffeine,C20H26N2O7,383.92,13.03,113.841,Alkaloid
Adrenaline,C1H30N1O2,576.84,N/A,349.689,Organic Compound
Ethanol,C14H38N0O6,304.48,11.05,630.89,Hormone
Ethanol,C15H33N1O2,585.83,6.03,150.071,Nucleotide
Caffeine,C17H22N1O10,603.03,N/A,351.203,Amide
Adenosine triphosphate,C8H3N2O1,434.49,11.57,638.311,Organic Compound
Cholesterol,C1H24N5O1,583.33,N/A,277.572,Nucleotide
Serotonin,C17H27N5O5,437.43,8.04,446.303,Alcohol
Adrenaline,C2H5N0O3,456.26,3.59,967.596,Alkaloid
Ethanol,C13H33N3O5,409.62,N/A,138.781,Lipid
Dopamine,C9H20N4O1,770.39,9.89,781.001,Amide
Cholesterol,C6H39N5O10,617.85,3.09,871.685,Nucleotide
Ethanol,C10H18N0O9,132.06,2.9,70.208,Hormone
Serotonin,C7H3N5O8,474.42,12.31,864.044,Amide
Serotonin,C20H7N0O3,615.54,13.99,645.253,Organic Compound
Caffeine,C7H5N4O5,288.53,2.32,490.915,Carbohydrate
Ethanol,C2H10N3O9,926.58,12.11,512.134,Nucleotide
Ethanol,C7H24N4O9,895.4,11.2,648.101,Hormone
Adrenaline,C18H4N4O5,518.49,3.82,851.972,Carbohydrate
Caffeine,C11H31N4O0,868.74,7.45,482.165,Nucleotide
Dopamine,C7H7N1O8,452.06,2.65,554.877,Carbohydrate
Cholesterol,C1H21N0O8,364.41,8.65,670.328,Amide
Urea,C4H28N4O9,598.17,N/A,878.588,Alcohol
Dopamine,C11H6N1O9,733.64,3.28,615.122,Hormone
Adrenaline,C3H16N4O6,436.69,12.26,775.51,Neurotransmitter
Adenosine triphosphate,C4H16N5O0,959.0,9.88,646.268,Alkaloid
Caffeine,C1H24N2O3,421.05,3.27,467.281,Alkaloid
Adenosine triphosphate,C8H39N2O6,483.47,4.67,772.429,Carbohydrate
Adrenaline,C14H33N3O8,161.18,9.72,330.687,Organic Compound
Aspirin,C1H24N1O6,78.51,5.65,214.243,Organic Compound
Adenosine triphosphate,C1H5N1O10,701.04,12.52,323.465,Neurotransmitter
Urea,C17H13N1O6,411.47,6.11,173.491,Hormone
Cholesterol,C1H37N1O0,765.08,N/A,744.354,Alkaloid
Serotonin,C4H30N4O3,527.77,4.12,657.667,Neurotransmitter
Dopamine,C16H39N4O3,493.49,N/A,281.01,Hormone
Ethanol,C13H20N0O3,701.14,10.49,712.114,Nucleotide
Ethanol,C1H27N2O4,82.1,13.1,963.861,Carbohydrate
Urea,C12H16N1O5,966.01,12.74,775.394,Carbohydrate
Serotonin,C1H12N5O0,367.17,11.62,489.126,Nucleotide
Aspirin,C16H24N2O3,237.04,4.7,872.749,Hormone
Adrenaline,C10H6N0O10,757.84,N/A,892.258,Carbohydrate
Adrenaline,C10H36N0O0,608.85,10.31,33.148,Alcohol
Ethanol,C20H17N4O3,201.63,6.63,749.823,Organic Compound
Adrenaline,C8H37N5O7,436.33,9.28,485.636,Alkaloid
Cholesterol,C18H36N2O2,448.89,N/A,544.976,Neurotransmitter
Caffeine,C3H39N2O9,753.55,10.75,411.673,Alcohol
Glucose,C15H37N3O10,873.65,13.36,213.048,Hormone
Adrenaline,C13H5N5O8,708.92,7.28,506.663,Amide
Adenosine triphosphate,C13H12N4O9,837.17,1.97,961.74,Organic Compound
Ethanol,C14H6N1O4,205.13,5.05,753.3,Lipid
Cholesterol,C10H7N3O4,728.05,13.67,34.172,Lipid
Aspirin,C6H3N0O6,524.26,5.63,819.022,Amide
Urea,C9H23N4O8,867.17,2.23,190.335,Neurotransmitter
Ethanol,C14H35N2O6,325.75,5.08,726.947,Carbohydrate
Dopamine,C14H29N1O2,876.41,7.36,449.113,Alcohol
Ethanol,C6H25N1O9,946.95,8.65,374.506,Alkaloid
Serotonin,C10H38N5O5,384.85,4.8,182.686,Neurotransmitter
Ethanol,C7H21N5O0,738.86,N/A,417.206,Carbohydrate
Urea,C7H21N2O10,899.73,8.2,696.932,Alkaloid
Aspirin,C5H14N3O1,262.31,1.78,126.302,Carbohydrate
Glucose,C13H9N5O2,560.3,7.85,850.288,Organic Compound
Adrenaline,C18H14N3O3,365.44,11.14,567.489,Organic Compound
Urea,C14H21N3O0,248.78,11.78,114.539,Alkaloid
Glucose,C5H9N3O5,266.19,N/A,903.476,Neurotransmitter
Aspirin,C14H25N5O10,644.85,1.17,293.604,Amide
Serotonin,C10H26N4O1,147.15,11.91,758.328,Alcohol
Urea,C16H19N5O1,157.29,N/A,68.956,Organic Compound
Adenosine triphosphate,C11H3N3O0,578.95,10.91,614.444,Carbohydrate
Urea,C18H24N3O0,696.58,8.87,104.893,Nucleotide
Serotonin,C12H22N1O8,387.18,N/A,189.344,Neurotransmitter
Dopamine,C11H15N5O6,859.35,7.25,802.59,Alkaloid
Glucose,C17H23N3O2,410.75,N/A,167.062,Hormone
Adenosine triphosphate,C18H8N1O9,971.49,12.59,641.399,Organic Compound
Caffeine,C15H4N5O8,393.16,3.14,653.433,Lipid
Aspirin,C4H31N0O7,448.91,5.25,0.487,Alkaloid
Cholesterol,C18H18N2O10,791.93,12.82,722.272,Hormone
Adenosine triphosphate,C18H29N1O2,290.64,10.48,303.86,Alkaloid
Cholesterol,C5H14N0O7,915.83,9.07,683.122,Neurotransmitter
Adenosine triphosphate,C15H14N3O9,279.64,1.8,400.601,Organic Compound
Cholesterol,C4H21N5O2,517.57,N/A,943.858,Nucleotide
Ethanol,C15H38N3O9,833.41,8.28,753.847,Nucleotide
Adrenaline,C20H1N2O8,129.23,7.25,720.061,Amide
Serotonin,C9H8N1O9,352.78,3.24,986.986,Alkaloid
Dopamine,C16H5N0O10,574.17,9.19,436.133,Organic Compound
Glucose,C3H37N3O8,78.27,7.17,712.369,Nucleotide
Aspirin,C20H26N5O5,876.06,11.55,925.266,Organic Compound
Serotonin,C6H26N2O4,237.28,3.25,700.952,Hormone
Urea,C16H3N2O9,269.41,9.49,687.473,Carbohydrate
Dopamine,C11H7N1O9,588.27,2.25,28.797,Organic Compound
Glucose,C11H20N0O5,68.5,N/A,212.452,Neurotransmitter
Aspirin,C1H21N4O4,847.39,5.64,972.568,Carbohydrate
Adenosine triphosphate,C13H19N5O9,777.62,3.54,448.332,Amide
Aspirin,C15H25N2O0,367.19,10.64,548.595,Nucleotide
Urea,C15H14N3O5,472.15,N/A,238.689,Alkaloid
Cholesterol,C20H40N1O3,952.99,1.14,769.966,Hormone
Serotonin,C9H6N3O5,356.06,8.34,320.017,Organic Compound
Ethanol,C3H15N4O0,127.55,N/A,298.235,Amide
Adenosine triphosphate,C18H10N0O2,630.52,9.63,413.352,Neurotransmitter
Adenosine triphosphate,C4H23N4O6,636.17,6.73,226.154,Amide
Urea,C19H8N5O5,264.35,N/A,793.838,Amide
Dopamine,C6H11N0O10,732.83,6.23,835.953,Alkaloid
Dopamine,C1H16N1O8,114.42,6.11,213.496,Alkaloid
Aspirin,C9H39N3O4,803.99,5.09,34.513,Carbohydrate
Adenosine triphosphate,C13H28N3O8,958.87,8.93,504.708,Neurotransmitter
Adrenaline,C20H22N5O9,118.14,2.62,906.781,Carbohydrate
Urea,C2H10N4O2,726.08,5.16,70.05,Alcohol
Dopamine,C13H21N0O7,395.79,3.1,99.295,Amide
Cholesterol,C2H27N5O10,304.68,7.68,196.619,Nucleotide
Adrenaline,C11H30N0O9,868.17,N/A,784.167,Lipid
Ethanol,C11H22N0O0,155.92,N/A,931.423,Alkaloid
Caffeine,C5H40N3O4,625.42,N/A,178.742,Amide
Glucose,C13H11N5O1,93.71,3.57,404.177,Lipid
Serotonin,C15H4N3O6,338.84,1.72,391.259,Organic Compound
Adrenaline,C17H26N1O10,52.04,8.33,306.173,Nucleotide
Serotonin,C2H38N0O4,384.09,3.48,173.465,Alkaloid
Urea,C8H1N5O8,328.93,3.39,565.098,Alkaloid
Adenosine triphosphate,C12H24N0O3,414.88,6.7,726.213,Organic Compound
Caffeine,C16H23N3O4,563.03,N/A,686.223,Lipid
Ethanol,C9H5N3O1,796.65,6.67,106.702,Carbohydrate
Dopamine,C11H27N2O6,906.84,1.33,21.699,Organic Compound
Adrenaline,C13H8N2O8,691.48,7.15,288.711,Alkaloid
Adrenaline,C6H37N3O1,535.92,4.91,906.424,Organic Compound
Glucose,C3H40N3O10,543.48,2.74,491.871,Alcohol
Ethanol,C11H14N4O10,958.97,N/A,47.443,Carbohydrate
Ethanol,C4H38N0O5,852.92,11.36,306.249,Hormone
Cholesterol,C18H8N4O7,898.25,N/A,496.22,Organic Compound
Dopamine,C15H19N5O10,773.7,9.45,12.829,Carbohydrate
Adrenaline,C12H14N3O3,451.53,13.27,141.774,Hormone
Adrenaline,C4H19N0O7,363.29,12.11,402.325,Carbohydrate
Ethanol,C5H29N4O10,838.46,3.67,99.841,Neurotransmitter
Adenosine triphosphate,C16H7N4O10,233.35,9.32,883.927,Alcohol
Ethanol,C2H5N0O6,556.22,3.51,880.21,Carbohydrate
Serotonin,C16H10N3O0,601.59,7.39,19.979,Amide
Glucose,C14H18N0O8,464.09,7.82,617.263,Alcohol
Serotonin,C3H20N5O1,946.23,6.22,161.722,Amide
Urea,C19H32N4O0,270.61,4.14,72.632,Alkaloid
Ethanol,C3H29N3O1,709.5,1.54,471.519,Hormone
Dopamine,C10H34N4O8,537.26,9.71,91.651,Neurotransmitter
Aspirin,C7H14N5O5,975.0,9.78,352.136,Hormone
Cholesterol,C7H13N4O7,507.88,12.33,975.34,Carbohydrate
Urea,C4H33N0O6,206.59,13.62,727.106,Alcohol
Adenosine triphosphate,C1H15N1O3,496.26,5.49,14.102,Alkaloid
Adrenaline,C10H10N5O4,596.34,10.99,635.462,Hormone
Cholesterol,C1H13N1O5,142.7,N/A,596.235,Neurotransmitter
Aspirin,C1H10N4O2,780.71,8.71,902.797,Organic Compound
Adenosine triphosphate,C9H25N5O6,95.61,3.96,126.295,Carbohydrate
Urea,C13H28N2O4,861.89,6.58,618.761,Hormone
Aspirin,C4H8N0O0,330.91,N/A,263.143,Alkaloid
Urea,C1H31N0O0,620.24,1.92,879.799,Nucleotide
Adenosine triphosphate,C5H7N1O9,191.88,N/A,590.971,Lipid
Adenosine triphosphate,C11H13N0O7,98.84,9.03,440.014,Lipid
Aspirin,C17H29N2O9,363.39,2.8,140.691,Nucleotide
Adrenaline,C2H40N2O8,274.13,N/A,234.233,Amide
Ethanol,C20H16N1O2,541.41,10.61,521.111,Organic Compound
Aspirin,C16H22N1O7,427.18,N/A,401.153,Amide
Cholesterol,C13H10N3O10,790.76,N/A,392.296,Alcohol
Ethanol,C1H12N0O9,265.89,5.53,919.182,Lipid
Serotonin,C9H28N4O2,374.92,10.21,804.334,Amide
Caffeine,C11H14N3O6,388.88,6.57,859.95,Carbohydrate
Caffeine,C17H34N4O2,770.86,11.41,431.669,Alkaloid
Ethanol,C18H8N3O8,161.97,1.52,87.157,Neurotransmitter
Ethanol,C6H4N5O10,112.94,1.81,378.234,Carbohydrate
Cholesterol,C19H36N1O6,533.83,4.47,799.526,Lipid
Urea,C5H38N2O3,895.52,13.12,22.894,Alkaloid
Caffeine,C20H1N4O4,270.59,11.59,699.549,Alkaloid
Urea,C13H40N1O10,901.8,N/A,725.692,Alcohol
Cholesterol,C2H22N1O4,244.5,1.98,8.542,Neurotransmitter
Glucose,C20H37N5O0,230.78,6.03,704.842,Alkaloid
Dopamine,C10H6N3O4,824.09,9.3,967.925,Nucleotide
Ethanol,C9H14N2O10,278.75,2.4,163.866,Amide
Adenosine triphosphate,C13H35N1O5,115.59,11.24,812.033,Carbohydrate
Dopamine,C7H38N3O5,100.11,3.9,415.835,Amide
Caffeine,C14H17N4O9,857.23,4.3,946.325,Amide
Dopamine,C17H6N4O8,519.99,N/A,319.971,Lipid
Ethanol,C14H29N1O3,816.69,N/A,241.696,Alcohol
Caffeine,C5H31N3O0,172.27,3.17,326.922,Amide
Adrenaline,C13H22N2O6,62.94,N/A,793.38,Lipid
Cholesterol,C13H35N3O6,409.49,N/A,848.848,Nucleotide
Ethanol,C20H39N0O8,279.31,12.46,302.568,Organic Compound
Serotonin,C13H19N1O2,604.64,13.0,364.444,Organic Compound
Caffeine,C12H16N4O2,572.18,13.44,338.81,Alcohol
Aspirin,C18H32N2O9,296.31,10.77,965.073,Lipid
Ethanol,C15H30N0O2,235.67,N/A,620.383,Organic Compound
Serotonin,C3H22N0O9,743.34,13.34,784.758,Nucleotide
