compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H25N0O4,336.85,N/A,971.384,Amide
Urea,C11H21N4O1,64.86,10.09,920.184,Organic Compound
Adrenaline,C3H35N5O3,544.67,2.76,102.917,Carbohydrate
Caffeine,C16H14N1O7,515.96,10.11,686.994,Alcohol
Glucose,C4H7N2O7,837.9,3.45,180.853,Organic Compound
Cholesterol,C11H8N1O9,641.37,2.42,968.862,Alcohol
Dopamine,C13H38N0O2,205.34,11.25,375.109,Nucleotide
Caffeine,C9H27N1O1,446.91,7.53,581.542,Organic Compound
Dopamine,C11H36N4O3,946.93,6.5,846.093,Alcohol
Cholesterol,C13H3N3O8,451.35,N/A,726.351,Nucleotide
Adrenaline,C11H33N3O3,261.98,10.67,973.366,Neurotransmitter
Dopamine,C15H32N2O4,198.3,12.86,643.185,Alkaloid
Dopamine,C4H10N3O4,897.55,11.64,818.34,Amide
Adrenaline,C20H1N1O4,148.6,N/A,456.044,Alcohol
Adrenaline,C4H32N3O4,880.79,13.84,694.93,Carbohydrate
Glucose,C2H15N3O3,543.09,N/A,399.394,Organic Compound
Serotonin,C17H40N5O8,493.13,7.45,621.894,Hormone
Serotonin,C20H9N4O5,835.26,2.85,666.812,Lipid
Ethanol,C1H19N4O7,403.22,11.32,927.854,Lipid
Adenosine triphosphate,C10H33N1O5,877.43,2.82,440.601,Alkaloid
Cholesterol,C11H6N0O2,546.8,13.64,476.945,Lipid
Adrenaline,C18H25N5O5,399.37,9.51,925.388,Organic Compound
Dopamine,C6H23N4O3,159.32,1.24,291.941,Alkaloid
Aspirin,C3H12N2O1,200.75,2.51,730.941,Nucleotide
Aspirin,C20H21N2O1,823.45,9.58,871.057,Organic Compound
Caffeine,C10H30N0O3,723.28,4.29,848.982,Organic Compound
Dopamine,C15H15N0O9,302.94,10.66,447.611,Lipid
Urea,C17H35N4O8,972.83,3.72,864.299,Carbohydrate
Adenosine triphosphate,C7H21N4O7,902.49,13.94,22.921,Amide
Urea,C13H32N0O9,574.69,6.59,487.278,Nucleotide
Aspirin,C7H18N2O5,578.87,11.31,114.479,Hormone
Glucose,C18H13N3O9,687.06,12.85,767.831,Carbohydrate
Adrenaline,C9H13N0O10,411.94,3.91,910.09,Alkaloid
Adrenaline,C20H40N2O6,199.04,4.72,169.179,Amide
Urea,C14H6N5O2,896.19,N/A,949.939,Organic Compound
Adrenaline,C6H32N4O10,107.79,13.25,396.844,Organic Compound
Dopamine,C11H14N3O10,793.19,5.95,810.194,Organic Compound
Aspirin,C8H22N3O10,104.77,8.19,804.072,Alkaloid
Cholesterol,C5H2N1O1,899.5,11.87,877.653,Alcohol
Adrenaline,C5H39N4O0,178.22,8.81,530.078,Alkaloid
Ethanol,C3H28N5O6,658.18,13.14,514.732,Neurotransmitter
Serotonin,C3H18N4O5,304.12,8.29,238.848,Neurotransmitter
Adenosine triphosphate,C14H12N3O8,872.81,9.52,517.871,Organic Compound
Ethanol,C10H34N1O4,191.06,3.75,556.535,Hormone
Dopamine,C14H20N1O1,442.02,11.27,234.791,Nucleotide
Adrenaline,C19H38N1O5,731.65,7.6,266.557,Neurotransmitter
Urea,C12H40N3O10,571.72,N/A,64.408,Alkaloid
Caffeine,C2H31N0O2,553.26,3.1,674.675,Lipid
Urea,C6H19N2O1,855.28,1.03,200.895,Nucleotide
Serotonin,C11H9N3O10,252.63,4.35,933.222,Amide
Caffeine,C14H30N5O5,207.13,1.91,549.556,Alkaloid
Caffeine,C3H8N5O5,884.0,5.56,898.987,Alcohol
Caffeine,C17H8N1O6,721.43,12.83,951.671,Carbohydrate
Cholesterol,C17H30N0O10,738.38,5.46,620.469,Lipid
Serotonin,C12H40N1O2,802.18,N/A,441.215,Amide
Adrenaline,C9H5N3O1,927.45,N/A,484.812,Hormone
Caffeine,C17H2N4O1,308.1,1.47,584.493,Alcohol
Ethanol,C1H21N0O2,884.28,N/A,251.952,Neurotransmitter
Adenosine triphosphate,C10H39N2O10,328.59,7.67,97.279,Hormone
Caffeine,C13H37N2O10,904.09,4.85,323.44,Alcohol
Glucose,C9H18N4O2,413.7,10.19,423.346,Alkaloid
Caffeine,C10H11N0O10,314.06,7.05,207.051,Hormone
Cholesterol,C8H14N2O6,917.8,7.45,885.641,Organic Compound
Cholesterol,C15H23N5O5,819.49,3.26,456.696,Amide
Serotonin,C17H21N4O4,327.56,11.49,742.137,Nucleotide
Aspirin,C3H26N5O10,140.64,12.74,827.244,Lipid
Adenosine triphosphate,C3H37N5O1,396.1,10.89,459.491,Amide
Ethanol,C6H40N1O0,254.73,N/A,378.231,Nucleotide
Ethanol,C15H28N3O6,648.95,5.07,225.514,Carbohydrate
Serotonin,C12H14N5O7,623.11,N/A,371.729,Neurotransmitter
Dopamine,C16H2N0O5,840.21,N/A,686.401,Lipid
Ethanol,C14H5N0O6,297.03,10.3,761.192,Carbohydrate
Caffeine,C10H16N5O9,815.57,N/A,988.852,Nucleotide
Cholesterol,C18H13N5O2,242.28,9.73,340.826,Nucleotide
Serotonin,C19H3N3O7,533.4,6.6,962.11,Carbohydrate
Cholesterol,C3H9N4O3,272.09,7.96,836.318,Organic Compound
Serotonin,C8H25N5O3,791.59,10.2,221.192,Organic Compound
Ethanol,C8H30N5O5,203.31,8.67,59.821,Carbohydrate
Caffeine,C5H32N1O6,463.62,11.14,550.873,Neurotransmitter
Aspirin,C5H24N0O2,448.12,13.12,235.275,Alkaloid
Dopamine,C9H36N5O9,486.15,N/A,447.449,Carbohydrate
Adenosine triphosphate,C6H5N0O1,259.29,3.01,915.837,Neurotransmitter
Adenosine triphosphate,C8H32N3O4,155.61,N/A,268.472,Lipid
Dopamine,C15H40N2O5,530.14,9.98,336.288,Neurotransmitter
Ethanol,C11H5N2O0,142.35,9.37,203.894,Alkaloid
Dopamine,C5H19N2O8,706.56,1.5,701.668,Carbohydrate
Adrenaline,C11H6N2O10,478.66,5.84,28.792,Neurotransmitter
Cholesterol,C20H13N3O7,327.89,N/A,144.501,Neurotransmitter
Caffeine,C16H6N0O6,201.17,12.39,270.572,Hormone
Urea,C19H3N5O4,674.16,7.58,609.738,Carbohydrate
Adenosine triphosphate,C10H36N0O3,548.12,N/A,239.137,Alcohol
Glucose,C20H2N5O1,590.53,N/A,269.395,Hormone
Adenosine triphosphate,C2H30N5O8,825.12,7.92,391.553,Alcohol
Urea,C1H11N4O1,285.63,11.07,579.877,Carbohydrate
Serotonin,C3H37N4O5,627.56,12.75,891.489,Neurotransmitter
Caffeine,C4H19N1O3,275.53,10.77,682.275,Hormone
Ethanol,C20H2N2O9,92.54,9.86,869.735,Nucleotide
Adrenaline,C5H37N3O6,438.54,7.1,136.628,Nucleotide
Adrenaline,C4H37N4O9,619.77,12.45,589.694,Organic Compound
Ethanol,C18H20N4O1,910.15,4.19,660.145,Alcohol
Dopamine,C15H5N3O9,942.47,6.6,891.766,Alcohol
Dopamine,C1H1N2O7,156.41,7.49,419.684,Nucleotide
Glucose,C16H31N3O9,155.59,13.58,716.974,Lipid
Glucose,C12H6N2O1,506.63,1.35,822.141,Carbohydrate
Aspirin,C10H22N1O8,71.52,9.53,388.442,Alcohol
Dopamine,C18H35N1O1,839.52,N/A,388.313,Neurotransmitter
Dopamine,C17H5N4O10,226.42,4.58,527.24,Lipid
Adenosine triphosphate,C11H2N3O4,808.6,N/A,323.356,Organic Compound
Cholesterol,C8H17N2O10,385.47,3.73,964.39,Amide
Dopamine,C3H38N5O7,495.4,N/A,563.521,Amide
Urea,C17H8N2O7,585.47,N/A,823.867,Nucleotide
Glucose,C10H36N4O5,868.09,13.45,380.311,Hormone
Dopamine,C14H19N1O7,748.33,11.07,72.044,Neurotransmitter
Aspirin,C4H20N3O8,205.86,N/A,823.456,Carbohydrate
Serotonin,C14H2N3O9,908.14,10.44,959.46,Alcohol
Urea,C10H4N3O8,140.23,6.82,165.879,Alkaloid
Adenosine triphosphate,C16H34N5O9,635.45,5.58,558.662,Organic Compound
Dopamine,C4H34N1O10,833.24,2.9,72.719,Carbohydrate
Urea,C9H8N1O8,554.98,6.1,621.581,Organic Compound
Dopamine,C18H23N5O8,382.06,6.85,141.807,Alkaloid
Dopamine,C9H8N1O4,121.6,8.54,777.32,Organic Compound
Ethanol,C12H34N0O8,564.41,4.01,350.722,Carbohydrate
Ethanol,C16H37N2O2,562.54,9.52,369.701,Organic Compound
Adrenaline,C5H7N2O1,601.38,1.46,53.69,Alcohol
Cholesterol,C13H25N3O0,773.23,N/A,871.149,Amide
Serotonin,C5H35N0O9,264.65,8.93,404.988,Alkaloid
Cholesterol,C7H18N5O5,852.91,2.11,452.678,Carbohydrate
Urea,C4H10N0O1,575.37,12.71,464.612,Alcohol
Serotonin,C18H14N5O3,84.13,10.51,412.455,Neurotransmitter
Ethanol,C6H25N5O3,775.01,4.16,810.801,Carbohydrate
Aspirin,C13H14N5O3,312.77,1.48,542.967,Neurotransmitter
Adenosine triphosphate,C14H28N0O7,583.42,10.12,240.477,Hormone
Cholesterol,C15H11N4O8,667.78,11.97,165.476,Organic Compound
Adenosine triphosphate,C11H39N2O7,130.03,7.1,94.346,Neurotransmitter
Caffeine,C7H6N5O4,59.21,2.41,306.629,Organic Compound
Dopamine,C13H40N1O5,147.2,1.23,758.208,Lipid
Aspirin,C3H12N2O4,336.59,1.97,882.912,Amide
Ethanol,C14H20N2O1,240.66,12.52,563.338,Carbohydrate
Dopamine,C2H10N3O1,144.61,N/A,265.74,Carbohydrate
Glucose,C4H29N2O10,767.4,8.06,748.724,Neurotransmitter
Caffeine,C10H19N0O5,724.92,6.22,381.379,Carbohydrate
Dopamine,C15H37N4O2,543.81,2.14,549.228,Alcohol
Urea,C10H13N4O7,153.11,7.69,209.063,Alkaloid
Glucose,C19H30N3O0,783.26,4.0,56.287,Amide
Ethanol,C13H21N2O3,564.14,N/A,428.696,Lipid
Cholesterol,C6H15N5O8,526.83,2.55,19.256,Alkaloid
Aspirin,C15H10N1O6,555.14,7.14,200.917,Organic Compound
Urea,C13H29N1O0,155.37,4.6,25.378,Alkaloid
Serotonin,C5H37N0O6,561.21,N/A,924.882,Organic Compound
Adenosine triphosphate,C1H17N1O6,239.23,2.89,639.847,Alkaloid
Dopamine,C9H15N2O6,586.42,N/A,862.802,Organic Compound
Urea,C16H32N4O6,128.41,1.13,199.476,Neurotransmitter
Glucose,C16H36N1O5,548.37,10.92,312.631,Alcohol
Glucose,C15H13N0O8,109.35,N/A,102.134,Neurotransmitter
Glucose,C2H7N4O10,714.03,9.61,193.634,Amide
Caffeine,C9H4N1O9,791.21,N/A,894.142,Hormone
Dopamine,C18H28N1O6,830.24,1.12,910.297,Nucleotide
Glucose,C10H7N2O8,657.47,4.43,164.033,Organic Compound
Urea,C6H34N4O7,50.02,1.17,802.134,Amide
Ethanol,C10H4N2O6,173.78,5.81,453.976,Alcohol
Urea,C16H2N1O8,569.46,4.94,461.629,Nucleotide
Adenosine triphosphate,C17H7N0O4,676.07,5.58,16.637,Carbohydrate
Adrenaline,C3H23N3O9,289.99,N/A,922.896,Carbohydrate
Adrenaline,C10H35N4O10,83.02,2.82,326.151,Organic Compound
Adrenaline,C17H30N5O4,559.96,10.49,937.602,Organic Compound
Adrenaline,C1H10N3O8,229.26,2.78,313.863,Nucleotide
Serotonin,C3H32N1O1,459.54,1.75,439.824,Carbohydrate
Ethanol,C3H3N4O7,887.73,8.59,279.952,Hormone
Adrenaline,C7H39N1O10,134.12,10.53,93.076,Nucleotide
Dopamine,C4H2N4O8,193.05,N/A,597.385,Organic Compound
Urea,C13H39N1O10,524.41,11.1,12.265,Amide
Ethanol,C9H39N0O8,655.14,2.37,186.664,Carbohydrate
Adenosine triphosphate,C5H25N3O6,891.06,2.84,121.969,Carbohydrate
Caffeine,C18H40N5O6,296.36,6.16,313.44,Organic Compound
Caffeine,C14H21N5O10,571.35,N/A,403.784,Alcohol
Dopamine,C10H1N3O10,54.41,2.06,576.124,Neurotransmitter
Serotonin,C2H1N0O2,385.79,N/A,651.298,Alkaloid
Adenosine triphosphate,C11H5N0O8,792.15,8.18,919.272,Carbohydrate
Ethanol,C20H8N2O5,315.54,6.79,646.098,Lipid
Dopamine,C9H38N5O2,963.24,N/A,909.036,Alcohol
Serotonin,C19H29N2O10,266.83,1.25,787.204,Lipid
Adrenaline,C3H39N5O1,700.97,4.55,795.597,Organic Compound
Ethanol,C19H26N4O0,361.22,1.62,880.533,Lipid
Urea,C10H23N3O3,587.75,9.58,356.247,Hormone
Dopamine,C6H12N2O3,566.15,1.93,17.251,Carbohydrate
Adenosine triphosphate,C16H28N3O4,604.31,10.7,865.331,Neurotransmitter
Glucose,C16H8N3O4,802.54,9.59,278.594,Lipid
Dopamine,C10H39N0O9,438.03,9.18,572.21,Hormone
Dopamine,C6H10N4O2,985.23,10.14,865.197,Alcohol
Glucose,C17H16N5O4,180.2,10.76,184.509,Alcohol
Urea,C17H3N2O3,768.71,3.96,978.703,Alcohol
Serotonin,C15H31N1O1,485.01,4.95,126.402,Alcohol
Urea,C4H22N5O6,189.07,10.6,488.908,Neurotransmitter
Aspirin,C3H14N2O0,419.7,2.77,104.51,Hormone
Cholesterol,C19H17N2O1,384.01,10.79,283.383,Lipid
Cholesterol,C11H40N3O2,779.7,1.52,991.112,Nucleotide
Adenosine triphosphate,C9H38N1O5,883.51,6.33,116.831,Neurotransmitter
Adenosine triphosphate,C7H17N3O6,225.16,N/A,585.071,Organic Compound
Dopamine,C5H11N5O2,458.73,4.06,299.362,Amide
Caffeine,C7H23N3O9,810.39,1.02,249.521,Alkaloid
Cholesterol,C3H12N0O4,258.19,10.64,759.172,Carbohydrate
Urea,C12H1N3O5,685.69,4.06,28.014,Alkaloid
Adenosine triphosphate,C5H19N2O8,910.67,1.29,530.908,Amide
Urea,C13H39N3O3,542.12,7.12,329.702,Carbohydrate
Dopamine,C9H23N1O6,284.81,13.74,60.213,Carbohydrate
Serotonin,C14H13N3O2,388.22,9.57,432.243,Hormone
Cholesterol,C20H9N4O2,431.07,N/A,964.872,Alcohol
Glucose,C10H8N3O2,289.42,10.69,217.678,Neurotransmitter
Aspirin,C20H25N4O1,907.9,5.89,263.637,Carbohydrate
Adenosine triphosphate,C18H23N3O4,643.68,N/A,358.701,Nucleotide
Caffeine,C9H20N5O10,202.1,6.92,654.506,Organic Compound
Adrenaline,C18H8N3O7,204.69,N/A,600.198,Alkaloid
Aspirin,C7H6N0O6,590.2,11.28,730.997,Neurotransmitter
Aspirin,C17H23N1O2,620.18,7.68,839.479,Hormone
Adrenaline,C7H10N0O2,940.58,10.16,12.535,Amide
Adrenaline,C14H12N1O10,728.13,2.81,520.244,Nucleotide
Glucose,C12H4N2O1,469.31,10.91,554.954,Neurotransmitter
Adenosine triphosphate,C3H33N5O7,881.11,N/A,986.106,Amide
Caffeine,C15H7N5O1,151.9,5.16,633.205,Nucleotide
Dopamine,C4H13N5O0,69.8,3.49,648.787,Nucleotide
Cholesterol,C16H30N1O7,807.71,11.48,746.197,Alcohol
Glucose,C10H37N3O2,827.78,13.52,97.17,Amide
Cholesterol,C16H19N3O7,760.92,5.44,761.981,Carbohydrate
Glucose,C5H2N0O4,871.64,N/A,390.267,Amide
Adenosine triphosphate,C4H15N2O3,108.55,7.18,596.781,Carbohydrate
Glucose,C8H39N3O1,887.23,13.42,335.268,Alkaloid
Caffeine,C13H4N5O6,69.48,6.69,822.832,Alcohol
Glucose,C15H9N4O5,853.29,6.8,351.931,Neurotransmitter
Dopamine,C10H11N3O7,60.23,2.45,414.961,Nucleotide
Glucose,C19H25N0O5,740.81,12.49,931.668,Carbohydrate
Adrenaline,C4H24N3O5,474.18,N/A,46.812,Alkaloid
Aspirin,C2H7N1O3,529.9,1.63,929.301,Nucleotide
Dopamine,C16H37N2O7,194.26,5.8,150.662,Alkaloid
Caffeine,C4H18N5O10,804.13,5.72,623.739,Amide
Aspirin,C4H10N1O10,198.88,3.44,447.53,Hormone
Cholesterol,C10H34N0O7,365.52,10.69,265.948,Nucleotide
Adrenaline,C9H11N4O3,297.5,8.86,645.716,Alkaloid
Urea,C1H28N0O3,57.55,3.75,830.882,Organic Compound
Urea,C1H17N5O7,868.08,N/A,753.504,Neurotransmitter
Serotonin,C4H29N5O10,902.91,8.56,835.585,Nucleotide
Dopamine,C3H31N3O2,705.3,N/A,785.073,Alcohol
Ethanol,C4H30N0O10,353.26,N/A,26.02,Carbohydrate
Glucose,C12H34N4O2,204.52,N/A,574.34,Carbohydrate
Dopamine,C19H8N5O2,619.68,9.15,92.891,Lipid
Adrenaline,C14H23N1O10,997.31,11.26,630.215,Alcohol
Ethanol,C17H16N4O10,822.02,1.17,726.106,Organic Compound
Adenosine triphosphate,C4H11N1O8,381.2,12.56,851.85,Nucleotide
Aspirin,C20H2N0O3,777.02,N/A,826.773,Hormone
Adenosine triphosphate,C1H15N2O3,757.3,10.36,93.421,Nucleotide
Adenosine triphosphate,C8H25N2O6,615.09,12.46,651.934,Alkaloid
Caffeine,C6H1N5O9,504.99,N/A,15.282,Organic Compound
Ethanol,C14H6N5O0,540.01,4.65,755.695,Lipid
Glucose,C15H33N3O7,632.07,1.5,361.752,Carbohydrate
Aspirin,C15H6N5O5,140.28,5.82,707.562,Alcohol
Dopamine,C2H7N1O9,523.43,6.41,489.54,Hormone
Ethanol,C7H15N5O10,114.26,4.77,842.197,Lipid
Dopamine,C1H30N0O0,196.06,1.67,610.227,Alcohol
Caffeine,C1H37N0O2,560.55,N/A,633.676,Carbohydrate
Urea,C3H32N2O6,886.28,13.09,809.425,Alcohol
Cholesterol,C14H39N3O8,110.78,3.27,467.372,Organic Compound
Adrenaline,C5H18N0O4,627.86,1.47,256.896,Alcohol
Serotonin,C18H27N5O3,817.79,7.8,694.741,Neurotransmitter
Ethanol,C1H40N4O4,440.3,11.69,169.748,Alkaloid
Caffeine,C6H34N2O8,92.68,12.81,156.343,Carbohydrate
Ethanol,C5H16N3O10,90.08,12.3,187.267,Alcohol
Urea,C9H29N1O10,283.72,N/A,835.36,Lipid
Aspirin,C9H35N2O5,770.75,N/A,439.848,Lipid
Adrenaline,C19H18N2O6,803.4,3.33,555.546,Neurotransmitter
Urea,C2H5N1O10,947.71,13.62,648.29,Amide
Aspirin,C6H25N3O1,716.94,N/A,969.648,Lipid
Adrenaline,C15H28N1O4,149.05,13.37,8.673,Nucleotide
Urea,C15H20N2O2,836.2,12.19,121.862,Amide
Glucose,C14H36N2O0,495.12,3.84,336.992,Alkaloid
Cholesterol,C12H5N4O4,106.09,12.02,717.269,Lipid
Caffeine,C12H23N3O6,65.59,3.53,187.277,Alkaloid
Ethanol,C6H6N0O8,729.62,5.63,406.945,Organic Compound
Urea,C10H2N1O0,878.38,12.06,964.144,Alcohol
Adenosine triphosphate,C8H35N0O6,688.82,6.03,525.519,Amide
Aspirin,C14H17N4O8,930.37,3.15,428.047,Alcohol
Caffeine,C20H14N5O5,848.23,N/A,702.016,Nucleotide
Aspirin,C6H14N0O10,374.71,5.02,579.937,Alcohol
Urea,C12H29N5O5,661.22,4.41,305.313,Carbohydrate
Adenosine triphosphate,C18H3N5O5,669.98,5.4,545.086,Carbohydrate
Glucose,C2H31N4O7,714.73,9.22,654.685,Alkaloid
Adrenaline,C18H16N4O8,119.65,N/A,472.505,Organic Compound
Adrenaline,C8H31N3O0,185.94,8.24,848.526,Amide
Adenosine triphosphate,C12H6N3O9,829.9,5.5,711.354,Hormone
Glucose,C19H28N4O2,913.63,2.68,798.874,Nucleotide
Adenosine triphosphate,C17H30N0O10,313.53,5.2,502.197,Nucleotide
Adrenaline,C14H1N5O6,820.0,13.12,160.932,Carbohydrate
Glucose,C6H6N5O6,574.69,9.07,971.556,Nucleotide
Adenosine triphosphate,C18H35N0O8,220.34,13.13,279.928,Nucleotide
Adrenaline,C13H1N3O5,462.36,N/A,507.907,Alkaloid
Caffeine,C2H6N0O8,845.14,13.97,519.952,Lipid
Dopamine,C9H28N3O9,174.07,11.71,327.638,Alcohol
Adrenaline,C18H13N2O10,663.93,7.25,59.986,Lipid
Caffeine,C8H39N0O6,253.18,9.48,628.247,Neurotransmitter
Aspirin,C20H26N2O0,949.35,5.46,680.742,Amide
Ethanol,C3H8N2O10,378.84,6.12,660.53,Alkaloid
Urea,C12H31N2O5,947.99,11.01,484.403,Alcohol
Ethanol,C1H7N4O10,232.37,13.91,942.136,Lipid
Aspirin,C1H7N4O3,402.15,N/A,985.614,Alkaloid
Caffeine,C5H22N1O1,692.45,6.48,283.069,Amide
Glucose,C5H8N5O8,231.7,4.74,254.005,Lipid
Adenosine triphosphate,C3H27N5O10,873.43,10.85,441.058,Nucleotide
Dopamine,C20H17N1O3,721.61,8.37,296.752,Organic Compound
Ethanol,C9H15N1O7,466.2,N/A,427.826,Alcohol
Urea,C6H5N5O0,702.86,N/A,348.336,Carbohydrate
Dopamine,C8H35N1O6,765.76,12.91,459.31,Lipid
Serotonin,C20H40N4O6,967.71,7.18,546.735,Carbohydrate
Ethanol,C12H19N4O1,361.32,3.6,439.72,Lipid
Ethanol,C3H38N2O1,403.89,12.36,567.995,Alkaloid
Aspirin,C3H27N0O8,192.53,12.81,14.572,Lipid
Serotonin,C19H24N5O6,257.1,11.51,973.27,Carbohydrate
Aspirin,C5H19N4O10,782.36,N/A,369.984,Alkaloid
Adrenaline,C1H26N0O5,913.55,7.47,871.439,Hormone
Ethanol,C4H12N5O10,104.49,10.51,15.652,Carbohydrate
Glucose,C15H37N2O5,476.58,4.5,600.401,Neurotransmitter
Dopamine,C1H16N4O4,689.26,9.96,920.483,Organic Compound
Dopamine,C6H27N3O3,764.87,4.58,705.61,Hormone
Dopamine,C1H30N1O4,105.48,N/A,21.696,Carbohydrate
Urea,C8H4N4O10,98.87,10.29,904.235,Lipid
Dopamine,C3H29N0O3,828.78,N/A,493.021,Hormone
Cholesterol,C19H16N5O3,928.47,8.43,827.753,Amide
Cholesterol,C5H30N3O4,64.05,5.83,310.687,Hormone
Cholesterol,C1H5N1O7,268.3,10.18,577.745,Alkaloid
Urea,C12H40N2O7,985.12,9.87,291.402,Hormone
Serotonin,C2H23N4O1,364.56,8.93,377.405,Neurotransmitter
Cholesterol,C4H9N4O9,388.73,4.5,207.063,Amide
Dopamine,C8H8N5O9,776.36,8.6,739.782,Amide
Serotonin,C6H16N0O6,691.5,13.06,357.311,Carbohydrate
Serotonin,C5H10N4O6,707.47,1.74,883.423,Nucleotide
Glucose,C1H3N0O0,470.1,2.5,910.412,Amide
Aspirin,C9H1N4O4,854.09,9.67,99.532,Nucleotide
Adrenaline,C10H20N1O7,875.7,2.48,132.213,Amide
Adrenaline,C10H1N4O8,253.26,9.09,697.385,Lipid
Adrenaline,C20H39N5O2,506.86,12.22,468.602,Alcohol
Glucose,C17H23N4O1,75.86,6.86,160.908,Lipid
Dopamine,C3H28N5O10,200.71,5.18,383.305,Amide
Serotonin,C8H18N0O10,887.53,11.38,841.51,Hormone
Urea,C13H7N1O6,969.55,1.57,826.984,Neurotransmitter
Adenosine triphosphate,C17H37N2O9,786.34,N/A,533.542,Amide
Cholesterol,C3H39N4O5,592.3,3.96,256.62,Hormone
Dopamine,C2H29N4O4,987.83,1.16,82.659,Nucleotide
Adrenaline,C13H34N2O7,95.67,N/A,483.292,Hormone
Ethanol,C4H37N4O10,353.72,5.15,646.295,Lipid
Urea,C16H32N2O8,455.39,13.38,94.911,Nucleotide
Caffeine,C2H4N1O2,626.67,1.22,696.288,Amide
Serotonin,C18H17N2O6,68.12,N/A,612.99,Organic Compound
Serotonin,C10H16N1O3,224.38,3.2,389.636,Neurotransmitter
Cholesterol,C1H23N5O4,675.15,13.03,862.759,Neurotransmitter
Cholesterol,C11H16N5O9,573.91,N/A,897.571,Alkaloid
Urea,C16H4N2O5,489.57,6.45,323.962,Hormone
Ethanol,C4H21N4O2,134.48,12.76,296.639,Alkaloid
Urea,C18H11N0O0,704.15,6.63,630.733,Neurotransmitter
Adenosine triphosphate,C19H12N4O9,289.71,N/A,866.519,Carbohydrate
Adenosine triphosphate,C7H28N1O10,908.27,5.48,170.722,Amide
Cholesterol,C14H37N1O10,330.72,10.09,726.339,Alcohol
Glucose,C18H23N3O10,905.53,N/A,664.649,Hormone
Glucose,C4H19N2O7,811.36,9.79,240.084,Carbohydrate
Glucose,C13H15N1O9,828.3,13.59,705.8,Lipid
Caffeine,C17H40N1O3,513.54,12.76,127.73,Amide
Urea,C19H33N2O5,235.64,N/A,930.615,Amide
Cholesterol,C8H27N2O1,61.84,5.49,204.644,Lipid
Cholesterol,C2H36N0O2,988.71,11.06,785.002,Lipid
Cholesterol,C8H13N1O0,661.92,8.5,248.815,Alkaloid
Serotonin,C12H6N2O6,198.2,N/A,849.505,Organic Compound
Adrenaline,C7H17N0O2,153.88,13.46,548.234,Organic Compound
Adrenaline,C3H23N5O6,516.05,3.5,969.401,Organic Compound
Serotonin,C7H33N4O2,735.84,11.34,54.066,Lipid
Dopamine,C5H30N5O6,374.71,8.33,466.059,Carbohydrate
Dopamine,C3H8N1O3,143.38,13.52,897.717,Carbohydrate
Ethanol,C3H11N4O6,700.73,3.34,176.229,Alcohol
Adenosine triphosphate,C6H7N5O4,592.75,9.4,736.527,Hormone
Dopamine,C3H26N5O2,692.51,4.16,81.381,Organic Compound
Ethanol,C10H40N2O3,212.41,2.68,66.134,Alkaloid
Glucose,C8H2N1O6,272.04,N/A,469.097,Alkaloid
Ethanol,C1H38N2O0,194.67,7.39,355.324,Amide
Serotonin,C1H33N4O10,345.75,1.38,640.206,Alcohol
Adrenaline,C12H30N0O6,429.49,N/A,57.087,Amide
