compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H19N0O9,376.38,12.74,823.226,Amide
Serotonin,C13H18N0O1,484.29,8.12,873.988,Alkaloid
Serotonin,C5H34N4O1,345.5,13.8,817.973,Alcohol
Caffeine,C12H9N3O2,736.31,5.04,53.94,Alkaloid
Glucose,C12H16N4O4,517.46,5.53,319.841,Carbohydrate
Dopamine,C13H30N2O6,639.38,4.37,425.422,Alkaloid
Dopamine,C11H39N2O6,98.52,7.63,770.484,Nucleotide
Cholesterol,C19H12N4O0,717.07,N/A,87.309,Amide
Dopamine,C10H35N1O10,881.14,9.42,236.524,Carbohydrate
Urea,C5H15N0O9,905.2,N/A,986.343,Amide
Urea,C18H9N4O5,977.9,10.67,802.314,Alcohol
Caffeine,C15H19N4O9,843.95,N/A,196.516,Amide
Serotonin,C5H27N4O7,528.6,4.51,400.034,Alcohol
Dopamine,C17H29N4O3,182.64,9.38,614.207,Organic Compound
Adenosine triphosphate,C13H21N0O0,748.07,12.12,695.63,Neurotransmitter
Dopamine,C3H6N3O0,890.8,N/A,941.14,Neurotransmitter
Cholesterol,C15H40N2O5,540.99,7.5,145.767,Organic Compound
Adenosine triphosphate,C17H1N5O6,741.7,4.45,692.168,Hormone
Dopamine,C14H5N3O0,469.95,12.51,839.036,Organic Compound
Serotonin,C17H11N4O2,518.5,N/A,775.97,Alcohol
Urea,C5H8N5O2,57.82,12.82,119.321,Organic Compound
Urea,C17H23N0O4,130.37,N/A,887.054,Alcohol
Adenosine triphosphate,C9H11N1O7,643.68,7.78,972.842,Amide
Ethanol,C18H25N5O8,626.08,5.9,601.254,Alcohol
Caffeine,C12H32N2O6,125.94,2.87,51.985,Organic Compound
Serotonin,C4H22N2O5,160.39,7.37,926.403,Organic Compound
Ethanol,C3H39N0O4,266.69,6.32,450.678,Carbohydrate
Caffeine,C9H12N0O8,687.98,12.21,931.161,Organic Compound
Cholesterol,C1H18N5O6,742.91,N/A,154.522,Carbohydrate
Dopamine,C13H35N4O7,801.17,9.44,975.254,Organic Compound
Serotonin,C10H13N3O10,323.84,7.09,357.492,Alkaloid
