compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H32N0O6,230.58,12.19,34.018,Hormone
Adrenaline,C1H25N1O1,440.74,2.61,652.336,Organic Compound
Serotonin,C15H7N2O6,287.2,N/A,975.621,Nucleotide
Ethanol,C17H11N0O5,172.42,9.24,192.318,Organic Compound
Aspirin,C1H14N4O5,283.14,N/A,397.669,Neurotransmitter
Serotonin,C9H28N5O0,398.27,8.73,830.752,Amide
Glucose,C8H32N0O2,53.64,N/A,64.086,Lipid
Urea,C19H12N0O5,836.51,11.38,298.831,Lipid
Adrenaline,C14H1N1O0,710.06,7.68,370.061,Organic Compound
Glucose,C7H35N4O0,358.78,4.28,185.584,Alcohol
Urea,C16H39N5O5,662.86,11.87,710.461,Alkaloid
Adenosine triphosphate,C15H19N2O10,831.89,7.52,32.487,Hormone
Cholesterol,C2H11N4O1,682.52,N/A,356.594,Hormone
Adenosine triphosphate,C18H5N5O9,841.06,N/A,712.83,Carbohydrate
Adrenaline,C6H12N3O5,656.82,6.88,675.934,Neurotransmitter
Cholesterol,C12H19N4O5,152.01,13.93,988.758,Carbohydrate
Aspirin,C11H27N0O8,940.76,11.6,650.2,Nucleotide
Ethanol,C5H4N4O3,55.08,N/A,785.662,Amide
Aspirin,C7H32N4O7,218.01,12.61,333.615,Nucleotide
Dopamine,C2H19N5O9,510.05,5.71,219.918,Hormone
Adenosine triphosphate,C7H31N2O5,480.89,4.96,597.86,Neurotransmitter
Cholesterol,C11H25N2O9,975.42,12.46,437.836,Alcohol
Serotonin,C17H27N4O4,327.53,12.32,397.475,Hormone
Aspirin,C2H27N0O0,441.08,7.66,711.435,Alkaloid
Adrenaline,C12H5N0O0,401.1,N/A,822.519,Nucleotide
Aspirin,C1H28N5O9,443.03,12.11,825.884,Neurotransmitter
Ethanol,C6H12N5O9,319.77,5.34,124.629,Hormone
Ethanol,C20H12N3O6,186.78,9.46,287.561,Neurotransmitter
Ethanol,C7H29N2O10,603.09,10.53,597.244,Alkaloid
Caffeine,C6H6N2O10,80.57,11.32,731.894,Amide
Adrenaline,C8H12N1O5,546.37,8.78,653.931,Alcohol
Cholesterol,C12H32N2O4,168.54,4.99,724.659,Carbohydrate
Ethanol,C2H29N0O3,88.17,4.74,761.281,Hormone
Urea,C15H16N5O3,199.99,13.58,194.425,Alcohol
Urea,C6H34N3O6,952.34,7.68,597.336,Lipid
Serotonin,C3H6N4O4,749.68,8.05,639.053,Carbohydrate
Serotonin,C10H13N5O10,801.4,1.85,551.6,Carbohydrate
Aspirin,C2H32N5O10,210.61,4.94,130.763,Lipid
Serotonin,C11H29N0O1,475.35,5.55,155.754,Organic Compound
Serotonin,C4H9N5O7,266.67,12.4,305.069,Amide
Caffeine,C11H2N0O4,991.53,2.94,96.078,Nucleotide
Adrenaline,C16H33N3O4,833.62,12.19,810.97,Alkaloid
Urea,C12H5N4O2,413.92,3.17,435.42,Alkaloid
Ethanol,C12H2N1O3,542.78,11.53,650.738,Lipid
Cholesterol,C8H17N4O0,968.11,5.49,187.004,Lipid
Serotonin,C1H15N1O7,323.69,N/A,817.462,Amide
Serotonin,C14H28N1O9,180.21,13.1,307.374,Amide
Adenosine triphosphate,C14H24N3O10,915.34,13.99,880.102,Hormone
Dopamine,C8H10N3O4,158.89,12.62,172.775,Carbohydrate
Adrenaline,C2H25N1O9,208.56,5.56,523.158,Lipid
Caffeine,C20H2N3O7,63.05,6.04,707.368,Carbohydrate
Serotonin,C15H37N5O4,520.41,13.27,633.932,Carbohydrate
Adenosine triphosphate,C7H30N4O3,135.24,5.97,115.675,Nucleotide
Serotonin,C2H39N4O7,148.9,4.19,896.693,Alkaloid
Cholesterol,C12H17N4O3,735.67,N/A,288.791,Organic Compound
Caffeine,C1H25N4O9,368.07,13.56,787.081,Hormone
Urea,C20H17N2O8,642.38,8.45,764.084,Organic Compound
Glucose,C19H35N5O0,193.06,N/A,394.9,Amide
Glucose,C14H8N3O5,722.49,N/A,498.38,Alcohol
Dopamine,C16H7N1O9,406.56,3.18,917.738,Alkaloid
Urea,C8H17N4O4,90.76,8.51,996.957,Hormone
Ethanol,C10H17N0O10,759.76,10.96,224.121,Nucleotide
Aspirin,C10H25N4O8,583.57,8.24,852.063,Lipid
Ethanol,C5H10N1O10,254.26,9.62,764.772,Alkaloid
Dopamine,C13H18N2O8,372.45,6.86,886.505,Amide
Adenosine triphosphate,C14H17N3O5,453.37,3.64,283.392,Amide
Caffeine,C11H29N1O9,386.31,1.69,968.462,Alkaloid
Adrenaline,C6H14N4O6,404.37,12.16,939.556,Organic Compound
Serotonin,C15H25N0O9,882.07,N/A,720.287,Lipid
Ethanol,C7H28N3O2,133.96,12.23,734.268,Alkaloid
Glucose,C2H34N2O5,230.67,4.54,612.349,Organic Compound
Serotonin,C11H17N1O5,541.63,N/A,441.47,Nucleotide
Adenosine triphosphate,C12H5N5O4,444.15,3.75,940.349,Lipid
Glucose,C15H32N2O2,968.1,10.35,159.161,Hormone
Cholesterol,C17H36N4O7,999.18,6.41,304.791,Hormone
Dopamine,C3H14N1O4,218.9,13.06,523.175,Nucleotide
Urea,C16H29N5O5,706.67,7.34,680.472,Nucleotide
Dopamine,C2H31N3O10,907.92,1.31,862.609,Hormone
Cholesterol,C12H12N1O6,440.73,3.25,754.533,Carbohydrate
Aspirin,C11H9N3O1,994.7,N/A,336.817,Hormone
Aspirin,C6H22N2O5,862.82,5.43,397.534,Amide
Dopamine,C20H7N0O5,541.37,6.29,537.608,Hormone
Caffeine,C17H16N3O4,325.91,13.36,522.615,Hormone
Ethanol,C12H40N4O9,207.97,8.88,792.789,Lipid
Urea,C16H7N1O3,727.86,N/A,226.79,Lipid
Aspirin,C6H19N1O5,202.69,1.77,744.718,Alcohol
Urea,C12H21N0O2,974.13,N/A,613.714,Nucleotide
Caffeine,C17H17N5O8,633.49,4.15,697.089,Organic Compound
Cholesterol,C4H35N0O6,576.11,N/A,862.62,Organic Compound
Serotonin,C6H1N2O2,587.8,12.33,377.095,Neurotransmitter
Urea,C17H22N5O6,354.5,9.28,182.443,Hormone
Caffeine,C16H20N4O10,540.71,6.83,943.115,Alcohol
Serotonin,C6H31N3O8,498.42,9.63,35.047,Hormone
Urea,C5H10N2O9,754.99,N/A,135.018,Lipid
Cholesterol,C16H22N5O8,770.65,12.58,829.851,Alcohol
Ethanol,C18H19N5O5,745.31,12.48,856.919,Organic Compound
Glucose,C17H19N5O8,879.35,10.38,174.327,Amide
Serotonin,C10H27N3O8,314.68,N/A,706.605,Carbohydrate
Adrenaline,C13H36N3O8,485.06,1.42,562.182,Nucleotide
Dopamine,C8H30N0O8,166.42,2.8,628.476,Carbohydrate
Serotonin,C1H19N4O5,909.5,4.05,596.377,Alcohol
Adrenaline,C4H38N0O10,818.71,N/A,615.159,Neurotransmitter
Cholesterol,C18H29N1O2,734.34,N/A,374.597,Neurotransmitter
Urea,C12H26N0O6,103.81,11.45,739.239,Nucleotide
Urea,C2H28N4O1,860.89,N/A,850.495,Nucleotide
Serotonin,C20H2N5O7,519.42,6.84,413.124,Nucleotide
Aspirin,C3H5N1O1,586.9,3.65,604.576,Lipid
Adrenaline,C13H22N0O9,512.0,13.69,515.24,Organic Compound
Cholesterol,C15H21N4O6,792.5,9.0,912.235,Alkaloid
Ethanol,C4H18N5O1,236.77,12.52,880.467,Carbohydrate
Glucose,C11H31N3O3,55.37,N/A,529.197,Lipid
Dopamine,C13H17N4O10,79.82,2.9,164.137,Nucleotide
Adenosine triphosphate,C18H8N1O4,169.41,9.61,712.961,Amide
Caffeine,C2H15N2O9,594.26,1.6,916.283,Alkaloid
Ethanol,C12H33N5O7,611.64,5.39,397.945,Organic Compound
Adenosine triphosphate,C19H29N2O8,880.87,N/A,11.842,Alkaloid
Aspirin,C10H8N4O3,782.0,3.55,593.711,Neurotransmitter
Glucose,C10H22N2O5,344.57,11.71,103.065,Hormone
Dopamine,C1H23N0O0,620.61,8.98,572.213,Amide
Aspirin,C11H27N2O6,298.3,1.8,702.793,Alkaloid
Glucose,C16H11N0O4,768.62,3.89,706.52,Organic Compound
Aspirin,C14H37N5O4,249.36,4.19,796.384,Alkaloid
Serotonin,C9H9N2O10,687.49,N/A,593.81,Lipid
Glucose,C19H33N4O6,108.15,N/A,163.759,Neurotransmitter
Ethanol,C14H36N2O3,727.64,N/A,902.677,Amide
Cholesterol,C9H18N0O8,256.85,11.75,773.26,Amide
Ethanol,C9H35N4O6,973.48,4.25,866.748,Alkaloid
Adrenaline,C4H23N1O7,945.35,6.4,975.641,Alkaloid
Serotonin,C17H25N4O1,607.41,N/A,838.203,Hormone
Ethanol,C4H35N5O2,111.6,5.08,447.371,Nucleotide
Adrenaline,C14H4N2O8,665.37,N/A,311.791,Nucleotide
Adenosine triphosphate,C14H7N2O5,924.09,10.63,560.826,Lipid
Glucose,C13H26N5O2,816.97,N/A,527.078,Alkaloid
Cholesterol,C19H35N2O10,674.23,1.69,928.708,Neurotransmitter
Adenosine triphosphate,C8H6N3O9,939.02,7.06,22.271,Amide
Urea,C11H4N0O3,77.56,N/A,198.921,Nucleotide
Caffeine,C10H34N4O4,413.09,4.08,772.164,Nucleotide
Urea,C10H38N1O3,642.85,1.64,493.554,Lipid
Ethanol,C14H27N3O5,777.43,7.6,45.353,Hormone
Serotonin,C17H14N3O9,857.31,1.19,502.635,Alkaloid
Adenosine triphosphate,C16H8N4O1,966.7,N/A,336.082,Hormone
Aspirin,C13H31N5O9,930.9,6.45,538.367,Hormone
Serotonin,C11H9N0O6,945.44,5.02,928.159,Neurotransmitter
Adenosine triphosphate,C14H22N3O3,882.96,13.63,532.553,Nucleotide
Cholesterol,C18H13N4O5,265.54,N/A,11.231,Carbohydrate
Ethanol,C17H4N3O5,439.92,11.57,840.77,Neurotransmitter
Caffeine,C16H25N5O9,270.0,12.8,185.263,Lipid
Caffeine,C12H21N3O7,696.98,12.28,41.312,Hormone
Glucose,C7H31N4O7,700.36,12.36,454.951,Carbohydrate
Aspirin,C11H14N1O3,335.49,10.36,201.581,Alcohol
Urea,C4H37N5O5,545.14,1.45,912.717,Lipid
Dopamine,C2H11N2O8,651.37,N/A,634.454,Nucleotide
Aspirin,C11H33N0O2,397.0,14.0,730.384,Amide
Serotonin,C20H24N4O5,904.32,10.97,74.314,Alkaloid
Adenosine triphosphate,C20H8N5O6,136.05,N/A,369.945,Nucleotide
Urea,C18H12N4O10,501.38,3.74,859.026,Nucleotide
Dopamine,C20H15N3O3,379.38,5.68,577.738,Hormone
Adrenaline,C7H38N1O7,412.07,4.07,516.408,Alcohol
Cholesterol,C9H13N1O7,473.36,N/A,951.01,Neurotransmitter
Cholesterol,C14H4N3O5,719.12,N/A,606.472,Alkaloid
Aspirin,C16H22N1O5,962.66,N/A,878.7,Nucleotide
Aspirin,C6H16N4O1,291.47,12.55,165.271,Alcohol
Urea,C20H34N2O0,349.65,N/A,433.681,Nucleotide
Cholesterol,C6H7N3O3,118.69,4.83,212.722,Alkaloid
Serotonin,C14H28N1O5,488.04,N/A,324.569,Organic Compound
Caffeine,C6H23N1O6,79.66,10.26,195.406,Lipid
Adrenaline,C11H40N3O7,323.27,8.88,363.828,Organic Compound
Serotonin,C13H28N1O2,881.29,N/A,807.581,Alkaloid
Caffeine,C9H3N1O5,60.08,10.95,106.441,Alcohol
Urea,C1H3N5O0,827.82,2.01,227.339,Nucleotide
Caffeine,C5H33N4O1,362.0,2.59,777.233,Carbohydrate
Serotonin,C6H26N1O2,806.92,8.86,952.539,Alcohol
Glucose,C13H7N0O3,102.24,N/A,111.145,Organic Compound
Cholesterol,C20H19N5O8,377.82,4.46,641.261,Carbohydrate
Glucose,C11H33N2O10,566.92,N/A,966.14,Alkaloid
Urea,C6H9N0O0,256.9,12.87,112.479,Hormone
Dopamine,C20H11N1O5,161.81,6.99,138.967,Carbohydrate
Serotonin,C12H30N5O2,480.15,8.75,791.612,Nucleotide
Adrenaline,C1H38N1O0,82.94,9.44,231.624,Amide
Caffeine,C12H7N1O2,815.63,9.4,953.006,Amide
Adenosine triphosphate,C9H29N0O0,796.52,1.88,40.394,Lipid
Serotonin,C1H27N2O1,736.33,N/A,340.696,Alcohol
Adrenaline,C11H10N5O7,189.62,12.52,16.572,Nucleotide
Serotonin,C2H21N3O7,958.89,1.95,982.58,Organic Compound
Dopamine,C20H19N4O1,894.36,9.8,437.496,Alkaloid
Dopamine,C19H22N3O8,566.43,9.22,488.772,Hormone
Caffeine,C9H5N5O0,663.96,5.65,299.977,Amide
Adrenaline,C7H40N5O5,673.9,2.84,257.915,Organic Compound
Cholesterol,C8H26N1O0,445.26,4.3,710.559,Hormone
Adenosine triphosphate,C4H32N4O1,692.06,9.52,349.925,Carbohydrate
Caffeine,C3H30N3O10,193.66,11.06,747.044,Alkaloid
Adrenaline,C16H25N5O3,709.5,11.56,938.621,Hormone
Adrenaline,C1H34N1O8,886.6,2.73,79.824,Hormone
Cholesterol,C10H12N1O8,423.82,1.45,41.921,Hormone
Dopamine,C12H19N1O2,375.43,10.43,259.053,Amide
Ethanol,C11H5N4O9,232.34,11.73,594.178,Organic Compound
Serotonin,C16H40N4O4,639.28,6.85,591.148,Neurotransmitter
Glucose,C19H25N3O2,899.23,9.88,211.923,Nucleotide
Dopamine,C16H22N0O6,471.02,N/A,970.193,Amide
Serotonin,C4H11N0O1,254.28,2.23,819.943,Neurotransmitter
Dopamine,C16H39N3O1,150.17,N/A,22.218,Organic Compound
Caffeine,C18H1N5O3,701.51,N/A,556.212,Amide
Adrenaline,C11H16N0O8,250.17,N/A,940.638,Lipid
Adenosine triphosphate,C18H25N3O1,845.66,3.44,969.966,Neurotransmitter
Cholesterol,C3H6N3O4,215.8,7.44,956.561,Organic Compound
Adrenaline,C13H32N5O3,292.01,11.59,765.19,Alkaloid
Serotonin,C15H29N3O0,544.08,N/A,820.11,Neurotransmitter
Ethanol,C9H7N2O10,493.2,11.79,325.255,Nucleotide
Serotonin,C14H32N1O5,595.04,5.0,107.192,Neurotransmitter
Adrenaline,C18H13N0O8,492.26,11.2,276.914,Neurotransmitter
Ethanol,C7H29N3O5,150.96,12.98,103.916,Neurotransmitter
Urea,C20H36N5O9,378.66,6.48,406.354,Carbohydrate
Cholesterol,C16H5N4O8,515.77,8.09,52.303,Amide
Urea,C11H20N3O2,528.53,1.74,881.984,Lipid
Caffeine,C17H12N1O9,192.35,10.3,465.215,Lipid
Glucose,C13H23N4O10,355.69,6.6,704.739,Nucleotide
Adrenaline,C8H36N4O2,367.6,N/A,615.34,Neurotransmitter
Dopamine,C10H18N4O2,465.4,N/A,366.428,Nucleotide
Cholesterol,C1H33N3O9,676.57,13.23,94.567,Hormone
Glucose,C14H5N3O1,324.58,N/A,559.626,Alcohol
Caffeine,C16H7N0O3,167.24,2.3,563.802,Amide
Dopamine,C3H15N1O0,852.57,7.33,563.091,Neurotransmitter
Glucose,C10H15N4O4,535.44,N/A,539.303,Organic Compound
Aspirin,C18H20N3O6,632.94,6.32,354.643,Amide
Ethanol,C11H34N0O1,236.61,4.13,324.201,Hormone
Caffeine,C9H37N2O8,431.01,2.7,859.152,Amide
Aspirin,C11H15N0O5,905.88,N/A,352.534,Lipid
Adrenaline,C16H25N5O6,712.07,7.37,325.421,Lipid
Dopamine,C15H32N5O7,901.73,3.42,908.253,Alcohol
Caffeine,C16H1N5O7,720.11,N/A,200.043,Hormone
Caffeine,C15H12N1O10,637.64,13.13,616.644,Nucleotide
Adenosine triphosphate,C12H6N1O1,60.06,13.07,558.151,Nucleotide
Adrenaline,C6H32N2O3,291.18,N/A,272.761,Alcohol
Adrenaline,C18H18N2O9,683.92,9.34,218.342,Organic Compound
Urea,C8H39N3O2,386.0,8.84,338.754,Organic Compound
Ethanol,C4H32N2O1,958.71,8.69,509.277,Organic Compound
Adrenaline,C15H30N0O9,589.6,6.37,144.132,Neurotransmitter
Caffeine,C5H5N2O5,521.57,6.32,252.747,Carbohydrate
Dopamine,C11H19N3O9,648.44,7.9,739.656,Organic Compound
Ethanol,C3H31N0O8,739.39,N/A,627.049,Alcohol
Serotonin,C1H27N3O0,770.3,2.18,193.44,Neurotransmitter
Cholesterol,C19H24N0O10,230.74,7.2,580.825,Amide
Glucose,C7H29N5O4,173.3,13.37,261.813,Alkaloid
Glucose,C8H5N0O7,791.16,N/A,859.344,Amide
Urea,C11H39N4O4,423.07,2.01,6.693,Lipid
Adrenaline,C12H7N1O5,543.9,1.71,705.918,Amide
Caffeine,C8H19N3O5,704.16,4.51,367.6,Alkaloid
Ethanol,C3H4N3O8,796.79,5.7,883.817,Carbohydrate
Adrenaline,C7H18N5O7,812.45,3.82,649.412,Neurotransmitter
Adenosine triphosphate,C9H26N3O7,268.37,8.16,193.524,Organic Compound
Glucose,C3H33N1O9,737.2,N/A,585.713,Carbohydrate
Caffeine,C8H36N0O0,752.19,2.8,691.079,Neurotransmitter
Urea,C9H20N5O2,187.2,1.63,469.17,Alcohol
Aspirin,C17H28N5O6,211.1,N/A,937.161,Hormone
Caffeine,C20H16N2O8,101.34,5.06,827.354,Alkaloid
Aspirin,C15H25N2O2,395.86,3.47,505.793,Neurotransmitter
Dopamine,C19H29N0O2,686.43,7.51,927.29,Lipid
Adenosine triphosphate,C2H16N5O4,619.76,10.45,976.48,Alcohol
Aspirin,C15H34N0O4,862.98,N/A,575.876,Alcohol
Glucose,C7H15N5O1,685.93,4.23,25.817,Hormone
