compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H21N5O8,237.03,12.18,381.165,Hormone
Cholesterol,C19H40N4O1,885.57,7.81,993.06,Lipid
Cholesterol,C15H12N3O8,421.43,10.46,475.619,Alcohol
Aspirin,C15H22N3O5,697.71,3.26,178.284,Amide
Urea,C18H37N4O0,823.82,12.35,89.906,Nucleotide
Serotonin,C10H8N4O3,834.76,4.09,367.787,Amide
Adenosine triphosphate,C16H37N3O7,171.73,5.44,729.341,Nucleotide
Serotonin,C10H28N5O1,173.86,3.26,817.987,Amide
Adrenaline,C4H4N3O10,520.21,2.13,362.132,Amide
Aspirin,C12H24N0O4,908.05,10.33,694.675,Amide
Adenosine triphosphate,C8H24N5O0,403.79,N/A,994.144,Organic Compound
Urea,C2H29N0O1,273.09,7.49,693.677,Alcohol
Glucose,C12H33N5O5,966.67,12.66,597.747,Carbohydrate
Cholesterol,C11H33N3O2,66.05,7.0,160.763,Carbohydrate
Adrenaline,C5H30N0O0,629.28,N/A,356.042,Lipid
Urea,C14H14N2O6,722.31,N/A,599.456,Lipid
Caffeine,C8H38N0O9,606.76,1.44,122.204,Carbohydrate
Urea,C7H9N3O10,673.86,N/A,381.584,Carbohydrate
Caffeine,C19H3N5O0,526.95,12.63,332.977,Alcohol
Glucose,C5H39N0O1,126.58,1.82,364.95,Nucleotide
Dopamine,C5H6N2O0,285.29,N/A,983.273,Organic Compound
Caffeine,C20H30N2O6,750.74,10.03,147.5,Alkaloid
Ethanol,C2H15N3O5,391.28,N/A,133.068,Alcohol
Urea,C5H24N5O7,167.48,6.6,766.343,Amide
Urea,C6H38N5O5,669.1,N/A,44.619,Nucleotide
Caffeine,C11H31N0O4,612.73,11.27,805.416,Alcohol
Caffeine,C13H16N3O3,221.9,10.71,893.484,Amide
Dopamine,C8H29N5O9,569.16,N/A,927.158,Nucleotide
Dopamine,C14H1N0O4,663.61,13.92,292.842,Alkaloid
Glucose,C2H7N2O10,687.83,1.31,560.072,Alkaloid
Dopamine,C18H34N0O0,713.31,9.36,539.793,Carbohydrate
Aspirin,C6H9N0O4,701.51,10.57,937.49,Organic Compound
Ethanol,C2H34N4O6,713.43,13.83,995.331,Alkaloid
Cholesterol,C16H36N0O1,722.66,7.42,908.552,Carbohydrate
Ethanol,C13H11N2O4,772.85,3.78,337.364,Alcohol
Adrenaline,C2H25N4O10,246.55,1.98,287.618,Alcohol
Caffeine,C11H1N5O7,678.54,3.31,376.573,Alcohol
Cholesterol,C14H37N4O3,416.24,9.06,531.913,Alcohol
Ethanol,C11H22N0O7,642.69,5.13,620.789,Nucleotide
Adrenaline,C17H10N5O3,67.64,12.94,884.892,Alcohol
Glucose,C3H31N5O6,985.1,8.19,118.757,Organic Compound
Ethanol,C19H30N2O2,225.07,2.96,206.699,Amide
Aspirin,C17H24N4O9,516.29,N/A,330.661,Carbohydrate
Adenosine triphosphate,C13H34N5O5,85.49,8.28,835.918,Lipid
Glucose,C7H11N5O10,99.98,1.01,732.096,Organic Compound
Cholesterol,C4H10N5O4,768.86,10.98,133.016,Alkaloid
Glucose,C11H30N0O3,247.39,3.66,650.26,Alcohol
Urea,C13H13N3O8,281.23,10.58,435.001,Hormone
Cholesterol,C4H23N4O2,280.02,N/A,45.681,Hormone
Glucose,C2H40N3O1,727.21,N/A,4.977,Lipid
Cholesterol,C13H30N0O3,728.91,10.3,786.661,Carbohydrate
Urea,C18H12N2O0,147.08,N/A,476.629,Carbohydrate
Dopamine,C19H20N1O2,355.2,N/A,536.177,Lipid
Urea,C8H35N2O6,666.35,N/A,164.627,Organic Compound
Cholesterol,C9H4N1O1,650.75,4.35,563.874,Carbohydrate
Adenosine triphosphate,C11H16N0O6,578.98,6.87,429.012,Nucleotide
Aspirin,C14H15N5O0,892.25,6.27,768.14,Hormone
Dopamine,C14H30N0O2,413.54,8.84,734.717,Alcohol
Caffeine,C20H20N2O7,162.27,10.71,997.564,Alcohol
Cholesterol,C6H18N2O2,221.19,3.65,759.112,Amide
Ethanol,C20H28N0O5,305.39,5.42,525.807,Nucleotide
Ethanol,C20H6N5O2,123.4,4.6,809.46,Lipid
Cholesterol,C3H40N3O2,341.61,7.61,213.72,Lipid
Caffeine,C8H35N1O6,491.74,N/A,556.926,Alcohol
Cholesterol,C12H23N3O9,70.67,2.37,261.417,Alkaloid
Urea,C20H12N2O7,406.54,11.09,599.073,Alkaloid
Ethanol,C14H29N1O5,277.04,1.49,404.956,Organic Compound
Adrenaline,C3H40N5O7,580.36,13.46,527.523,Carbohydrate
Caffeine,C8H10N3O6,117.37,11.94,973.957,Carbohydrate
Aspirin,C8H12N2O5,365.71,10.37,128.938,Nucleotide
Aspirin,C10H37N3O3,875.73,11.43,174.575,Amide
Urea,C18H33N1O10,109.9,N/A,9.052,Neurotransmitter
Adrenaline,C6H40N1O1,643.02,N/A,68.206,Carbohydrate
Glucose,C1H15N0O8,590.91,9.42,308.387,Neurotransmitter
Glucose,C5H5N5O6,338.65,4.63,964.821,Carbohydrate
Serotonin,C11H29N2O5,649.45,13.59,87.023,Hormone
Caffeine,C5H9N5O9,393.91,3.76,301.718,Neurotransmitter
Cholesterol,C2H37N4O9,760.85,2.35,491.821,Amide
Caffeine,C1H35N1O10,825.1,N/A,283.353,Carbohydrate
Caffeine,C20H1N0O9,356.51,4.85,999.576,Amide
